 (4.517803960984402289e-01-9.633147296497582279e-02j), (-1.899790669668939003e-01+1.483631909174349395e-01j), (3.341649034089026749e-02-1.370271279555119737e-01j), (4.605523199832713827e-02+7.770987846316036729e-02j), (-5.781303995309795829e-02-8.424232292503112257e-03j), (2.789588061856613024e-02-3.451881807917490941e-02j), (7.902741186664074408e-03+3.711001771200764243e-02j), (-2.386066882734174874e-02-1.188670169237218167e-02j), (1.620666969947406888e-02-1.501328734380183612e-02j), (1.261466705573550257e-03+2.337864628956209945e-02j), (-1.208660914437580114e-02-1.116724054624807817e-02j), (9.938421997256354987e-03-7.822041264267101321e-03j), (-4.956413923528771911e-04+1.712113195216050099e-02j), (-6.404350060333663906e-03-1.061885732716895230e-02j), (5.885799183821152462e-03-4.154458489069080135e-03j), (-7.306302762900686396e-04+1.377541238490129216e-02j), (-3.124798778590362133e-03-1.049944820530969609e-02j), (2.754064755594168041e-03-1.845365847424011241e-03j), (-1.415813999213399663e-04+1.191676325360640186e-02j), (-1.099373609695427452e-03-1.090855609672663866e-02j)
 (-1.899790669668937615e-01+1.483631909174349672e-01j), (4.851968864393304548e-01-2.333586009204878797e-01j), (-1.439238349685666163e-01+2.260730693805954039e-01j), (-2.439654961220774632e-02-1.454513602480150547e-01j), (7.395111261689320259e-02+4.319106038398531217e-02j), (-4.991029876643391511e-02+2.868578541950469671e-02j), (4.035211791224464772e-03-4.640551977154720037e-02j), (2.410941088613786226e-02+2.209673036820572478e-02j), (-2.259920212176783072e-02+1.149194459719010512e-02j), (4.120060555097853142e-03-2.618052789005023695e-02j), (1.119988870283034066e-02+1.555660502529535028e-02j), (-1.258225053672909141e-02+5.953891405912079340e-03j), (3.534071936923070985e-03-1.844089859143575177e-02j), (5.390157791467890813e-03+1.296667346309120748e-02j), (-7.134980336623397527e-03+3.156555057732472573e-03j), (2.761000405230559177e-03-1.465390669437885429e-02j), (2.023434479304158165e-03+1.193004653747732624e-02j), (-3.266380178511591511e-03+1.417315048296687984e-03j), (1.654691145898553456e-03-1.275392194415063754e-02j), (-1.415813999211990200e-04+1.191676325360641053e-02j)
 (3.341649034089003156e-02-1.370271279555120292e-01j), (-1.439238349685663665e-01+2.260730693805954594e-01j), (4.273838464862325659e-01-2.417828332129908775e-01j), (-1.160279543500007809e-01+1.915542513014201753e-01j), (-1.649380842554342558e-02-1.083413425360070098e-01j), (5.009044378955151977e-02+3.130435869161286161e-02j), (-3.370362906696026950e-02+1.367249807570283977e-02j), (5.296678496798817339e-03-2.302687348198472275e-02j), (1.202280174176108968e-02+1.092948982195701170e-02j), (-1.266078012451047653e-02+3.669903332923822158e-03j), (3.624419162744031177e-03-9.059395937890589445e-03j), (4.795538642497521563e-03+4.937747698127177738e-03j), (-6.696451352908754269e-03+1.799432916842385764e-03j), (2.803441660633808341e-03-4.665486206534058891e-03j), (2.265359012876855607e-03+2.467225257781281537e-03j), (-4.380915581028856087e-03+1.311189210308583413e-03j), (2.619419005309256074e-03-2.737143440772507076e-03j), (9.240608696083714088e-04+1.021490440750706229e-03j), (-3.266380178511161733e-03+1.417315048296684948e-03j), (2.754064755593764284e-03-1.845365847424007555e-03j)
 (4.605523199832758929e-02+7.770987846316039505e-02j), (-2.439654961220829102e-02-1.454513602480150269e-01j), (-1.160279543500002397e-01+1.915542513014202586e-01j), (4.352865876728966299e-01-2.046728155009827632e-01j), (-1.398886231773424638e-01+1.796675496090474888e-01j), (-2.871387260697730315e-04-1.233546298798087748e-01j), (5.135191049512598249e-02+5.468300498117537045e-02j), (-4.579023821133738209e-02+2.505257529453841329e-03j), (1.523510049405663730e-02-3.084891474625062885e-02j), (1.152716034940685572e-02+2.805062177411622726e-02j), (-1.906513018484302588e-02-6.948953994243939683e-03j), (9.510218346564245154e-03-1.321385442696058378e-02j), (4.064908366208347390e-03+1.871316008302905884e-02j), (-9.821250131499970754e-03-8.700015288467649252e-03j), (5.557506416228615194e-03-6.510852053957892974e-03j), (2.123777612955315714e-03+1.438398851138759579e-02j), (-5.480289190724579526e-03-9.597366886418020118e-03j), (2.619419005309838507e-03-2.737143440772501872e-03j), (2.023434479303308151e-03+1.193004653747731930e-02j), (-3.124798778589755414e-03-1.049944820530970303e-02j)
 (-5.781303995309854810e-02-8.424232292503230218e-03j), (7.395111261689404913e-02+4.319106038398554809e-02j), (-1.649380842554430682e-02-1.083413425360072874e-01j), (-1.398886231773420197e-01+1.796675496090477664e-01j), (4.514932573723703935e-01-2.196861028447846254e-01j), (-1.386271564717680982e-01+2.030461958986102267e-01j), (-1.237374787044701052e-02-1.345218704260580100e-01j), (6.129033249238394904e-02+4.686096371690978701e-02j), (-4.628587960369184157e-02+1.962638948161270908e-02j), (8.830750433724169485e-03-4.146777207341811877e-02j), (1.741295953322725271e-02+2.389616328504607506e-02j), (-1.979576046113257562e-02+6.826458390657911927e-03j), (6.385419567973403369e-03-2.371330263227044641e-02j), (6.818973121802913984e-03+1.686779423560505128e-02j), (-9.962831531421469447e-03+3.216747965138778628e-03j), (4.458132806532955072e-03-1.741940815068453510e-02j), (2.123777612955857381e-03+1.438398851138760447e-02j), (-4.380915581029702632e-03+1.311189210308592954e-03j), (2.761000405231383605e-03-1.465390669437887511e-02j), (-7.306302762905693242e-04+1.377541238490132165e-02j)
 (2.789588061856660903e-02-3.451881807917469430e-02j), (-4.991029876643474777e-02+2.868578541950424568e-02j), (5.009044378955243570e-02+3.130435869161344448e-02j), (-2.871387260704946764e-04-1.233546298798093438e-01j), (-1.386271564717676541e-01+2.030461958986105042e-01j), (4.394066482279933017e-01-2.308533433910339994e-01j), (-1.286887344745100692e-01+1.952241546343448930e-01j), (-1.286938926280142836e-02-1.174007384738993826e-01j), (5.488598243205150551e-02+3.624210638974260240e-02j), (-4.040008041987130927e-02+1.547193099254241984e-02j), (8.100120157434173920e-03-2.769235968851635477e-02j), (1.428816075463704496e-02+1.339671507973655418e-02j), (-1.704169570553861965e-02+4.981092543233439467e-03j), (6.243838168052380858e-03-1.179653937866361954e-02j), (5.719599512107030950e-03+5.959238138878173233e-03j), (-9.962831531420905662e-03+3.216747965138864063e-03j), (5.557506416227913498e-03-6.510852053957901647e-03j), (2.265359012877329620e-03+2.467225257781180056e-03j), (-7.134980336623555387e-03+3.156555057732619157e-03j), (5.885799183821147258e-03-4.154458489069186820e-03j)
 (7.902741186663722259e-03+3.711001771200728855e-02j), (4.035211791225091008e-03-4.640551977154656199e-02j), (-3.370362906696103278e-02+1.367249807570209558e-02j), (5.135191049512673189e-02+5.468300498117608516e-02j), (-1.237374787044756910e-02-1.345218704260585374e-01j), (-1.286887344745097639e-01+1.952241546343451706e-01j), (4.389110068356390504e-01-2.137322114388755800e-01j), (-1.350930845348426168e-01+1.846052973071778402e-01j), (-6.983590078980868310e-03-1.215551969629699858e-01j), (5.415535215576143535e-02+5.001751877464455376e-02j), (-4.352487919846121517e-02+4.972482787233032525e-03j), (1.085418491302773611e-02-2.953772553594126091e-02j), (1.414657935471640496e-02+2.531347833334391881e-02j), (-1.814106931523481667e-02-5.927463553493909562e-03j), (6.243838168053097298e-03-1.179653937866329688e-02j), (6.818973121802013662e-03+1.686779423560479454e-02j), (-9.821250131499582176e-03-8.700015288467692620e-03j), (2.803441660634240721e-03-4.665486206533708477e-03j), (5.390157791466938450e-03+1.296667346309074605e-02j), (-6.404350060332908434e-03-1.061885732716864005e-02j)
 (-2.386066882734156139e-02-1.188670169237180871e-02j), (2.410941088613747368e-02+2.209673036820510028e-02j), (5.296678496799338623e-03-2.302687348198399070e-02j), (-4.579023821133795108e-02+2.505257529453170859e-03j), (6.129033249238452496e-02+4.686096371691027274e-02j), (-1.286938926280185337e-02-1.174007384738997711e-01j), (-1.350930845348423115e-01+1.846052973071780345e-01j), (4.447968060194593676e-01-2.178866699279461416e-01j), (-1.358237148111325343e-01+1.983807096920800206e-01j), (-1.010838885757091646e-02-1.320546451682796663e-01j), (5.690941691135513458e-02+4.817215292721956088e-02j), (-4.366646059838207028e-02+1.688924604084071288e-02j), (9.754811303331707359e-03-4.044628163266898724e-02j), (1.414657935471696701e-02+2.531347833334459882e-02j), (-1.704169570553970905e-02+4.981092543232558227e-03j), (6.385419567974262058e-03-2.371330263226991905e-02j), (4.064908366208531271e-03+1.871316008302922190e-02j), (-6.696451352910172405e-03+1.799432916841598850e-03j), (3.534071936925069386e-03-1.844089859143473870e-02j), (-4.956413923543068201e-04+1.712113195215982098e-02j)
 (1.620666969947387806e-02-1.501328734380222123e-02j), (-2.259920212176748724e-02+1.149194459719067932e-02j), (1.202280174176069416e-02+1.092948982195648261e-02j), (1.523510049405701894e-02-3.084891474625030272e-02j), (-4.628587960369218851e-02+1.962638948161257724e-02j), (5.488598243205181082e-02+3.624210638974270648e-02j), (-6.983590078981100763e-03-1.215551969629700552e-01j), (-1.358237148111324788e-01+1.983807096920802426e-01j), (4.416720072408694131e-01-2.283861181332560442e-01j), (-1.330696500555385853e-01+1.965353438446554579e-01j), (-1.024997025749240995e-02-1.201378819146720622e-01j), (5.581004330165992289e-02+3.726359683049175475e-02j), (-4.366646059838217436e-02+1.688924604084158718e-02j), (1.085418491302736835e-02-2.953772553594272848e-02j), (1.428816075463781865e-02+1.339671507973803737e-02j), (-1.979576046113300236e-02+6.826458390657125230e-03j), (9.510218346563558203e-03-1.321385442696092205e-02j), (4.795538642499465321e-03+4.937747698128511741e-03j), (-1.258225053673152870e-02+5.953891405910400128e-03j), (9.938421997258049811e-03-7.822041264265966812e-03j)
 (1.261466705573889395e-03+2.337864628956244639e-02j), (4.120060555097344000e-03-2.618052789005069145e-02j), (-1.266078012451004112e-02+3.669903332924074127e-03j), (1.152716034940662673e-02+2.805062177411635910e-02j), (8.830750433724207649e-03-4.146777207341850041e-02j), (-4.040008041987131621e-02+1.547193099254280668e-02j), (5.415535215576154637e-02+5.001751877464434559e-02j), (-1.010838885757113156e-02-1.320546451682797218e-01j), (-1.330696500555383632e-01+1.965353438446555412e-01j), (4.415304258409477600e-01-2.164693548796486344e-01j), (-1.341690236652330614e-01+1.856267877479276518e-01j), (-1.024997025749342303e-02-1.201378819146711879e-01j), (5.690941691135633501e-02+4.817215292721788167e-02j), (-4.352487919846190906e-02+4.972482787235134143e-03j), (8.100120157434314433e-03-2.769235968851822133e-02j), (1.741295953322711393e-02+2.389616328504692855e-02j), (-1.906513018484219321e-02-6.948953994243357683e-03j), (3.624419162742292116e-03-9.059395937892397027e-03j), (1.119988870283241712e-02+1.555660502529753950e-02j), (-1.208660914437723749e-02-1.116724054624956136e-02j)
