 (4.438845025643785580e-01-8.502420587677590735e-02j), (-1.944079086618259733e-01+1.326522121952360689e-01j), (4.732724260651539894e-02-1.261194128602499687e-01j), (3.425195579466041446e-02+7.708260753292349443e-02j), (-5.662995259046121888e-02-1.648443612003869935e-02j), (3.615948363683534061e-02-2.485613660433047545e-02j), (-1.092454647049938884e-03+3.315331226697914441e-02j), (-2.222356880373931726e-02-1.601865148700257202e-02j), (2.255226620769145915e-02-6.693442455689733311e-03j), (-6.439493464191601083e-03+1.774067260198163368e-02j), (-1.033719030123913044e-02-1.263199130707621902e-02j), (1.541081789633151448e-02-6.699992008188963497e-04j), (-7.600477569616342390e-03+1.029563595377368072e-02j), (-4.564191421830599525e-03-9.834388462668883571e-03j), (1.093447091106681569e-02+1.822431930824315420e-03j), (-7.578041047603516385e-03+6.002331684446059364e-03j), (-1.294174139692829285e-03-7.576888034069308511e-03j), (7.829163007220130838e-03+2.835690224347747930e-03j), (-7.146543702190296353e-03+3.330814520409886275e-03j), (7.445056122997513893e-04-5.765378865626927599e-03j), (5.505382067045075725e-03+3.149465625506360413e-03j), (-6.552118383699869625e-03+1.584380962049507366e-03j), (2.109568463053746856e-03-4.275572199644936053e-03j), (3.624582641168621559e-03+3.067144152827464606e-03j), (-5.814652684172185067e-03+4.513535858507871940e-04j), (2.975611563831206518e-03-3.054931763681603078e-03j), (2.114070604025399154e-03+2.753653882167987968e-03j), (-5.045909579687600337e-03-2.363033109965625316e-04j), (3.535213638437549079e-03-2.090191013889106803e-03j), (8.490868887692799415e-04+2.337409842870936168e-03j), (-4.247931660095311673e-03-6.218901497646088603e-04j), (3.863948191693967419e-03-1.328171003973392965e-03j), (-2.286626064623003282e-04+1.855487957562009568e-03j), (-3.424597967079372456e-03-7.528903115144976654e-04j), (4.005377630422160724e-03-7.834566114981917923e-04j), (-1.153378498734224751e-03+1.386618243168108748e-03j), (-2.575211905018995936e-03-7.136882517157924983e-04j), (3.976491753007169172e-03-4.242609325368557668e-04j), (-1.928989402134540822e-03+9.587628985181038260e-04j), (-1.721743195803315807e-03-5.494101680051837258e-04j), (3.811015421879854030e-03-2.358785451907154291e-04j), (-2.577603946618176999e-03+5.969609369708596272e-04j), (-8.637223571926478912e-04-2.919006660326345826e-04j), (3.521152490888516950e-03-2.203004999185493077e-04j), (-3.108964609308979225e-03+3.465384182278734163e-04j)
 (-1.944079086618260566e-01+1.326522121952360689e-01j), (4.912117451708941096e-01-2.111436187370259177e-01j), (-1.601559528671657184e-01+2.097348197281596605e-01j), (-9.302709983945559730e-03-1.426038489802887443e-01j), (7.041143943149545670e-02+5.222647092859313001e-02j), (-5.772240723751082686e-02+1.666887614694036526e-02j), (1.393591483309566774e-02-4.087478809133295032e-02j), (2.145981156064172279e-02+2.645986981128937987e-02j), (-2.866306226793097212e-02+1.722021114978987064e-03j), (1.221507590645223330e-02-1.932543376276580835e-02j), (8.971324432140076466e-03+1.707067340116251788e-02j), (-1.793766787085561421e-02-2.336355353302298904e-03j), (1.084662647450097654e-02-1.050438766348802885e-02j), (3.333993341450494988e-03+1.211806788459820691e-02j), (-1.214223246943419918e-02-3.832056778223018063e-03j), (9.640296771374052762e-03-5.754456103244831762e-03j), (2.511219596165749877e-04+8.838021908793677189e-03j), (-8.440717841883091377e-03-4.246073513659326393e-03j), (8.573668619519806550e-03-2.929688641279239950e-03j), (-1.641161635145098763e-03+6.480280145916268372e-03j), (-5.807612771400270241e-03-4.180997903577414812e-03j), (7.614950530098949649e-03-1.126106574138593637e-03j), (-2.927535742531315720e-03+4.651525114876977826e-03j), (-3.705084221118425201e-03-3.824218613794119585e-03j), (6.600194204999838485e-03+1.221238914579604248e-05j), (-3.700582080146763361e-03+3.205007468018865151e-03j), (-2.070298015856460606e-03-3.291235074678269638e-03j), (5.649284242463029765e-03+6.634628682789646490e-04j), (-4.196822690918373087e-03+2.101106531874329889e-03j), (-7.127180216577578241e-04-2.712081163653729324e-03j), (4.713035080463274899e-03+1.009238838897629073e-03j), (-4.476594266557615796e-03+1.233597807797269302e-03j), (4.393502246145270917e-04-2.081061315487742636e-03j), (3.776715023959997548e-03+1.072031346063708488e-03j), (-4.577976465813761789e-03+6.337279316536391632e-04j), (1.430165725403294893e-03-1.497144863213907421e-03j), (2.823113254272899102e-03+9.623573106310869896e-04j), (-4.504201307153567549e-03+2.450746468025236146e-04j), (2.254748557203929693e-03-9.736711005422428889e-04j), (1.882026019745232327e-03+7.228843533275378271e-04j), (-4.299347142421435126e-03+4.755076896559675467e-05j), (2.947293064687162012e-03-5.277792112233318242e-04j), (9.435485442703758384e-04+3.766604370523306483e-04j), (-3.972686966501659533e-03+5.463775219520983131e-05j), (3.521152490888539936e-03-2.203004999185294126e-04j)
 (4.732724260651550996e-02-1.261194128602499964e-01j), (-1.601559528671658572e-01+2.097348197281597160e-01j), (4.345817925804333903e-01-2.276280548570648321e-01j), (-1.239964692303309746e-01+1.848786831238293238e-01j), (-1.039516463099473056e-02-1.094505367133098289e-01j), (4.818787062775532065e-02+3.620781944159078003e-02j), (-3.517014102981867729e-02+9.975433691250472357e-03j), (7.496421368903768284e-03-2.313411548935134440e-02j), (1.112262125940251256e-02+1.382787850421339504e-02j), (-1.325224437159911069e-02+1.052021914159688692e-03j), (4.614598336835481519e-03-9.029797808991617616e-03j), (4.407133010309744955e-03+7.236284938493101754e-03j), (-7.003196959788855758e-03-5.139234224774782457e-04j), (3.268585426897333522e-03-4.502055979042427457e-03j), (2.039819201757823129e-03+4.541179850529339888e-03j), (-4.313069462214159412e-03-9.963665538756652160e-04j), (2.493753069183793272e-03-2.423641582834618058e-03j), (9.956275719162476640e-04+3.072643043166522342e-03j), (-2.935335774837810521e-03-1.096607888152854090e-03j), (2.021550235819608628e-03-1.345307679229741692e-03j), (4.684068279090117335e-04+2.204707946271286783e-03j), (-2.183030130231913661e-03-1.113853750749912910e-03j), (1.800297845926876038e-03-6.747529882877784709e-04j), (4.807582129989155639e-05+1.596593351195258522e-03j), (-1.591013617093026047e-03-1.070564731625955109e-03j), (1.554284625312139486e-03-2.240909218509692621e-04j), (-1.653684417090320281e-04+1.114816454129940494e-03j), (-1.221211127087354787e-03-9.538252318074464439e-04j), (1.401352582367786830e-03+4.157271851437232277e-05j), (-3.328744992243489647e-04+7.729355279010454534e-04j), (-9.413806281201491169e-04-8.565932060919512333e-04j), (1.288437113383887481e-03+2.563485273834376402e-04j), (-4.712166361352500494e-04+4.501411962987759930e-04j), (-7.140282741200525184e-04-6.944430723194437195e-04j), (1.201503118941382384e-03+3.583430943479223320e-04j), (-6.014847128068458865e-04+2.094669991165517566e-04j), (-4.988236767311912852e-04-5.383819646953956093e-04j), (1.101370058469695618e-03+4.129471426254217696e-04j), (-6.931858852738995679e-04+9.196101612241161559e-06j), (-3.228553894140876032e-04-3.767101635716801704e-04j), (1.018303662552491520e-03+4.309836872950384445e-04j), (-7.781946515328806626e-04-1.727497309529527156e-04j), (-1.616715446218250460e-04-1.812407929955313205e-04j), (9.435485442703736699e-04+3.766604370524107167e-04j), (-8.637223571926690331e-04-2.919006660327047847e-04j)
 (3.425195579466022711e-02+7.708260753292348055e-02j), (-9.302709983945278704e-03-1.426038489802887443e-01j), (-1.239964692303312244e-01+1.848786831238293515e-01j), (4.334893379333843444e-01-1.944747425900857640e-01j), (-1.462200380340714923e-01+1.688600316368270293e-01j), (1.215710157669774513e-02-1.161439791689997530e-01j), (4.174837716356305517e-02+5.394849204357238248e-02j), (-4.550733133105775569e-02-2.656557615825517679e-03j), (2.290723926523572512e-02-2.380411469017070306e-02j), (3.522143689785513145e-03+2.412351445798764649e-02j), (-1.781643579342916117e-02-8.782366548509787721e-03j), (1.554906924790207083e-02-7.207365878166742748e-03j), (-3.170908037293865538e-03+1.323861662293861555e-02j), (-8.297371099481455625e-03-8.090811456546203456e-03j), (1.109774843411732645e-02-1.666365754695295570e-03j), (-5.106724500432473224e-03+7.871994370939820740e-03j), (-3.568563849914377882e-03-6.761745419503068996e-03j), (7.999135136228983922e-03+7.258240426720257658e-04j), (-5.556490811783969773e-03+4.657024005215950127e-03j), (-8.257673117835473680e-04-5.372180087797858231e-03j), (5.646132876987738393e-03+1.721836473597817890e-03j), (-5.346245856262869106e-03+2.656061532122064653e-03j), (7.925814335992087227e-04-4.168785514431643489e-03j), (3.914368449952255677e-03+2.078900893880439565e-03j), (-4.997833758387759846e-03+1.360290040198439739e-03j), (1.944200021344722092e-03-3.160755745514863286e-03j), (2.403371514081151412e-03+2.113318921019874830e-03j), (-4.413300101804163399e-03+4.929263043653040952e-04j), (2.642737064606634316e-03-2.281996235780693258e-03j), (1.172689975905305331e-03+1.897060676076131819e-03j), (-3.757472466303566922e-03+2.004521638687456649e-05j), (3.063997002302072323e-03-1.640049817590493331e-03j), (1.350586146493141051e-04+1.642966770551833973e-03j), (-3.046428541153710715e-03-2.635470554171419474e-04j), (3.262463478886613692e-03-1.118704004856410075e-03j), (-7.274862831928806655e-04+1.317105992866383999e-03j), (-2.323227908610156055e-03-3.399431688891676735e-04j), (3.312191745148455446e-03-7.742605098855261927e-04j), (-1.476233888148236785e-03+1.009908079595786025e-03j), (-1.556908242466696103e-03-2.827045644200839084e-04j), (3.198297101474430974e-03-5.970106634903239121e-04j), (-2.090660946756366274e-03+7.775221055228345030e-04j), (-7.781946515330589054e-04-1.727497309527932295e-04j), (2.947293064687325510e-03-5.277792112235479057e-04j), (-2.577603946618258531e-03+5.969609369710091387e-04j)
 (-5.662995259046089275e-02-1.648443612003872710e-02j), (7.041143943149497098e-02+5.222647092859315082e-02j), (-1.039516463099433505e-02-1.094505367133097873e-01j), (-1.462200380340715755e-01+1.688600316368269461e-01j), (4.560416041410768062e-01-2.011681850457756882e-01j), (-1.526595314982638341e-01+1.866007042388087012e-01j), (1.819911275458750005e-03-1.287759704760756407e-01j), (5.715919505989509181e-02+5.327849284275296832e-02j), (-5.310780890067499233e-02+7.639078337948763259e-03j), (1.834304784340594699e-02-3.363850315284008796e-02j), (1.445661460085188865e-02+2.594594638881230972e-02j), (-2.539447684103272179e-02-2.780034864064012852e-03j), (1.425489510820954382e-02-1.478425391223569738e-02j), (4.658254969926010729e-03+1.607430684728583525e-02j), (-1.544391480167173897e-02-4.759996936135671430e-03j), (1.184225404641723635e-02-7.431744620322886484e-03j), (3.986575666125014537e-04+1.102145999644666731e-02j), (-1.012068223361440797e-02-5.177364457453779122e-03j), (1.010870359928318397e-02-3.549748156972955607e-03j), (-1.931908170615937370e-03+7.724168158043574761e-03j), (-6.640419995955260807e-03-4.920826501947165796e-03j), (8.621744440818731106e-03-1.333095290083873442e-03j), (-3.232175252237475156e-03+5.409715414290305890e-03j), (-4.253328146088360823e-03-4.405088825428505640e-03j), (7.449582088389911441e-03-1.129012000846991298e-05j), (-4.148746869618729488e-03+3.697699883069371571e-03j), (-2.303731638750347154e-03-3.782645895279663616e-03j), (6.267319705775056815e-03+7.851479170468017056e-04j), (-4.641962708266639259e-03+2.348414261926956743e-03j), (-7.818609024724568982e-04-3.034886547294869241e-03j), (5.178067606327311882e-03+1.113604064577699768e-03j), (-4.910850965037938907e-03+1.406663459555137488e-03j), (4.887850972835317519e-04-2.353738069306332992e-03j), (4.111550367655901657e-03+1.218705838014904480e-03j), (-4.975417943287790100e-03+6.952158431011752496e-04j), (1.540720283083126581e-03-1.668114172861941613e-03j), (3.083529138686855620e-03+1.081227447676104229e-03j), (-4.900831855228070244e-03+2.570177680812539903e-04j), (2.448469387955595159e-03-1.066161175917816487e-03j), (2.044918602740294477e-03+7.896075796770696958e-04j), (-4.665872851775448513e-03+6.383385380774576033e-05j), (3.198297101474015941e-03-5.970106634901110832e-04j), (1.018303662553090433e-03+4.309836872946840730e-04j), (-4.299347142421974625e-03+4.755076896596527498e-05j), (3.811015421880164979e-03-2.358785451909494813e-04j)
 (3.615948363683497979e-02-2.485613660433039565e-02j), (-5.772240723751028563e-02+1.666887614694025424e-02j), (4.818787062775484187e-02+3.620781944159083554e-02j), (1.215710157669798799e-02-1.161439791689997530e-01j), (-1.526595314982638618e-01+1.866007042388087012e-01j), (4.457044138398379429e-01-2.138001763528517007e-01j), (-1.372487136019315823e-01+1.859307050379891135e-01j), (-5.780566294158781537e-03-1.184803345223012228e-01j), (5.259500363806567796e-02+4.344410438008355912e-02j), (-4.217333798960891389e-02+9.461510268773285978e-03j), (1.076500679580250086e-02-2.763617146839396008e-02j), (1.316244046115946399e-02+1.836905835474288498e-02j), (-1.756531383381305239e-02+5.565536028366395438e-05j), (7.108351406019438289e-03-1.145343939182543423e-02j), (5.402760582225905883e-03+1.030892798165834040e-02j), (-9.938532734626932125e-03-1.610531310628740727e-03j), (5.290135662717443052e-03-5.847363658273716305e-03j), (2.508226029666511554e-03+6.745887796801755543e-03j), (-6.496099592446308128e-03-2.110220304626114589e-03j), (4.294050915111536672e-03-3.098394571122358148e-03j), (1.043703393214955163e-03+4.669236394361972117e-03j), (-4.526349391929824356e-03-2.167172619778945809e-03j), (3.575834861131238756e-03-1.569398601080774624e-03j), (3.030383862000241577e-04+3.319524400401436311e-03j), (-3.404241257319179544e-03-2.067678982557545619e-03j), (3.201650428294776276e-03-6.331802697733944930e-04j), (-2.847986779248457695e-04+2.369528879096500541e-03j), (-2.532394245212760565e-03-1.927157937718203089e-03j), (2.842721738695950205e-03+3.225760553272384330e-05j), (-6.365850778447100121e-04+1.564957650428576517e-03j), (-1.935239401206678396e-03-1.648268304126812101e-03j), (2.602855701308619957e-03+3.999158128621247603e-04j), (-9.343592120312749737e-04+9.824025270179855170e-04j), (-1.440204304850511204e-03-1.394975170787940985e-03j), (2.389807171852302656e-03+6.692956700094790856e-04j), (-1.164402521407949080e-03+4.593372979106548955e-04j), (-1.036883663534825337e-03-1.071153235891251230e-03j), (2.219806781493945461e-03+7.893267816436147673e-04j), (-1.379679364339449861e-03+3.671726816262103638e-05j), (-6.604952213532004016e-04-7.196227576899891492e-04j), (2.044918602739812224e-03+7.896075796772970530e-04j), (-1.556908242465789710e-03-2.827045644205040910e-04j), (-3.228553894151823221e-04-3.767101635711558503e-04j), (1.882026019746203989e-03+7.228843533270522129e-04j), (-1.721743195803884796e-03-5.494101680048906660e-04j)
 (-1.092454647049601046e-03+3.315331226697904726e-02j), (1.393591483309519069e-02-4.087478809133281155e-02j), (-3.517014102981828871e-02+9.975433691250340518e-03j), (4.174837716356288864e-02+5.394849204357246575e-02j), (1.819911275458677147e-03-1.287759704760756962e-01j), (-1.372487136019314991e-01+1.859307050379891413e-01j), (4.381039362702199846e-01-2.035045403990770885e-01j), (-1.418129050237607047e-01+1.760963165753194337e-01j), (5.153904616906963831e-03-1.166579025914765699e-01j), (4.501696259046246429e-02+4.944643606452974599e-02j), (-4.346751212930134722e-02+1.884622234703533378e-03j), (1.859416980302197597e-02-2.480048124404583137e-02j), (6.015896758969662902e-03+2.169987287515270924e-02j), (-1.682080822151342178e-02-5.709723505343546404e-03j), (1.261373347306437437e-02-8.303973766318644908e-03j), (-1.149357801473830602e-03+1.189330894370752532e-02j), (-7.828964271573056466e-03-5.886103510273634279e-03j), (8.914718303885649578e-03-2.780219505446039630e-03j), (-3.306426654505134448e-03+7.197241382652284046e-03j), (-3.520488028615512306e-03-5.165152068307641772e-03j), (6.408121519137070267e-03-3.447406889541899857e-04j), (-4.002206186472542608e-03+4.432933083365073537e-03j), (-9.911357534924559055e-04-4.257363633667788499e-03j), (4.424921749900634707e-03+7.680112417901619783e-04j), (-3.944893273895317548e-03+2.697634250636497637e-03j), (4.597069343748174742e-04-3.395849986530360270e-03j), (2.972987821832361131e-03+1.222307687787976046e-03j), (-3.709396645004024804e-03+1.616638567582497164e-03j), (1.472983385209241866e-03-2.710614549216597627e-03j), (1.689343239961696615e-03+1.418875848700693922e-03j), (-3.211796982863414189e-03+8.512693987132027374e-04j), (2.041252351799995729e-03-2.072529236664229051e-03j), (6.738662991746077920e-04+1.358678711380766242e-03j), (-2.656102407834955072e-03+4.329923590124219951e-04j), (2.370811117029425225e-03-1.630853715978486601e-03j), (-1.877967747656994610e-04+1.266256606980337195e-03j), (-2.028124878600894368e-03+1.674366318779471293e-04j), (2.484268827353918862e-03-1.291453735809719710e-03j), (-8.891578278150183683e-04+1.135865199871386377e-03j), (-1.379679364339784445e-03+3.671726816282551691e-05j), (2.448469387956383157e-03-1.066161175918241928e-03j), (-1.476233888149404037e-03+1.009908079596368458e-03j), (-6.931858852725906106e-04+9.196101611616769528e-06j), (2.254748557202802123e-03-9.736711005417198698e-04j), (-1.928989402133891385e-03+9.587628985178058873e-04j)
 (-2.222356880373956706e-02-1.601865148700249569e-02j), (2.145981156064206280e-02+2.645986981128924456e-02j), (7.496421368903514147e-03-2.313411548935117440e-02j), (-4.550733133105767936e-02-2.656557615825652988e-03j), (5.715919505989518201e-02+5.327849284275302383e-02j), (-5.780566294158913376e-03-1.184803345223011811e-01j), (-1.418129050237606492e-01+1.760963165753193505e-01j), (4.490384071812855149e-01-2.016821084682521303e-01j), (-1.493909460713636617e-01+1.820986482597654332e-01j), (3.859730477214350086e-03-1.242347906255462653e-01j), (5.284612559768193246e-02+5.228212628887794755e-02j), (-5.061405583149095749e-02+5.215436755113188501e-03j), (1.933867541532127352e-02-3.056586010967284744e-02j), (1.152127882601490516e-02+2.484933850065934244e-02j), (-2.337292660521337814e-02-4.125342543294265203e-03j), (1.472330193611831942e-02-1.257954596596362086e-02j), (2.475224839694375924e-03+1.496045309653525925e-02j), (-1.364361695574468729e-02-5.434749924423183838e-03j), (1.189032986771633611e-02-5.835151269127494822e-03j), (-1.192356050479438222e-03+9.950895264820422068e-03j), (-8.566397608303150807e-03-5.401455379304542087e-03j), (9.943335157574464955e-03-2.434931702843009475e-03j), (-3.153119297703038670e-03+6.770342926235994527e-03j), (-5.239067413587994611e-03-4.879253783432712863e-03j), (8.288869941594828941e-03-5.601597621826773926e-04j), (-4.173555880357855859e-03+4.553122208197924771e-03j), (-2.964891032704347791e-03-4.148740298044452553e-03j), (6.978365452254436420e-03+4.388510762896810375e-04j), (-4.862775143738394187e-03+3.003256810750376711e-03j), (-1.102228519809328195e-03-3.424302800931886513e-03j), (5.665834992968230011e-03+9.946149161631837304e-04j), (-5.140786384997271530e-03+1.810032297231971071e-03j), (3.195091559961440010e-04-2.621939404669937530e-03j), (4.484881721054703382e-03+1.122800166190341623e-03j), (-5.233706354453065285e-03+1.029953295983226545e-03j), (1.507088759836498803e-03-1.922754382011212203e-03j), (3.333355716123133534e-03+1.045956107061907746e-03j), (-5.137089487910040560e-03+5.139750501057335384e-04j), (2.484268827353821284e-03-1.291453735809613892e-03j), (2.219806781494311054e-03+7.893267816432747615e-04j), (-4.900831855228763266e-03+2.570177680818214617e-04j), (3.312191745149373548e-03-7.742605098862017591e-04j), (1.101370058468747375e-03+4.129471426260534258e-04j), (-4.504201307152805138e-03+2.450746468020590339e-04j), (3.976491753006751104e-03-4.242609325366149113e-04j)
 (2.255226620769154935e-02-6.693442455689731577e-03j), (-2.866306226793110049e-02+1.722021114979041707e-03j), (1.112262125940260624e-02+1.382787850421323544e-02j), (2.290723926523569043e-02-2.380411469017045673e-02j), (-5.310780890067499926e-02+7.639078337948557694e-03j), (5.259500363806569184e-02+4.344410438008361464e-02j), (5.153904616907043629e-03-1.166579025914765005e-01j), (-1.493909460713637449e-01+1.820986482597652667e-01j), (4.477442330415928873e-01-2.092589965023216036e-01j), (-1.415617830641441033e-01+1.849343384841134752e-01j), (-3.286813224975256714e-03-1.209039761051364653e-01j), (5.359063120998112939e-02+4.651674742325085515e-02j), (-4.510867376444550186e-02+8.364902380619890221e-03j), (1.278655703162107776e-02-2.898147914762358446e-02j), (1.363084728906905491e-02+2.057376630101438730e-02j), (-1.974834396404530346e-02-1.058198390466453219e-03j), (8.908649251946763187e-03-1.212819238011326670e-02j), (5.450836403524974422e-03+1.190552133285392201e-02j), (-1.152954635171882930e-02-2.681096042255107833e-03j), (6.844420288028501588e-03-6.071454580124406412e-03j), (2.342857587958145985e-03+7.860704250931655271e-03j), (-7.717310719533746616e-03-3.064045536433671404e-03j), (5.695403497478923431e-03-3.056821852607925598e-03j), (7.108288939912518409e-04+5.442171922263153855e-03j), (-5.467730020050659556e-03-3.023765825871238457e-03j), (4.864271974515763097e-03-1.313050073696899345e-03j), (-1.681782499358124450e-04+3.769665596699832508e-03j), (-4.118269531438749700e-03-2.762122054876772065e-03j), (4.403153547235953529e-03-2.748371754254805635e-04j), (-8.862833907319951241e-04+2.578995878212839848e-03j), (-3.031217921943009028e-03-2.465539902413177702e-03j), (3.944091797164167405e-03+4.452047481575408449e-04j), (-1.329770963116946522e-03+1.574153752041522816e-03j), (-2.258094790622159741e-03-2.024978467699166049e-03j), (3.621159363861893403e-03+8.308995001576903981e-04j), (-1.712553863564244758e-03+8.096527960646972407e-04j), (-1.601875849472743883e-03-1.576215963783288154e-03j), (3.333355716123215500e-03+1.045956107061802795e-03j), (-2.028124878600939037e-03+1.674366318779006713e-04j), (-1.036883663534898629e-03-1.071153235890904718e-03j), (3.083529138687024756e-03+1.081227447675503148e-03j), (-2.323227908610313915e-03-3.399431688884953055e-04j), (-4.988236767311302446e-04-5.383819646959497451e-04j), (2.823113254272937266e-03+9.623573106314290554e-04j), (-2.575211905019053615e-03-7.136882517159413592e-04j)
 (-6.439493464191526489e-03+1.774067260198152265e-02j), (1.221507590645215524e-02-1.932543376276572508e-02j), (-1.325224437159912283e-02+1.052021914159784102e-03j), (3.522143689785667102e-03+2.412351445798735852e-02j), (1.834304784340568678e-02-3.363850315283977571e-02j), (-4.217333798960862939e-02+9.461510268773162813e-03j), (4.501696259046225612e-02+4.944643606452955864e-02j), (3.859730477214402128e-03-1.242347906255458490e-01j), (-1.415617830641439923e-01+1.849343384841131421e-01j), (4.405976893394031313e-01-2.059281819819116788e-01j), (-1.408172774518448023e-01+1.791689596184860289e-01j), (2.218568842070205854e-03-1.177545104796294817e-01j), (4.703851282628083996e-02+4.810112838529987528e-02j), (-4.299910530139119946e-02+4.089330180975053047e-03j), (1.641113967278907959e-02-2.591433499479584360e-02j), (7.816194604897559392e-03+2.102511988686469810e-02j), (-1.677273240021471407e-02-4.113130154147708051e-03j), (1.102271985597266801e-02-9.374538497945278728e-03j), (4.049268238370301760e-04+1.166921802185702864e-02j), (-7.994332713281086800e-03-4.771287056143831695e-03j), (7.693507176797727103e-03-3.734044737253610323e-03j), (-1.905074072137241366e-03+7.238814101166795960e-03j), (-3.853362527839567127e-03-4.392216540406529424e-03j), (5.466740891016306191e-03-1.201333895046448157e-03j), (-2.713769073087808365e-03+4.689281610748896774e-03j), (-1.462352389628659727e-03-3.807222437369235744e-03j), (3.710893475781422771e-03+7.356816947063401623e-05j), (-2.743390154954353666e-03+3.055977344984799060e-03j), (-1.417777784323174606e-04-3.186382987414354030e-03j), (2.474164145102288742e-03+6.839257230931587500e-04j), (-2.608026586536140237e-03+2.029585710207368159e-03j), (7.797974999374459757e-04-2.701418447603824366e-03j), (1.366487850545711332e-03+1.042165685128469644e-03j), (-2.193493320309631602e-03+1.282253086008794396e-03j), (1.263057700266594649e-03-2.245278967617715411e-03j), (5.121947545526490909e-04+1.177437918385729806e-03j), (-1.712553863564103595e-03+8.096527960643827137e-04j), (1.507088759836264398e-03-1.922754382010816686e-03j), (-1.877967747653951254e-04+1.266256606980146159e-03j), (-1.164402521408351319e-03+4.593372979104854347e-04j), (1.540720283083697306e-03-1.668114172861474538e-03j), (-7.274862831936547859e-04+1.317105992865834742e-03j), (-6.014847128059407945e-04+2.094669991169721560e-04j), (1.430165725402460708e-03-1.497144863214123611e-03j), (-1.153378498733719296e-03+1.386618243168177486e-03j)
