 (-1.926287027714251865e-02-7.407512264411601766e-03j), (-2.433046499137000301e-02-5.064976252801505971e-03j), (-1.011639272426696420e-02+6.710824235882139124e-03j), (1.549389221262529280e-02+1.602602740460598932e-02j), (3.472688706674379594e-02+9.092245608088260836e-03j), (2.917301152223357452e-02-1.775550056520928260e-02j), (-1.011216171647159878e-02-4.323660314724633164e-02j), (-7.698181714204413439e-02-4.598793753751728719e-02j), (-1.514661950115882560e-01+1.194426065641987222e-01j), (2.918433102106332000e-01+2.554258322127528902e-01j), (1.978154121174100777e-01-5.859830339782988728e-01j), (2.973393407591506388e-01+2.597167462186984466e-01j), (-1.444838633414465001e-01+1.240404784002768490e-01j), (-7.387772330873219884e-02-4.551442981464394466e-02j), (-1.344132234204874210e-02-4.764864732387490143e-02j), (2.167495401435597449e-02-2.326305723529406566e-02j), (2.852852820759495603e-02+7.720574716141095223e-03j), (1.557051969373242709e-02+2.077940989530834698e-02j), (-3.050204767587360363e-03+1.401734431173997514e-02j), (-1.498488871554156179e-02-1.881972958329088813e-03j), (-1.482476852650577159e-02-1.238024604634674689e-02j), (-4.991496456311412047e-03-1.032606040357157695e-02j), (6.812667725893793540e-03+3.487691947331268347e-04j), (1.280941434365438086e-02+9.323416664142282137e-03j), (9.723720390994295901e-03+8.907250150539532466e-03j)
 (-7.198759458770956007e-03-1.366841267475757404e-02j), (-1.136779838820202448e-02-1.531795346885977092e-02j), (-9.565485648155517412e-03-2.344441443094898506e-03j), (-3.926723332686480814e-04+1.561807438643473406e-02j), (1.353832721307799206e-02+2.262890925903216638e-02j), (2.392076251268451109e-02+8.444205856724958104e-03j), (1.857086018102456840e-02-2.373656495816876127e-02j), (-1.248672769170807231e-02-4.855810612391012193e-02j), (-6.984350386867524407e-02-4.614728651422664307e-02j), (-1.409430369166169428e-01+1.238114192175385764e-01j), (2.973393407591370385e-01+2.597167462186922848e-01j), (1.942745856925923165e-01-5.857539747955464726e-01j), (2.878090907705929680e-01+2.560586889123251386e-01j), (-1.524207896619435842e-01+1.203520653642313754e-01j), (-7.387772330872871551e-02-4.551442981462953258e-02j), (-5.504396021548303014e-03-4.396023428784004428e-02j), (3.120520400290420146e-02-1.960499992893365018e-02j), (3.206935463241390727e-02+7.491515533401663790e-03j), (1.007448914522429337e-02+1.648849588936512900e-02j), (-1.357336286255090077e-02+9.648531658402540942e-03j), (-2.212320198891366482e-02-1.722623981631121390e-03j), (-1.245020255126935531e-02-7.058743069658703420e-03j), (5.610654884902433089e-03-4.344996010629303268e-03j), (1.761879227994760447e-02+9.968089460934241586e-04j), (1.476497934319327167e-02+2.720534809718722774e-03j)
 (7.895071888944756380e-03-7.910441204453498229e-03j), (7.566219884449333979e-03-1.094787786504554904e-02j), (-1.644077997211484694e-03-6.410703318300700268e-03j), (-1.152105064770279214e-02+4.258440411318242975e-03j), (-1.119879688732304882e-02+1.497003463507376973e-02j), (2.936175871860393846e-03+1.664784486607595940e-02j), (2.154619653744735408e-02+3.122702880059773957e-03j), (2.570917345440106722e-02-2.389591393487474139e-02j), (-1.963569596730534855e-03-4.418929347057554136e-02j), (-6.434747332017863586e-02-4.185637250827799888e-02j), (-1.444838633414396722e-01+1.240404784002760996e-01j), (2.878090907705736501e-01+2.560586889123281362e-01j), (1.863376593721088881e-01-5.894423878315905307e-01j), (2.878090907705991852e-01+2.560586889123320220e-01j), (-1.444838633414469165e-01+1.240404784002759053e-01j), (-6.434747332018410371e-02-4.185637250827461964e-02j), (-1.963569596733910627e-03-4.418929347058226514e-02j), (2.570917345440205601e-02-2.389591393487157031e-02j), (2.154619653744886676e-02+3.122702880062247673e-03j), (2.936175871864689021e-03+1.664784486606405572e-02j), (-1.119879688732481303e-02+1.497003463508335061e-02j), (-1.152105064770777773e-02+4.258440411329227245e-03j), (-1.644077997207965373e-03-6.410703318315976243e-03j), (7.566219884448472689e-03-1.094787786504589945e-02j), (7.895071888945965483e-03-7.910441204447681701e-03j)
 (1.476497934320802376e-02+2.720534809726135247e-03j), (1.761879227994611954e-02+9.968089460874731897e-04j), (5.610654884898516083e-03-4.344996010631086564e-03j), (-1.245020255126241121e-02-7.058743069655985976e-03j), (-2.212320198893451620e-02-1.722623981626642334e-03j), (-1.357336286253896587e-02+9.648531658392484750e-03j), (1.007448914523297046e-02+1.648849588937103400e-02j), (3.206935463241193662e-02+7.491515533405027419e-03j), (3.120520400290266103e-02-1.960499992893575266e-02j), (-5.504396021556612340e-03-4.396023428784144593e-02j), (-7.387772330872383053e-02-4.551442981463327958e-02j), (-1.524207896619426961e-01+1.203520653642303206e-01j), (2.878090907705913026e-01+2.560586889123340204e-01j), (1.942745856925980341e-01-5.857539747955452514e-01j), (2.973393407591417015e-01+2.597167462186891762e-01j), (-1.409430369166306263e-01+1.238114192175263223e-01j), (-6.984350386868105887e-02-4.614728651421460409e-02j), (-1.248672769169175550e-02-4.855810612391639469e-02j), (1.857086018102948113e-02-2.373656495816333506e-02j), (2.392076251266284093e-02+8.444205856733170285e-03j), (1.353832721309296272e-02+2.262890925902510258e-02j), (-3.926723332666904459e-04+1.561807438641920828e-02j), (-9.565485648169145400e-03-2.344441443082349516e-03j), (-1.136779838820417034e-02-1.531795346885686873e-02j), (-7.198759458751030106e-03-1.366841267475820895e-02j)
 (9.723720391002169811e-03+8.907250150530801602e-03j), (1.280941434365876971e-02+9.323416664140155366e-03j), (6.812667725891369264e-03+3.487691947480970646e-04j), (-4.991496456326164136e-03-1.032606040357874136e-02j), (-1.482476852649144451e-02-1.238024604635430681e-02j), (-1.498488871555161625e-02-1.881972958323766681e-03j), (-3.050204767579751865e-03+1.401734431174537533e-02j), (1.557051969373958109e-02+2.077940989529694638e-02j), (2.852852820758328134e-02+7.720574716147665488e-03j), (2.167495401435240790e-02-2.326305723528901762e-02j), (-1.344132234204637594e-02-4.764864732388156277e-02j), (-7.387772330872148518e-02-4.551442981464117604e-02j), (-1.444838633414473883e-01+1.240404784002700211e-01j), (2.973393407591373161e-01+2.597167462187037201e-01j), (1.978154121174170443e-01-5.859830339783009823e-01j), (2.918433102106392507e-01+2.554258322127647696e-01j), (-1.514661950115891165e-01+1.194426065641872731e-01j), (-7.698181714206055182e-02-4.598793753752272034e-02j), (-1.011216171646138126e-02-4.323660314723851150e-02j), (2.917301152224864233e-02-1.775550056520860953e-02j), (3.472688706672989734e-02+9.092245608088385736e-03j), (1.549389221262193785e-02+1.602602740460232905e-02j), (-1.011639272426626684e-02+6.710824235889926298e-03j), (-2.433046499136346311e-02-5.064976252810837916e-03j), (-1.926287027714240763e-02-7.407512264406575404e-03j)
 (-1.955564999544160895e-03+6.602881854424034677e-03j), (-1.082404163064938640e-03+8.259210399190886412e-03j), (2.207263002442665101e-03+3.342352271181214026e-03j), (4.438101750661534520e-03-4.972733781946831084e-03j), (2.146816817061199256e-03-1.048540938027140747e-02j), (-4.301610431538789060e-03-8.011433393001136938e-03j), (-9.488858167039187358e-03+2.408941047604920820e-03j), (-6.591031192412108615e-03+1.424640349449047584e-02j), (6.040269705187724207e-03+1.712135258893560802e-02j), (2.059160188709384387e-02+4.032161680097484657e-03j), (2.167495401435775432e-02-2.326305723528772351e-02j), (-5.504396021543820489e-03-4.396023428782974002e-02j), (-6.434747332019069566e-02-4.185637250827759642e-02j), (-1.409430369166216335e-01+1.238114192175202716e-01j), (2.918433102106290922e-01+2.554258322127638259e-01j), (1.872922540224633559e-01-5.903518466316453051e-01j), (2.847049969372651423e-01+2.555851811894687686e-01j), (-1.490916290363596131e-01+1.247641095408718870e-01j), (-6.637966580084316004e-02-4.000687314457158222e-02j), (6.939628375904963176e-04-4.258856339588030365e-02j), (3.112857652178533871e-02-2.435838241963766623e-02j), (2.500316667574500884e-02+1.849954575460464878e-04j), (7.289128694234056280e-04+1.330549259488685368e-02j), (-1.801146461322040288e-02+1.462126544034209052e-02j), (-1.713170553260322942e-02+8.603436421948652130e-03j)
 (-1.080612455406040201e-02-6.480397513557532158e-04j), (-1.255771634076333250e-02+6.218174614721211357e-04j), (-3.456970138286230738e-03+2.937707422508331612e-03j), (9.345576275809832842e-03+3.183003294478149552e-03j), (1.496125984563471956e-02-6.039211285951669519e-04j), (7.642847365559507500e-03-6.194495374335496143e-03j), (-7.842436856365573444e-03-7.782374210269950646e-03j), (-1.901910815559323953e-02-1.249116258755410096e-03j), (-1.452795751289693779e-02+1.055799045845436275e-02j), (6.040269705199661707e-03+1.712135258894788292e-02j), (2.852852820757564856e-02+7.720574716126951155e-03j), (3.120520400290249449e-02-1.960499992892752313e-02j), (-1.963569596726180699e-03-4.418929347057205109e-02j), (-6.984350386868384830e-02-4.614728651422344424e-02j), (-1.514661950115879785e-01+1.194426065641918111e-01j), (2.847049969372703049e-01+2.555851811894640502e-01j), (1.896668199976723201e-01-5.850303436549608715e-01j), (2.953071482784817015e-01+2.615662455824117605e-01j), (-1.382855044822990376e-01+1.254121492922224412e-01j), (-6.442410080128618821e-02-4.660975499898436375e-02j), (-9.029757553417269711e-03-5.149581354643235909e-02j), (1.636359717858240290e-02-2.707891722933704684e-02j), (1.710809478679818987e-02+8.095436661989665467e-03j), (7.927672328182346073e-03+2.697390526964344587e-02j), (1.251405663930053869e-03+2.202877770474418601e-02j)
 (-1.060215134121795383e-02-5.981064392936930735e-03j), (-1.318069052928151456e-02-5.969542728034410960e-03j), (-5.419403067401053209e-03+4.624684847506469083e-04j), (7.066187956690836609e-03+7.306520075858035507e-03j), (1.484160682431255075e-02+7.473917300423274859e-03j), (1.142043342079902823e-02-3.748619458589048589e-04j), (-1.887402622993888078e-03-9.852552680699771387e-03j), (-1.577936317683875309e-02-1.147078724630132447e-02j), (-1.901910815559201828e-02-1.249116258753898284e-03j), (-6.591031192414376766e-03+1.424640349447873523e-02j), (1.557051969373697553e-02+2.077940989531570914e-02j), (3.206935463241351175e-02+7.491515533391727294e-03j), (2.570917345440100477e-02-2.389591393486512061e-02j), (-1.248672769169761540e-02-4.855810612392262582e-02j), (-7.698181714205008797e-02-4.598793753750993196e-02j), (-1.490916290363695496e-01+1.247641095408606599e-01j), (2.953071482784910273e-01+2.615662455824119825e-01j), (2.004729445517379749e-01-5.843823039035939138e-01j), (2.972627132780207848e-01+2.549633637279912768e-01j), (-1.480092248732956528e-01+1.165048991416688801e-01j), (-7.918908014450283528e-02-4.933028980869019753e-02j), (-1.692482944235089437e-02-4.358537234198115590e-02j), (2.356235663734677910e-02-1.341050455459315283e-02j), (3.637096506394647821e-02+1.550294892640496219e-02j), (2.505937786076934196e-02+1.837046884769583804e-02j)
 (-2.374565975233938232e-03-5.321502976687229013e-03j), (-3.463838067844147734e-03-6.140413369662499343e-03j), (-2.657532434311922574e-03-1.600730074683353547e-03j), (7.662748111409746488e-05+4.753382490712582120e-03j), (3.525361531834931422e-03+7.535579258586964924e-03j), (5.311356835781755152e-03+3.815859994053850523e-03j), (3.483507100316200061e-03-4.063274981891657790e-03j), (-1.887402622998985563e-03-9.852552680705515056e-03j), (-7.842436856353468544e-03-7.782374210258978520e-03j), (-9.488858167044599695e-03+2.408941047611321516e-03j), (-3.050204767578671566e-03+1.401734431174470226e-02j), (1.007448914521659467e-02+1.648849588936152771e-02j), (2.154619653746354252e-02+3.122702880048351670e-03j), (1.857086018102110589e-02-2.373656495814948850e-02j), (-1.011216171645776957e-02-4.323660314725061293e-02j), (-6.637966580085200019e-02-4.000687314455146637e-02j), (-1.382855044823008417e-01+1.254121492922082581e-01j), (2.972627132780336079e-01+2.549633637279912213e-01j), (1.907492241607415817e-01-5.932895540541344159e-01j), (2.824977339348111460e-01+2.522428289182768735e-01j), (-1.559042967622301101e-01+1.244153403461253637e-01j), (-7.199032068574573451e-02-3.566187713394854825e-02j), (2.338040834787495637e-03-3.617786007756609856e-02j), (4.069406216995110487e-02-2.201394097653991758e-02j), (3.511955940001616067e-02-6.525828778341737427e-03j)
 (7.138313273374071073e-03-1.593489767182029726e-04j), (8.148592119736947428e-03-9.526903233357127652e-04j), (2.032192480660198648e-03-1.849499363702362823e-03j), (-6.198358859151504446e-03-1.371670891953627024e-03j), (-9.453622507424487911e-03+1.095325184337734171e-03j), (-4.411564788649575963e-03+3.847166222544252077e-03j), (5.311356835775899593e-03+3.815859994070925840e-03j), (1.142043342080343617e-02-3.748619458481864362e-04j), (7.642847365553755157e-03-6.194495374356959877e-03j), (-4.301610431533637799e-03-8.011433392998548730e-03j), (-1.498488871554309702e-02-1.881972958330509118e-03j), (-1.357336286254335819e-02+9.648531658408728701e-03j), (2.936175871845707677e-03+1.664784486606399674e-02j), (2.392076251268690154e-02+8.444205856736023905e-03j), (2.917301152223893135e-02-1.775550056521868134e-02j), (6.939628375914885794e-04-4.258856339588404372e-02j), (-6.442410080128770089e-02-4.660975499896986840e-02j), (-1.480092248733049232e-01+1.165048991416658131e-01j), (2.824977339348228034e-01+2.522428289182750416e-01j), (1.828541522717864465e-01-5.853791128496923513e-01j), (2.896964933935944897e-01+2.659112415930369178e-01j), (-1.366414264850975835e-01+1.318228526105361675e-01j), (-5.485861515313881359e-02-4.426531355589276989e-02j), (1.086635170856413077e-03-5.820663778231947860e-02j), (1.563468430916951230e-02-4.038440982423371212e-02j)
 (1.052315809496809883e-02+4.368812653345408720e-03j), (1.263434382187991582e-02+4.131565029235144057e-03j), (4.607765694910408508e-03-7.236311405935580334e-04j), (-7.498057507899820971e-03-5.507556670083110784e-03j), (-1.413528517962548900e-02-5.060083927988635530e-03j), (-9.453622507435657796e-03+1.095325184348061413e-03j), (3.525361531852447793e-03+7.535579258588251221e-03j), (1.484160682431473650e-02+7.473917300419133207e-03j), (1.496125984562592451e-02-6.039211285950238373e-04j), (2.146816817055304232e-03-1.048540938027795258e-02j), (-1.482476852649338567e-02-1.238024604635061532e-02j), (-2.212320198891957676e-02-1.722623981621675820e-03j), (-1.119879688732407924e-02+1.497003463507825920e-02j), (1.353832721307596243e-02+2.262890925901901024e-02j), (3.472688706672959202e-02+9.092245608093869197e-03j), (3.112857652180611029e-02-2.435838241963528272e-02j), (-9.029757553420447724e-03-5.149581354642765452e-02j), (-7.918908014449793642e-02-4.933028980870218100e-02j), (-1.559042967622479292e-01+1.244153403461262519e-01j), (2.896964933935935460e-01+2.659112415930442452e-01j), (2.021170225489340999e-01-5.779716005852945093e-01j), (3.068281989261854581e-01+2.573078051710831482e-01j), (-1.378928321490264786e-01+1.097940749057919052e-01j), (-7.991799301392221722e-02-6.263578240358558258e-02j), (-3.403292422914656196e-02-5.168080900397521021e-02j)
