 (1.333863088857248913e-01-8.271424546455897753e-01j), (4.872947146511519834e-01+1.147271621158189592e-01j), (-1.770183064341096166e-02+1.852206530775334925e-01j), (-2.131919106460907973e-02+3.044985681274832434e-02j), (-2.319425091521820637e-02+2.268448904970707738e-02j), (-2.312558252182104340e-02+4.527015152169917519e-04j), (-2.124579876936772208e-02-5.642815631611338562e-03j), (-1.774634635214936834e-02-1.038408713557497504e-02j), (-1.266256608078440878e-02-9.248280897454042720e-03j), (-6.487864871165871516e-03-5.724071558816649918e-03j)
 (4.872947146511203975e-01+1.147271621159362404e-01j), (1.156844782423215034e-01-6.419218015678646028e-01j), (4.659755235867256151e-01+1.451770189284922741e-01j), (-4.089608155837384795e-02+2.079051421272154199e-01j), (-4.444477358630775227e-02+3.090255832817306522e-02j), (-4.444004968491362811e-02+1.704167341804670860e-02j), (-4.087192887404094560e-02-9.931385620572203907e-03j), (-3.390836485031473863e-02-1.489109652893404190e-02j), (-2.423421122329098842e-02-1.610815869464064451e-02j), (-1.266256608078551379e-02-9.248280897332960757e-03j)
 (-1.770183064305700174e-02+1.852206530775521720e-01j), (4.659755235866511747e-01+1.451770189287635016e-01j), (9.249022732690498350e-02-6.192373125183777693e-01j), (4.428499410647646073e-01+1.456297204438233017e-01j), (-6.214188032780747217e-02+2.022623264955939193e-01j), (-6.219111993858724569e-02+2.051847119222284521e-02j), (-5.710261576549476720e-02+7.793392520731384776e-03j), (-4.735979374513915596e-02-1.565545717919707147e-02j), (-3.390836485023626667e-02-1.489109652890862473e-02j), (-1.774634635241811170e-02-1.038408713573713005e-02j)
 (-2.131919106466186736e-02+3.044985681277597583e-02j), (-4.089608155844987047e-02+2.079051421272569145e-01j), (4.428499410647435131e-01+1.456297204439504500e-01j), (7.124442855753745918e-02-6.248801281499919424e-01j), (4.251035947127086989e-01+1.352456333082615036e-01j), (-7.480444640852135230e-02+1.930140455983030690e-01j), (-6.867898480978432141e-02+1.479439963346053030e-02j), (-5.710261576564331504e-02+7.793392520298061260e-03j), (-4.087192887408128833e-02-9.931385620296908495e-03j), (-2.124579876944771364e-02-5.642815631333266725e-03j)
 (-2.319425091544765824e-02+2.268448904977437772e-02j), (-4.444477358631830632e-02+3.090255832801066041e-02j), (-6.214188032777145931e-02+2.022623264955406563e-01j), (4.251035947124266468e-01+1.352456333082760753e-01j), (5.858186247690848336e-02-6.341284090474896828e-01j), (4.186157298413807903e-01+1.295215617492521676e-01j), (-7.480444640884262308e-02+1.930140455984168946e-01j), (-6.219111993859229720e-02+2.051847119236285127e-02j), (-4.444004968462082067e-02+1.704167341815945869e-02j), (-2.312558252147263460e-02+4.527015151702520673e-04j)
 (-2.312558252184529831e-02+4.527015151868278922e-04j), (-4.444004968479851186e-02+1.704167341783758075e-02j), (-6.219111993856157872e-02+2.051847119245024317e-02j), (-7.480444640886967089e-02+1.930140455982509717e-01j), (4.186157298415236760e-01+1.295215617494591132e-01j), (5.858186247703696392e-02-6.341284090472421031e-01j), (4.251035947125027525e-01+1.352456333081650253e-01j), (-6.214188032786946425e-02+2.022623264954813704e-01j), (-4.444477358655053029e-02+3.090255832784632659e-02j), (-2.319425091517192047e-02+2.268448904989361220e-02j)
 (-2.124579876955467322e-02-5.642815631665377800e-03j), (-4.087192887399850039e-02-9.931385620495431985e-03j), (-5.710261576547229212e-02+7.793392520675427801e-03j), (-6.867898480957412843e-02+1.479439963355239605e-02j), (-7.480444640881986351e-02+1.930140455980285386e-01j), (4.251035947124064962e-01+1.352456333082111828e-01j), (7.124442855770149463e-02-6.248801281498911342e-01j), (4.428499410648311652e-01+1.456297204441083237e-01j), (-4.089608155847044429e-02+2.079051421272547218e-01j), (-2.131919106442798154e-02+3.044985681260435964e-02j)
 (-1.774634635197909482e-02-1.038408713576614330e-02j), (-3.390836485031385045e-02-1.489109652895711719e-02j), (-4.735979374513159257e-02-1.565545717933086028e-02j), (-5.710261576536750094e-02+7.793392520615368205e-03j), (-6.219111993876168948e-02+2.051847119258821614e-02j), (-6.214188032803372869e-02+2.022623264956064371e-01j), (4.428499410649248680e-01+1.456297204437507209e-01j), (9.249022732714745620e-02-6.192373125181485083e-01j), (4.659755235866517298e-01+1.451770189284911083e-01j), (-1.770183064349605331e-02+1.852206530772549098e-01j)
 (-1.266256608078631524e-02-9.248280897391505939e-03j), (-2.423421122329708771e-02-1.610815869445322152e-02j), (-3.390836485028290992e-02-1.489109652884982107e-02j), (-4.087192887384699658e-02-9.931385620411157383e-03j), (-4.444004968499638830e-02+1.704167341780888842e-02j), (-4.444477358621996832e-02+3.090255832810757941e-02j), (-4.089608155839120907e-02+2.079051421271978228e-01j), (4.659755235865561951e-01+1.451770189285773172e-01j), (1.156844782423214896e-01-6.419218015679442058e-01j), (4.872947146509536420e-01+1.147271621159601795e-01j)
 (-6.487864870879865055e-03-5.724071558757325845e-03j), (-1.266256608081643524e-02-9.248280897329836520e-03j), (-1.774634635231605445e-02-1.038408713577472844e-02j), (-2.124579876939754891e-02-5.642815631621984560e-03j), (-2.312558252193692293e-02+4.527015153875380005e-04j), (-2.319425091535399358e-02+2.268448904962144796e-02j), (-2.131919106450436488e-02+3.044985681272397576e-02j), (-1.770183064313791271e-02+1.852206530775657167e-01j), (4.872947146513856853e-01+1.147271621159174776e-01j), (1.333863088854022882e-01-8.271424546457775140e-01j)
