 (5.138723104474952619e-01-2.999178827840478512e-01j), (-7.692432732143403284e-02+3.364434881447650461e-01j), (-1.406992749829426848e-01-1.339308330510617373e-01j), (9.908694114485434856e-02-5.876156806691097689e-02j), (2.246839547017411703e-02+7.594790891780242581e-02j), (-5.268273410706748178e-02+1.088430721895419610e-02j), (-1.409758259925397716e-04-4.697289639547904544e-02j), (3.159740741416472432e-02+3.007731783868552999e-03j), (-7.282424671812249076e-03+3.213695288990379983e-02j), (-1.911510288259794105e-02-9.084323869150093961e-03j), (9.558962179557723565e-03-2.275289992069207817e-02j), (1.080377131772021493e-02+1.208197383792007640e-02j), (-9.422669078403084209e-03+1.613362356737659334e-02j), (-5.012747514255361941e-03-1.364784166097475493e-02j), (7.941489623244845850e-03-1.107860578018406324e-02j), (1.035578485459895046e-03+1.447775758948460952e-02j), (-5.670638122454697838e-03+6.940422624380444827e-03j), (1.479632592994130184e-03-1.488316092365936545e-02j), (2.945167998668120259e-03-3.351704636738148807e-03j), (-2.708143628585925160e-03+1.505910423082790391e-02j)
 (-7.692432732143447693e-02+3.364434881447629921e-01j), (3.731730354645537706e-01-4.338487158351063133e-01j), (2.216261382341981612e-02+2.776819200778498642e-01j), (-1.182308795127681167e-01-5.798292413325566858e-02j), (4.640420703778682515e-02-4.787726084795965870e-02j), (2.232741964418225727e-02+2.897501252232548979e-02j), (-2.108532669290396136e-02+1.389203900282155735e-02j), (-7.423400497803111370e-03-1.483594350557507734e-02j), (1.248230453156577019e-02-6.076592085280442881e-03j), (2.276537507745426351e-03+9.384052969209294784e-03j), (-8.311331564877295908e-03+2.997649968772921926e-03j), (1.362931011547061436e-04-6.619276353318009724e-03j), (5.791023803464124403e-03-1.565867823052952698e-03j), (-1.481179455157430195e-03+5.055017787191189160e-03j), (-3.977169028795713226e-03+8.299159285114613739e-04j), (2.270851500789935508e-03-4.138183155805867479e-03j), (2.515211078454226892e-03-4.054033341719519724e-04j), (-2.725470123786525103e-03+3.588717987639122343e-03j), (-1.228511035592021140e-03+1.759433071714462302e-04j), (2.945167998668281589e-03-3.351704636739973302e-03j)
 (-1.406992749829414080e-01-1.339308330510570466e-01j), (2.216261382341833119e-02+2.776819200778455898e-01j), (3.956414309347295322e-01-3.579008069172970319e-01j), (-3.052012028364886609e-02+2.885662272967984276e-01j), (-1.183718553387595740e-01-1.049558205287303425e-01j), (7.800161445195021026e-02-4.486952906409403391e-02j), (1.504499497237229977e-02+6.111196541223055945e-02j), (-4.020042957550400142e-02+4.807715133671982069e-03j), (2.135561681755241900e-03-3.758884342627008546e-02j), (2.328607584928649166e-02+6.005381752644404873e-03j), (-7.146131570657854315e-03+2.551767653658102222e-02j), (-1.332407907913380624e-02-1.065019169219824299e-02j), (8.077782724401568609e-03-1.769788213350441744e-02j), (6.826602288922514576e-03+1.291188976643388442e-02j), (-7.151817577611742707e-03+1.199544041156845077e-02j), (-2.497536435801345819e-03-1.405324499514365270e-02j), (5.216019499457980740e-03-7.489887792548933360e-03j), (-1.929325501321150355e-04+1.465370089666067840e-02j), (-2.725470123785922287e-03+3.588717987635693663e-03j), (1.479632592993555124e-03-1.488316092365545885e-02j)
 (9.908694114485340487e-02-5.876156806691582024e-02j), (-1.182308795127666456e-01-5.798292413324991623e-02j), (-3.052012028364957386e-02+2.885662272967957631e-01j), (3.955004551087374920e-01-4.048737033127726148e-01j), (1.077287130514276159e-03+2.915739590806644133e-01j), (-1.256542800105697744e-01-7.281886763882546021e-02j), (5.888651156935055531e-02-5.395385293324353460e-02j), (2.460395715193006150e-02+3.835906549153612205e-02j), (-2.939665825778295730e-02+1.688968897159600149e-02j), (-7.287107396647952463e-03-2.145521985889759300e-02j), (1.827332833502954418e-02-7.642459908327493834e-03j), (7.953580525898425527e-04+1.443907075639558162e-02j), (-1.228850059367656879e-02+3.827565897287345774e-03j), (2.407144601948277632e-03-1.075745950912593805e-02j), (8.306234881916370674e-03-1.971271157222241003e-03j), (-4.206649578943849263e-03+8.643735774826541082e-03j), (-5.205680064387328658e-03+1.005859235687272873e-03j), (5.216019499458656415e-03-7.489887792550048787e-03j), (2.515211078452858628e-03-4.054033341684882717e-04j), (-5.670638122453589350e-03+6.940422624377082933e-03j)
 (2.246839547017387417e-02+7.594790891780434094e-02j), (4.640420703778681127e-02-4.787726084796170567e-02j), (-1.183718553387588246e-01-1.049558205287295654e-01j), (1.077287130513235325e-03+2.915739590806645798e-01j), (3.882180304369281520e-01-3.727367504228694672e-01j), (-1.803781575208551757e-02+2.824896352115164877e-01j), (-1.160953178310122347e-01-9.557176755952095926e-02j), (6.969028288707225516e-02-4.187187909531921159e-02j), (1.518128807352651238e-02+5.449268905890929104e-02j), (-3.440940577204013029e-02+3.241847310622303011e-03j), (6.543822266003238020e-04-3.253382563908061714e-02j), (1.930890682048615886e-02+6.835297681155660249e-03j), (-4.875280069862930610e-03+2.137949338077606287e-02j), (-1.080886800068287489e-02-1.105559502637023725e-02j), (5.352312600615718313e-03-1.410916414586644435e-02j), (5.598091253331497624e-03+1.308783307360677356e-02j), (-4.206649578944306363e-03+8.643735774828190804e-03j), (-2.497536435802026264e-03-1.405324499514539437e-02j), (2.270851500791613853e-03-4.138183155805280275e-03j), (1.035578485458528951e-03+1.447775758948484197e-02j)
 (-5.268273410706653809e-02+1.088430721895462285e-02j), (2.232741964418163624e-02+2.897501252232389732e-02j), (7.800161445194934984e-02-4.486952906409166775e-02j), (-1.256542800105676094e-01-7.281886763882713942e-02j), (-1.803781575208755761e-02+2.824896352115167097e-01j), (3.977769926164870795e-01-3.954896503435655908e-01j), (-7.234044434364844678e-03+2.945716090494416850e-01j), (-1.255179869094152911e-01-7.943814399214929600e-02j), (6.467753537281481502e-02-5.551972075629196812e-02j), (2.312277769677470451e-02+4.341408327872667283e-02j), (-3.337382728658323805e-02+1.771960490010420636e-02j), (-5.016255895852848347e-03-2.559340301469919393e-02j), (2.078853941348041134e-02-8.047863242502107523e-03j), (-1.930112071196307851e-03+1.802778874403522871e-02j), (-1.351701162926636883e-02+4.003509204458986781e-03j), (5.352312600613575930e-03-1.410916414586486575e-02j), (8.306234881918119276e-03-1.971271157225846192e-03j), (-7.151817577611708013e-03+1.199544041157287952e-02j), (-3.977169028796916257e-03+8.299159285079012877e-04j), (7.941489623245869336e-03-1.107860578018227300e-02j)
 (-1.409758259923732382e-04-4.697289639547860135e-02j), (-2.108532669290421116e-02+1.389203900282237093e-02j), (1.504499497237320356e-02+6.111196541222808920e-02j), (5.888651156934827935e-02-5.395385293324113374e-02j), (-1.160953178310091816e-01-9.557176755952129232e-02j), (-7.234044434366843079e-03+2.945716090494404638e-01j), (3.883543235380841896e-01-3.793560267761937332e-01j), (-1.224679194862306197e-02+2.809237673884704134e-01j), (-1.175764972861669672e-01-9.051674977233356567e-02j), (6.571311385827267870e-02-4.104196316680923384e-02j), (1.745213957431998239e-02+5.035450590310763114e-02j), (-3.189419469358750064e-02+2.836443976447692791e-03j), (-2.071087897187450302e-03-2.894510765144200221e-02j), (1.808039578489793395e-02+7.011240988328939702e-03j), (-1.930112071199431220e-03+1.802778874403541953e-02j), (-1.080886800067916084e-02-1.105559502637191646e-02j), (2.407144601946174280e-03-1.075745950912304280e-02j), (6.826602288922836367e-03+1.291188976643129448e-02j), (-1.481179455157068071e-03+5.055017787192327139e-03j), (-5.012747514255627354e-03-1.364784166097484687e-02j)
 (3.159740741416332266e-02+3.007731783866370717e-03j), (-7.423400497801518026e-03-1.483594350557281179e-02j), (-4.020042957550520185e-02+4.807715133671470326e-03j), (2.460395715193142152e-02+3.835906549153523387e-02j), (6.969028288707056207e-02-4.187187909531880220e-02j), (-1.255179869094144030e-01-7.943814399214800537e-02j), (-1.224679194862257625e-02+2.809237673884685260e-01j), (3.962958131613311119e-01-3.904346325563778364e-01j), (-1.121121346316422684e-02+2.954015249779531893e-01j), (-1.232471354086227266e-01-8.357632714795251716e-02j), (6.719274645126969980e-02-5.592512409046539179e-02j), (2.039730757298433700e-02+4.700280126636329631e-02j), (-3.460233832216939864e-02+1.789554820728083903e-02j), (-2.071087897190708113e-03-2.894510765144302569e-02j), (2.078853941348466489e-02-8.047863242501632208e-03j), (-4.875280069865641983e-03+2.137949338077675676e-02j), (-1.228850059367595990e-02+3.827565897287046968e-03j), (8.077782724401811471e-03-1.769788213350657197e-02j), (5.791023803464161700e-03-1.565867823048525034e-03j), (-9.422669078403382581e-03+1.613362356737288450e-02j)
 (-7.282424671810786704e-03+3.213695288990518067e-02j), (1.248230453156410832e-02-6.076592085283110886e-03j), (2.135561681756123140e-03-3.758884342626745562e-02j), (-2.939665825778286362e-02+1.688968897159532842e-02j), (1.518128807352550798e-02+5.449268905890796572e-02j), (6.467753537281695220e-02-5.551972075629135056e-02j), (-1.175764972861696178e-01-9.051674977233163666e-02j), (-1.121121346316243661e-02+2.954015249779505803e-01j), (3.906251750388752275e-01-3.834942099319960107e-01j), (-9.731580870167649833e-03+2.805183640542959211e-01j), (-1.203019674099579800e-01-8.692803178469646341e-02j), (6.448460282268719812e-02-4.086601985963194544e-02j), (2.039730757298219982e-02+4.700280126636176975e-02j), (-3.189419469358382303e-02+2.836443976449833440e-03j), (-5.016255895855649058e-03-2.559340301470014456e-02j), (1.930890682048665499e-02+6.835297681155255191e-03j), (7.953580525909154791e-04+1.443907075639499875e-02j), (-1.332407907913481931e-02-1.065019169219405537e-02j), (1.362931011548926263e-04-6.619276353325140305e-03j), (1.080377131772048208e-02+1.208197383792578884e-02j)
 (-1.911510288259817003e-02-9.084323869148171887e-03j), (2.276537507745738168e-03+9.384052969208286910e-03j), (2.328607584928656105e-02+6.005381752643330212e-03j), (-7.287107396649172841e-03-2.145521985889684707e-02j), (-3.440940577203709105e-02+3.241847310624108858e-03j), (2.312277769677034342e-02+4.341408327872402217e-02j), (6.571311385827659224e-02-4.104196316680951140e-02j), (-1.232471354086244753e-01-8.357632714794892281e-02j), (-9.731580870167885755e-03+2.805183640542926460e-01j), (3.935703430375424583e-01-3.868459145687388467e-01j), (-1.243972449875249686e-02+2.955774682851289858e-01j), (-1.203019674099579939e-01-8.692803178469747649e-02j), (6.719274645127085166e-02-5.592512409046340727e-02j), (1.745213957431866053e-02+5.035450590310543151e-02j), (-3.337382728658230824e-02+1.771960490010506678e-02j), (6.543822266003047200e-04-3.253382563907934039e-02j), (1.827332833502906193e-02-7.642459908329140954e-03j), (-7.146131570657318285e-03+2.551767653657986690e-02j), (-8.311331564877663669e-03+2.997649968777406186e-03j), (9.558962179557897038e-03-2.275289992069640804e-02j)
