 (4.151402998478753714e-01-6.191336773327071885e-01j), (2.564029952581589056e-01+3.658221421957788544e-01j), (-1.942395358032023289e-01+1.098171036639691844e-01j), (-7.682945526166018446e-02-8.221184007490271728e-02j), (2.186508655543888124e-02-6.738557973937570056e-02j), (5.035264171480159645e-02-5.300161960572754433e-03j), (2.085537947081768373e-02+3.646101003175114541e-02j), (-1.696782101120345929e-02+2.785186343946811222e-02j), (-2.558712230611947386e-02-5.708946587719084670e-03j), (-6.403817649973601867e-03-2.418009239703279231e-02j), (1.381476016945146906e-02-1.299162648917191049e-02j), (1.481252515840700799e-02+9.385652371049133663e-03j), (4.415831772870398159e-04+1.725656564817370023e-02j), (-1.110295498912034808e-02+5.050800305192467907e-03j), (-8.667649616602057100e-03-1.064013551126338775e-02j), (2.263074177615460002e-03-1.221240848097761289e-02j), (8.670893374934549383e-03-3.815756342852479055e-05j), (4.810236782411385532e-03+1.060418854254663833e-02j), (-3.361036792765922758e-03+8.101555267139074618e-03j), (-6.539971263175304791e-03-3.293486570338944458e-03j), (-2.342906941208059909e-03-9.803182652228598082e-03j), (3.570084931054740528e-03-4.541695894186152313e-03j), (4.743010194124496620e-03+5.466275384619407977e-03j), (8.336826360097987325e-04+8.448733440184588370e-03j), (-3.248965078857009824e-03+1.457636983131673728e-03j), (-3.369246027615346428e-03-6.789200759805521027e-03j), (-4.175508906368837272e-05-6.666641982609414901e-03j), (2.769720318241508921e-03+1.222016200145939566e-03j), (2.343245071728452047e-03+7.326774805226842976e-03j), (-2.414605434717202997e-04+4.606280233442457128e-03j), (-2.194783064093027390e-03-3.450529494889748462e-03j), (-1.816655946613261220e-03-7.226803395384361062e-03j), (2.172402174409665456e-04-2.347587092242080665e-03j), (1.791972941709361064e-03+5.234415575673205361e-03j), (1.621262708017443769e-03+6.498660659920989235e-03j)
 (2.564029952581263205e-01+3.658221421957679742e-01j), (2.209007640447104848e-01-5.093165736687309542e-01j), (1.795735399964727419e-01+2.836103021208628561e-01j), (-1.723744492477490009e-01+4.243152392461912309e-02j), (-2.647681354685360589e-02-8.751200203548967216e-02j), (4.272046602623254946e-02-3.092456970762969687e-02j), (3.338482070362509824e-02+2.255170147890229321e-02j), (-4.731742835315785878e-03+3.075206344403351791e-02j), (-2.337163866117979161e-02+3.671771042423587969e-03j), (-1.177236213664791323e-02-1.870057307687564285e-02j), (8.408707508398408081e-03-1.479444002597580729e-02j), (1.425634334678011102e-02+4.264939158972599551e-03j), (3.709570169251018290e-03+1.443645267625607090e-02j), (-8.226066439301909713e-03+6.616430136912776656e-03j), (-8.839880811490070933e-03-7.161608175771456281e-03j), (3.243758306382960033e-06-1.067829307471676419e-02j), (7.073310960044032307e-03-1.608219938423293425e-03j), (5.309856582160499446e-03+8.063397703716647380e-03j), (-1.729734480752675432e-03+7.310701972190355308e-03j), (-5.703943733983442982e-03-1.701627385055425306e-03j), (-2.969886332118658670e-03-7.835182464552970308e-03j), (2.400103252910605004e-03-4.336907267604227928e-03j), (4.403767567085116116e-03+3.907037545996480156e-03j), (1.494045115238310916e-03+6.923912367764931304e-03j), (-2.535563391580105373e-03+1.659532680359108048e-03j), (-3.290720167936440378e-03-5.209004999451563762e-03j), (-5.995257093642625918e-04-5.567184559688828464e-03j), (2.301489982656812570e-03+6.601328226316484707e-04j), (2.528259774776009990e-03+5.828296433581391447e-03j), (1.484620076392842002e-04+3.876245310356434513e-03j), (-2.058116490100141052e-03-2.620523161969131720e-03j), (-1.977542846634308335e-03-5.798116587106634003e-03j), (-2.468300492031936773e-05-1.992387819732856658e-03j), (1.838502925478684895e-03+4.151073567685195642e-03j), (1.791972941690595260e-03+5.234415575682537305e-03j)
 (-1.942395358031712704e-01+1.098171036639791348e-01j), (1.795735399964577816e-01+2.836103021208534192e-01j), (2.427658506001449945e-01-5.767021534080859491e-01j), (2.299261817112850381e-01+2.783101401602793290e-01j), (-1.515190697769525363e-01+7.889253395636404431e-02j), (-4.344463455803342783e-02-5.966013859602328773e-02j), (1.713334372010669182e-02-3.663351629533746073e-02j), (2.698100305363849635e-02-1.628390918136086215e-03j), (9.083017334157002937e-03+1.776043695486526422e-02j), (-8.559113502799753359e-03+1.305742341347772111e-02j), (-1.133077895932848092e-02-1.444007428725178378e-03j), (-2.694247480751515295e-03-9.743639720772342971e-03j), (5.588693730186058799e-03-6.375196352274472254e-03j), (5.972644346880768076e-03+2.224044195277920244e-03j), (4.448269356161194100e-04+6.578272573458825156e-03j), (-4.029644029076785011e-03+3.442580366780507214e-03j), (-3.357793034451292055e-03-2.576737807558995754e-03j), (5.333396968662874101e-04-4.901706508776947253e-03j), (2.966949640948041578e-03-1.739784948494708201e-03j), (1.840350450306486689e-03+2.769006077984352120e-03j), (-9.609335398653226631e-04+3.764647999561616942e-03j), (-2.136203696095519480e-03+6.135509756401131111e-04j), (-8.488618259675235599e-04-2.879270284457229219e-03j), (1.034521539494043024e-03-2.882163213831652991e-03j), (1.452290026158403529e-03+2.572703851672726236e-04j), (2.341569266673387687e-04+2.881548880491496389e-03j), (-9.474750962140579113e-04+2.117769805785517118e-03j), (-8.409862528210359719e-04-9.609043262538595953e-04j), (1.067069185517916809e-04-2.790396672231063892e-03j), (7.116038281598174127e-04-1.398506961844762572e-03j), (3.657022250931188162e-04+1.528658218141268083e-03j), (-2.661435484020811685e-04+2.613892413686924165e-03j), (-3.562801386072153294e-04+7.005440728264213188e-04j), (-2.468300492640999541e-05-1.992387819721036252e-03j), (2.172402174535378698e-04-2.347587092253142563e-03j)
 (-7.682945526164867978e-02-8.221184007490642265e-02j), (-1.723744492477663481e-01+4.243152392461944922e-02j), (2.299261817112944750e-01+2.783101401602776637e-01j), (2.636212300709332990e-01-5.402411433763584236e-01j), (2.129583607000962719e-01+3.061620035997557054e-01j), (-1.771061920830579450e-01+7.318358736866972802e-02j), (-4.984845220804480503e-02-8.384023099307588711e-02j), (3.094810388959738645e-02-4.962514278451099492e-02j), (4.179352821202025892e-02+7.757261452927056641e-03j), (9.524600511456321125e-03+3.501700260301737061e-02j), (-1.966206849192221259e-02+1.810822371867935529e-02j), (-1.999842857595184389e-02-1.208414293996961687e-02j), (-4.311733030917374448e-04-2.195604820176123850e-02j), (1.425958710508529008e-02-6.413353915719561919e-03j), (1.078288112929477044e-02+1.282823273782566532e-02j), (-2.916209857128224635e-03+1.467982784062997308e-02j), (-1.056961529227389181e-02+1.490937964123556503e-04j), (-5.700699975643988386e-03-1.237992045977548417e-02j), (4.103424627916969769e-03-9.443402402963020636e-03j), (7.709959835061321910e-03+3.726490436102289968e-03j), (2.674033086331182793e-03+1.121773951819270490e-02j), (-4.209898618729024725e-03+5.222284982706012699e-03j), (-5.505449723704288270e-03-6.175649784194192290e-03j), (-8.906169150375226398e-04-9.545912267063545037e-03j), (3.804241857729722190e-03-1.660147013676137101e-03j), (3.795535097901698088e-03+7.584045190389790067e-03j), (-7.303616813242146122e-06+7.487829113937097270e-03j), (-3.142258160306012592e-03-1.332759689094074537e-03j), (-2.657642199437286554e-03-8.187707721666912658e-03j), (3.239471360009745816e-04-5.137983764460129360e-03j), (2.503576769859555424e-03+3.835908613844781715e-03j), (1.986964933111464750e-03+8.027318878045041489e-03j), (-2.661435483871617876e-04+2.613892413697750140e-03j), (-1.977542846654327478e-03-5.798116587109328028e-03j), (-1.816655946606300209e-03-7.226803395390440400e-03j)
 (2.186508655542408058e-02-6.738557973935940804e-02j), (-2.647681354684236835e-02-8.751200203549333589e-02j), (-1.515190697769532580e-01+7.889253395636056099e-02j), (2.129583607000964385e-01+3.061620035997530964e-01j), (2.380341077648254478e-01-5.459500899640590266e-01j), (2.065545430500941859e-01+2.819819112027069363e-01j), (-1.632914319135842784e-01+6.019196087948795737e-02j), (-3.503592704964664239e-02-7.445457862200918764e-02j), (3.138968706688911869e-02-3.236857713634148231e-02j), (3.069057322289690110e-02+1.280806175810928968e-02j), (8.569508948410905352e-04+2.437686709175958255e-02j), (-1.739899431427740020e-02+5.895815237724086506e-03j), (-1.132753520103687433e-02-1.212230050343284134e-02j), (4.379063479318550008e-03-1.135185965921188707e-02j), (1.089855031232101271e-02+1.688201351440514128e-03j), (4.242909866130488081e-03+9.534746167476954373e-03j), (-5.259116798342814043e-03+4.876645188401320351e-03j), (-6.999530361220256298e-03-4.392602097777627800e-03j), (-9.576897815356867107e-04-6.913645075158659191e-03j), (4.937107263953167090e-03-9.946689627767270336e-04j), (4.460994756195781584e-03+5.184127419263205930e-03j), (-6.952129412820412004e-04+4.428538758345948630e-03j), (-4.251653707808748447e-03-1.444356999897151994e-03j), (-2.735729405448637450e-03-4.953633584031755070e-03j), (1.452628156696794508e-03-2.219137461833609482e-03j), (3.562781314243519768e-03+2.946133219738614542e-03j), (1.600752033824098244e-03+4.133515695531103130e-03j), (-1.823959563442866146e-03+2.610257185347222971e-04j), (-2.925017942852059689e-03-3.680346781340612574e-03j), (-8.656692577440675256e-04-2.953292145964303735e-03j), (1.945209844041350094e-03+1.360676895426200534e-03j), (2.503576769853642619e-03+3.835908613859433623e-03j), (3.657022250715668285e-04+1.528658218134928970e-03j), (-2.058116490080657505e-03-2.620523161990137486e-03j), (-2.194783064085197716e-03-3.450529494863163824e-03j)
 (5.035264171480178380e-02-5.300161960597262606e-03j), (4.272046602625195061e-02-3.092456970760225007e-02j), (-4.344463455805504942e-02-5.966013859602919273e-02j), (-1.771061920830620251e-01+7.318358736865748781e-02j), (2.065545430501067869e-01+2.819819112027162622e-01j), (2.518488679342849035e-01-5.589417164532509696e-01j), (2.213670682085078223e-01+2.913675635737841274e-01j), (-1.628498487363041480e-01+7.744852652764848411e-02j), (-4.613888203876982674e-02-6.940377831683093579e-02j), (2.272203745028363725e-02-4.300871264758392154e-02j), (3.295364740052425523e-02+5.956532771505575197e-04j), (9.527844269783191170e-03+2.433870952828690384e-02j), (-1.258875753189593778e-02+1.650000378027417086e-02j), (-1.468857199378230047e-02-4.020745236260002929e-03j), (-2.160907783849244299e-03-1.464534622956093629e-02j), (8.555643371100702180e-03-8.114981300802121336e-03j), (7.812994797187965135e-03+4.993050273296670630e-03j), (-5.161066042296703210e-04+1.034292057302463146e-02j), (-6.165847725187378371e-03+4.056131342393619679e-03j), (-4.206654860406579093e-03-5.456008091988056100e-03j), (1.567861236342703475e-03-7.783869722625244916e-03j), (4.419239667118123049e-03-1.482514563339660174e-03j), (2.074507376977346215e-03+5.650554958511959380e-03j), (-1.908408636089121372e-03+5.882417805324658550e-03j), (-2.977189948917902031e-03-3.473533506170892963e-04j), (-7.421549073929781075e-04-5.669666956683278893e-03j), (1.746125367621019411e-03-4.280670175666493812e-03j), (1.817992251265227420e-03+1.785928603281684802e-03j), (-3.198662172398600290e-05+5.495441294223859033e-03j), (-1.303755234830116481e-03+2.818313878571384289e-03j), (-8.656692577581504445e-04-2.953292145965556639e-03j), (3.239471360188530755e-04-5.137983764472674013e-03j), (7.116038281516141222e-04-1.398506961848711887e-03j), (1.484620076514175067e-04+3.876245310385925246e-03j), (-2.414605434895881683e-04+4.606280233417045164e-03j)
 (2.085537947079495885e-02+3.646101003175102051e-02j), (3.338482070361782628e-02+2.255170147887357313e-02j), (1.713334372012796994e-02-3.663351629531242520e-02j), (-4.984845220803141297e-02-8.384023099305829008e-02j), (-1.632914319136037629e-01+6.019196087946788315e-02j), (2.213670682085010222e-01+2.913675635737765224e-01j), (2.522904511115896531e-01-5.416851508050753994e-01j), (2.102641132193669993e-01+2.964183638789624209e-01j), (-1.715174983528980901e-01+6.680839101639561572e-02j), (-4.387580786113849662e-02-8.161618679778544216e-02j), (3.139293082520671491e-02-4.304687021104804112e-02j), (3.776388418292082882e-02+1.119984181968262417e-02j), (6.166807477032626786e-03+3.244026479547627850e-02j), (-1.912872879506447368e-02+1.320651720990952821e-02j), (-1.703147893499064314e-02-1.382392788848547070e-02j), (1.409177147182305578e-03-1.918704212375849441e-02j), (1.329865356524068468e-02-2.648705916166770383e-03j), (8.646677433201507834e-03+1.344178371346527873e-02j), (-3.765071683087908329e-03+1.180055755618165080e-02j), (-9.535093752797714484e-03-2.733069417427348193e-03j), (-4.248409949492107200e-03-1.212265007460995581e-02j), (4.337581554600064733e-03-6.561853522460719089e-03j), (6.762484738855270398e-03+5.844260241884639481e-03j), (1.833046833495521367e-03+1.025683519193737979e-02j), (-4.103191700180889787e-03+2.431888310461906288e-03j), (-4.793845895536642809e-03-7.574156746009974572e-03j), (-5.249146899518565210e-04-8.017254048950876039e-03j), (3.538098309347144192e-03+9.537454000300611429e-04j), (3.439254959267761674e-03+8.284589263216131372e-03j), (-3.198662171900084131e-05+5.495441294191561951e-03j), (-2.925017942863308937e-03-3.680346781321255228e-03j), (-2.657642199447745636e-03-8.187707721660997251e-03j), (1.067069185795596706e-04-2.790396672233311226e-03j), (2.528259774763614090e-03+5.828296433574301633e-03j), (2.343245071722696235e-03+7.326774805229046075e-03j)
 (-1.696782101116991320e-02+2.785186343948726009e-02j), (-4.731742835328194355e-03+3.075206344403064174e-02j), (2.698100305363081847e-02-1.628390918157704773e-03j), (3.094810388958684627e-02-4.962514278449540323e-02j), (-3.503592704964311744e-02-7.445457862201246280e-02j), (-1.628498487362770586e-01+7.744852652765996104e-02j), (2.102641132193459050e-01+2.964183638789473774e-01j), (2.436228014949995968e-01-5.523252863163213844e-01j), (2.125271873969892256e-01+2.842059553980011977e-01j), (-1.628466049779740965e-01+6.677023345292631973e-02j), (-3.906557107872413170e-02-7.101199825523978049e-02j), (2.803189403244192926e-02-3.494531494386634435e-02j), (3.122391291975481695e-02+7.906355249327343820e-03j), (3.823900535809212839e-03+2.263708214324124460e-02j), (-1.555864386400167797e-02+8.664821315708851057e-03j), (-1.228846874087052322e-02-8.357652503846301623e-03j), (2.242859783195618861e-03-1.073830868358566573e-02j), (1.004968848638731344e-02-1.191068933011620208e-03j), (5.277431405590984372e-03+6.652582953645506947e-03j), (-3.806826772178703057e-03+5.133915573550101689e-03j), (-6.765373434532151453e-03-1.511053217269044818e-03j), (-1.905164877759933954e-03-4.795875269358334039e-03j), (4.096121011117823119e-03-1.955573289044451081e-03j), (4.567701674762452910e-03+2.393730747009811376e-03j), (1.639088687894183806e-05+3.030031796534052996e-03j), (-3.885951482730664805e-03+8.430121822611703203e-05j), (-3.001872953836757889e-03-2.339741170320338778e-03j), (1.096348018080785160e-03-1.518593389033199258e-03j), (3.538098309333058238e-03+9.537454000069830323e-04j), (1.817992251244807990e-03+1.785928603317198929e-03j), (-1.823959563415510641e-03+2.610257185168558380e-04j), (-3.142258160304793081e-03-1.332759689102352204e-03j), (-8.409862528258283624e-04-9.609043262349675893e-04j), (2.301489982644468277e-03+6.601328226179492510e-04j), (2.769720318252900850e-03+1.222016200151553132e-03j)
 (-2.558712230612315841e-02-5.708946587716675139e-03j), (-2.337163866117753647e-02+3.671771042440635097e-03j), (9.083017334156624767e-03+1.776043695486223192e-02j), (4.179352821201759438e-02+7.757261452890958781e-03j), (3.138968706690247606e-02-3.236857713631598188e-02j), (-4.613888203878882543e-02-6.940377831682226217e-02j), (-1.715174983528868491e-01+6.680839101639052258e-02j), (2.125271873969896141e-01+2.842059553979928710e-01j), (2.522936948699170401e-01-5.523634438797807578e-01j), (2.173374241794055473e-01+2.948101439405457214e-01j), (-1.662076417707455678e-01+7.487178872009750408e-02j), (-4.560554234189870965e-02-7.430548482558718693e-02j), (2.568898709124340513e-02-4.474849759611125577e-02j), (3.479399785080932589e-02+3.364659355140192307e-03j), (8.566910729907241048e-03+2.810335752787164465e-02j), (-1.472496122795890691e-02+1.711355475589626182e-02j), (-1.553743381973991117e-02-6.900015520713453053e-03j), (-1.126386244409015649e-03-1.752750944339853678e-02j), (1.000793339729314120e-02-7.857710915631876264e-03j), (8.047151723855248961e-03+7.874599153795821052e-03j), (-1.463581700443013743e-03+1.246069037880997467e-02j), (-7.006833978010771832e-03+3.095227016134585295e-03j), (-4.099947941862575398e-03-8.246404764240164789e-03j), (2.279465064507288016e-03-9.182376684430788860e-03j), (4.784941892210907606e-03+4.614365478664917211e-05j), (1.808363828578443602e-03+8.264447372190404650e-03j), (-2.264688774686843698e-03+6.582961878150226168e-03j), (-3.001872953868057504e-03-2.339741170324948806e-03j), (-5.249146899411367972e-04-8.017254048944032555e-03j), (1.746125367646270479e-03-4.280670175663350494e-03j), (1.600752033812850948e-03+4.133515695528091650e-03j), (-7.303616820090400724e-06+7.487829113941902454e-03j), (-9.474750962197484548e-04+2.117769805769380287e-03j), (-5.995257093535633595e-04-5.567184559687028689e-03j), (-4.175508906060099862e-05-6.666641982591421482e-03j)
 (-6.403817649985450028e-03-2.418009239705271735e-02j), (-1.177236213664992898e-02-1.870057307687554224e-02j), (-8.559113502790316463e-03+1.305742341348775822e-02j), (9.524600511461157534e-03+3.501700260302578749e-02j), (3.069057322288649969e-02+1.280806175810379581e-02j), (2.272203745028535810e-02-4.300871264760154633e-02j), (-4.387580786113989828e-02-8.161618679777155050e-02j), (-1.628466049779720981e-01+6.677023345293359169e-02j), (2.173374241794082951e-01+2.948101439405380053e-01j), (2.489326580771307196e-01-5.442618886126137090e-01j), (2.107974529162488508e-01+2.915166573701931108e-01j), (-1.685505487119408619e-01+6.506860606786700474e-02j), (-4.203545741086554821e-02-7.884718071978023823e-02j), (3.043199728536401250e-02-3.928222221148286453e-02j), (3.562768048683000177e-02+1.181339279532114123e-02j), (5.317945651057606402e-03+2.956099451101659031e-02j), (-1.809420725557735199e-02+1.032435399607822477e-02j), (-1.557918890882664317e-02-1.356665750333268042e-02j), (1.643334073854172545e-03-1.630549324324661112e-02j), (1.235117846902258551e-02-5.309361103796803039e-04j), (7.805691180378408409e-03+1.248087938721015831e-02j), (-3.658364764540497638e-03+9.010160883918297628e-03j), (-8.823489924628202460e-03-4.131576379236169896e-03j), (-3.882707724409129035e-03-1.059399185647860384e-02j), (4.071438006209592009e-03-3.947961108767553823e-03j), (6.406204600238951836e-03+6.544804314700613211e-03j), (1.808363828565459630e-03+8.264447372210197845e-03j), (-3.885951482721279084e-03+8.430121822286616023e-05j), (-4.793845895528265830e-03-7.574156746008009998e-03j), (-7.421549074117183252e-04-5.669666956702476210e-03j), (3.562781314255576964e-03+2.946133219739329682e-03j), (3.795535097912890090e-03+7.584045190403248052e-03j), (2.341569266423864249e-04+2.881548880496373130e-03j), (-3.290720167929281174e-03-5.209004999443154690e-03j), (-3.369246027603288365e-03-6.789200759839787019e-03j)
