 (2.957425786715228017e-02-8.474549880406216928e-01j), (4.991321075245570005e-01+2.518419648293527061e-02j), (-1.199239143953843151e-03+1.714851205892230224e-01j), (-1.559241232516708634e-03+9.419633513196620789e-03j), (-1.888224792265426203e-03+2.567649299637830146e-02j), (-2.183915252559684786e-03+5.291222741465875616e-03j), (-2.401191047731354028e-03+8.944365615005320236e-03j), (-2.572891507978268717e-03+2.959460598749866656e-03j), (-2.689369500268982971e-03+3.885802389184095373e-03j), (-2.754445091878927106e-03+1.522497320861545276e-03j), (-2.765128891571823691e-03+1.630325507906623186e-03j), (-2.704613288287362974e-03+4.733516677100634029e-04j), (-2.557903447790158078e-03+4.641553381540072950e-04j), (-2.378496738968848695e-03-6.499190958679816263e-05j), (-2.176196708856497838e-03-1.310088205895615550e-04j), (-1.886816961624636618e-03-3.655306665622515532e-04j), (-1.533854861867159749e-03-2.854652244824860854e-04j), (-1.194526465511468790e-03-3.038403979288193898e-04j), (-8.274388277450143514e-04-2.233970690415778095e-04j), (-4.082897159467235577e-04-1.426739653591380130e-04j)
 (4.991321075245747640e-01+2.518419648292010912e-02j), (2.837501872321705754e-02-6.759698674513989758e-01j), (4.975728662920585466e-01+3.460382999611683053e-02j), (-3.087463936196368185e-03+1.971616135856170404e-01j), (-3.743156485079042559e-03+1.471085625465455918e-02j), (-4.289415839998117486e-03+3.462085861135843351e-02j), (-4.756806760556170702e-03+8.250683340218792350e-03j), (-5.090560547995339261e-03+1.283016800417291839e-02j), (-5.327336599884111359e-03+4.481957919648210838e-03j), (-5.454498391829072125e-03+5.516127897105455903e-03j), (-5.459058380155566020e-03+1.995848988582326830e-03j), (-5.323032339388495716e-03+2.094480846045807323e-03j), (-5.083110027255631838e-03+4.083597581203417975e-04j), (-4.734100156626058244e-03+3.331465175382403296e-04j), (-4.265313700580235928e-03-4.305225761323943105e-04j), (-3.710051570749825240e-03-4.164740450679363729e-04j), (-3.081343427126835479e-03-6.693710644895483437e-04j), (-2.361293689614340444e-03-5.088622935196568300e-04j), (-1.602816181474915570e-03-4.465143632986774518e-04j), (-8.274388277306149540e-04-2.233970690434134722e-04j)
 (-1.199239143963535051e-03+1.714851205892095609e-01j), (4.975728662920394507e-01+3.460382999610164823e-02j), (2.648679393096392901e-02-6.502933744550107864e-01j), (4.953889510394797191e-01+3.989505273760189652e-02j), (-5.488654983937474828e-03+2.061059792006029734e-01j), (-6.316047993073265095e-03+1.767031685340650360e-02j), (-6.978785340262416703e-03+3.850666100057115876e-02j), (-7.511251852408078189e-03+9.773180661093797128e-03j), (-7.855689439583309758e-03+1.446049351208379165e-02j), (-8.031949888166958415e-03+4.955309587334502837e-03j), (-8.012401839626086264e-03+5.980283235231713748e-03j), (-7.837555119126074846e-03+1.930857078979437372e-03j), (-7.499229048229315991e-03+1.963472025489820284e-03j), (-6.969926988873092338e-03+4.282909157841166244e-05j), (-6.267955018522456540e-03+4.768129306092968320e-05j), (-5.459840166077908896e-03-7.343629740898343066e-04j), (-4.537490398482193349e-03-6.398711141189663111e-04j), (-3.489633143088661377e-03-8.120450298499804062e-04j), (-2.361293689620651802e-03-5.088622935212073475e-04j), (-1.194526465482435807e-03-3.038403979232465364e-04j)
 (-1.559241232505450062e-03+9.419633513173363351e-03j), (-3.087463936207636081e-03+1.971616135856242014e-01j), (4.953889510395032003e-01+3.989505273759405557e-02j), (2.408560288322065396e-02-6.413490088400243261e-01j), (4.928160595314933778e-01+4.285451333634367893e-02j), (-8.178024484209532596e-03+2.099917815897725248e-01j), (-9.070493084941091272e-03+1.919281417427679687e-02j), (-9.743914231844088419e-03+4.013698650847057070e-02j), (-1.021586514070157124e-02+1.024653232883397658e-02j), (-1.041359288736927111e-02+1.492464885022034941e-02j), (-1.041044662711569820e-02+4.890317677754495683e-03j), (-1.018859854850007705e-02+5.849274414643270900e-03j), (-9.724372080755867495e-03+1.565326412442276643e-03j), (-9.033083910084099138e-03+1.678006800979214060e-03j), (-8.164453454364128254e-03-2.610113063796983164e-04j), (-7.095393846284001396e-03-1.757157759745614153e-04j), (-5.868129882051448080e-03-8.770369394219691261e-04j), (-4.537490398506869790e-03-6.398711141163985951e-04j), (-3.081343427121780928e-03-6.693710644947502373e-04j), (-1.533854861845769524e-03-2.854652244881065895e-04j)
 (-1.888224792257652256e-03+2.567649299637935270e-02j), (-3.743156485070648232e-03+1.471085625465060921e-02j), (-5.488654983938759391e-03+2.061059792005960345e-01j), (4.928160595314767800e-01+4.285451333633042564e-02j), (2.139623338296937211e-02-6.374632064508293228e-01j), (4.900616144396203744e-01+4.437701065722614302e-02j), (-1.094315337578486737e-02+2.116221070977054586e-01j), (-1.177510637322816064e-02+1.966616584199738435e-02j), (-1.230181767963288431e-02+4.060114184658819569e-02j), (-1.259436187968298974e-02+1.018154041923021759e-02j), (-1.258978959622868501e-02+1.479364002964374605e-02j), (-1.229726358873583537e-02+4.524787011207743667e-03j), (-1.172245341037222478e-02+5.563809190164066207e-03j), (-1.091889854624397520e-02+1.261486014505117841e-03j), (-9.860522737848572208e-03+1.454609731919349067e-03j), (-8.572743170312769820e-03-4.036852717202886660e-04j), (-7.095393846285820254e-03-1.757157759717873757e-04j), (-5.459840166089831651e-03-7.343629740953635208e-04j), (-3.710051570732705254e-03-4.164740450768808781e-04j), (-1.886816961624363615e-03-3.655306665456792520e-04j)
 (-2.183915252560956338e-03+5.291222741487436494e-03j), (-4.289415840000986718e-03+3.462085861138350373e-02j), (-6.316047993073276370e-03+1.767031685340434560e-02j), (-8.178024484208607989e-03+2.099917815897826834e-01j), (4.900616144396096607e-01+4.437701065722365196e-02j), (1.863110449138242336e-02-6.358328809429213413e-01j), (4.873570011513553291e-01+4.485036232493536112e-02j), (-1.350105682359352584e-02+2.120862624358386683e-01j), (-1.415360311217030501e-02+1.960117393238572370e-02j), (-1.447801438850450026e-02+4.047013302602036483e-02j), (-1.448117884130814895e-02+9.816009752676452954e-03j), (-1.412364445810162898e-02+1.450817480516122283e-02j), (-1.349179005423565419e-02+4.220946613278152813e-03j), (-1.254989223812269690e-02+5.340412121111916613e-03j), (-1.132718826218694769e-02+1.118812049131291328e-03j), (-9.860522737846712585e-03+1.454609731930091993e-03j), (-8.164453454374385674e-03-2.610113063669905996e-04j), (-6.267955018537300568e-03+4.768129307253655535e-05j), (-4.265313700570897044e-03-4.305225761498871536e-04j), (-2.176196708859536640e-03-1.310088206082515199e-04j)
 (-2.401191047739777845e-03+8.944365615014528148e-03j), (-4.756806760550657751e-03+8.250683340246731806e-03j), (-6.978785340278900046e-03+3.850666100054708774e-02j), (-9.070493084934610345e-03+1.919281417428004080e-02j), (-1.094315337578763252e-02+2.116221070976775087e-01j), (4.873570011513432831e-01+4.485036232493350150e-02j), (1.607320104358797921e-02-6.353687256047753085e-01j), (4.849785044123721134e-01+4.478537041535284036e-02j), (-1.567725353244820916e-02+2.119552536152367050e-01j), (-1.604042007381728530e-02+1.923564326586530912e-02j), (-1.601186925036889031e-02+4.018466780153706619e-02j), (-1.567570530678274315e-02+9.512169354751808664e-03j), (-1.495108328585818130e-02+1.428477773609372441e-02j), (-1.390007977021199756e-02+4.078272647889314220e-03j), (-1.254989223811858387e-02+5.340412121123074354e-03j), (-1.091889854621787108e-02+1.261486014510483991e-03j), (-9.033083910096058322e-03+1.678006800957916860e-03j), (-6.969926988883662876e-03+4.282909156477516383e-05j), (-4.734100156646802067e-03+3.331465175499287879e-04j), (-2.378496738940244840e-03-6.499190959263236294e-05j)
 (-2.572891508008137620e-03+2.959460598758405833e-03j), (-5.090560548011476526e-03+1.283016800417466699e-02j), (-7.511251852429396206e-03+9.773180661115828116e-03j), (-9.743914231838459242e-03+4.013698650846828780e-02j), (-1.177510637323123110e-02+1.966616584199053219e-02j), (-1.350105682357983193e-02+2.120862624358257342e-01j), (4.849785044123727240e-01+4.478537041533940666e-02j), (1.389700433473210414e-02-6.354997344253736635e-01j), (4.830916874507549252e-01+4.441983974878126878e-02j), (-1.721110839430559439e-02+2.116697883907678601e-01j), (-1.723494653930752671e-02+1.893180286791599706e-02j), (-1.683930807811092473e-02+3.996127073249183814e-02j), (-1.608399502275312254e-02+9.369495389381114411e-03j), (-1.495108328587146582e-02+1.428477773610200077e-02j), (-1.349179005424468343e-02+4.220946613262457903e-03j), (-1.172245341036970076e-02+5.563809190181741304e-03j), (-9.724372080742645433e-03+1.565326412431197831e-03j), (-7.499229048219060306e-03+1.963472025455002216e-03j), (-5.083110027236424112e-03+4.083597581288236195e-04j), (-2.557903447806607160e-03+4.641553381525895922e-04j)
 (-2.689369500262426584e-03+3.885802389189846849e-03j), (-5.327336599895112976e-03+4.481957919631435194e-03j), (-7.855689439598042764e-03+1.446049351209544899e-02j), (-1.021586514070276994e-02+1.024653232882931364e-02j), (-1.230181767962228688e-02+4.060114184660497394e-02j), (-1.415360311219610728e-02+1.960117393240256786e-02j), (-1.567725353244783792e-02+2.119552536152367050e-01j), (4.830916874507513725e-01+4.441983974878947056e-02j), (1.236314947283466067e-02-6.357851996498408154e-01j), (4.818971609852648053e-01+4.411599935084808272e-02j), (-1.803854722205188929e-02+2.114463913217071167e-01j), (-1.764323625526472566e-02+1.878912890255271528e-02j), (-1.683930807812381719e-02+3.996127073248106204e-02j), (-1.567570530679480295e-02+9.512169354735946353e-03j), (-1.412364445809812311e-02+1.450817480516046303e-02j), (-1.229726358874123210e-02+4.524787011212513289e-03j), (-1.018859854849266111e-02+5.849274414637752745e-03j), (-7.837555119111825827e-03+1.930857078986711502e-03j), (-5.323032339364756893e-03+2.094480846047528603e-03j), (-2.704613288270081659e-03+4.733516677221983899e-04j)
 (-2.754445091863090382e-03+1.522497320861725036e-03j), (-5.454498391815562099e-03+5.516127897100743527e-03j), (-8.031949888153673903e-03+4.955309587357949359e-03j), (-1.041359288738094406e-02+1.492464885022460296e-02j), (-1.259436187965393486e-02+1.018154041922315900e-02j), (-1.447801438849095207e-02+4.047013302601631252e-02j), (-1.604042007382508808e-02+1.923564326584601206e-02j), (-1.721110839432601902e-02+2.116697883907487643e-01j), (4.818971609852507609e-01+4.411599935085144808e-02j), (1.153571064512653663e-02-6.360085967189008649e-01j), (4.814888712693017880e-01+4.397332538549288128e-02j), (-1.803854722206069128e-02+2.114463913217150826e-01j), (-1.723494653930900122e-02+1.893180286790126926e-02j), (-1.601186925038668510e-02+4.018466780152947504e-02j), (-1.448117884130789047e-02+9.816009752697668622e-03j), (-1.258978959623697179e-02+1.479364002965032066e-02j), (-1.041044662711452726e-02+4.890317677754024706e-03j), (-8.012401839623605609e-03+5.980283235249449561e-03j), (-5.459058380164899700e-03+1.995848988581376202e-03j), (-2.765128891589989282e-03+1.630325507916579849e-03j)
