 (4.391214455781954351e-01-5.737505399561986241e-01j), (2.024434471368551092e-01+3.840982656753779700e-01j), (-2.064730952311541190e-01+7.429277233079054077e-02j), (-5.063934174986501474e-02-1.049661362858239355e-01j), (4.608697069577357558e-02-5.842160467326261430e-02j), (4.433602016817450586e-02+1.992828167459910135e-02j), (-2.851333996242131057e-03+4.655770542059702033e-02j), (-2.670397673564931310e-02+1.305021508316635444e-02j), (-1.139049368874726735e-02-2.578271631590341173e-02j), (1.085257030913778023e-02-2.560771497443284708e-02j), (1.203074993415301219e-02+4.840496712620386000e-03j), (-1.313424961195071988e-03+2.461176031601985253e-02j), (-7.488025026187125101e-03+1.169886782117454498e-02j), (-1.479220517639953094e-03-1.462198479757521527e-02j), (3.663146379660575051e-03-2.073366644945469350e-02j)
 (2.024434471368495858e-01+3.840982656753851310e-01j), (2.326483503470490599e-01-4.994577676254071119e-01j), (1.518041053869825519e-01+2.791321293895442368e-01j), (-1.603861245353777054e-01+1.587116765753088243e-02j), (-6.303321581686983921e-03-8.503785461122427558e-02j), (4.323563669952532051e-02-1.186389925266092236e-02j), (1.763204343252836731e-02+3.297849675775943457e-02j), (-1.424182768499269482e-02+2.077498910469653334e-02j), (-1.585140642650684911e-02-1.255749989127317306e-02j), (6.402562454069105763e-04-2.094221960327402599e-02j), (9.539145347933309510e-03-9.959546584143285503e-04j), (4.542724907971188407e-03+1.653936453378966956e-02j), (-2.792645478827996200e-03+9.989775518446344232e-03j), (-3.824878646538528749e-03-9.034798628278137983e-03j), (-1.479220517634220917e-03-1.462198479757678346e-02j)
 (-2.064730952311481238e-01+7.429277233078875053e-02j), (1.518041053869777779e-01+2.791321293895468458e-01j), (2.787353210428265005e-01-5.578793722986586934e-01j), (1.961401255551609157e-01+2.990604110641452151e-01j), (-1.632374585316269389e-01+6.242887307812673009e-02j), (-3.300729831733544700e-02-7.198763952806401523e-02j), (3.184514301077858572e-02-3.764661556855947167e-02j), (2.848461374167116089e-02+7.370781783323670545e-03j), (-2.211077750843372380e-03+2.561548581732130472e-02j), (-1.716483138770927633e-02+1.205426042474616773e-02j), (-6.847768780771003143e-03-9.243351782105283659e-03j), (8.059924830295212353e-03-1.561793945598629815e-02j), (8.205871287622137911e-03-4.194301915662990848e-03j), (-2.792645478824179375e-03+9.989775518445220132e-03j), (-7.488025026196468321e-03+1.169886782117574367e-02j)
 (-5.063934174986360615e-02-1.049661362858395341e-01j), (-1.603861245353787601e-01+1.587116765753784908e-02j), (1.961401255551618594e-01+2.990604110641492674e-01j), (2.758839870465723543e-01-5.113216668780673491e-01j), (1.694361488195121890e-01+3.121106261473122756e-01j), (-1.746279522203651180e-01+3.664615676222375551e-02j), (-2.215472800820122642e-02-9.759535450250043931e-02j), (4.387589294492968972e-02-3.280611885593538724e-02j), (2.717118878047083963e-02+3.198254209935100928e-02j), (-9.699102777025521427e-03+3.731435363848126241e-02j), (-1.864405190534050225e-02-2.567724372824887677e-03j), (-3.184622401123745131e-03-2.997701823155307643e-02j), (8.059924830294086517e-03-1.561793945599004169e-02j), (4.542724907972461694e-03+1.653936453378996099e-02j), (-1.313424961193705026e-03+2.461176031602262115e-02j)
 (4.608697069576857958e-02-5.842160467325368395e-02j), (-6.303321581681470102e-03-8.503785461123011813e-02j), (-1.632374585316311577e-01+6.242887307812377412e-02j), (1.694361488195156029e-01+3.121106261473167165e-01j), (2.644934933578314551e-01-5.371043831939708024e-01j), (1.802887191286449142e-01+2.865029111728773503e-01j), (-1.625972022862115507e-01+4.148665347485334248e-02j), (-2.346815296940206116e-02-7.298359418648422969e-02j), (3.638786791874832477e-02-2.110725103477044395e-02j), (2.569196826284031801e-02+1.736055730178188636e-02j), (-6.035956397383117171e-03+1.658068718903366393e-02j), (-1.864405190533625911e-02-2.567724372831926317e-03j), (-6.847768780777900403e-03-9.243351782100034386e-03j), (9.539145347933859417e-03-9.959546584121599291e-04j), (1.203074993415885995e-02+4.840496712615340556e-03j)
 (4.433602016817917574e-02+1.992828167461213953e-02j), (4.323563669952085187e-02-1.186389925266967058e-02j), (-3.300729831733267838e-02-7.198763952806511157e-02j), (-1.746279522203690870e-01+3.664615676222485185e-02j), (1.802887191286473567e-01+2.865029111728806255e-01j), (2.765242432919838844e-01-5.322638864813429294e-01j), (1.789752941674482845e-01+3.111146714888918807e-01j), (-1.700852273123967806e-01+5.318552129602473894e-02j), (-2.494737348703396362e-02-8.760557898405882393e-02j), (4.005101429839701133e-02-4.184091748421679691e-02j), (2.569196826283676877e-02+1.736055730177627973e-02j), (-9.699102777029393330e-03+3.731435363848397552e-02j), (-1.716483138769992617e-02+1.205426042475016453e-02j), (6.402562454014062987e-04-2.094221960327856749e-02j), (1.085257030913741767e-02-2.560771497443245504e-02j)
 (-2.851333996249687947e-03+4.655770542058658423e-02j), (1.763204343253174308e-02+3.297849675776919759e-02j), (3.184514301077918941e-02-3.764661556855992963e-02j), (-2.215472800820025151e-02-9.759535450250325650e-02j), (-1.625972022862126332e-01+4.148665347484867261e-02j), (1.789752941674474518e-01+3.111146714888990417e-01j), (2.690362182657963230e-01-5.205650186601735729e-01j), (1.774960736498194802e-01+2.964926866913205616e-01j), (-1.664220809327461859e-01+3.245185484657188424e-02j), (-2.494737348704016699e-02-8.760557898405768595e-02j), (3.638786791875213422e-02-2.110725103476939618e-02j), (2.717118878046655833e-02+3.198254209935702530e-02j), (-2.211077750836655531e-03+2.561548581730684754e-02j), (-1.585140642650649176e-02-1.255749989126697316e-02j), (-1.139049368875486024e-02-2.578271631589829430e-02j)
 (-2.670397673564355728e-02+1.305021508315721245e-02j), (-1.424182768499505924e-02+2.077498910469916318e-02j), (2.848461374166871840e-02+7.370781783327760156e-03j), (4.387589294493077913e-02-3.280611885593744809e-02j), (-2.346815296939893866e-02-7.298359418648034391e-02j), (-1.700852273123978076e-01+5.318552129601732126e-02j), (1.774960736498187863e-01+2.964926866913237813e-01j), (2.726993646454463072e-01-5.412986851096238672e-01j), (1.774960736498115699e-01+2.964926866913256132e-01j), (-1.700852273123968361e-01+5.318552129601362977e-02j), (-2.346815296939321061e-02-7.298359418647726304e-02j), (4.387589294493294406e-02-3.280611885593750360e-02j), (2.848461374165727270e-02+7.370781783328698641e-03j), (-1.424182768498769534e-02+2.077498910469292512e-02j), (-2.670397673564259625e-02+1.305021508316461624e-02j)
 (-1.139049368874473118e-02-2.578271631589341972e-02j), (-1.585140642650876425e-02-1.255749989127713517e-02j), (-2.211077750842562264e-03+2.561548581731713098e-02j), (2.717118878047100616e-02+3.198254209935291054e-02j), (3.638786791874476512e-02-2.110725103477162010e-02j), (-2.494737348702639329e-02-8.760557898405545163e-02j), (-1.664220809327514039e-01+3.245185484657303610e-02j), (1.774960736498101821e-01+2.964926866913177861e-01j), (2.690362182658019852e-01-5.205650186601742391e-01j), (1.789752941674581099e-01+3.111146714889032605e-01j), (-1.625972022862282040e-01+4.148665347484698646e-02j), (-2.215472800818976684e-02-9.759535450251012600e-02j), (3.184514301077443627e-02-3.764661556854855679e-02j), (1.763204343253154879e-02+3.297849675776146072e-02j), (-2.851333996245489916e-03+4.655770542058780548e-02j)
 (1.085257030913315199e-02-2.560771497443227809e-02j), (6.402562454080468202e-04-2.094221960327844953e-02j), (-1.716483138770747222e-02+1.205426042475097118e-02j), (-9.699102777022676480e-03+3.731435363848194242e-02j), (2.569196826283575569e-02+1.736055730178008571e-02j), (4.005101429839125204e-02-4.184091748422089085e-02j), (-2.494737348702785740e-02-8.760557898405661736e-02j), (-1.700852273123976688e-01+5.318552129602271278e-02j), (1.789752941674471465e-01+3.111146714888930465e-01j), (2.765242432919836069e-01-5.322638864813404869e-01j), (1.802887191286516588e-01+2.865029111728732425e-01j), (-1.746279522203784684e-01+3.664615676223176299e-02j), (-3.300729831732263087e-02-7.198763952806802591e-02j), (4.323563669951663996e-02-1.186389925266859505e-02j), (4.433602016817886349e-02+1.992828167461029379e-02j)
