 (4.634696780375465175e-01-1.164230035894906617e-01j), (-1.889996877793765906e-01+1.723191192692176410e-01j), (1.964741262135885624e-02-1.465224977158905151e-01j), (6.071571765021416267e-02+6.786249240753497447e-02j), (-6.220004748212160095e-02+9.031959515399012525e-03j), (2.060639908333199849e-02-4.276813270393064331e-02j), (1.879707118332377830e-02+2.952885621645534239e-02j), (-2.874540983061526708e-02+2.877003114381203666e-03j), (1.194542981181515029e-02-2.222906246598034194e-02j), (9.792838565196819792e-03+1.648808505252746803e-02j), (-1.723037575337843172e-02+2.415672871307955258e-03j), (7.921278537884990367e-03-1.446343117674564471e-02j), (6.113936580554115569e-03+1.041286484332391848e-02j), (-1.171227627310737936e-02+2.537079542522039689e-03j), (5.807555772862777951e-03-1.054186639333759383e-02j), (4.132122197158584823e-03+6.967067524565144325e-03j), (-8.606098247383035457e-03+2.759873143999761694e-03j), (4.636182198979250588e-03-8.238620011759078404e-03j), (2.850980461331468173e-03+4.751408610614165501e-03j), (-6.665356706032217818e-03+3.008063649093984347e-03j), (3.968966173332080447e-03-6.749849085706645380e-03j), (1.941715108086998660e-03+3.182760589396994941e-03j), (-5.408757032471582862e-03+3.275671770485183432e-03j), (3.649278499020027280e-03-5.718721712894110458e-03j), (1.211060607001579774e-03+1.973168571841740163e-03j), (-4.565899506194735433e-03+3.569718193480614279e-03j), (3.571011002418107184e-03-4.951342948733726199e-03j), (5.776160776260940094e-04+9.330520643182920902e-04j), (-4.007667350962296031e-03+3.946571487328920554e-03j), (3.686359461010470413e-03-4.391696289150742033e-03j)
 (-1.889996877793766739e-01+1.723191192692176688e-01j), (4.831170906589052350e-01-2.629455013053814127e-01j), (-1.282839701291623724e-01+2.401816116767527820e-01j), (-4.255263486076271001e-02-1.374905382004918686e-01j), (8.132211673354605708e-02+2.509435970360474749e-02j), (-4.340297629879774632e-02+3.856081573185385358e-02j), (-8.139010747283220021e-03-3.989112958954895566e-02j), (3.074250099513865797e-02+7.299793750474630957e-03j), (-1.895257126541798759e-02+1.936508816690885038e-02j), (-5.284945941563824398e-03-1.981338959467237801e-02j), (1.771411710308232190e-02+2.024653875781698420e-03j), (-1.111643917282463881e-02+1.282853771463194834e-02j), (-3.790997735222298784e-03-1.192635163422364579e-02j), (1.192149235341697332e-02-1.290015500137451677e-04j), (-7.580154075948971476e-03+9.504147067087225648e-03j), (-2.798542474520039364e-03-7.781993249337851651e-03j), (8.768304396137635917e-03-1.271552487194000649e-03j), (-5.755117786051394679e-03+7.511281754614000487e-03j), (-2.029174507053096901e-03-5.230556362665139160e-03j), (6.819946634663590253e-03-1.998440475092498527e-03j), (-4.723641597945127217e-03+6.190824238491020488e-03j), (-1.439790859139724027e-03-3.474177315221457178e-03j), (5.590993607107359008e-03-2.535961123497211794e-03j), (-4.197696425470394052e-03+5.248840342327106175e-03j), (-9.166210071742898671e-04-2.149003519413727331e-03j), (4.782071609419269974e-03-2.978174376891782639e-03j), (-3.988283428568211754e-03+4.502770257798759460e-03j), (-4.366563485445865318e-04-1.004771461404738641e-03j), (4.263975538636894345e-03-3.458644224832474121e-03j), (-4.007667350962486850e-03+3.946571487328923156e-03j)
 (1.964741262135878686e-02-1.465224977158907649e-01j), (-1.282839701291628165e-01+2.401816116767528930e-01j), (4.209170431767840781e-01-2.539135417899828773e-01j), (-1.076775710458307139e-01+1.974134789728231310e-01j), (-2.375556367743861946e-02-1.079616819840376885e-01j), (5.257670690293072407e-02+2.797136281798717067e-02j), (-3.145754648698294992e-02+1.633175326587246734e-02j), (1.653827817914436775e-03-2.340304453702079027e-02j), (1.351212524175907786e-02+9.715466621782305190e-03j), (-1.103129272753178985e-02+4.901656990163157090e-03j), (8.289906389893427104e-04-9.400524751348348501e-03j), (6.001840829975385767e-03+4.561733418303717293e-03j), (-5.308883399961839174e-03+2.286671321294226570e-03j), (3.411244619359653316e-04-4.959284109658294165e-03j), (3.315394106034370673e-03+2.630871593985889892e-03j), (-2.943971876970147630e-03+1.265527055328119271e-03j), (5.243798681178898045e-05-3.030584638723514846e-03j), (2.102947690105123196e-03+1.736511161899799817e-03j), (-1.786151612719145097e-03+7.614326689074607090e-04j), (-8.745939896602679137e-05-2.047795773268152458e-03j), (1.411189602191622282e-03+1.277231295392696397e-03j), (-1.074363098924411035e-03+4.721025255967709272e-04j), (-2.287302521390391808e-04-1.501008743379394789e-03j), (1.025094100913596104e-03+1.033757069982928038e-03j), (-6.266854230532513739e-04+2.974973935938912857e-04j), (-3.390049295472520054e-04-1.215951455095860357e-03j), (7.744042584560500942e-04+9.683971104374046283e-04j), (-3.019239675569008671e-04+1.110739686479048728e-04j), (-4.366563485452238259e-04-1.004771461404714572e-03j), (5.776160776266914048e-04+9.330520643182751766e-04j)
 (6.071571765021411410e-02+6.786249240753518264e-02j), (-4.255263486076246021e-02-1.374905382004920074e-01j), (-1.076775710458309915e-01+1.974134789728232142e-01j), (4.397141143601084878e-01-2.243846855735290857e-01j), (-1.364229808764463314e-01+2.002904820872059566e-01j), (-1.181013386562372244e-02-1.301907444500196021e-01j), (6.236954546812843031e-02+4.445944787051585301e-02j), (-4.868792224036277982e-02+1.874742613717972003e-02j), (9.575106355801032629e-03-3.786647571376618171e-02j), (1.962606182231183341e-02+2.012833146510612653e-02j), (-2.274356900063846665e-02+7.438736532685379793e-03j), (6.636546411852131504e-03-1.994239114468628407e-02j), (1.013396302713350482e-02+1.152880094286931091e-02j), (-1.391498164734424406e-02+5.046544465293619636e-03j), (4.977306660914690081e-03-1.319790412141722512e-02j), (6.166374567366192730e-03+7.382280204600176823e-03j), (-9.609328583002597901e-03+4.273590704421839290e-03j), (4.021404160144016228e-03-9.780433724429885706e-03j), (4.044662798192185174e-03+4.919271751296579870e-03j), (-7.194908645191148630e-03+4.037104439392827371e-03j), (3.561819100054864490e-03-7.766517486162514451e-03j), (2.622250209191968016e-03+3.250399867234841401e-03j), (-5.640262605117749364e-03+4.041820719076810037e-03j), (3.342280750277718850e-03-6.452351692112456155e-03j), (1.602710178540914503e-03+1.966809134300595736e-03j), (-4.634352774016674975e-03+4.244068880923279781e-03j), (3.347354531464283474e-03-5.607647744246860647e-03j), (7.744042584551221256e-04+9.683971104374981950e-04j), (-3.988283428566792750e-03+4.502770257798648437e-03j), (3.571011002417054207e-03-4.951342948733651605e-03j)
 (-6.220004748212142054e-02+9.031959515398792215e-03j), (8.132211673354577952e-02+2.509435970360501464e-02j), (-2.375556367743836966e-02-1.079616819840378827e-01j), (-1.364229808764465535e-01+2.002904820872059566e-01j), (4.516595441719231663e-01-2.466137480395109161e-01j), (-1.266301423112488056e-01+2.167785671397347291e-01j), (-2.904050961900344480e-02-1.277750715787124847e-01j), (7.029082400601499581e-02+2.999601669377050667e-02j), (-4.257398565981007632e-02+2.916029098050348239e-02j), (-2.137169917305671053e-03-3.532939617124383064e-02j), (2.543361759517487330e-02+9.586465071767908200e-03j), (-1.861144680348075092e-02+1.440580405725126745e-02j), (-1.969551835529894344e-03-1.718251800068723231e-02j), (1.477014522611202335e-02+3.290180931110618916e-03j), (-1.106400118601250093e-02+9.797953075907715748e-03j), (-1.688050045117456613e-03-1.018984047232344113e-02j), (1.013534074069808236e-02+6.324311188938185405e-04j), (-7.667613474915326022e-03+7.456351293818505067e-03j), (-1.387352872328071873e-03-6.504761953944331043e-03j), (7.693941297213114511e-03-7.994499615979922414e-04j), (-5.983848038190901775e-03+6.010273011235139559e-03j), (-1.004080406138293212e-03-4.196799292682558934e-03j), (6.193261211608576400e-03-1.700943081498206520e-03j), (-5.062646527490451132e-03+4.974872783394481204e-03j), (-6.653866006854762018e-04-2.505780204783055083e-03j), (5.289069639552130414e-03-2.424887154850455077e-03j), (-4.634352774017357589e-03+4.244068880923417691e-03j), (-3.390049295456457057e-04-1.215951455096145935e-03j), (4.782071609417279379e-03-2.978174376891452608e-03j), (-4.565899506193356328e-03+3.569718193480392668e-03j)
 (2.060639908333183890e-02-4.276813270393053229e-02j), (-4.340297629879751040e-02+3.856081573185374950e-02j), (5.257670690293048121e-02+2.797136281798721230e-02j), (-1.181013386562340672e-02-1.301907444500195743e-01j), (-1.266301423112492219e-01+2.167785671397347846e-01j), (4.344291684185437319e-01-2.441980751682037987e-01j), (-1.187088637733623442e-01+2.023151359629892787e-01j), (-2.292657303845059558e-02-1.173622067353882609e-01j), (5.857854773290811778e-02+3.253309623629243447e-02j), (-3.676642988694675540e-02+1.861842458716550866e-02j), (1.994952279851526858e-03-2.836232864667793604e-02j), (1.682751934779340430e-02+1.234633821576684026e-02j), (-1.397526460450270944e-02+6.167184045492780584e-03j), (8.814286258020296271e-04-1.243110939007324028e-02j), (8.104788520080027578e-03+6.298244580204493542e-03j), (-7.095035012681025904e-03+3.048103990201295015e-03j), (2.536650629702177223e-04-7.007079882926689485e-03j), (4.726583708225777850e-03+3.908102889379330702e-03j), (-4.018334975894375868e-03+1.737629580923907586e-03j), (-1.762922653277473883e-04-4.531593382101926915e-03j), (3.128041791019894359e-03+2.770268231881873721e-03j), (-2.412837035774252192e-03+1.058930062502100311e-03j), (-4.264643285111466590e-04-3.263747228364799295e-03j), (2.185593860645789008e-03+2.245628405831061845e-03j), (-1.376287066479902222e-03+5.831764942435458581e-04j), (-6.653866006854341347e-04-2.505780204782969648e-03j), (1.602710178541663687e-03+1.966809134300272210e-03j), (-6.266854230550204666e-04+2.974973935944689486e-04j), (-9.166210071721196196e-04-2.149003519414383057e-03j), (1.211060607000086177e-03+1.973168571842180349e-03j)
 (1.879707118332372279e-02+2.952885621645543260e-02j), (-8.139010747283157571e-03-3.989112958954910138e-02j), (-3.145754648698290135e-02+1.633175326587264775e-02j), (6.236954546812813194e-02+4.445944787051563096e-02j), (-2.904050961900303540e-02-1.277750715787123181e-01j), (-1.187088637733627050e-01+2.023151359629892787e-01j), (4.405431049990969350e-01-2.337852103248793112e-01j), (-1.304211400464694581e-01+2.048522155055103044e-01j), (-1.711901726558705261e-02-1.279040731287253152e-01j), (6.271066993006510493e-02+3.950016376085758313e-02j), (-4.537252813432786358e-02+2.137829773116497328e-02j), (6.631134478829178031e-03-3.660094865843666750e-02j), (1.967849980912573377e-02+1.709774682638095719e-02j), (-2.064062131053483878e-02+9.175247694586569774e-03j), (4.850394799133379321e-03-1.918095847577961505e-02j), (1.004650362816803151e-02+9.481005169601311108e-03j), (-1.250379204515359929e-02+6.323775760686646714e-03j), (3.902943561991223387e-03-1.272580159582108530e-02j), (5.937644315226275372e-03+5.881271461221547481e-03j), (-8.584234482087851892e-03+5.307347774403899099e-03j), (3.394718737089105157e-03-9.482936330835045960e-03j), (3.705657868646879474e-03+3.703320296199731371e-03j), (-6.420504386736767231e-03+5.005501549831223827e-03j), (3.259895132498863944e-03-7.655443517515570818e-03j), (2.185593860646613869e-03+2.245628405831011538e-03j), (-5.062646527491146756e-03+4.974872783394356304e-03j), (3.342280750277368435e-03-6.452351692111947014e-03j), (1.025094100915185111e-03+1.033757069982047232e-03j), (-4.197696425472523425e-03+5.248840342328091498e-03j), (3.649278499021526515e-03-5.718721712894764449e-03j)
 (-2.874540983061475360e-02+2.877003114380998969e-03j), (3.074250099513794326e-02+7.299793750474921523e-03j), (1.653827817914912089e-03-2.340304453702104354e-02j), (-4.868792224036273125e-02+1.874742613717990738e-02j), (7.029082400601444069e-02+2.999601669377033319e-02j), (-2.292657303844977679e-02-1.173622067353880388e-01j), (-1.304211400464699855e-01+2.048522155055100824e-01j), (4.463506607719603947e-01-2.443270767182154357e-01j), (-1.262890178493124016e-01+2.118192830300743013e-01j), (-2.572511551296822324e-02-1.251441999847247577e-01j), (6.734685212904276130e-02+3.126154374909786982e-02j), (-4.252154767299538146e-02+2.612970634177957940e-02j), (-3.422222720319764711e-05-3.359288500934323046e-02j), (2.364746598245718104e-02+1.034789774067473161e-02j), (-1.869890620244674811e-02+1.235800828398327458e-02j), (-5.583622333393883572e-04-1.590528670529430325e-02j), (1.369578212718915167e-02+3.762283456707047127e-03j), (-1.129273143815299509e-02+8.296944332528626703e-03j), (-6.629559442025891730e-04-9.156083402340824476e-03j), (9.508655317643497848e-03+9.299285124881860078e-04j), (-8.006618404461089689e-03+6.240399838721944967e-03j), (-6.129486138733294346e-04-5.536364843506074232e-03j), (7.392017329656782633e-03-6.883759929508935678e-04j), (-6.420504386735622314e-03+5.005501549831030406e-03j), (-4.264643285129090839e-04-3.263747228364647507e-03j), (6.193261211609913872e-03-1.700943081498046058e-03j), (-5.640262605117755436e-03+4.041820719076171659e-03j), (-2.287302521404809257e-04-1.501008743378355039e-03j), (5.590993607109460625e-03-2.535961123498319415e-03j), (-5.408757032473092939e-03+3.275671770485900306e-03j)
 (1.194542981181422395e-02-2.222906246598004704e-02j), (-1.895257126541666573e-02+1.936508816690847568e-02j), (1.351212524175805958e-02+9.715466621782478662e-03j), (9.575106355801213040e-03-3.786647571376618171e-02j), (-4.257398565980941019e-02+2.916029098050345464e-02j), (5.857854773290703532e-02+3.253309623629220548e-02j), (-1.711901726558609504e-02-1.279040731287248156e-01j), (-1.262890178493128734e-01+2.118192830300739959e-01j), (4.377445625245788841e-01-2.415672035742142953e-01j), (-1.216528356503344399e-01+2.035806630183138455e-01j), (-2.287413505163616786e-02-1.203927913741093120e-01j), (6.068149542301039256e-02+3.426960739819090440e-02j), (-3.855258149966380582e-02+1.937985725607362791e-02j), (1.907492880884762917e-03-3.041012441994651178e-02j), (1.823870894998431968e-02+1.362356951116001913e-02j), (-1.504962770342542847e-02+6.639286571089059175e-03j), (6.526983736610371747e-04-1.393211813345234147e-02j), (9.129882620995274922e-03+7.332001650187366069e-03j), (-7.721720435735451686e-03+3.345601383795178060e-03j), (-8.533986657617434815e-05-8.223031338022658912e-03j), (5.500987966681183602e-03+4.876499999817030667e-03j), (-4.320258943451029537e-03+1.848703549571418473e-03j), (-6.129486138724433162e-04-5.536364843506357859e-03j), (3.705657868645120465e-03+3.703320296200133827e-03j), (-2.412837035772219096e-03+1.058930062501853113e-03j), (-1.004080406139650199e-03-4.196799292682701181e-03j), (2.622250209191896025e-03+3.250399867235433810e-03j), (-1.074363098922894453e-03+4.721025255958781952e-04j), (-1.439790859141860556e-03-3.474177315220574203e-03j), (1.941715108088516760e-03+3.182760589396450238e-03j)
 (9.792838565197853687e-03+1.648808505252714884e-02j), (-5.284945941565304985e-03-1.981338959467206229e-02j), (-1.103129272753063106e-02+4.901656990163162295e-03j), (1.962606182231151075e-02+2.012833146510583163e-02j), (-2.137169917306199277e-03-3.532939617124360859e-02j), (-3.676642988694579783e-02+1.861842458716568907e-02j), (6.271066993006421675e-02+3.950016376085696557e-02j), (-2.572511551296778609e-02-1.251441999847240638e-01j), (-1.216528356503346064e-01+2.035806630183134569e-01j), (4.405955429859106931e-01-2.368157949635985582e-01j), (-1.283181923563664895e-01+2.065887266674065748e-01j), (-1.890516887830430426e-02-1.271426404598152426e-01j), (6.262321053109815017e-02+3.745236798758780350e-02j), (-4.396133853213643472e-02+2.265552902655854767e-02j), (5.556771379906216141e-03-3.612884613284039759e-02j), (1.944976955698438092e-02+1.559673808300189590e-02j), (-1.961552720961887500e-02+1.020900476456926796e-02j), (4.223709376078420979e-03-1.888346108218557154e-02j), (9.707498698621546199e-03+8.265053714505291374e-03j), (-1.172938778669753261e-02+7.292172871124197493e-03j), (3.601019594433878864e-03-1.261472762717327084e-02j), (5.500987966681703152e-03+4.876499999816775663e-03j), (-8.006618404462113175e-03+6.240399838722479262e-03j), (3.394718737090479926e-03-9.482936330835644440e-03j), (3.128041791018597653e-03+2.770268231882260998e-03j), (-5.983848038190305030e-03+6.010273011235117875e-03j), (3.561819100055423938e-03-7.766517486162792874e-03j), (1.411189602189979932e-03+1.277231295393087577e-03j), (-4.723641597943112336e-03+6.190824238490705636e-03j), (3.968966173330708280e-03-6.749849085706486652e-03j)
