 (4.537132959182945680e-01-9.966547579798107348e-02j), (-1.922353925530941310e-01+1.517678007820952579e-01j), (3.408664520589008151e-02-1.371439398265479614e-01j), (4.759441165515486405e-02+7.437080055813727331e-02j), (-6.031937948108232611e-02-4.867126510860661330e-03j), (2.922179631419804385e-02-3.476013384220438124e-02j), (9.014182119686228734e-03+3.367807896059665101e-02j), (-2.660685212225639973e-02-8.054375225045195055e-03j), (1.825319946674009569e-02-1.544282747649275943e-02j), (1.843718561524093115e-03+1.981543508575747334e-02j), (-1.503814188130647711e-02-6.974654991022819633e-03j), (1.280330022029010049e-02-8.456492350953701345e-03j), (-6.199726012154150104e-04+1.330478117997175268e-02j), (-9.437953329504077463e-03-5.860782011110830282e-03j), (9.581703692167395023e-03-5.129580827729594839e-03j), (-1.639613970638847777e-03+9.654407601524108568e-03j), (-6.269223188893285545e-03-4.982204668223311379e-03j), (7.511196853316300798e-03-3.298185072139971433e-03j), (-2.145765956871676511e-03+7.391291836880416882e-03j), (-4.231748321000402928e-03-4.333404825664576542e-03j), (6.040973653901991411e-03-2.148653842956398628e-03j), (-2.401251658271531114e-03+5.825668307895754024e-03j), (-2.810230923230820285e-03-3.776299945075629622e-03j), (4.909337696932227803e-03-1.446129293959851677e-03j), (-2.493896732097531689e-03+4.747704492887538236e-03j), (-1.789930977889795955e-03-3.346751651800451092e-03j), (4.017507282300806018e-03-9.769970282635786086e-04j), (-2.499135179652103075e-03+3.969745330728967868e-03j), (-1.035392957010456989e-03-3.014756936889750622e-03j), (3.310048466923347973e-03-6.372681831885640066e-04j), (-2.485030287408065280e-03+3.366610053749504328e-03j), (-4.167154089263012517e-04-2.719389846549735267e-03j), (2.683881706194362910e-03-4.237253801315033820e-04j), (-2.413954253773685932e-03+2.926709575766450137e-03j), (6.818583741826628034e-05-2.484223956235086586e-03j), (2.145168060978798648e-03-2.847423549990341757e-04j), (-2.322100292281337273e-03+2.611892601641861537e-03j), (4.682617902323330016e-04-2.316754885861513780e-03j), (1.664502601002409076e-03-1.718041737166709415e-04j), (-2.215633132978945836e-03+2.365288445524966858e-03j), (8.147672820606709221e-04-2.182816055449638987e-03j), (1.207856972722776232e-03-8.787203628481343948e-05j), (-2.070414452841651352e-03+2.169628224320350324e-03j), (1.087872908611971180e-03-2.057252718440351780e-03j), (8.057494092640759978e-04-6.513355601571319529e-05j), (-1.936833754703271666e-03+2.071275906299135158e-03j), (1.353515173930381829e-03-2.002403989676501597e-03j), (3.899307025835110929e-04-3.683693392590625979e-05j), (-1.755835484484755777e-03+2.018362391359151790e-03j), (1.564638388612076469e-03-1.994620142444895623e-03j)
 (-1.922353925530942975e-01+1.517678007820952024e-01j), (4.877999411241851768e-01-2.368094156245292847e-01j), (-1.446409808979397527e-01+2.261386013402324757e-01j), (-2.623273427519166867e-02-1.420110663374087312e-01j), (7.681620796935245687e-02+3.961066671593289901e-02j), (-5.130519736139577125e-02+2.881095244973596453e-02j), (2.614944191941392590e-03-4.281450906724938027e-02j), (2.726738158642650137e-02+1.823525148410364005e-02j), (-2.476313356073245320e-02+1.176105986071255931e-02j), (3.215057585433676694e-03-2.241748246751585488e-02j), (1.464701878181415458e-02+1.135894273480399577e-02j), (-1.565811448252195370e-02+6.330126188948753500e-03j), (3.365346890786127983e-03-1.431727436206437637e-02j), (8.961731090951899348e-03+8.175200352242020796e-03j), (-1.107756730014292784e-02+3.793625590413361552e-03j), (3.312480503274248256e-03-1.011178549595289841e-02j), (5.871582882677217965e-03+6.356222529384046929e-03j), (-8.414989145764703582e-03+2.409087168657264230e-03j), (3.279448532315662815e-03-7.631589897804692824e-03j), (3.895207697030491842e-03+5.242637993924079837e-03j), (-6.632999979272088432e-03+1.492263482231216297e-03j), (3.230742730671309036e-03-5.924953788032163125e-03j), (2.508086038660601279e-03+4.379539013936043293e-03j), (-5.304127655328356311e-03+9.714045478117991090e-04j), (3.119406719042593177e-03-4.792880945760241186e-03j), (1.523610550202996773e-03+3.770707464623914741e-03j), (-4.289066157541590249e-03+6.229936789285677335e-04j), (2.982114325290141730e-03-3.991753965153372816e-03j), (8.109132872712907598e-04+3.332477147540397790e-03j), (-3.520423244418444640e-03+3.518531168598570307e-04j), (2.893333057996958901e-03-3.356658029738516114e-03j), (1.988514187862844024e-04+2.942884673618265980e-03j), (-2.830669662699845587e-03+2.073197292164946680e-04j), (2.752067543612426309e-03-2.907949336366489300e-03j), (-2.687861927947134870e-04+2.641967220767451469e-03j), (-2.253914454863163719e-03+1.276686454066578032e-04j), (2.613429851211167537e-03-2.601497240860420074e-03j), (-6.575976912789994284e-04+2.440088427925113726e-03j), (-1.747371342746434483e-03+4.853355966349774675e-05j), (2.479269883062779675e-03-2.354620229166366416e-03j), (-1.007776160255797722e-03+2.277416409240267531e-03j), (-1.255647170781333663e-03-1.318783112945568501e-05j), (2.295729881335018679e-03-2.145124754724992994e-03j), (-1.264665043577738960e-03+2.104494668304510846e-03j), (-8.489608460912469266e-04+1.402318785884409252e-05j), (2.159264583194499352e-03-2.067537545692247833e-03j), (-1.546903052119885527e-03+2.034438972373281244e-03j), (-4.023203105541950006e-04+1.595840168254375230e-05j), (1.954569091195412084e-03-2.031457076370677111e-03j), (-1.755835484484644538e-03+2.018362391359062886e-03j)
 (3.408664520589049785e-02-1.371439398265479614e-01j), (-1.446409808979401412e-01+2.261386013402325590e-01j), (4.274805616431034405e-01-2.416765421353896381e-01j), (-1.154191845837428121e-01+1.913784674980279488e-01j), (-1.721855215550456564e-02-1.083329873768119900e-01j), (5.020935584709539101e-02+3.155629149088799018e-02j), (-3.305199789465517596e-02+1.336812497324261703e-02j), (4.458662753465166516e-03-2.299907398149126855e-02j), (1.222923970512022028e-02+1.126059649308024449e-02j), (-1.195983334044245332e-02+3.304567509759338481e-03j), (2.595084984218243903e-03-9.112701287544478640e-03j), (5.209065452310280078e-03+5.498160723693533251e-03j), (-6.076410790354824960e-03+1.200545361218764446e-03j), (1.725732920147446739e-03-4.662866760539917388e-03j), (2.692507902058714417e-03+3.192995684018524669e-03j), (-3.566370446827038607e-03+4.954405182733340662e-04j), (1.166714546403161985e-03-2.720493659072217851e-03j), (1.639834561676219594e-03+2.022817703719130382e-03j), (-2.374015491862233387e-03+2.604333257010860202e-04j), (8.781968740437643729e-04-1.805921589908928825e-03j), (1.084976773800006792e-03+1.466338048848216894e-03j), (-1.723662282340175699e-03+4.613418827168841658e-05j), (7.368459985739690341e-04-1.177249295144878376e-03j), (7.181550607709065882e-04+1.032787362135729027e-03j), (-1.286620373028011296e-03-5.592480451845690138e-06j), (6.202715393911761854e-04-8.231356150311870158e-04j), (4.882175931919122483e-04+7.559505277340394357e-04j), (-9.790176906179482406e-04-1.427450425990818171e-05j), (4.970840378821702330e-04-6.251439114037778480e-04j), (3.941978783446994841e-04+6.130873009902941106e-04j), (-8.365415382239102093e-04-7.187226327104174594e-05j), (4.793788042234281717e-04-4.299484539727068495e-04j), (2.670372562041071086e-04+4.586607173836347584e-04j), (-6.855016017205430023e-04-7.742262578267722849e-05j), (4.299672513307481090e-04-2.960567347247693051e-04j), (1.994755974377372589e-04+3.252123349062013120e-04j), (-5.894118538608024557e-04-4.413552831022314821e-05j), (3.977967182324344754e-04-2.362087953353634445e-04j), (1.571695907811633281e-04+2.572723724754370626e-04j), (-5.395143700228965987e-04-3.933847662121255800e-05j), (4.088554302203000466e-04-1.849920048462527734e-04j), (8.009674835687524816e-05+2.201636908002397100e-04j), (-4.498977615177361233e-04-7.832138714547221296e-05j), (3.588961266319976267e-04-7.384884842566341221e-05j), (8.885013035259359216e-05+1.020906786279109936e-04j), (-4.590301435078700579e-04-2.281374606697417749e-05j), (4.034290987100495906e-04-4.917515433326969103e-05j), (1.773533649178316981e-05+3.981882992864717888e-05j), (-4.023203105538262093e-04+1.595840168229104849e-05j), (3.899307025831621966e-04-3.683693392566527553e-05j)
 (4.759441165515407995e-02+7.437080055813710677e-02j), (-2.623273427519071457e-02-1.420110663374084259e-01j), (-1.154191845837433117e-01+1.913784674980279210e-01j), (4.364947437627910709e-01-2.079984631747930357e-01j), (-1.420260367060001416e-01+1.833240922729830469e-01j), (1.034647311236140677e-03-1.237758148533055075e-01j), (5.205307440861904611e-02+5.137172657664634129e-02j), (-4.809013977596142408e-02+6.393469982219020242e-03j), (1.726196297375513777e-02-3.145556633244440264e-02j), (1.160926710390481481e-02+2.456537767305159992e-02j), (-2.139778666994629486e-02-2.556214501351146591e-03j), (1.217678867638522129e-02-1.424228211527454879e-02j), (3.569451481671829119e-03+1.515256832521822208e-02j), (-1.234563397924821199e-02-3.781659307005046967e-03j), (9.236929773463388449e-03-7.961051832679654633e-03j), (5.467419451877712604e-04+1.058428752089906125e-02j), (-7.798118767828301524e-03-3.837964307391594082e-03j), (7.207688200305880678e-03-4.869147502028319842e-03j), (-7.614170965958258659e-04+7.848486011614870528e-03j), (-5.184246415092642543e-03-3.515866619374874175e-03j), (5.787534570975569337e-03-3.252050883868292178e-03j), (-1.408919958297118755e-03+6.214042541735368720e-03j), (-3.513593260230130598e-03-3.300617463528627421e-03j), (4.754353280874470608e-03-2.154246323408395836e-03j), (-1.780980118880443183e-03+5.002532692864639433e-03j), (-2.322013330039361667e-03-3.020349417341678007e-03j), (3.930320006315102255e-03-1.460403798219562154e-03j), (-1.996812694216142624e-03+4.122560581483472424e-03j), (-1.395733099544738034e-03-2.733664350809939490e-03j), (3.180965744077062125e-03-1.048869291534547388e-03j), (-2.019756375429098555e-03+3.539796876755762177e-03j), (-7.683557008060965020e-04-2.556096219505244165e-03j), (2.624546865203004897e-03-7.146908089722415472e-04j), (-2.055063036077922969e-03+3.070553319025553108e-03j), (-2.172398114878813791e-04-2.394177511643967582e-03j), (2.094469852333127966e-03-4.678609084416725369e-04j), (-2.016157535541154150e-03+2.690500780431235445e-03j), (2.253554281994771236e-04-2.226951583759783585e-03j), (1.605653690956019035e-03-3.240808316202585786e-04j), (-1.913244862061513462e-03+2.426900596795734857e-03j), (5.483585385900129582e-04-2.096591195061361240e-03j), (1.214604839483721241e-03-2.501255608622216507e-04j), (-1.856737006346042846e-03+2.291439597099570458e-03j), (9.036174124125077953e-04-2.080725376822086404e-03j), (7.488268292154850840e-04-1.106857823514716534e-04j), (-1.666985354131958301e-03+2.120453069986873509e-03j), (1.105608245103804335e-03-2.017433888511565871e-03j), (4.034290987105521725e-04-4.917515433359339992e-05j), (-1.546903052120680898e-03+2.034438972373738778e-03j), (1.353515173930982043e-03-2.002403989676825990e-03j)
 (-6.031937948108142405e-02-4.867126510860518215e-03j), (7.681620796935120787e-02+3.961066671593269084e-02j), (-1.721855215550360113e-02-1.083329873768118512e-01j), (-1.420260367060003637e-01+1.833240922729830191e-01j), (4.547479432295314927e-01-2.234412906512865116e-01j), (-1.401823181444761812e-01+2.031395273587415784e-01j), (-1.400349457007031562e-02-1.307504698443291424e-01j), (6.485637462890916916e-02+4.291523422569312740e-02j), (-4.871011237717697701e-02+1.969825116219060465e-02j), (7.824009644251325724e-03-3.731634834355522512e-02j), (2.119097079607169462e-02+1.943579684532184201e-02j), (-2.303740064058460574e-02+7.098193100173441628e-03j), (5.907565487491647782e-03-1.922448678349851850e-02j), (1.108064833498792999e-02+1.185438325307880750e-02j), (-1.449139993611919114e-02+3.609632529875155676e-03j), (5.005181452462054842e-03-1.229445665834436388e-02j), (6.587715599090587099e-03+8.435633677942889000e-03j), (-1.019937042610036260e-02+1.987704000504193769e-03j), (4.397457277075342286e-03-8.645447447104392252e-03j), (4.147920600336144764e-03+6.402356717655707970e-03j), (-7.678143147189851574e-03+1.231837873512095505e-03j), (3.997603593085510137e-03-6.598802535668597119e-03j), (2.608587324003616790e-03+5.237045513472057476e-03j), (-6.012728439881678995e-03+6.691278671999325699e-04j), (3.718960323863169243e-03-5.169003260297927449e-03j), (1.529068348043588921e-03+4.365264509676153488e-03j), (-4.807043617447492867e-03+3.462606364076389713e-04j), (3.513604597388185827e-03-4.179793644769381339e-03j), (6.870690119791262457e-04+3.698835201352568009e-03j), (-3.809687353319007267e-03+1.930452249554691618e-04j), (3.249151581495186673e-03-3.533093247768509873e-03j), (1.254116855504867900e-04+3.255054521755915229e-03j), (-3.090455993088405545e-03+5.579638213694295811e-05j), (3.092808655436003924e-03-3.031445694833711634e-03j), (-3.905604350756998336e-04+2.898749145308770168e-03j), (-2.432872944466881425e-03-2.888906611906892023e-05j), (2.909237134393684397e-03-2.650676963891025403e-03j), (-8.083005628178567417e-04+2.602628744146070778e-03j), (-1.845059024643004022e-03-5.732335943917375764e-05j), (2.693526599568795560e-03-2.381333550060722899e-03j), (-1.107495452797929150e-03+2.361767040780054974e-03j), (-1.388475216113124701e-03-2.531528876227693171e-05j), (2.568120013414167471e-03-2.252529550538656406e-03j), (-1.466806303762619194e-03+2.254602663173664503e-03j), (-8.522180720721702447e-04-6.236298546309548200e-05j), (2.313465217827393068e-03-2.105305924796057031e-03j), (-1.666985354131630221e-03+2.120453069986556922e-03j), (-4.590301435086485151e-04-2.281374606652747264e-05j), (2.159264583195488578e-03-2.067537545692632941e-03j), (-1.936833754703969892e-03+2.071275906299346360e-03j)
 (2.922179631419734996e-02-3.476013384220445757e-02j), (-5.130519736139481368e-02+2.881095244973609637e-02j), (5.020935584709465549e-02+3.155629149088799018e-02j), (1.034647311236334966e-03-1.237758148533054936e-01j), (-1.401823181444759314e-01+2.031395273587415784e-01j), (4.397098013482245715e-01-2.304159456423104380e-01j), (-1.273790179241855725e-01+1.946830350077883298e-01j), (-1.462346717128611834e-02-1.174456886643572701e-01j), (5.541842129940557915e-02+3.705445221458186084e-02j), (-3.912840868501012842e-02+1.456867033446144349e-02j), (6.184395673613090304e-03-2.766194074203109574e-02j), (1.492174760717808121e-02+1.445359217709805966e-02j), (-1.552620378726846627e-02+3.800008028034127221e-03j), (3.761799530620648247e-03-1.183319494661857693e-02j), (6.848900013986546076e-03+7.520978427414346315e-03j), (-8.450426282216313284e-03+1.460978686918830774e-03j), (2.603929794190013719e-03-6.468788350448539601e-03j), (3.777484675859879570e-03+4.659333732866764548e-03j), (-5.290032729168041986e-03+5.415747065451614233e-04j), (1.903560544977757688e-03-3.897742954217601249e-03j), (2.357989622446354881e-03+3.055605065855513617e-03j), (-3.660635864889173492e-03+2.548408452488888859e-04j), (1.498468413433858091e-03-2.629057204940351763e-03j), (1.573194366992424712e-03+2.222288576582940461e-03j), (-2.702679972957671393e-03+3.185968401112711148e-05j), (1.233930036454966269e-03-1.802393206548513760e-03j), (1.112352939116675312e-03+1.645874663126462457e-03j), (-2.123161911252028841e-03-7.746474372348336780e-05j), (1.099650343613499826e-03-1.253084069003815261e-03j), (7.552548493977258911e-04+1.214611245118594682e-03j), (-1.664519292339722897e-03-9.169713004448257427e-05j), (9.270512892128701492e-04-9.212006461261737804e-04j), (5.936734757837525307e-04+9.382996358943100504e-04j), (-1.425953392086512332e-03-1.160077915797148645e-04j), (8.771755224571768086e-04-6.661572493089634598e-04j), (4.242068469849301056e-04+7.159330898596249267e-04j), (-1.225015971743841732e-03-1.167611024044911392e-04j), (8.388226815515421181e-04-4.810487395701538494e-04j), (2.795723457945718630e-04+5.453760257053511277e-04j), (-1.039309615379046961e-03-1.224569154545985823e-04j), (7.566928448652225940e-04-3.100576437618978234e-04j), (2.460197211329701690e-04+3.593630511038721324e-04j), (-9.985445135300486438e-04-6.215222268837126670e-05j), (8.122845289296014293e-04-2.341671591795875301e-04j), (9.783208484944244860e-05+2.599825207290968514e-04j), (-8.522180720721373934e-04-6.236298546345275372e-05j), (7.488268292151784716e-04-1.106857823510534359e-04j), (8.885013035324639029e-05+1.020906786276707209e-04j), (-8.489608460920373099e-04+1.402318785886784502e-05j), (8.057494092646208094e-04-6.513355601565314404e-05j)
 (9.014182119686488942e-03+3.367807896059670653e-02j), (2.614944191941137586e-03-4.281450906724935945e-02j), (-3.305199789465523841e-02+1.336812497324256846e-02j), (5.205307440861942775e-02+5.137172657664645925e-02j), (-1.400349457007090542e-02-1.307504698443293090e-01j), (-1.273790179241852394e-01+1.946830350077885241e-01j), (4.390898287470085259e-01-2.171111644623383574e-01j), (-1.368169712536889127e-01+1.888222529966767094e-01j), (-5.041763479119443225e-03-1.225752694920860392e-01j), (5.377880732876738623e-02+4.670885981610545246e-02j), (-4.539763187390376958e-02+9.586465666237982061e-03j), (1.369559252692916992e-02-3.096012581417054155e-02j), (1.277598165030720441e-02+2.184488401397794571e-02j), (-1.975795210827001672e-02-5.333967976301921474e-04j), (9.802773184523709549e-03-1.398184878957497990e-02j), (4.447648355714393063e-03+1.334664673531015498e-02j), (-1.126065720544708153e-02-2.315321258157199136e-03j), (7.513267491122581528e-03-7.914917644407659658e-03j), (1.283587943761889697e-03+9.407038225753569863e-03j), (-7.079963707057411633e-03-2.805176945255012655e-03j), (5.921067827278121351e-03-4.874739982480799302e-03j), (-1.411455572051347526e-04+7.025350396583632771e-03j), (-4.696028821900420647e-03-2.759916091639998820e-03j), (4.808516880357935515e-03-3.266325388129400625e-03j), (-9.118359204159320018e-04+5.588898630332512878e-03j), (-3.119395381884375318e-03-2.687530162538563812e-03j), (3.917811742650298239e-03-2.226118586679761216e-03j), (-1.301601314658067284e-03+4.572584238892197020e-03j), (-2.054976073833163566e-03-2.561688699957582246e-03j), (3.244818404592440721e-03-1.537826424003714033e-03j), (-1.566845442884351892e-03+3.826503846760928498e-03j), (-1.196257502106463227e-03-2.408452015906104721e-03j), (2.591553890214540884e-03-1.093004819842808076e-03j), (-1.621959657194753336e-03+3.303588081419010954e-03j), (-6.111861100261396741e-04-2.298823847028774129e-03j), (2.085032495180308334e-03-7.540292855944966469e-04j), (-1.646207605857129014e-03+2.885561314180588692e-03j), (-1.371430631316321899e-04-2.174013820845258765e-03j), (1.644572090815805574e-03-5.461822955855706509e-04j), (-1.657261408909366587e-03+2.616651932004168506e-03j), (3.142055585522444592e-04-2.124860905130749548e-03j), (1.146623547447955284e-03-3.468945776880338460e-04j), (-1.509815763351400175e-03+2.377725442462935018e-03j), (5.660938750820267411e-04-2.056772365132846815e-03j), (8.122845289294416179e-04-2.341671591800974304e-04j), (-1.466806303762534843e-03+2.254602663174224818e-03j), (9.036174124126141556e-04-2.080725376822331434e-03j), (3.588961266317346535e-04-7.384884842582249177e-05j), (-1.264665043577446225e-03+2.104494668304892919e-03j), (1.087872908611784914e-03-2.057252718440654056e-03j)
 (-2.660685212225625748e-02-8.054375225045189851e-03j), (2.726738158642609544e-02+1.823525148410358801e-02j), (4.458662753465902039e-03-2.299907398149116447e-02j), (-4.809013977596245104e-02+6.393469982218819882e-03j), (6.485637462891027938e-02+4.291523422569337026e-02j), (-1.462346717128688335e-02-1.174456886643575199e-01j), (-1.368169712536886351e-01+1.888222529966769592e-01j), (4.486715324391753468e-01-2.222407452900670433e-01j), (-1.384565852243274109e-01+1.984766605982001830e-01j), (-1.131098666801316766e-02-1.275574741603092144e-01j), (6.129000418208342682e-02+4.341067474396596848e-02j), (-4.754339783077451975e-02+1.697775750311784904e-02j), (9.463844205927361003e-03-3.529353063983479977e-02j), (1.881695530421059054e-02+1.969623017102150805e-02j), (-2.215920376654244642e-02+5.292271510265522845e-03j), (6.992542261293097430e-03-1.775814873465081725e-02j), (9.356986052647011179e-03+1.190051744135080941e-02j), (-1.375455393754529583e-02+2.432383234729844704e-03j), (5.723336513233513723e-03-1.126166929620802185e-02j), (5.301095226061965614e-03+8.430041197490531837e-03j), (-9.579098886708714566e-03+1.164568385472992658e-03j), (4.885674870266756668e-03-7.889496919369631822e-03j), (3.168902909719061717e-03+6.388082213394576103e-03j), (-7.181059109308975986e-03+6.066939621095135318e-04j), (4.391801471431560321e-03-5.985715234679000150e-03j), (1.772045785779019847e-03+5.165173250201154399e-03j), (-5.533349635658780727e-03+2.391794132272605233e-04j), (3.985997580068987439e-03-4.710342542913937072e-03j), (8.435667463208558307e-04+4.287841883892363516e-03j), (-4.377076366115091079e-03+5.020390168467177283e-05j), (3.713080194825536025e-03-3.854581309865254702e-03j), (9.765715811737630571e-05+3.654699673044221452e-03j), (-3.411890635084857855e-03-4.316357038135058312e-05j), (3.406321172274667103e-03-3.275820875291912335e-03j), (-4.141026844713204024e-04+3.215716045133547481e-03j), (-2.681600562868456834e-03-1.291956227079454553e-04j), (3.172905403792653997e-03-2.811282004035038813e-03j), (-8.404581965928664255e-04+2.820427758164899268e-03j), (-2.073976817835678464e-03-1.027379145461626933e-04j), (2.998087264747239730e-03-2.548586285261960575e-03j), (-1.267330706326726380e-03+2.579814998078228290e-03j), (-1.441629925932145454e-03-1.064985137718795416e-04j), (2.711261936060180722e-03-2.341514720132273093e-03j), (-1.509815763351796992e-03+2.377725442462137913e-03j), (-9.985445135297307557e-04-6.215222268742481241e-05j), (2.568120013414102419e-03-2.252529550539191135e-03j), (-1.856737006346074938e-03+2.291439597099522753e-03j), (-4.498977615178207452e-04-7.832138714503151188e-05j), (2.295729881335255036e-03-2.145124754725498666e-03j), (-2.070414452841864289e-03+2.169628224320662140e-03j)
 (1.825319946673973140e-02-1.544282747649277678e-02j), (-2.476313356073175237e-02+1.176105986071260615e-02j), (1.222923970511918985e-02+1.126059649308017163e-02j), (1.726196297375632432e-02-3.145556633244428468e-02j), (-4.871011237717808029e-02+1.969825116219042771e-02j), (5.541842129940637712e-02+3.705445221458207594e-02j), (-5.041763479119876906e-03-1.225752694920862890e-01j), (-1.384565852243269390e-01+1.984766605982003496e-01j), (4.424023092502816779e-01-2.272229499582900936e-01j), (-1.309453883710111621e-01+1.951784755260606574e-01j), (-1.345675262488378598e-02-1.201661823234295989e-01j), (5.705825586108153463e-02+3.907726991830194618e-02j), (-4.150242417687092372e-02+1.482910366016127260e-02j), (7.062592547654629460e-03-2.946786233193911253e-02j), (1.600672438098021955e-02+1.591993022594586499e-02j), (-1.724986606960995580e-02+3.846142216305900585e-03j), (4.498645529194832821e-03-1.301044424176352708e-02j), (7.567055074758126387e-03+8.553765789550204363e-03j), (-9.737046655245386664e-03+1.455386206467038698e-03j), (3.224201333582290586e-03-7.291923965480236192e-03j), (4.265702269050646901e-03+5.415284260601837228e-03j), (-6.269050419784608953e-03+5.273002022839823940e-04j), (2.400644582858211303e-03-4.522886865620330890e-03j), (2.752187500792820096e-03+3.668692366845294466e-03j), (-4.497177403114346363e-03+1.829685819778790155e-04j), (1.977847217657560403e-03-3.059005658913035303e-03j), (1.840231623197292280e-03+2.680949293966975507e-03j), (-3.388181574679548398e-03-4.556294177260615703e-05j), (1.663897287786906621e-03-2.098449941271703870e-03j), (1.311828536553937691e-03+1.971086998030946447e-03j), (-2.712573765113239065e-03-1.216002720321929156e-04j), (1.497447061846997199e-03-1.489292864340369810e-03j), (9.124244401775636736e-04+1.471883617595029807e-03j), (-2.204033662361350437e-03-1.310356066667046600e-04j), (1.335906719432134945e-03-1.106192650971312211e-03j), (6.737702241413111651e-04+1.158463326693404301e-03j), (-1.875851153604445347e-03-1.943291787241618559e-04j), (1.236071649088777563e-03-7.400060977354257392e-04j), (5.130569773384739468e-04+8.180237684881029852e-04j), (-1.684046115252932222e-03-1.395748484718351110e-04j), (1.242251780262634440e-03-5.302238939032812796e-04j), (2.973076822858538096e-04+5.851948556342016555e-04j), (-1.441629925932975302e-03-1.064985137729672674e-04j), (1.146623547448811370e-03-3.468945776865013262e-04j), (2.460197211326582982e-04+3.593630511027050972e-04j), (-1.388475216113316821e-03-2.531528876187577690e-05j), (1.214604839483933310e-03-2.501255608620256811e-04j), (8.009674835705908819e-05+2.201636907998870461e-04j), (-1.255647170781879884e-03-1.318783112924898694e-05j), (1.207856972723255450e-03-8.787203628486254029e-05j)
 (1.843718561524380212e-03+1.981543508575742824e-02j), (3.215057585433099031e-03-2.241748246751578549e-02j), (-1.195983334044164667e-02+3.304567509759256082e-03j), (1.160926710390394224e-02+2.456537767305162073e-02j), (7.824009644251997062e-03-3.731634834355512798e-02j), (-3.912840868501052394e-02+1.456867033446121104e-02j), (5.377880732876744174e-02+4.670885981610577165e-02j), (-1.131098666801301847e-02-1.275574741603096030e-01j), (-1.309453883710112732e-01+1.951784755260608240e-01j), (4.402565432934109069e-01-2.198316581214105336e-01j), (-1.351771366920131723e-01+1.908450707003967739e-01j), (-7.415778970980179546e-03-1.223148361663863454e-01j), (5.465700420280865390e-02+4.490293822619774444e-02j), (-4.431265510010101022e-02+1.105280371508565555e-02j), (1.197193024458693619e-02-3.091399162589882413e-02j), (1.351282764888197402e-02+2.066763471883327138e-02j), (-1.903979704749870008e-02+4.993905645052235456e-04j), (8.516152811494525146e-03-1.398744127002626500e-02j), (5.067919895107008202e-03+1.252351112027786338e-02j), (-1.077243961225661344e-02-1.559370730421512797e-03j), (6.534249800506129052e-03-7.929192148669319748e-03j), (1.780671981642444578e-03+8.781894314351017597e-03j), (-6.685765828711102976e-03-2.192089644264995016e-03j), (5.084526289052934168e-03-4.946612245752334686e-03j), (3.382332470189095171e-04+6.595401942611528630e-03j), (-4.428991565696275591e-03-2.301255374256351485e-03j), (4.123015278637048170e-03-3.343748013913005416e-03j), (-4.818686690850129684e-04+5.292841895609312793e-03j), (-2.919919784446323857e-03-2.362317827633994820e-03j), (3.328399888788751045e-03-2.270254114988749621e-03j), (-9.038045964247234335e-04+4.336375443556053817e-03j), (-1.897806483052835724e-03-2.304416327481545023e-03j), (2.705304034570287994e-03-1.577164900625638560e-03j), (-1.157990012664843367e-03+3.641511841915510885e-03j), (-1.116160753748696209e-03-2.188288325106554997e-03j), (2.141656128696002234e-03-1.171326206988037699e-03j), (-1.263063530562380087e-03+3.229739232993633635e-03j), (-5.223359796732747603e-04-2.196733168401483055e-03j), (1.626002351671669089e-03-7.768430316608157223e-04j), (-1.242778507146315549e-03+2.836386159846749321e-03j), (-1.194077266400600025e-04-2.134194990915948536e-03j), (1.242251780261399534e-03-5.302238939043279684e-04j), (-1.267330706325078826e-03+2.579814998080070133e-03j), (3.142055585511426387e-04-2.124860905132621314e-03j), (7.566928448653493372e-04-3.100576437606928954e-04j), (-1.107495452797398975e-03+2.361767040779653385e-03j), (5.483585385895450165e-04-2.096591195061361240e-03j), (4.088554302201961258e-04-1.849920048463393469e-04j), (-1.007776160255203796e-03+2.277416409240585853e-03j), (8.147672820601288210e-04-2.182816055449946033e-03j)
