 (5.165161031033326244e-01-2.969842153674220331e-01j), (-8.268428507938084537e-02+3.334067592191521379e-01j), (-1.393381773821526504e-01-1.339695313906356933e-01j), (1.024528255852520664e-01-5.584579191361474515e-02j), (2.124189584428892719e-02+7.415361914437851310e-02j), (-5.557149096018130369e-02+8.946779418606940967e-03j), (1.250609291487202179e-03-4.429870348291652105e-02j), (3.431756059434019901e-02+3.998080858823685121e-03j), (-9.031605724224619353e-03+2.890435272866979932e-02j), (-2.173014501440648227e-02-9.048386889029865626e-03j), (1.183045730784303487e-02-1.923309240236240059e-02j), (1.324976872424607141e-02+1.095805642653475270e-02j), (-1.232896177806397549e-02+1.255271877659049767e-02j), (-7.182693176577780586e-03-1.133283033127879987e-02j), (1.159081155063687064e-02-7.732067792479731597e-03j), (2.758981948679773821e-03+1.092707791305553428e-02j), (-1.015424780358869378e-02+4.131483146577906093e-03j), (4.406336358979789751e-04-1.006444492699227859e-02j), (8.330007744061515909e-03-1.437623408469385772e-03j), (-2.680141722176235079e-03+8.974650373415309773e-03j), (-6.288763817313230281e-03-5.863042199104801823e-04j), (4.082676123031792580e-03-7.775437642062702978e-03j), (4.211892081231388869e-03+2.094473729450609632e-03j), (-4.775806739525698119e-03+6.538332786759988753e-03j), (-2.244841752560168720e-03-3.189326820222523722e-03j), (4.913638581713738497e-03-5.324002780704828464e-03j), (4.208541591945596811e-04+3.964309557619863540e-03j), (-4.523723634567901157e-03+4.168879602836421741e-03j), (1.119494993898416868e-03-4.510199248654154017e-03j), (3.739104841316359500e-03-3.064709477814167235e-03j), (-2.321504081222358976e-03+4.875741108845232583e-03j), (-2.670679972462322062e-03+2.001809948304986413e-03j), (3.164863181999149656e-03-5.085219885317136639e-03j), (1.386352750964395253e-03-9.886772067165014270e-04j), (-3.592802090351131065e-03+5.182543364971308776e-03j)
 (-8.268428507938049843e-02+3.334067592191515828e-01j), (3.771779257211799186e-01-4.309537467580570325e-01j), (1.976854050587026346e-02+2.775609673055369209e-01j), (-1.180962815378625991e-01-5.981591224625665976e-02j), (4.688133462506985372e-02-4.689901249500840613e-02j), (2.249250513577612243e-02+2.985491566146262002e-02j), (-2.125393036584055304e-02+1.294486027743051160e-02j), (-7.780996432738275861e-03-1.539435075424734796e-02j), (1.258741557993456675e-02-5.050306030205259367e-03j), (2.798851583617513461e-03+9.671260326306347493e-03j), (-8.480376290159082064e-03+1.909669537506016816e-03j), (-4.985044702231324412e-04-6.680373625773182271e-03j), (6.067075547671198221e-03-3.747739047432123265e-04j), (-7.381502274298760644e-04+4.820650984110625564e-03j), (-4.423711227896347069e-03-4.057524182236251116e-04j), (1.436563747047741885e-03-3.600584645901617337e-03j), (3.199615584577901982e-03+8.626329860635004957e-04j), (-1.824240059527853976e-03+2.693859738108177280e-03j), (-2.239508086277273817e-03-1.089794553577057507e-03j), (2.041243926747822023e-03-2.023927628379171631e-03j), (1.402534400855269970e-03+1.199212731351735964e-03j), (-2.076871736081542606e-03+1.508169509540401151e-03j), (-6.931306164935057941e-04-1.237104855301791352e-03j), (1.967050328670124238e-03-1.094853090773842234e-03j), (1.378318421894268557e-04+1.214330006056978280e-03j), (-1.823987593367153593e-03+7.749827373969638174e-04j), (3.899149471475465306e-04-1.155123177869757638e-03j), (1.540349153091516779e-03-5.458896910321849559e-04j), (-7.846187932510631990e-04+1.104170125020618879e-03j), (-1.202009087323169289e-03+3.655418601919395308e-04j), (1.068424868852639468e-03-1.062899529509663508e-03j), (8.433591007779400435e-04-2.094787764717907026e-04j), (-1.284327221498492979e-03+1.013132741589322858e-03j), (-4.279389083517791512e-04+9.732347965235973097e-05j), (1.386352750964314805e-03-9.886772067149043972e-04j)
 (-1.393381773821532055e-01-1.339695313906347496e-01j), (1.976854050587116551e-02+2.775609673055363102e-01j), (3.984198215654699005e-01-3.568001276136780198e-01j), (-3.580295045431219902e-02+2.865077467241433085e-01j), (-1.168456722463749459e-01-1.041146157291723273e-01j), (8.119889521941056620e-02-4.290093163618521194e-02j), (1.346089941155050561e-02+5.875926839013190239e-02j), (-4.298407538024593549e-02+3.896473388402040688e-03j), (4.049460875103563784e-03-3.462744315661144684e-02j), (2.583718430418232431e-02+5.907750396331250611e-03j), (-9.530110194449274014e-03+2.222397910289494738e-02j), (-1.566306946673282074e-02-9.423160793771175395e-03j), (1.109230708040933634e-02-1.441244141825373179e-02j), (8.826057496354055079e-03+1.055230400831233019e-02j), (-1.089239803101946236e-02+8.952134130688630537e-03j), (-3.983077591998693788e-03-1.047019734521549214e-02j), (9.766571491109068276e-03-5.038208054371763785e-03j), (5.194738624027966413e-04+9.837283359479179548e-03j), (-8.113003876841908685e-03+2.107555518198247872e-03j), (1.843168036754001381e-03-8.865232195640922533e-03j), (6.253136007980297263e-03+7.054610107207898162e-05j), (-3.373272338670456772e-03+7.737545518112860093e-03j), (-4.321713488643279949e-03-1.681157310685258734e-03j), (4.220507965222504432e-03-6.561107636002944804e-03j), (2.387904487862559967e-03+2.869456466844216760e-03j), (-4.385891792376402608e-03+5.383209608892067753e-03j), (-7.044925994709161886e-04-3.735216511253795779e-03j), (4.129019788465441640e-03-4.219832655687055616e-03j), (-7.811549281306526780e-04+4.329851417814667425e-03j), (-3.455298765715261473e-03+3.105980073324961493e-03j), (1.962854094678277359e-03-4.719678025124811674e-03j), (2.454777619815494936e-03-2.051576736225791536e-03j), (-2.749442989572572701e-03+4.973064588497657854e-03j), (-1.284327221498646069e-03+1.013132741591822811e-03j), (3.164863181999354787e-03-5.085219885319933013e-03j)
 (1.024528255852518860e-01-5.584579191361516148e-02j), (-1.180962815378633068e-01-5.981591224625625036e-02j), (-3.580295045431111656e-02+2.865077467241430864e-01j), (3.996704308569571928e-01-4.010988310965944437e-01j), (-1.485389859970820403e-03+2.905058275829672243e-01j), (-1.258772779706007205e-01-7.521026300050352720e-02j), (5.946875020500479864e-02-5.194931852521362386e-02j), (2.529135671939312241e-02+3.952617598776800301e-02j), (-2.973430665599894468e-02+1.485452981493817250e-02j), (-8.279500902962491637e-03-2.207472438002224327e-02j), (1.865449112760757255e-02-5.425079934946700107e-03j), (2.060701356184632856e-03+1.449191131041514466e-02j), (-1.290408751805165177e-02+1.503917119284115152e-03j), (9.380592768215584992e-04-1.028095827167595927e-02j), (9.266691132249954554e-03+4.878590813209770713e-04j), (-2.562390286956758596e-03+7.514510722218058214e-03j), (-6.663219314174620087e-03-1.495546971799510596e-03j), (3.477807673795503193e-03-5.624512274282029295e-03j), (4.602149985433348460e-03+2.061845717415775308e-03j), (-3.901111795608253833e-03+4.202029247648925159e-03j), (-2.932638702772862906e-03-2.326899408879117524e-03j), (4.008294255419026127e-03-3.118780719154360011e-03j), (1.540366243045660248e-03+2.413542737412347188e-03j), (-3.900859329450561026e-03+2.283152246932687503e-03j), (-3.032156693447639849e-04-2.392228033168390059e-03j), (3.507399481761000037e-03-1.640742781805873450e-03j), (-6.467869510602566960e-04+2.318500131074690846e-03j), (-3.025996680692604694e-03+1.140524597592225235e-03j), (1.458339816001699490e-03-2.218022707381406104e-03j), (2.383708253870278106e-03-7.553684675030992437e-04j), (-2.068946014752309076e-03+2.117302866609039030e-03j), (-1.629947995672147674e-03+4.628653398452790011e-04j), (2.454777619815504911e-03-2.051576736224476182e-03j), (8.433591007780947592e-04-2.094787764733982221e-04j), (-2.670679972462544974e-03+2.001809948305939644e-03j)
 (2.124189584428975291e-02+7.415361914437827717e-02j), (4.688133462507008964e-02-4.689901249500799674e-02j), (-1.168456722463768888e-01-1.041146157291728408e-01j), (-1.485389859969210580e-03+2.905058275829676684e-01j), (3.906388251327307937e-01-3.721944783679265178e-01j), (-2.321553487437649776e-02+2.814574406939395201e-01j), (-1.140468206627583969e-01-9.444335540286766251e-02j), (7.271851892925174088e-02-4.099126209867809401e-02j), (1.296239494132753710e-02+5.207889476435810516e-02j), (-3.691699983257456380e-02+3.521699483659419469e-03j), (3.311310647672670304e-03-2.980679217250123414e-02j), (2.141347307628721497e-02+5.501997978107545269e-03j), (-8.093546447401279292e-03+1.862339445699387475e-02j), (-1.246345388215765182e-02-8.560527807707900630e-03j), (9.268067020885657412e-03-1.171858168014618118e-02j), (6.586549410073636208e-03+9.462509454736724862e-03j), (-8.851154104270668455e-03+6.928206502307928012e-03j), (-2.580543191143763824e-03-9.270984613862826365e-03j), (7.689699755029464658e-03-3.530038544831682040e-03j), (-1.736567540943068609e-04+8.600178504178055197e-03j), (-6.145953548168787278e-03+1.012702427421973556e-03j), (1.980999878942877029e-03-7.650902189579289123e-03j), (4.429148414612000054e-03+8.455288384638299549e-04j), (-2.983357391522386843e-03+6.582422340245804721e-03j), (-2.781364335550329421e-03-2.227047001715940985e-03j), (3.435889171968788298e-03-5.456937510986442641e-03j), (1.185895400541680947e-03+3.234998327039368023e-03j), (-3.317466923525029705e-03+4.320310079382039953e-03j), (1.388665013078481739e-04-3.944695287726987000e-03j), (2.844692566965680361e-03-3.206699914096690189e-03j), (-1.209093836480638071e-03+4.427174897466881059e-03j), (-2.068946014752373695e-03+2.117302866610163564e-03j), (1.962854094678289935e-03-4.719678025125014637e-03j), (1.068424868852586775e-03-1.062899529511738671e-03j), (-2.321504081222266168e-03+4.875741108847721043e-03j)
 (-5.557149096018166451e-02+8.946779418607352097e-03j), (2.249250513577632019e-02+2.985491566146179082e-02j), (8.119889521941112132e-02-4.290093163618413641e-02j), (-1.258772779706020251e-01-7.521026300050426272e-02j), (-2.321553487437531815e-02+2.814574406939398532e-01j), (4.024692824405723401e-01-3.914275707702910001e-01j), (-9.965766150127786105e-03+2.924154971204753761e-01j), (-1.263757824408259234e-01-8.189063662627729667e-02j), (6.553582575267716259e-02-5.232409242995705867e-02j), (2.455320649196249608e-02+4.434682697187880551e-02j), (-3.415801788389472016e-02+1.444877739671410546e-02j), (-6.842937155914084919e-03-2.567530902592261854e-02j), (2.185410671218237372e-02-4.562446948885207770e-03j), (2.364612966616911824e-04+1.718577104852503021e-02j), (-1.514359560433286428e-02+4.141225657062945834e-04j), (2.979303203570388831e-03-1.230488590005526447e-02j), (1.066922553310612268e-02+1.687071812673029622e-03j), (-4.639262023038263037e-03+9.022680231758378050e-03j), (-7.356349930670275962e-03-2.732651827100910334e-03j), (5.444858002468300207e-03-6.719365365057858655e-03j), (4.739981827621635169e-03+3.276175723477004961e-03j), (-5.725099388975854117e-03+4.977011985040837028e-03j), (-2.542723755625009817e-03-3.482022586746322083e-03j), (5.548643408511859561e-03-3.664670410184350108e-03j), (7.557474497914389846e-04+3.517712862427492364e-03j), (-5.102868416769426249e-03+2.648694107129124630e-03j), (7.652091995035137373e-04-3.455127562678620388e-03j), (4.350758582542182604e-03-1.850221558279976485e-03j), (-1.931114172560338682e-03+3.331632872666159990e-03j), (-3.453935589043743027e-03+1.237848077243862508e-03j), (2.844692566965298288e-03-3.206699914095860991e-03j), (2.383708253870839289e-03-7.553684675039385246e-04j), (-3.455298765715715970e-03+3.105980073323661751e-03j), (-1.202009087322945076e-03+3.655418601957586330e-04j), (3.739104841316297483e-03-3.064709477817705637e-03j)
 (1.250609291486220326e-03-4.429870348291616716e-02j), (-2.125393036584039344e-02+1.294486027743074405e-02j), (1.346089941155167828e-02+5.875926839013075748e-02j), (5.946875020500393128e-02-5.194931852521237486e-02j), (-1.140468206627592990e-01-9.444335540286818986e-02j), (-9.965766150126204037e-03+2.924154971204755427e-01j), (3.901403206625033704e-01-3.788748519937009673e-01j), (-1.714845932670032436e-02+2.810826667891968000e-01j), (-1.147849708901922394e-01-8.962270441875705429e-02j), (6.829480770135742951e-02-4.139701451690157991e-02j), (1.439895868837495763e-02+4.847831011845633864e-02j), (-3.371738424799768097e-02+4.384332469722444434e-03j), (1.487070588146090916e-03-2.711293243439164002e-02j), (1.917396499000975987e-02+4.412203424528267533e-03j), (-6.052302520655405797e-03+1.659946682861694958e-02j), (-1.106091948129936733e-02-7.361315076357786633e-03j), (7.191195284802039643e-03-1.021041217060498878e-02j), (5.893418793580591959e-03+8.225404599434875397e-03j), (-6.884103775600646999e-03+5.833353411533128210e-03j), (-2.442711348953204194e-03-8.056654607803536566e-03j), (5.865712161660460548e-03-2.755055807437498984e-03j), (2.162581930544170590e-04+7.445055326309177497e-03j), (-4.605604395077123048e-03+4.668127363925478942e-04j), (1.196381085690693090e-03-6.546732064563721976e-03j), (3.227139327290578716e-03+1.211070698659458050e-03j), (-1.914932522672109418e-03+5.519522810736075293e-03j), (-1.938005234769950031e-03-2.436525778189785330e-03j), (2.151561950468932911e-03-4.443804769396085888e-03j), (7.579564921898792988e-04+3.332321806692724840e-03j), (-1.931114172560497843e-03+3.331632872665859883e-03j), (1.388665013085598442e-04-3.944695287726909805e-03j), (1.458339816000463716e-03-2.218022707381622945e-03j), (-7.811549281294134350e-04+4.329851417815811475e-03j), (-7.846187932518378615e-04+1.104170125018599877e-03j), (1.119494993898698760e-03-4.510199248652491284e-03j)
 (3.431756059434160067e-02+3.998080858823171643e-03j), (-7.780996432738870872e-03-1.539435075424703050e-02j), (-4.298407538024717756e-02+3.896473388402510799e-03j), (2.529135671939435059e-02+3.952617598776687197e-02j), (7.271851892925242089e-02-4.099126209867693521e-02j), (-1.263757824408274499e-01-8.189063662627796281e-02j), (-1.714845932669972761e-02+2.810826667891969111e-01j), (4.017311322131378870e-01-3.866069197861810025e-01j), (-1.438947737802036275e-02+2.920097447022529935e-01j), (-1.249392186937793303e-01-8.549122127217975708e-02j), (6.873544133725412175e-02-5.146145944389305532e-02j), (2.272896643243525056e-02+4.704068670998681756e-02j), (-3.639752597016978480e-02+1.335898284313683827e-02j), (-4.801693229171531685e-03-2.769923665430083087e-02j), (2.325664111304311110e-02-3.363234217534457997e-03j), (-1.840410439422466952e-03+1.869394055806576638e-02j), (-1.583672622082672038e-02-8.229822895948419106e-04j), (4.946353532240991419e-03-1.339973899083051270e-02j), (1.080705737529722571e-02+2.901401818731697089e-03j), (-6.463249616408625435e-03+9.797662969154283252e-03j), (-6.966434983520087935e-03-3.887775004971776895e-03j), (6.985207155558551505e-03-7.265255056086007343e-03j), (3.955363034371409299e-03+4.380345848492509658e-03j), (-6.927108476300169841e-03+5.342553845235344274e-03j), (-1.474298886771333852e-03-4.544922116254299441e-03j), (6.392002509289307702e-03-3.874149186659546669e-03j), (-5.285797717065462628e-04+4.530845604017732023e-03j), (-5.530807325122360889e-03+2.746017586784155456e-03j), (2.151561950469079929e-03-4.443804769396991414e-03j), (4.350758582541936273e-03-1.850221558278475949e-03j), (-3.317466923525491142e-03+4.320310079380971363e-03j), (-3.025996680691150995e-03+1.140524597592387866e-03j), (4.129019788463756356e-03-4.219832655686947195e-03j), (1.540349153092580598e-03-5.458896910318464680e-04j), (-4.523723634568248102e-03+4.168879602835883109e-03j)
 (-9.031605724225353141e-03+2.890435272866901523e-02j), (1.258741557993522941e-02-5.050306030204764970e-03j), (4.049460875103241125e-03-3.462744315661114847e-02j), (-2.973430665599825079e-02+1.485452981493792964e-02j), (1.296239494132623432e-02+5.207889476435752230e-02j), (6.553582575267788424e-02-5.232409242995624682e-02j), (-1.147849708901911847e-01-8.962270441875724858e-02j), (-1.438947737802204196e-02+2.920097447022523274e-01j), (3.915768844095527945e-01-3.824754366396034833e-01j), (-1.394884374212525258e-02+2.819452997752607271e-01j), (-1.166092109497171847e-01-8.692884468064850101e-02j), (6.605529961507990155e-02-4.248680907047915761e-02j), (1.644020261511962289e-02+4.645438249007680098e-02j), (-3.231484984713788033e-02+5.583545201076060838e-03j), (-5.898011479370506710e-04-2.560476292485459188e-02j), (1.848083437351348904e-02+3.175098569230606557e-03j), (-4.085252191980735283e-03+1.550461373783899865e-02j), (-1.092308763911248662e-02-6.146985070297404825e-03j), (5.367207691434425915e-03-9.435429433209789607e-03j), (6.283333740729652415e-03+7.070281421564071286e-03j), (-5.343754622510099930e-03+5.287463720504889317e-03j), (-3.227330142203386695e-03-6.952484482787498442e-03j), (4.663703074335556753e-03-2.389513947243784939e-03j), (1.284683061909223630e-03+6.382155796801727496e-03j), (-3.762245294300630739e-03+2.573339599173060134e-04j), (-8.794613580725627044e-05-5.533599322973745994e-03j), (2.799200418938419064e-03+1.308394178314879839e-03j), (-5.285797717073067222e-04+4.530845604017342577e-03j), (-1.938005234770142152e-03-2.436525778188343774e-03j), (7.652091995044927718e-04-3.455127562680330826e-03j), (1.185895400541482972e-03+3.234998327039625195e-03j), (-6.467869510614321880e-04+2.318500131075954592e-03j), (-7.044925994695377339e-04-3.735216511254457143e-03j), (3.899149471471865754e-04-1.155123177871164716e-03j), (4.208541591942136038e-04+3.964309557621834186e-03j)
 (-2.173014501440627411e-02-9.048386889027568852e-03j), (2.798851583616990442e-03+9.671260326304650934e-03j), (2.583718430418348311e-02+5.907750396330390188e-03j), (-8.279500902964403303e-03-2.207472438002004711e-02j), (-3.691699983257282908e-02+3.521699483658227714e-03j), (2.455320649196266955e-02+4.434682697187872225e-02j), (6.829480770135461232e-02-4.139701451690159378e-02j), (-1.249392186937750143e-01-8.549122127217911871e-02j), (-1.394884374212786160e-02+2.819452997752601719e-01j), (3.999068921536153010e-01-3.839130600480720190e-01j), (-1.662898546430063851e-02+2.909199501486738337e-01j), (-1.228979747670313344e-01-8.751514890055757390e-02j), (7.013797573811036967e-02-5.026224671254010679e-02j), (2.065209469635433462e-02+4.854885621952250568e-02j), (-3.709065658666729076e-02+1.212187798784181668e-02j), (-2.834642900495142059e-03-2.879408974508153307e-02j), (2.339447295522692483e-02-2.148904211471942480e-03j), (-3.664398032786560927e-03+1.946892329545928807e-02j), (-1.544681127368015792e-02-1.978105467464187986e-03j), (6.486702685332874224e-03-1.394562868185994856e-02j), (1.002243858204588528e-02+4.005571943748845870e-03j), (-7.665258703731952367e-03+1.016320482934674960e-02j), (-5.898010114667067913e-03-4.950674534478243308e-03j), (7.828566256336773332e-03-7.474733832560954971e-03j), (2.671035812871451563e-03+5.393478590080625149e-03j), (-7.355047384649743454e-03+5.439877324892939021e-03j), (-8.794613580927201912e-05-5.533599322973757270e-03j), (6.392002509291239316e-03-3.874149186659185413e-03j), (-1.914932522672050871e-03+5.519522810735338035e-03j), (-5.102868416770762854e-03+2.648694107129325858e-03j), (3.435889171969185550e-03-5.456937510985207518e-03j), (3.507399481762096382e-03-1.640742781807687321e-03j), (-4.385891792377204050e-03+5.383209608892199592e-03j), (-1.823987593368064106e-03+7.749827373993437496e-04j), (4.913638581715229492e-03-5.324002780707476519e-03j)
