 (5.004560764879585344e-01-2.031864999496122981e-01j), (-1.520591368844446678e-01+2.626963941120639134e-01j), (-6.080196543560845157e-02-1.618517065073446226e-01j), (1.050816142207399717e-01+1.216486315273577340e-02j), (-3.729148020277284897e-02+6.340687548409970620e-02j), (-3.246896777401838546e-02-3.913165435243340373e-02j), (3.860988607496795844e-02-1.666091321295248839e-02j), (-4.155898324225346108e-04+3.278497019964481118e-02j), (-2.555248229194848064e-02-5.234646398709800336e-03j), (1.445412038822211503e-02-2.033569648758129858e-02j), (1.045337638123438294e-02+1.397342245039409625e-02j), (-1.681915814118179961e-02+8.269866860917355483e-03j), (1.704710016067123232e-03-1.489483725747942425e-02j), (1.225237292482823578e-02+9.200654611104435235e-04j), (-8.704919906347667255e-03+1.149397734260125016e-02j), (-4.746017567084748028e-03-6.420934323430504270e-03j), (1.019333911491659972e-02-6.408185467458023081e-03j), (-2.385924459342355156e-03+8.544605382828673532e-03j), (-7.255466956042793888e-03+1.384220196041584684e-03j), (6.801216443303167297e-03-8.140703884267059751e-03j), (1.976732801317046713e-03+2.658682726546895015e-03j), (-7.507915770055458189e-03+6.104567425653593948e-03j), (3.317260727455545281e-03-5.340818465992149162e-03j), (4.756202507414232332e-03-3.208446366451441021e-03j), (-6.531113512589594751e-03+6.628541861060240417e-03j)
 (-1.520591368844443347e-01+2.626963941120636914e-01j), (4.396541110523495277e-01-3.650382064569564489e-01j), (-4.697752266370430752e-02+2.748612572647994856e-01j), (-9.809344563838154341e-02-9.844483102324477763e-02j), (7.261264644672162094e-02-2.696679119969770666e-02j), (1.318405872194887418e-03+4.674596227114723862e-02j), (-3.288455760644048986e-02-6.346684152788622038e-03j), (1.305740378301886717e-02-2.189555961166234424e-02j), (1.403853055580031248e-02+1.244927371206345709e-02j), (-1.509910591071483843e-02+8.738776051684368773e-03j), (-2.365037752958898312e-03-1.206582962666402810e-02j), (1.215808639730082269e-02-9.214148070853123845e-04j), (-4.566785216352962744e-03+9.189932322028054879e-03j), (-7.000209890280899641e-03-3.400859914878767362e-03j), (7.506355357743562350e-03-5.500868862319062413e-03j), (1.488419208569095311e-03+5.085791875141816749e-03j), (-7.131942026427385076e-03+2.123671059399808575e-03j), (2.937872158873988844e-03-5.023965271418063400e-03j), (4.415291983960921429e-03+4.039014985629664316e-04j), (-5.278734154726281470e-03+4.042902922587565499e-03j), (-7.066993267513354930e-04-2.036136458612852577e-03j), (5.293993528771404576e-03-2.682135739445864336e-03j), (-2.751713262640047546e-03+2.896121059202978222e-03j), (-3.213852785134956730e-03+1.287723395067166213e-03j), (4.756202507414710248e-03-3.208446366450796138e-03j)
 (-6.080196543560954792e-02-1.618517065073443173e-01j), (-4.697752266370330831e-02+2.748612572647992636e-01j), (4.023626308495761306e-01-3.016313309728566039e-01j), (-7.944649043772253338e-02+2.357296029123658321e-01j), (-5.948355956341352946e-02-1.151057442361969330e-01j), (7.219705661429935695e-02+5.818178999946858193e-03j), (-2.423407641975430793e-02+4.151131587243755278e-02j), (-1.843043721821727848e-02-2.668238064037005072e-02j), (2.351078016425198550e-02-7.922137161267987782e-03j), (-2.780627585380208641e-03+2.071914057298049686e-02j), (-1.339439589464890695e-02-6.156061205794841236e-03j), (9.887335171870414302e-03-1.114576416555340503e-02j), (3.453166490952376110e-03+1.057256253551509990e-02j), (-9.312802783437426277e-03+2.768997998599144385e-03j), (3.193129224635910847e-03-9.809045382339174821e-03j), (5.120430898400699787e-03+3.043736520512589638e-03j), (-5.767047747473285496e-03+6.470012071180232527e-03j), (-3.307255831241676883e-04-6.017032824864366330e-03j), (4.914604960190296565e-03-2.365282544873349799e-03j), (-3.092623786093058342e-03+6.508468924218022318e-03j), (-1.961473427272760611e-03-1.297915543405750482e-03j), (4.049503180665141137e-03-5.244582825062928805e-03j), (-1.237119983820238016e-03+3.946406121612719420e-03j), (-2.751713262638605557e-03+2.896121059204445798e-03j), (3.317260727454088981e-03-5.340818465993646229e-03j)
 (1.050816142207414428e-01+1.216486315273528074e-02j), (-9.809344563838334752e-02-9.844483102324402823e-02j), (-7.944649043772165908e-02+2.357296029123651104e-01j), (4.409725169245448106e-01-3.182922441858085372e-01j), (-7.986208027014576882e-02+2.685145731120100465e-01j), (-8.503604185536189908e-02-1.203403906349063968e-01j), (8.665117700252204791e-02-1.451751748763486713e-02j), (-1.378070003852083572e-02+5.548473832283221108e-02j), (-3.524959535939811706e-02-1.841251377945322953e-02j), (2.521549018031832984e-02-2.281697441874692631e-02j), (9.471745339448651643e-03+2.163920603409083196e-02j), (-2.209931580099703391e-02+5.337916136805840803e-03j), (5.141317604785641121e-03-1.756669848898245040e-02j), (1.364650560586951403e-02+4.164377068054678568e-03j), (-1.169872724278061410e-02+1.131360338143089575e-02j), (-4.062337731406274154e-03-8.424825186300813687e-03j), (1.192164734170399198e-02-5.096967363751618227e-03j), (-3.790314946157227576e-03+9.128694797725055848e-03j), (-7.838641353177950785e-03+8.753460079052432369e-05j), (8.231865687643863394e-03-7.706101010866498596e-03j), (1.663578721323142467e-03+3.300022557767789532e-03j), (-8.492586939864144729e-03+5.330626317652982678e-03j), (4.049503180666550600e-03-5.244582825061590466e-03j), (5.293993528768609937e-03-2.682135739447994143e-03j), (-7.507915770053106772e-03+6.104567425655182955e-03j)
 (-3.729148020277416042e-02+6.340687548410008090e-02j), (7.261264644672320301e-02-2.696679119969837279e-02j), (-5.948355956341429274e-02-1.151057442361961697e-01j), (-7.986208027014587985e-02+2.685145731120094359e-01j), (4.154200346325975790e-01-3.235268905845176679e-01j), (-6.540795988192422972e-02+2.481788766244281130e-01j), (-7.458266547412771563e-02-1.063669681845115789e-01j), (6.983201886134079994e-02-6.247650626718143085e-03j), (-1.207599002245401260e-02+4.058990106535317194e-02j), (-2.299722243456989862e-02-1.749244831834295688e-02j), (1.651057027397103555e-02-1.132299707614598146e-02j), (4.725727772363170695e-03+1.521827171066136852e-02j), (-1.190597668607924764e-02-1.070269330654047973e-03j), (2.755393145441921172e-03-9.022093106151237232e-03j), (6.391038649827727146e-03+5.548597264093630375e-03j), (-4.897510799477457211e-03+3.172899497165841340e-03j), (-2.085604930090429604e-03-5.766142459754816825e-03j), (4.413731571650541738e-03+1.007600061901825234e-03j), (-4.730542187037036807e-04+3.787876331733391541e-03j), (-3.082438845762364502e-03-3.120911765660921468e-03j), (1.700752175053730011e-03-1.077559149806895473e-03j), (1.663578721323133794e-03+3.300022557768452196e-03j), (-1.961473427274214743e-03-1.297915543407057812e-03j), (-7.066993267484751508e-04-2.036136458611522478e-03j), (1.976732801314653228e-03+2.658682726546107884e-03j)
 (-3.246896777401780954e-02-3.913165435243342455e-02j), (1.318405872194419043e-03+4.674596227114743985e-02j), (7.219705661429910715e-02+5.818178999946445329e-03j), (-8.503604185536117743e-02-1.203403906349058000e-01j), (-6.540795988192464605e-02+2.481788766244278632e-01j), (4.258734110138319706e-01-3.095534681341232108e-01j), (-8.222711802310532503e-02+2.564487434853449654e-01j), (-7.287795545806155517e-02-1.212618054419909441e-01j), (8.208439178616941390e-02-5.327585165607291035e-03j), (-2.078090992880155669e-02+5.208387840795371260e-02j), (-2.774324000165539345e-02-2.391338264177245848e-02j), (2.670390938888891202e-02-1.773118254360548166e-02j), (2.339803313019371382e-03+2.376287709349196933e-02j), (-1.916144364212096080e-02+3.139508653853748110e-04j), (9.556609588744994360e-03-1.716279699041656226e-02j), (8.367771451143597716e-03+8.207279990639929079e-03j), (-1.240542656953085715e-02+9.277466922818639050e-03j), (1.231655797363055693e-03-1.110696092574533361e-02j), (9.169934079065921589e-03-2.200846304551051704e-03j), (-7.004167731293161822e-03+1.041641819279431891e-02j), (-3.082438845763472123e-03-3.120911765661190784e-03j), (8.231865687644862595e-03-7.706101010866425738e-03j), (-3.092623786092828057e-03+6.508468924218264312e-03j), (-5.278734154727670116e-03+4.042902922587199473e-03j), (6.801216443304468340e-03-8.140703884266797807e-03j)
 (3.860988607496790986e-02-1.666091321295271044e-02j), (-3.288455760644094089e-02-6.346684152788275093e-03j), (-2.423407641975314220e-02+4.151131587243720583e-02j), (8.665117700252072952e-02-1.451751748763463468e-02j), (-7.458266547412711889e-02-1.063669681845117038e-01j), (-8.222711802310510298e-02+2.564487434853450765e-01j), (4.275781210298969515e-01-3.244483053916026316e-01j), (-6.997474509827533717e-02+2.573688089464564732e-01j), (-8.158287536441034826e-02-1.097678280993911737e-01j), (7.733837421908512644e-02-1.174851948903600507e-02j), (-1.058757081388468808e-02+4.567569294049389494e-02j), (-3.012916446099848933e-02-1.536877725894192880e-02j), (1.944844243284651192e-02-1.634696234756589581e-02j), (9.141019756323035678e-03+1.562217320922682819e-02j), (-1.718471084080550396e-02+2.972633591931027764e-03j), (2.048693818691730163e-03-1.105822956476282433e-02j), (1.168503217859727036e-02+2.866461524648647712e-03j), (-7.649224062115820774e-03+6.069020556366018851e-03j), (-5.299457715226076754e-03-4.478419064684167721e-03j), (9.169934079064646568e-03-2.200846304551832763e-03j), (-4.730542187020530913e-04+3.787876331735151852e-03j), (-7.838641353179307339e-03+8.753460078873669115e-05j), (4.914604960191259336e-03-2.365282544872822877e-03j), (4.415291983960215397e-03+4.039014985638799803e-04j), (-7.255466956042364544e-03+1.384220196040448657e-03j)
 (-4.155898324226248164e-04+3.278497019964489445e-02j), (1.305740378301946392e-02-2.189555961166266343e-02j), (-1.843043721821844422e-02-2.668238064036934643e-02j), (-1.378070003851973938e-02+5.548473832283118412e-02j), (6.983201886134061953e-02-6.247650626717143885e-03j), (-7.287795545806216579e-02-1.212618054419915964e-01j), (-6.997474509827451838e-02+2.573688089464566398e-01j), (4.188732011235474229e-01-3.129543280490034718e-01j), (-7.472076266535819522e-02+2.509478746230282553e-01j), (-7.138953624949448407e-02-1.161760135668516436e-01j), (7.495244975974282853e-02-3.203914106204994866e-03j), (-1.784303776992757218e-02+4.705991313653319630e-02j), (-2.332794801769422915e-02-2.350948114320661891e-02j), (2.142517523416122630e-02-1.368827962102096493e-02j), (1.633103986270456262e-03+2.172674063488159654e-02j), (-1.386745011335209499e-02-2.368184874061546839e-03j), (6.804896326106533652e-03-1.426667593121412961e-02j), (5.153918666008571597e-03+9.495003385708678662e-03j), (-7.649224062117266666e-03+6.069020556366010177e-03j), (1.231655797364562301e-03-1.110696092574369083e-02j), (4.413731571649861726e-03+1.007600061898303746e-03j), (-3.790314946156860682e-03+9.128694797728272026e-03j), (-3.307255831253459993e-04-6.017032824864627406e-03j), (2.937872158876106941e-03-5.023965271420871917e-03j), (-2.385924459344124140e-03+8.544605382831610418e-03j)
 (-2.555248229194874432e-02-5.234646398709586965e-03j), (1.403853055580030207e-02+1.244927371206328535e-02j), (2.351078016425248510e-02-7.922137161268230643e-03j), (-3.524959535939849870e-02-1.841251377945236217e-02j), (-1.207599002245451393e-02+4.058990106535197151e-02j), (8.208439178617074616e-02-5.327585165606277956e-03j), (-8.158287536441154175e-02-1.097678280993917010e-01j), (-7.472076266535790379e-02+2.509478746230281998e-01j), (4.290665402384634675e-01-3.193625135164639417e-01j), (-7.710668712470081232e-02+2.594924800058595049e-01j), (-7.864500320553689805e-02-1.147917933708127863e-01j), (8.175366620304656828e-02-1.134461799046943692e-02j), (-1.586630496861243106e-02+4.971859586307769696e-02j), (-3.083586378774678255e-02-1.740491371755138392e-02j), (2.474243596161432301e-02-1.902909808701399447e-02j), (6.389306493685444933e-03+1.851829426843067811e-02j), (-2.039856362594072783e-02+4.260356986998026577e-03j), (6.804896326104898675e-03-1.426667593121351205e-02j), (1.168503217859910570e-02+2.866461524648507200e-03j), (-1.240542656953135675e-02+9.277466922816633710e-03j), (-2.085604930091341201e-03-5.766142459750821757e-03j), (1.192164734170485414e-02-5.096967363754844813e-03j), (-5.767047747472546504e-03+6.470012071179771090e-03j), (-7.131942026429654961e-03+2.123671059403765479e-03j), (1.019333911491862241e-02-6.408185467461829932e-03j)
 (1.445412038822286790e-02-2.033569648758174614e-02j), (-1.509910591071565895e-02+8.738776051685069601e-03j), (-2.780627585379846084e-03+2.071914057297993828e-02j), (2.521549018031817024e-02-2.281697441874695753e-02j), (-2.299722243456941290e-02-1.749244831834227687e-02j), (-2.078090992880243099e-02+5.208387840795284524e-02j), (7.733837421908580645e-02-1.174851948903561302e-02j), (-7.138953624949447019e-02-1.161760135668514632e-01j), (-7.710668712470104824e-02+2.594924800058591718e-01j), (4.218110732824215114e-01-3.179782933204249318e-01j), (-7.030547068139840483e-02+2.513517761215950941e-01j), (-7.666827040422047324e-02-1.121331106442680636e-01j), (7.424575043299266874e-02-5.240050564814569684e-03j), (-1.254904424115860402e-02+4.437777739708516356e-02j), (-2.607966128033207404e-02-2.061336008400287481e-02j), (1.821132244902583588e-02-1.240055622595371415e-02j), (6.389306493683687659e-03+1.851829426843071280e-02j), (-1.386745011335017812e-02-2.368184874061744598e-03j), (2.048693818691119974e-03-1.105822956476313138e-02j), (8.367771451142671374e-03+8.207279990641518086e-03j), (-4.897510799475993104e-03+3.172899497163281755e-03j), (-4.062337731406948094e-03-8.424825186299019983e-03j), (5.120430898399972071e-03+3.043736520513188118e-03j), (1.488419208570707954e-03+5.085791875139121856e-03j), (-4.746017567086030856e-03-6.420934323428024483e-03j)
