 (3.320690583219275682e-01-4.919222769442437720e-03j), (-1.310437791540920438e-01+9.422974894090609468e-03j), (6.092537174035371483e-02-1.316120900060811089e-02j), (-3.143806140688844286e-02+1.583360590071397969e-02j), (1.647309356806601205e-02-1.722415243150860267e-02j), (-7.851996595325023628e-03+1.722039110434910383e-02j), (2.757765509078450965e-03-1.582274611456262192e-02j), (-4.201924772195042069e-05+1.314446193356878095e-02j), (-9.506739070791380081e-04-9.402393579959361994e-03j), (7.744883492874247641e-04+4.899433449832697914e-03j)
 (-1.310437791540920438e-01+9.422974894090607734e-03j), (3.929944300622812414e-01-1.808043177005054167e-02j), (-1.624818405609804450e-01+2.525658079480457355e-02j), (7.739846530841969219e-02-3.038536143211670662e-02j), (-3.929005800221344741e-02+3.305399700506305577e-02j), (1.923085907714445694e-02-3.304689854607120725e-02j), (-7.894015843046968059e-03+3.036485303791787438e-02j), (1.807091601999313499e-03-2.522513969452197177e-02j), (7.324691015654726358e-04+1.804389538340146412e-02j), (-9.506739070791387670e-04-9.402393579959361994e-03j)
 (6.092537174035367320e-02-1.316120900060810915e-02j), (-1.624818405609804173e-01+2.525658079480457702e-02j), (4.094675236303472188e-01-3.530458420155913740e-02j), (-1.703338371563054288e-01+4.247697189915368432e-02j), (8.015623081749813361e-02-4.620810754667931813e-02j), (-3.933207724993539878e-02+4.619845893863183672e-02j), (1.828018517006531340e-02-4.244929212603056751e-02j), (-7.119527493759547632e-03+3.526428648775055408e-02j), (1.807091601999314366e-03-2.522513969452196136e-02j), (-4.201924772194957366e-05+1.314446193356877748e-02j)
 (-3.143806140688844980e-02+1.583360590071397969e-02j), (7.739846530841971994e-02-3.038536143211671356e-02j), (-1.703338371563055120e-01+4.247697189915367738e-02j), (4.122252891394257990e-01-5.112733031612178014e-02j), (-1.703758564040274703e-01+5.562143383272245833e-02j), (7.920555691041901436e-02-5.561050112663869227e-02j), (-3.855758890064797662e-02+5.109789238846454418e-02j), (1.828018517006532381e-02-4.244929212603056751e-02j), (-7.894015843046973263e-03+3.036485303791786397e-02j), (2.757765509078450531e-03-1.582274611456262192e-02j)
 (1.647309356806601205e-02-1.722415243150860614e-02j), (-3.929005800221345435e-02+3.305399700506306965e-02j), (8.015623081749813361e-02-4.620810754667931119e-02j), (-1.703758564040274426e-01+5.562143383272247915e-02j), (4.112746152323465965e-01-6.052972389608112652e-02j), (-1.696013680547399927e-01+6.052086728255515191e-02j), (7.920555691041898660e-02-5.561050112663867839e-02j), (-3.933207724993539878e-02+4.619845893863182285e-02j), (1.923085907714445694e-02-3.304689854607120031e-02j), (-7.851996595325021894e-03+1.722039110434909689e-02j)
 (-7.851996595325018424e-03+1.722039110434910730e-02j), (1.923085907714446388e-02-3.304689854607122113e-02j), (-3.933207724993541266e-02+4.619845893863184366e-02j), (7.920555691041901436e-02-5.561050112663871309e-02j), (-1.696013680547400482e-01+6.052086728255515191e-02j), (4.112746152323465409e-01-6.052972389608113346e-02j), (-1.703758564040274148e-01+5.562143383272245833e-02j), (8.015623081749814749e-02-4.620810754667931119e-02j), (-3.929005800221345435e-02+3.305399700506304189e-02j), (1.647309356806600858e-02-1.722415243150859226e-02j)
 (2.757765509078451832e-03-1.582274611456262886e-02j), (-7.894015843046968059e-03+3.036485303791788479e-02j), (1.828018517006531340e-02-4.244929212603058832e-02j), (-3.855758890064799743e-02+5.109789238846457193e-02j), (7.920555691041902824e-02-5.561050112663868533e-02j), (-1.703758564040274148e-01+5.562143383272245833e-02j), (4.122252891394257435e-01-5.112733031612176626e-02j), (-1.703338371563054843e-01+4.247697189915367044e-02j), (7.739846530841969219e-02-3.038536143211669274e-02j), (-3.143806140688843592e-02+1.583360590071396581e-02j)
 (-4.201924772194779150e-05+1.314446193356878442e-02j), (1.807091601999309812e-03-2.522513969452198912e-02j), (-7.119527493759544162e-03+3.526428648775057489e-02j), (1.828018517006532034e-02-4.244929212603058832e-02j), (-3.933207724993542653e-02+4.619845893863182978e-02j), (8.015623081749816137e-02-4.620810754667931119e-02j), (-1.703338371563054288e-01+4.247697189915366350e-02j), (4.094675236303472188e-01-3.530458420155911659e-02j), (-1.624818405609804173e-01+2.525658079480455273e-02j), (6.092537174035368014e-02-1.316120900060809874e-02j)
 (-9.506739070791398512e-04-9.402393579959365463e-03j), (7.324691015654759968e-04+1.804389538340146759e-02j), (1.807091601999310029e-03-2.522513969452196830e-02j), (-7.894015843046966324e-03+3.036485303791786744e-02j), (1.923085907714445347e-02-3.304689854607118643e-02j), (-3.929005800221343353e-02+3.305399700506304883e-02j), (7.739846530841967831e-02-3.038536143211667886e-02j), (-1.624818405609803340e-01+2.525658079480454926e-02j), (3.929944300622810749e-01-1.808043177005051391e-02j), (-1.310437791540920160e-01+9.422974894090595591e-03j)
 (7.744883492874254146e-04+4.899433449832697914e-03j), (-9.506739070791400681e-04-9.402393579959361994e-03j), (-4.201924772194868597e-05+1.314446193356877401e-02j), (2.757765509078449664e-03-1.582274611456262192e-02j), (-7.851996595325021894e-03+1.722039110434908996e-02j), (1.647309356806600511e-02-1.722415243150858880e-02j), (-3.143806140688842204e-02+1.583360590071395541e-02j), (6.092537174035366626e-02-1.316120900060808833e-02j), (-1.310437791540920438e-01+9.422974894090593856e-03j), (3.320690583219276237e-01-4.919222769442429914e-03j)
