 (1.513112215314509346e-01-8.198816292344943690e-01j), (4.748491738166579768e-01+1.345947391656518721e-01j), (-3.254550600090817120e-02+1.888597398060935240e-01j), (-3.496967677634594401e-02+3.354921968050612185e-02j), (-3.241917861213314267e-02+2.133507419693492918e-02j), (-2.587023718061471841e-02-1.627051937130815891e-03j), (-1.688974805997764742e-02-8.705092892383378342e-03j), (-7.418234950875612736e-03-1.328597828984358527e-02j), (7.104664214320930912e-04-1.214917667437293188e-02j), (6.257144655754549693e-03-8.775127585552827333e-03j), (8.659099552538324085e-03-3.878589043111786705e-03j), (8.060359800595249397e-03+6.744143760988809046e-04j), (5.323097193845239064e-03+3.991739665764629415e-03j), (1.640754485069552144e-03+5.429888688779795254e-03j), (-1.837115258874150690e-03+5.072878466599185787e-03j), (-4.158471051818390246e-03+3.388855210404704155e-03j), (-4.819916795459841703e-03+1.084141822054893395e-03j), (-3.920413625036585185e-03-1.111298963140944533e-03j), (-1.974595736964436955e-03-2.603666007434437754e-03j), (3.273164961018753681e-04-3.106054997265679778e-03j), (2.247626047410908063e-03-2.644361973538572694e-03j), (3.212814631872071627e-03-1.515360122404945439e-03j), (3.049871757752356527e-03-1.473953035939052584e-04j), (1.951823204085432681e-03+1.065271840767752090e-03j), (3.286340379315002918e-04+1.814635747246926218e-03j), (-1.259172546684058942e-03+1.940794840177259605e-03j), (-2.288453663410593142e-03+1.510075975570176554e-03j), (-2.488510732824245932e-03+7.374694823314185488e-04j), (-1.866683482597964253e-03-1.297503371237287366e-04j), (-6.721781456928687401e-04-8.581270363819409495e-04j), (6.752123169625647145e-04-1.276747915976246192e-03j), (1.724345203938597521e-03-1.302630507224614457e-03j), (2.135569564824346504e-03-9.755356249542389974e-04j), (1.804393749261899542e-03-4.560145854299181133e-04j), (8.900579959076091808e-04+1.114857625219102993e-04j), (-2.840605803253493404e-04+6.282678842960446545e-04j), (-1.347779101193969774e-03+9.514968400868838725e-04j), (-1.940240962280468176e-03+9.950543589630357188e-04j), (-1.825779565285803223e-03+8.180713632737985968e-04j), (-1.075124211256125442e-03+4.759518357689634873e-04j)
 (4.748491738166636389e-01+1.345947391656412140e-01j), (1.187657155305296836e-01-6.310218894283994295e-01j), (4.398794970403186455e-01+1.681439588461809409e-01j), (-6.496468461306055542e-02+2.101948140030157064e-01j), (-6.083991395694628157e-02+3.192216774337385682e-02j), (-4.930892667209365449e-02+1.262998130455727369e-02j), (-3.328847213148877077e-02-1.491303022700824280e-02j), (-1.617928163856999224e-02-2.085426956673017834e-02j), (-1.161090295124240189e-03-2.206110587540982201e-02j), (9.369565973993300781e-03-1.602776571745711393e-02j), (1.431750445632647833e-02-8.100713209462340539e-03j), (1.398219674639752941e-02+1.131506226512372232e-04j), (9.701114285669887316e-03+6.104303064868910750e-03j), (3.485981934952329074e-03+9.064618132376741494e-03j), (-2.517716566731278797e-03+8.818743899159471253e-03j), (-6.657032054333203962e-03+6.157020288675346675e-03j), (-8.078884676884778848e-03+2.277556247253476399e-03j), (-6.794512532377536100e-03-1.519524185383190965e-03j), (-3.593097128968066652e-03-4.217353960398722429e-03j), (2.730303104599379835e-04-5.248027980951392758e-03j), (3.540131127978159500e-03-4.621415119677391506e-03j), (5.297497805148805236e-03-2.791757277136340098e-03j), (5.164637835963183793e-03-4.500882816391848108e-04j), (3.378505795674391354e-03+1.667240443610320307e-03j), (6.926506574085860689e-04+3.006066680959145788e-03j), (-1.959819625489516749e-03+3.324711722854635683e-03j), (-3.747683279470093252e-03+2.678264322506662080e-03j), (-4.155137146033239907e-03+1.380325638443053154e-03j), (-3.160688878502608372e-03-1.206575540581408725e-04j), (-1.191471165657816828e-03-1.406498253114639874e-03j), (1.052167058253912881e-03-2.160757543598873509e-03j), (2.810781881777982272e-03-2.252283540936014621e-03j), (3.528738953178630657e-03-1.758645092636682700e-03j), (3.025627560757560095e-03-8.640498624378322844e-04j), (1.520333168959236807e-03+1.722532988572559784e-04j), (-4.577211052862622566e-04+1.062982602620464239e-03j), (-2.224301542599417363e-03+1.623322243234746973e-03j), (-3.173558666512640153e-03+1.769568203387998726e-03j), (-3.015365173533859910e-03+1.471006194730389328e-03j), (-1.825779565297085865e-03+8.180713632558772770e-04j)
 (-3.254550600093752966e-02+1.888597398060988530e-01j), (4.398794970403161475e-01+1.681439588461826895e-01j), (8.634653691841340239e-02-6.096868152314938172e-01j), (4.140092598597193141e-01+1.665169069090198239e-01j), (-8.185443267303139925e-02+2.014897211106582986e-01j), (-6.825814890784628886e-02+1.863618945354224288e-02j), (-4.859846025066994618e-02+4.808046301776024156e-04j), (-2.703132747573791864e-02-2.368815781255038944e-02j), (-7.520182086004500652e-03-2.473285860986120660e-02j), (6.899269505460298157e-03-2.138669149929747770e-02j), (1.469266316781846909e-02-1.203602605170489559e-02j), (1.595825894143278537e-02-2.670824520688851005e-03j), (1.214508148751694723e-02+5.186029089261474934e-03j), (5.542643233824187318e-03+9.493158275291423143e-03j), (-1.333934860483934701e-03+1.014875995441729892e-02j), (-6.438130191783917114e-03+7.707444936023674295e-03j), (-8.631627791294525787e-03+3.553354281228418479e-03j), (-7.751568180766276427e-03-8.284987500062593498e-04j), (-4.546886484993603421e-03-4.163886158900955217e-03j), (-3.802824970706407404e-04-5.732714082809654832e-03j), (3.322902068199180652e-03-5.395423284609664714e-03j), (5.491954332061921643e-03-3.556143278875465146e-03j), (5.626131843070627560e-03-9.771215298634934251e-04j), (3.905465289290698493e-03+1.490706558531474605e-03j), (1.090052132280230381e-03+3.177316419208312936e-03j), (-1.795860075401894832e-03+3.743536163280401351e-03j), (-3.826503108117089262e-03+3.194961385691316193e-03j), (-4.419861425192882394e-03+1.820137286125095288e-03j), (-3.479924829055355308e-03+1.035777224705249078e-04j), (-1.436343674548025808e-03-1.423288061268466846e-03j), (9.440983991681202014e-04-2.382033878059005693e-03j), (2.856560807499064318e-03-2.616772129012794219e-03j), (3.700839877720467526e-03-2.140797778441010275e-03j), (3.244678372877662746e-03-1.130377208371693715e-03j), (1.677848459517766082e-03+8.744697769314478935e-05j), (-4.199077933399770622e-04+1.167307657825000441e-03j), (-2.283500670585999429e-03+1.881053965881375901e-03j), (-3.299425753834346869e-03+2.099274078988968509e-03j), (-3.173558666504992624e-03+1.769568203378575925e-03j), (-1.940240962258439573e-03+9.950543589929614335e-04j)
 (-3.496967677635443722e-02+3.354921968051472608e-02j), (-6.496468461306309505e-02+2.101948140030305834e-01j), (4.140092598597021056e-01+1.665169069090249310e-01j), (6.945678885842813954e-02-6.183919081238741233e-01j), (4.065910249088306450e-01+1.532309286191716746e-01j), (-8.114396625157357934e-02+1.893405444363064349e-01j), (-6.200100425208161792e-02+9.861061867972895773e-03j), (-3.993936069813083106e-02-3.397784412928170003e-03j), (-1.897096767516751395e-02-2.301374343643650122e-02j), (-2.197084892167953420e-03-2.074111894408783158e-02j), (8.540023990536882437e-03-1.595680281052682184e-02j), (1.285554790896080955e-02-6.963147585109793342e-03j), (1.179978788959695074e-02+7.180306897158982536e-04j), (7.325164692065048826e-03+6.270170911290128685e-03j), (1.622229608805199601e-03+8.381859312141555843e-03j), (-3.308530597467399404e-03+7.545093946996906352e-03j), (-6.110813695682590189e-03+4.601389938774544212e-03j), (-6.384001743873021599e-03+9.089923077068848885e-04j), (-4.538753548903567969e-03-2.343858872395992998e-03j), (-1.497014727251906119e-03-4.311281462534755429e-03j), (1.571540707028956391e-03-4.667442242037076090e-03j), (3.651536106114906290e-03-3.580787537347034696e-03j), (4.232781785398018887e-03-1.615348438721752244e-03j), (3.337678179677894697e-03+5.329544456918183922e-04j), (1.416954556447142053e-03+2.228176040874623245e-03j), (-7.766313503414312789e-04+3.047566082098030014e-03j), (-2.468038221092229249e-03+2.885409126898432538e-03j), (-3.151290791142575230e-03+1.918213469715414343e-03j), (-2.695516221238013817e-03+5.175067789092523520e-04j), (-1.344355264231655205e-03-8.719579024817811740e-04j), (3.680500746945035407e-04-1.879302646707154203e-03j), (1.834156395089587763e-03-2.270548115549769243e-03j), (2.572500227181848988e-03-1.988504244746857209e-03j), (2.353060776478795024e-03-1.189300938301885747e-03j), (1.304437410627181868e-03-1.353228494140333625e-04j), (-1.479311057534224210e-04+9.055183409498150518e-04j), (-1.495032004596071442e-03+1.643259493584506379e-03j), (-2.283500670594228090e-03+1.881053965901769310e-03j), (-2.224301542597025179e-03+1.623322243234244337e-03j), (-1.347779101188603191e-03+9.514968400957438642e-04j)
 (-3.241917861210082130e-02+2.133507419691265533e-02j), (-6.083991395693997412e-02+3.192216774336796570e-02j), (-8.185443267304662318e-02+2.014897211106581598e-01j), (4.065910249088384720e-01+1.532309286191972653e-01j), (7.016725527985083477e-02-6.305410847982115818e-01j), (4.128481695645609406e-01+1.444558010335801335e-01j), (-7.248486669905261637e-02+1.854619553931876608e-01j), (-5.394064445148002290e-02+1.053547624407860477e-02j), (-3.461626350427376986e-02+5.939552528498029046e-04j), (-1.733021319007881436e-02-1.758385474767132362e-02j), (-4.034200151033380186e-03-1.566824047749269117e-02j), (4.381552938704371541e-03-1.256794760013564376e-02j), (8.035631113495932815e-03-5.879005763039321479e-03j), (7.879374264549049087e-03-3.932682734197740209e-04j), (5.350568955100104031e-03+3.666504903887226469e-03j), (1.949546104908205738e-03+5.275804314855768451e-03j), (-1.060904550030791847e-03+4.900731973463400351e-03j), (-2.897999063835430059e-03+3.086029816367149778e-03j), (-3.334129986112995426e-03+7.615970040657807317e-04j), (-2.586930344817399766e-03-1.278587031625941315e-03j), (-1.168380689330811295e-03-2.496645715253080315e-03j), (3.123681603611898100e-04-2.726647401867064811e-03j), (1.363082442699865750e-03-2.070711561765104305e-03j), (1.744271052573131975e-03-8.778789563816632221e-04j), (1.470994697064842687e-03+4.032041085751677883e-04j), (7.447764107724161352e-04+1.370049004471919716e-03j), (-1.014190333989637154e-04+1.770818166101790700e-03j), (-7.436930171296780162e-04+1.582778619689597993e-03j), (-1.015721226328095616e-03+9.426778447662851907e-04j), (-8.911224719774195465e-04+6.149219348180093411e-05j), (-4.542972683295867309e-04-7.604721399749796249e-04j), (8.398949437890692411e-05-1.251034762421826671e-03j), (4.863772938898085077e-04-1.319051275427027443e-03j), (6.322592649086161264e-04-9.934498857889848943e-04j), (5.272812111966879546e-04-3.712295750284075866e-04j), (2.293131993622111520e-04+3.406289863432400943e-04j), (-1.479311057693240348e-04+9.055183409559368910e-04j), (-4.199077933320964845e-04+1.167307657807846628e-03j), (-4.577211052964797779e-04+1.062982602617876899e-03j), (-2.840605803097605731e-04+6.282678842951932305e-04j)
 (-2.587023718060747074e-02-1.627051937134735282e-03j), (-4.930892667211479730e-02+1.262998130453810847e-02j), (-6.825814890782752609e-02+1.863618945353426315e-02j), (-8.114396625160308352e-02+1.893405444362949164e-01j), (4.128481695645704330e-01+1.444558010335962872e-01j), (7.882635483242664276e-02-6.344196738413194758e-01j), (4.209085293651579907e-01+1.451302154097277586e-01j), (-6.716176950520390265e-02+1.894536950589445767e-01j), (-5.229988996642079974e-02+1.596536493285495920e-02j), (-3.645337876315873221e-02+5.666833719424368629e-03j), (-2.148868424188178985e-02-1.419499953726980658e-02j), (-8.854116946511890116e-03-1.458409865541007711e-02j), (4.611393136669636635e-04-1.367924656327472108e-02j), (6.061035376562485394e-03-8.482671770509445097e-03j), (8.206690760632389531e-03-3.499323270673049876e-03j), (7.598195002508658508e-03+1.022142930354412189e-03j), (5.162360736792324586e-03+3.760444192474224866e-03j), (1.988967207699804743e-03+4.753336669843951506e-03j), (-9.461758597186450698e-04+4.151301657137019749e-03j), (-3.005495948207401874e-03+2.576232751319035980e-03j), (-3.846102891489559372e-03+6.622078085610084552e-04j), (-3.456834352753645513e-03-9.865697397125863972e-04j), (-2.176142572463603264e-03-1.989177919539909020e-03j), (-5.036010398804764221e-04-2.200461898847219221e-03j), (1.072092906869120781e-03-1.736005992780319425e-03j), (2.146207014023458846e-03-8.735438074367865482e-04j), (2.469121614724158632e-03+6.741849729623345961e-05j), (2.034150531438741298e-03+7.952825411424046696e-04j), (1.060700732091202471e-03+1.126764034239289940e-03j), (-1.256632304082426759e-04+1.054163607283813619e-03j), (-1.175183052287284745e-03+6.897600777693135409e-04j), (-1.802076369527012400e-03+1.910247001529798974e-04j), (-1.856251467897966417e-03-2.559804034748639238e-04j), (-1.339402271412071157e-03-5.009799121497436787e-04j), (-4.428649463420202708e-04-5.174980500445219367e-04j), (5.272812112003473538e-04-3.712295750376300271e-04j), (1.304437410618397445e-03-1.353228493991600603e-04j), (1.677848459522564327e-03+8.744697769066641160e-05j), (1.520333168940736415e-03+1.722532988478745126e-04j), (8.900579959059139222e-04+1.114857625008915359e-04j)
 (-1.688974805997409123e-02-8.705092892379640013e-03j), (-3.328847213147220069e-02-1.491303022701293522e-02j), (-4.859846025066361791e-02+4.808046301878685092e-04j), (-6.200100425209607857e-02+9.861061867987424082e-03j), (-7.248486669904255497e-02+1.854619553931933507e-01j), (4.209085293651386173e-01+1.451302154097083852e-01j), (8.414945202625259690e-02-6.304279341755602006e-01j), (4.225492838502433179e-01+1.505601040984855254e-01j), (-6.899888476406960958e-02+1.945265735255372330e-01j), (-5.645836101823271946e-02+1.935422014324489348e-02j), (-4.127329555860972249e-02+6.750975541506831767e-03j), (-2.540909786695114830e-02-1.530629850040523751e-02j), (-1.082871268345151836e-02-1.718776466286866395e-02j), (7.884558097760252862e-04-1.678530156053103031e-02j), (8.308661423930411780e-03-1.112703374399805212e-02j), (1.141950539254039075e-02-5.014683393087230982e-03j), (1.064806676025579699e-02+8.747476267200416863e-04j), (7.114183940869548556e-03+4.825716033222947690e-03j), (2.317601245621955797e-03+6.567972417072801689e-03j), (-2.205348406399403050e-03+6.092096497344213525e-03j), (-5.293949611619722800e-03+4.086308726928106552e-03j), (-6.334613624287248855e-03+1.399677290874905321e-03j), (-5.323517835344277957e-03-1.116320076823741668e-03j), (-2.848320718180474397e-03-2.847304955918953957e-03j), (1.716112770639747435e-04-3.477209814866225480e-03j), (2.796438110820197685e-03-3.038636500003124782e-03j), (4.281776578845932282e-03-1.849079432370949157e-03j), (4.273515363979371248e-03-3.885960881385571667e-04j), (2.924208527365691670e-03+9.067683036660628519e-04j), (7.766401517735536768e-04+1.755031918531285966e-03j), (-1.473442331612978117e-03+2.005660447399512224e-03j), (-3.115424014564101111e-03+1.684814436693843169e-03j), (-3.627855934829919780e-03+1.009096063446537211e-03j), (-2.931375679141662131e-03+2.199714322966818620e-04j), (-1.339402271410283091e-03-5.009799121760928273e-04j), (6.322592648966933720e-04-9.934498857872950568e-04j), (2.353060776494153832e-03-1.189300938309598979e-03j), (3.244678372893841211e-03-1.130377208365951998e-03j), (3.025627560756116372e-03-8.640498624150073350e-04j), (1.804393749226120870e-03-4.560145854419826814e-04j)
 (-7.418234950880781345e-03-1.328597828982511740e-02j), (-1.617928163855273174e-02-2.085426956672852689e-02j), (-2.703132747574250178e-02-2.368815781256020450e-02j), (-3.993936069813041473e-02-3.397784412936429022e-03j), (-5.394064445149228393e-02+1.053547624407491501e-02j), (-6.716176950519622824e-02+1.894536950589478241e-01j), (4.225492838502408199e-01+1.505601040985015127e-01j), (8.231233676737201299e-02-6.253550557089619932e-01j), (4.183908127984178327e-01+1.539489593088843034e-01j), (-7.381880155953239597e-02+1.956107153475984406e-01j), (-6.037877464327465193e-02+1.824292118011251046e-02j), (-4.324789129557671946e-02+4.147309534059539712e-03j), (-2.508178137085212422e-02-1.841235349767305837e-02j), (-8.581086636039618465e-03-1.983212663636579540e-02j), (4.001270441654321101e-03-1.830066168295595153e-02j), (1.135853318169730009e-02-1.127442904763286888e-02j), (1.337132859660345417e-02-3.949411552325257473e-03j), (1.097670079817532340e-02+2.689383373984290202e-03j), (5.855011394210149142e-03+6.766510873439299939e-03j), (2.914758222144053085e-05+8.078048392657691951e-03j), (-4.693859139221137969e-03+6.829565979631591240e-03j), (-7.160633094223961548e-03+3.956558389813021916e-03j), (-7.006791770002136766e-03+5.415502544895475084e-04j), (-4.648305518413283800e-03-2.393067992812287700e-03j), (-1.123975514193332808e-03-4.149935463151105570e-03j), (2.307180841887903830e-03-4.452745439791212269e-03j), (4.600831860087485278e-03-3.494651085416295225e-03j), (5.171834574754704053e-03-1.737593669872924441e-03j), (3.989454783660493185e-03+2.396717961322771852e-04j), (1.576429426128940145e-03+1.858265143779370791e-03j), (-1.163600810481971344e-03+2.750086277488777292e-03j), (-3.299221896895731480e-03+2.823731810688285063e-03j), (-4.190548225822497523e-03+2.160766272466035573e-03j), (-3.627855934818120191e-03+1.009096063420379750e-03j), (-1.856251467920284285e-03-2.559804034732896623e-04j), (4.863772938801357981e-04-1.319051275446575825e-03j), (2.572500227205559622e-03-1.988504244731152757e-03j), (3.700839877705829062e-03-2.140797778428296053e-03j), (3.528738953197873510e-03-1.758645092633068403e-03j), (2.135569564806741663e-03-9.755356249377209604e-04j)
 (7.104664214229242103e-04-1.214917667437479323e-02j), (-1.161090295127827597e-03-2.206110587539288764e-02j), (-7.520182085985807272e-03-2.473285860985365014e-02j), (-1.897096767514822382e-02-2.301374343644277745e-02j), (-3.461626350427754462e-02+5.939552528409445392e-04j), (-5.229988996643639837e-02+1.596536493285141689e-02j), (-6.899888476407974036e-02+1.945265735255407857e-01j), (4.183908127984110048e-01+1.539489593088817498e-01j), (7.749241997192295173e-02-6.242709138869004803e-01j), (4.144703991733765802e-01+1.528376603457537453e-01j), (-7.579339729649649249e-02+1.930070493401652709e-01j), (-6.005145814716487951e-02+1.513686618285582305e-02j), (-4.100026524816045848e-02+1.502947560532881532e-03j), (-2.186896673897258461e-02-1.992771362006905481e-02j), (-5.531214878291484255e-03-1.997952194002531115e-02j), (5.953093645730760976e-03-1.723538984216554590e-02j), (1.168716721959706800e-02-9.459793300370247099e-03j), (1.211215604995579190e-02-2.008616712141456009e-03j), (8.688247134761345816e-03+4.199459349558128975e-03j), (3.366500661382716524e-03+7.503980355750583878e-03j), (-1.837535900388659630e-03+7.948298055540019974e-03j), (-5.366037284900162206e-03+5.971438943274892143e-03j), (-6.485420777262450136e-03+2.679810473804682472e-03j), (-5.282446566060938244e-03-7.610802527384847877e-04j), (-2.512735953574123191e-03-3.368603617744190832e-03j), (6.804182350359583775e-04-4.605950048565067047e-03j), (3.197238837805051713e-03-4.341259677324511672e-03j), (4.316771279761595463e-03-2.866383201123724571e-03j), (3.824055473558993917e-03-7.860968297198223792e-04j), (2.049213821399143397e-03+1.234726155075936693e-03j), (-2.493501391629352067e-04+2.676336507053009902e-03j), (-2.238725021744675508e-03+3.226038113235686101e-03j), (-3.299221896903850853e-03+2.823731810677325080e-03j), (-3.115424014571125440e-03+1.684814436697794002e-03j), (-1.802076369519646113e-03+1.910247001629249044e-04j), (8.398949436881508897e-05-1.251034762410682373e-03j), (1.834156395086838443e-03-2.270548115551106281e-03j), (2.856560807503383780e-03-2.616772129029040772e-03j), (2.810781881784864353e-03-2.252283540936355494e-03j), (1.724345203959173076e-03-1.302630507223227546e-03j)
 (6.257144655740605119e-03-8.775127585532964750e-03j), (9.369565973981777013e-03-1.602776571745952866e-02j), (6.899269505429315129e-03-2.138669149930250493e-02j), (-2.197084892156124340e-03-2.074111894410226448e-02j), (-1.733021319007158750e-02-1.758385474767582696e-02j), (-3.645337876313942821e-02+5.666833719431016089e-03j), (-5.645836101823206027e-02+1.935422014325008030e-02j), (-7.381880155952767752e-02+1.956107153476215887e-01j), (4.144703991733727499e-01+1.528376603457353156e-01j), (7.551782423494919627e-02-6.268745798943173853e-01j), (4.147977156694569456e-01+1.497316053484961662e-01j), (-7.354577124907528407e-02+1.903626873666146024e-01j), (-5.683864351530731884e-02+1.362150606043612336e-02j), (-3.795039349042030746e-02+1.355552256932729752e-03j), (-1.991714353485450617e-02-1.886244177931785393e-02j), (-5.202580840378093555e-03-1.816488619276541983e-02j), (4.693921099067164399e-03-1.529459500197965539e-02j), (9.398713556200005703e-03-7.949717324777148125e-03j), (9.623645317109614725e-03-1.271147229800178267e-03j), (6.821563652166763407e-03+4.069709012413203625e-03j), (2.694322515692766130e-03+6.645853319360136603e-03j), (-1.162323583441830267e-03+6.671550139557853171e-03j), (-3.641692080961932663e-03+4.668808436037976545e-03j), (-4.349851212436752282e-03+1.704274848856523897e-03j), (-3.478052816796600548e-03-1.217094838150437237e-03j), (-1.622677957655371990e-03-3.257117855225241231e-03j), (3.963576547244093045e-04-3.977682164277246933e-03j), (1.849459736600743854e-03-3.389762837191739268e-03j), (2.376530317480295487e-03-1.871328842189495020e-03j), (1.998275908252114021e-03+3.197453352744812150e-05j), (9.740896101484714919e-04+1.710677990835197601e-03j), (-2.493501391485577643e-04+2.676336507070434766e-03j), (-1.163600810500148644e-03+2.750086277483472941e-03j), (-1.473442331603723801e-03+2.005660447386158323e-03j), (-1.175183052308299836e-03+6.897600777764606016e-04j), (-4.542972683174114116e-04-7.604721399584614796e-04j), (3.680500746935319329e-04-1.879302646714534368e-03j), (9.440983991836047768e-04-2.382033878055742678e-03j), (1.052167058244614546e-03-2.160757543609852574e-03j), (6.752123169606629154e-04-1.276747915988244407e-03j)
