 (4.805002811145457353e-01-5.016080484541505236e-01j), (1.197869796368430106e-01+3.935726989222217975e-01j), (-2.177765299849360459e-01+1.236901790215669261e-02j), (-8.476833641995321078e-03-1.198775185866338133e-01j), (7.258035063816227483e-02-2.239301843133813946e-02j), (2.521556720461604062e-02+4.901049757005754293e-02j), (-3.259591680663227742e-02+2.979586470492031139e-02j), (-2.620641870367956469e-02-2.044888476222453746e-02j), (1.267335038998625152e-02-2.758673537364903297e-02j), (2.243341890038817732e-02+4.209783028561843790e-03j), (-1.534613454672765359e-03+2.197601612140739902e-02j), (-1.690600864516565022e-02+5.315401050944985190e-03j), (-4.661991049763635798e-03-1.505389999199010370e-02j), (1.124295238063613422e-02-1.029047086542667945e-02j), (7.631745349452886441e-03+8.007007118232887036e-03j), (-6.369756410365363941e-03+1.196457024466316375e-02j), (-8.250415636890259807e-03-1.795787411693382154e-03j), (2.490162925063800492e-03-1.104800764651958297e-02j), (7.379324719008666447e-03-3.133242565480122421e-03j), (4.622587999236031642e-04+8.380083377157284547e-03j), (-6.010864654802825120e-03+6.421644236784630755e-03j), (-2.228655965508146049e-03-4.724009395450734158e-03j), (4.416367567259921363e-03-7.886336309854906357e-03j), (3.092747585066533706e-03+6.671973606962766819e-04j), (-2.861504311151178131e-03+7.839440942352405781e-03j), (-3.478390711690099689e-03+2.780401089829471171e-03j), (1.684604297432695796e-03-6.110697021423778554e-03j), (3.479438495011960304e-03-5.422223016942962111e-03j), (-7.122015919656593053e-04+3.212298883959468707e-03j), (-3.490641938400252959e-03+7.034401016065490973e-03j)
 (1.197869796368447037e-01+3.935726989222161354e-01j), (2.627237511296052208e-01-4.892390305519773719e-01j), (1.113101459948537958e-01+2.736951803355736068e-01j), (-1.451961793467795858e-01-1.002400052918236278e-02j), (1.673873356263245668e-02-7.086702101656622288e-02j), (3.998443383150764724e-02+7.402846273579047690e-03j), (-9.908514990407991940e-04+2.856161280782843967e-02j), (-1.992256641665622607e-02+2.209129331275130372e-03j), (-3.772999803296664401e-03-1.623910173366396176e-02j), (1.113873693532275999e-02-5.610719252248168656e-03j), (5.527410255213664400e-03+9.525184079519355418e-03j), (-6.196604504430051202e-03+6.922116129407397851e-03j), (-5.663056264535689874e-03-4.975069814487519462e-03j), (2.969754299694196339e-03-7.046892873743730926e-03j), (4.873195970266650315e-03+1.674099379237195106e-03j), (-6.186702874385020205e-04+6.211219706522479872e-03j), (-3.879593485291083117e-03+9.165625981618194442e-04j), (-8.710909179003253379e-04-4.929029977187562341e-03j), (2.952421725005633865e-03-2.667924269344383939e-03j), (1.368460064197686392e-03+3.288401671283734153e-03j), (-1.766397165589552549e-03+3.656073981724947564e-03j), (-1.594497087532345796e-03-1.464692073085962273e-03j), (8.640916195575315713e-04-4.056812034742899448e-03j), (1.554863256097083939e-03-4.689536750505885962e-05j), (-3.856431266118867402e-04+3.447598450522485272e-03j), (-1.176900013713541408e-03+1.728743920931415145e-03j), (1.047783301450291860e-06-2.641821927113349993e-03j), (9.724027054856776127e-04-2.898398137461771946e-03j), (-1.120344339347965139e-05+1.612177999116530839e-03j), (-7.122015919684699910e-04+3.212298883964333739e-03j)
 (-2.177765299849411251e-01+1.236901790217083408e-02j), (1.113101459948568350e-01+2.736951803355678337e-01j), (3.353041017677597657e-01-5.116320489833170448e-01j), (1.365257131994835338e-01+3.227056779056458047e-01j), (-1.777920961534343314e-01+1.977186417572776578e-02j), (-9.467685141025000695e-03-9.131590577878979931e-02j), (5.265778422148179039e-02-2.018388910007139561e-02j), (2.144256740134517850e-02+3.277139583639483017e-02j), (-2.145717987132355828e-02+2.418514545267293203e-02j), (-2.067900844846597141e-02-1.092370068270493225e-02j), (6.476745885556182969e-03-2.066461924424826263e-02j), (1.677036263585173631e-02-7.652867859125195293e-04j), (1.435140845025050481e-03+1.492912324765433355e-02j), (-1.203281267490441050e-02+6.989500430175577504e-03j), (-5.280661337200262366e-03-8.842680285456150369e-03j), (7.363358895345440552e-03-9.373908267261317484e-03j), (6.760654431550230936e-03+3.077977141029556492e-03j), (-3.417334685349031169e-03+9.296645975335873779e-03j), (-6.881955572712568706e-03+1.492614259573441047e-03j), (7.237657594933565725e-04-7.391933664772042806e-03j), (5.784827631470023171e-03-4.597934638589853441e-03j), (1.326350419474729052e-03+4.323271342435271170e-03j), (-4.456001398695208157e-03+6.374748869261297884e-03j), (-2.614299092121005318e-03-1.276410944915662166e-03j), (3.239467553535652859e-03-6.157592388926868068e-03j), (3.093795368377873223e-03-1.974624566416352100e-03j), (-1.889101605656889893e-03+4.941042804883772135e-03j), (-3.489594155107562153e-03+4.392579088958012586e-03j), (9.724027054833555769e-04-2.898398137466982622e-03j), (3.479438495008657824e-03-5.422223016943380179e-03j)
 (-8.476833641987487067e-03-1.198775185866434723e-01j), (-1.451961793467839434e-01-1.002400052918127338e-02j), (1.365257131994818685e-01+3.227056779056532432e-01j), (3.027081849611105158e-01-4.818361842784088522e-01j), (1.103192944958161920e-01+3.022567931434154143e-01j), (-1.651187457634435973e-01-7.814871197919348589e-03j), (1.296573375934666900e-02-8.710612275021890893e-02j), (5.112317076681883316e-02+1.792127021321494179e-03j), (4.536558756181762603e-03+3.808679688735538971e-02j), (-2.611917092109889219e-02+9.131245460677585996e-03j), (-9.436056067815667969e-03-2.121417154814547040e-02j), (1.410849123499821091e-02-1.265761212599478269e-02j), (1.040060622549452904e-02+1.119928345875527420e-02j), (-6.815274791877953472e-03+1.313333583593376958e-02j), (-9.542649749819633737e-03-4.058507216324395289e-03j), (2.098663381788603947e-03-1.197592285093566043e-02j), (7.825617695277330491e-03-9.938248901053639041e-04j), (7.497897767540472047e-04+9.499621377807531547e-03j), (-5.645990650874237356e-03+4.572636579889219691e-03j), (-2.465588005436714775e-03-6.393722050280873336e-03j), (3.816513344562487593e-03-6.724736304079767697e-03j), (2.923323320299304681e-03+3.241506303772288908e-03j), (-2.152040292202816660e-03+7.103672432253655723e-03j), (-2.771397101247624964e-03+2.640518478402181270e-04j), (8.651394028591908973e-04-6.698633961852480320e-03j), (2.527265961589207459e-03-2.945293504975581185e-03j), (-3.968465700174418458e-04+5.059776449657185822e-03j), (-1.889101605671549824e-03+4.941042804872636945e-03j), (1.047783299090005329e-06-2.641821927095944645e-03j), (1.684604297451644831e-03-6.110697021433910206e-03j)
 (7.258035063816023480e-02-2.239301843134813494e-02j), (1.673873356263423651e-02-7.086702101656226771e-02j), (-1.777920961534303901e-01+1.977186417573369159e-02j), (1.103192944958092947e-01+3.022567931434092525e-01j), (3.153815353511080777e-01-5.094229196520407843e-01j), (1.327527133961815820e-01+3.064665761719756465e-01j), (-1.666533592181015655e-01+1.416114492348313769e-02j), (-3.940274885819300410e-03-8.179072169927040226e-02j), (4.646117971704930016e-02-1.326177297066687133e-02j), (1.577951113682043299e-02+2.779632602191394256e-02j), (-1.848742557164207573e-02+1.713825257892883855e-02j), (-1.580581247818091742e-02-9.249601303477449424e-03j), (5.858075598096826320e-03-1.445339953771560340e-02j), (1.289076915057563860e-02+1.512758122525961063e-04j), (5.640499271223776284e-04+1.000009327045881143e-02j), (-9.080390949896939567e-03+4.321576160830569932e-03j), (-3.912201273006713290e-03-5.554278614160725047e-03j), (5.596961729756036973e-03-5.717834285553250080e-03j), (5.166157344025241668e-03+1.613285067962022838e-03j), (-2.553243065800133316e-03+5.239833940575047699e-03j), (-5.327092316610524542e-03+1.445718892083078114e-03j), (3.381226328829387093e-04-3.944335214265392089e-03j), (4.607927617749424040e-03-2.869190717643940996e-03j), (1.327398202782090414e-03+1.681449415316092506e-03j), (-3.483598693202683266e-03+3.476350731792695031e-03j), (-2.625502535531496796e-03+3.357670542111521137e-04j), (2.527265961573238896e-03-2.945293504969081610e-03j), (3.093795368392697736e-03-1.974624566416543353e-03j), (-1.176900013708505072e-03+1.728743920926681301e-03j), (-3.478390711706235219e-03+2.780401089831756236e-03j)
 (2.521556720461904516e-02+4.901049757007788776e-02j), (3.998443383151240732e-02+7.402846273577200209e-03j), (-9.467685141035027396e-03-9.131590577881687487e-02j), (-1.651187457634335498e-01-7.814871197898184962e-03j), (1.327527133961807770e-01+3.064665761719767012e-01j), (3.138469218964340390e-01-4.874469035306397968e-01j), (1.158467047510294140e-01+3.117819772229165065e-01j), (-1.713153502678725348e-01-8.927550684961760297e-04j), (7.302677494811886383e-03-9.208119256471589131e-02j), (5.409292506651934562e-02-5.254765852416156541e-03j), (9.409754726433485622e-03+3.976089626658848436e-02j), (-2.673784120852502194e-02+1.534246516720073200e-02j), (-1.331564955310711798e-02-2.029760894998101570e-02j), (1.323740031710499490e-02-1.758664210318313867e-02j), (1.335302795048089360e-02+8.531359189407323670e-03j), (-5.446814727665462950e-03+1.642173750721651060e-02j), (-1.130904691540245491e-02-4.024332345951304318e-04j), (5.041662942425412589e-04-1.344061492401992311e-02j), (8.689709314839628648e-03-5.050636924857079650e-03j), (2.304653032851266235e-03+9.452726010309372984e-03j), (-6.031633777485224425e-03+8.020235030408212965e-03j), (-3.642488019148603859e-03-4.664978129344290667e-03j), (3.817561127862073491e-03-9.366558231200529730e-03j), (3.895726025781147146e-03+3.431081663090123062e-04j), (-2.163243735591791929e-03+8.715850431379738167e-03j), (-3.483598693216590110e-03+3.476350731800318707e-03j), (8.651394028642267996e-04-6.698633961865936570e-03j), (3.239467553544058895e-03-6.157592388907359368e-03j), (-3.856431266114303995e-04+3.447598450499158879e-03j), (-2.861504311161409530e-03+7.839440942370363638e-03j)
 (-3.259591680665095692e-02+2.979586470491567968e-02j), (-9.908514990445062981e-04+2.856161280783012235e-02j), (5.265778422150361321e-02-2.018388910006127177e-02j), (1.296573375934161054e-02-8.710612275023146833e-02j), (-1.666533592181144163e-01+1.416114492347918252e-02j), (1.158467047510338549e-01+3.117819772229343811e-01j), (3.091849308466621538e-01-5.025008035226334879e-01j), (1.270896571316619816e-01+3.014915063574884480e-01j), (-1.636836049184114406e-01+7.114252049743835515e-03j), (9.329210844365790067e-04-8.011662232004529427e-02j), (4.584250942962910663e-02-7.050553264137140314e-03j), (1.189991765151312067e-02+2.871288862008526330e-02j), (-1.935851648952508636e-02+1.220922260173017485e-02j), (-1.285339075319684964e-02-1.191752557282398095e-02j), (7.226535662315660725e-03-1.116499786642947967e-02j), (1.112437198498011925e-02+3.807349793988218725e-03j), (-1.030447160424154737e-03+8.535401197355806796e-03j), (-8.216299330320371574e-03+2.647641261013002068e-04j), (-2.357338016918958910e-03-5.601173981679860754e-03j), (5.211318603144550303e-03-2.270235835011418738e-03j), (3.989257330315664971e-03+3.342028988873413202e-03j), (-2.552195282507341029e-03+2.598012013476216908e-03j), (-4.354689611115257486e-03-1.452679245389345685e-03j), (3.269191894899356292e-04-2.332157215139030355e-03j), (3.895726025766763686e-03+3.431081663122620938e-04j), (1.327398202798665047e-03+1.681449415318331383e-03j), (-2.771397101240426729e-03+2.640518478367853260e-04j), (-2.614299092141719651e-03-1.276410944923338968e-03j), (1.554863256095254673e-03-4.689536748805521530e-05j), (3.092747585088038206e-03+6.671973606829729791e-04j)
 (-2.620641870366012885e-02-2.044888476224016385e-02j), (-1.992256641666161759e-02+2.209129331270378097e-03j), (2.144256740133285502e-02+3.277139583641924814e-02j), (5.112317076682144218e-02+1.792127021312771989e-03j), (-3.940274885807802663e-03-8.179072169927280311e-02j), (-1.713153502678773088e-01-8.927550685142310316e-04j), (1.270896571316587620e-01+3.014915063575130394e-01j), (3.168166761961190847e-01-4.944937964044077705e-01j), (1.207199007213005243e-01+3.134560766021678990e-01j), (-1.719340205553188394e-01+5.318464638025377500e-03j), (3.423084009533033933e-03-9.116462996655536055e-02j), (5.322183414861304807e-02-1.018379582960471028e-02j), (1.236217645143651740e-02+3.709297199724088945e-02j), (-2.536938114432499974e-02+1.863086683848455549e-02j), (-1.508204671868880638e-02-1.664153496824645820e-02j), (1.164290322955422938e-02-1.905133417627912634e-02j), (1.421711957005415000e-02+4.474547154667318609e-03j), (-3.891951471571889441e-03+1.637484213971201336e-02j), (-1.169469004202454421e-02+3.045165215935346711e-03j), (-6.727337194545619098e-04-1.171187100310269041e-02j), (8.690757098127124824e-03-7.692458851958810032e-03j), (3.277055738344376162e-03+6.554327872837368771e-03j), (-6.042837220878606759e-03+9.632413029535227822e-03j), (-4.354689611124010033e-03-1.452679245385236559e-03j), (3.817561127872198205e-03-9.366558231199691859e-03j), (4.607927617745791529e-03-2.869190717656321284e-03j), (-2.152040292202686556e-03+7.103672432270345498e-03j), (-4.456001398692931333e-03+6.374748869245193579e-03j), (8.640916195518718191e-04-4.056812034726908767e-03j), (4.416367567265255638e-03-7.886336309868778940e-03j)
 (1.267335038999331878e-02-2.758673537364005751e-02j), (-3.772999803289104476e-03-1.623910173366088089e-02j), (-2.145717987133796342e-02+2.418514545265865179e-02j), (4.536558756177162116e-03+3.808679688735870650e-02j), (4.646117971706741068e-02-1.326177297065725229e-02j), (7.302677494809783898e-03-9.208119256471705705e-02j), (-1.636836049184198227e-01+7.114252049729111183e-03j), (1.207199007213004271e-01+3.134560766021808886e-01j), (3.085662605592157659e-01-4.962895838161207607e-01j), (1.232100636463856619e-01+3.024080689556593593e-01j), (-1.645546958363273693e-01+2.185222072551631922e-03j), (3.885342809456716895e-03-8.278454658939513044e-02j), (4.721096949381462654e-02-3.762151592846717935e-03j), (1.013352048593927496e-02+3.236896260180882612e-02j), (-2.095301357707920684e-02+1.074453052864176097e-02j), (-1.198929913362180300e-02-1.597433760757181048e-02j), (8.781398918412517199e-03-1.121189323392061780e-02j), (1.073872885835487449e-02+7.254948244496090687e-03j), (-2.207347174124425944e-03+1.026414511829851217e-02j), (-8.215251547026434370e-03-2.377057801024043664e-03j), (-1.384935311428725589e-03-8.499572119129508718e-03j), (5.200115159752199262e-03-6.580578359027711328e-04j), (3.277055738337654109e-03+6.554327872839453041e-03j), (-2.552195282496506380e-03+2.598012013475595877e-03j), (-3.642488019143742296e-03-4.664978129348695997e-03j), (3.381226328686710424e-04-3.944335214262869801e-03j), (2.923323320293470806e-03+3.241506303776659544e-03j), (1.326350419492710112e-03+4.323271342437475136e-03j), (-1.594497087526034005e-03-1.464692073108575694e-03j), (-2.228655965533323392e-03-4.724009395425868632e-03j)
 (2.243341890036058481e-02+4.209783028575135241e-03j), (1.113873693532296816e-02-5.610719252246756591e-03j), (-2.067900844844423880e-02-1.092370068272472024e-02j), (-2.611917092108821670e-02+9.131245460691302454e-03j), (1.577951113678743161e-02+2.779632602190989371e-02j), (5.409292506652579186e-02-5.254765852405252069e-03j), (9.329210844543980863e-04-8.011662232006172557e-02j), (-1.719340205553169798e-01+5.318464638031206171e-03j), (1.232100636463688559e-01+3.024080689556597479e-01j), (3.159455852782249163e-01-4.994228263815873592e-01j), (1.236723224462959458e-01+3.107881523328214768e-01j), (-1.705655604911170409e-01+8.606866309301450246e-03j), (1.656686843952710764e-03-8.750855598481901976e-02j), (5.162733706106666098e-02-1.164848790269391865e-02j), (1.322626807099755095e-02+3.303615996249085335e-02j), (-2.381451788821762131e-02+1.858397147098662938e-02j), (-1.546768984531084537e-02-1.319393651772760370e-02j), (1.046600321584138273e-02-1.732259025534479274e-02j), (1.421816735336595833e-02+1.832725227545834931e-03j), (-2.919548766100487844e-03+1.347644400225746220e-02j), (-1.170589348540720248e-02+4.657343215045770674e-03j), (-1.384935311427212476e-03-8.499572119133325110e-03j), (8.690757098130033956e-03-7.692458851964649111e-03j), (3.989257330313659630e-03+3.342028988878725793e-03j), (-6.031633777494704689e-03+8.020235030411217506e-03j), (-5.327092316595942456e-03+1.445718892088726591e-03j), (3.816513344563588709e-03-6.724736304105623751e-03j), (5.784827631454568519e-03-4.597934638562111744e-03j), (-1.766397165581234550e-03+3.656073981721982055e-03j), (-6.010864654799433736e-03+6.421644236772157226e-03j)
