 (3.645627952767119817e-01-1.753464019066199378e-02j), (-1.597950732823490982e-01+3.164913590895435808e-02j), (7.762178366727033596e-02-3.979034824425942141e-02j), (-3.466937771634757276e-02+4.082387755622783609e-02j), (8.033512064571495317e-03-3.525657000030631150e-02j), (8.359341767567904369e-03+2.501645746046661858e-02j), (-1.630021890017166464e-02-1.287493460781880504e-02j), (1.714281848854827539e-02+1.688882402541418007e-03j), (-1.284039308813334120e-02+6.318005827738630044e-03j), (5.896258416951661273e-03-1.003946730143968902e-02j), (1.125789768771928582e-03+9.621447724599675386e-03j), (-6.178132170765117566e-03-6.241764802735906732e-03j), (8.158104745214788539e-03+1.632681916908144439e-03j), (-7.053630900837148769e-03+2.488960792322346318e-03j), (3.777487038174610554e-03-4.907818868604415380e-03j), (2.386728570951985196e-04+5.179102712648815492e-03j), (-3.551325009764400367e-03-3.627405459011889908e-03j), (5.153761586937801072e-03+1.110916360604755895e-03j), (-4.737345423340885361e-03+1.344560084204588033e-03j), (2.704128193786816108e-03-2.908743871511346255e-03j), (4.835962203532302603e-05+3.191185440059162749e-03j), (-2.479787561133408626e-03-2.303514221977016191e-03j), (3.770842345185620049e-03+7.440457128497856383e-04j), (-3.578719470794902800e-03+8.322715574986173535e-04j), (2.109583460731064355e-03-1.864811660620142864e-03j), (8.967938886460111647e-07+2.069946855505713605e-03j), (-1.943659217924742846e-03-1.500942001881388826e-03j), (3.032091884012459368e-03+4.802064946953204095e-04j), (-2.933967353543105380e-03+5.552831917588782560e-04j), (1.764221151740480052e-03-1.228589474497073777e-03j), (-1.540514932201152821e-05+1.351566584814419122e-03j), (-1.640349236056362538e-03-9.665766277715915700e-04j), (2.601596645642149409e-03+2.970051597393142577e-04j), (-2.549659821934030946e-03+3.631394482032261140e-04j), (1.549772561227710614e-03-7.709443952105991338e-04j), (-1.057086990353741325e-05+8.196052728455598905e-04j), (-1.477803567148740270e-03-5.585222126881355395e-04j), (2.364758953243967059e-03+1.489342761813152653e-04j), (-2.338523611266894644e-03+2.189336434873193234e-04j), (1.432988317713461933e-03-4.086466613561214826e-04j), (-6.358308923617364239e-06+3.859344957069928638e-04j), (-1.397542532779361742e-03-2.162961493506682434e-04j), (2.252775094036545741e-03+1.869247631496976254e-05j), (-2.244838846520856319e-03+9.936980579988843399e-05j), (1.384278039609934327e-03-9.387481539825431789e-05j)
 (-1.597950732823491260e-01+3.164913590895437889e-02j), (4.421845789439823315e-01-5.732498843492142560e-02j), (-1.944644509986967196e-01+7.247301346518222886e-02j), (8.565529573184181567e-02-7.504691824456574678e-02j), (-2.631003594877963023e-02+6.584033501669445121e-02j), (-8.266706835600209219e-03-4.813150460812512521e-02j), (2.550216025611624221e-02+2.670533986300803117e-02j), (-2.914061198830505614e-02-6.556928780080143772e-03j), (2.303907690549996876e-02-8.350584898898286840e-03j), (-1.171460331936143885e-02+1.593945355233833405e-02j), (-2.818737538134584073e-04-1.628123210417560876e-02j), (9.283894513986734251e-03+1.125412964150781896e-02j), (-1.323176307160229409e-02-3.752804010413554776e-03j), (1.193559178338943726e-02-3.275136951696280482e-03j), (-6.814958043741995569e-03+7.668063504971175254e-03j), (2.261620284102470492e-04-8.535224327616308324e-03j), (5.392434444032960343e-03+6.290019073253573338e-03j), (-8.288670433105259708e-03-2.282845374807298405e-03j), (7.857889780724588991e-03-1.797827510906594263e-03j), (-4.688985801305538097e-03+4.535745524263752951e-03j), (2.243406326533825459e-04-5.212258093488359410e-03j), (3.819201967220975120e-03+3.935231152908933751e-03j), (-6.058507031928342217e-03-1.471242664478375961e-03j), (5.880425805916716930e-03-1.120765947770387908e-03j), (-3.577822676906289735e-03+2.902218413004367496e-03j), (1.659242428063476655e-04-3.365753662501566167e-03j), (3.032988677901085443e-03+2.550153350201070715e-03j), (-4.877626571467838686e-03-9.456588101225465656e-04j), (4.796313035752936167e-03-7.483829798017187273e-04j), (-2.949372502865123691e-03+1.906849776573263334e-03j), (1.238719156841234766e-04-2.195166102268629894e-03j), (2.586191496320132399e-03+1.648571744553697710e-03j), (-4.190009057990386546e-03-6.034371795683288100e-04j), (4.151369206869860891e-03-4.739392354713219558e-04j), (-2.560230691837565679e-03+1.182744721048820374e-03j), (7.196899407896584439e-05-1.329466607898767199e-03j), (2.354188083340442734e-03+9.685395490269049171e-04j), (-3.816327178415655514e-03-3.395885692008409089e-04j), (3.797747270957463252e-03-2.597123851747835574e-04j), (-2.344881920190555746e-03+6.048681391942919939e-04j), (3.544578493415179860e-05-6.249428107067708880e-04j), (2.246416785112877266e-03+4.046269720219451910e-04j), (-3.642381379300169055e-03-1.169263435507650914e-04j), (3.637053133646444940e-03-7.518233908329581073e-05j), (-2.244838846520837237e-03+9.936980579989445131e-05j)
 (7.762178366727033596e-02-3.979034824425941447e-02j), (-1.944644509986966086e-01+7.247301346518220111e-02j), (4.502180910085538112e-01-9.258155843522775097e-02j), (-1.861051092311287458e-01+9.748947092564880235e-02j), (6.935507683167006776e-02-8.792185285238447723e-02j), (-9.167217460231247284e-03+6.752921741923582910e-02j), (-2.110709992373367705e-02-4.181349878038644052e-02j), (3.139841867306798762e-02+1.666587256156828317e-02j), (-2.801482221953318155e-02+3.064518944519568477e-03j), (1.686094473473488675e-02-1.459234970163422219e-02j), (-3.556498574146633833e-03+1.757213546924647068e-02j), (-7.335504654650658839e-03-1.379227131185323078e-02j), (1.306138155216141766e-02+6.346310772903374954e-03j), (-1.299309021450719727e-02+1.426298702235291507e-03j), (8.384266773625144442e-03-6.902542410708185569e-03j), (-1.661196456804296413e-03+8.778979865575936570e-03j), (-4.511183394930545938e-03-7.190664243411712918e-03j), (8.096562637819704894e-03+3.381275201742213205e-03j), (-8.240310811069866473e-03+9.083400652518718249e-04j), (5.378102219591116180e-03-4.101341732883605033e-03j), (-9.181434561198470326e-04+5.279791237113507472e-03j), (-3.354378838141599400e-03-4.379986535989686437e-03j), (5.928785427952118839e-03+2.070419492288717161e-03j), (-6.057610238039783795e-03+5.987041910274261153e-04j), (3.936766587992059085e-03-2.621707949651869759e-03j), (-5.457307928939004061e-04+3.382424907699780985e-03j), (-2.768043110736708844e-03-2.810470470742783972e-03j), (4.797209829641537089e-03+1.321563875704091480e-03j), (-4.893031720789842685e-03+4.059077746917801825e-04j), (3.155963799696586639e-03-1.714959607573216189e-03j), (-3.477758572229895694e-04+2.203854936312479688e-03j), (-2.425787906249888930e-03-1.832026654065304792e-03j), (4.135964057547829135e-03+8.776273493429982871e-04j), (-4.200579927893917376e-03+2.161680932773273305e-04j), (2.673565639721110429e-03-1.032461448159546075e-03j), (-1.954717385935810295e-04+1.331678997230217225e-03j), (-2.266554617187966150e-03-1.110532964411520057e-03j), (3.787176401053970153e-03+5.598928876708461014e-04j), (-3.822685487339367791e-03+4.634592650609395013e-05j), (2.400204738178225543e-03-4.760085345253985394e-04j), (-9.210682615414937961e-05+6.235606155092113072e-04j), (-2.209393061586564875e-03-5.255730049068372970e-04j), (3.630694824722687560e-03+3.107521566236537934e-04j), (-3.642381379300085788e-03-1.169263435507393416e-04j), (2.252775094036475051e-03+1.869247631494777356e-05j)
 (-3.466937771634756582e-02+4.082387755622787079e-02j), (8.565529573184182954e-02-7.504691824456577454e-02j), (-1.861051092311287736e-01+9.748947092564885786e-02j), (4.339178721083820633e-01-1.054564930430464953e-01j), (-1.689622907425802623e-01+9.917835332819013860e-02j), (5.651468374353653401e-02-8.160384702464577866e-02j), (-3.270959043279408202e-03+5.748975011779603600e-02j), (-1.998131015496188920e-02-3.219205105578666626e-02j), (2.522028650230294725e-02+1.042410775883231139e-02j), (-1.985671747431842077e-02+4.697200861427737635e-03j), (9.807313833897674665e-03-1.210338890931185289e-02j), (2.209884640280920798e-04+1.266431660064200153e-02j), (-7.096831797555616661e-03-8.613168599204353709e-03j), (9.510056542397204646e-03+2.718905313891435173e-03j), (-7.839328627569580946e-03+2.537215062840074073e-03j), (3.646921350284418675e-03-5.557982326503597970e-03j), (1.042931736982385255e-03+5.870235994064562993e-03j), (-4.462823772895111937e-03-3.999478803352524148e-03j), (5.616775076686189583e-03+1.077760979765183137e-03j), (-4.469468465884138438e-03+1.652385778101638164e-03j), (1.799382748796090649e-03-3.269070175384925989e-03j), (1.191440004611358811e-03+3.414979576493261393e-03j), (-3.353482044253108200e-03-2.310039680483835355e-03j), (3.985126210027539924e-03+5.694774904071709092e-04j), (-3.025518354027474047e-03+1.078910685722910510e-03j), (1.002799234449070365e-03-2.066424757893154350e-03j), (1.218490358846502884e-03+2.153835433202867886e-03j), (-2.783448260058686390e-03-1.458903885928517939e-03j), (3.156860593585180622e-03+3.549872479326514818e-04j), (-2.291435075147723634e-03+7.029129344309380982e-04j), (6.063039777625895202e-04-1.351820159369827119e-03j), (1.201996704004693398e-03+1.432910541101713479e-03j), (-2.436358776153410219e-03-1.012421381219576633e-03j), (2.658160490399085613e-03+3.191051366547018519e-04j), (-1.835820974649939909e-03+3.651023694587913213e-04j), (3.350420284541844517e-04-8.135278046723602979e-04j), (1.237516579119954168e-03+9.230323358742128365e-04j), (-2.272912926111707050e-03-7.245984687046294875e-04j), (2.389633868274784918e-03+3.435967383202721565e-04j), (-1.569910393303042793e-03+6.503840282097516723e-05j), (1.553658916576078841e-04-3.766387287254268387e-04j), (1.292171213455557644e-03+5.296858001108829383e-04j), (-2.209393061586380127e-03-5.255730049067782080e-04j), (2.246416785112643946e-03+4.046269720218710858e-04j), (-1.397542532779206918e-03-2.162961493506196169e-04j)
 (8.033512064571471031e-03-3.525657000030633231e-02j), (-2.631003594877959553e-02+6.584033501669445121e-02j), (6.935507683167002613e-02-8.792185285238447723e-02j), (-1.689622907425801512e-01+9.917835332819009697e-02j), (4.210774790202483353e-01-9.913848721530763020e-02j), (-1.630660323256283295e-01+8.913888602675026918e-02j), (5.764047351230822819e-02-7.198239930004594889e-02j), (-9.449091214044360101e-03+5.124798531505999483e-02j), (-1.182320540974715270e-02-3.055936913887843942e-02j), (1.816665560146576638e-02+1.291306855115466508e-02j), (-1.607923043614368358e-02-2.106180071767393275e-04j), (1.004598669099267261e-02-6.924286196662941123e-03j), (-3.330336545736070197e-03+9.036911141630014910e-03j), (-1.943070210618068209e-03-7.502252238599541219e-03j), (4.772711119056541329e-03+4.063465398096006292e-03j), (-5.135200433782948284e-03-3.715288086712991789e-04j), (3.695280972319886070e-03-2.366796886444384913e-03j), (-1.436855824151141983e-03+3.566721772087499964e-03j), (-6.919814277093731683e-04-3.255433090502726692e-03j), (2.038055605891151041e-03+1.910032537263843533e-03j), (-2.359885005152902778e-03-2.124258825186111678e-04j), (1.800279542684530675e-03-1.199123319879047585e-03j), (-7.522192133131539674e-04+1.914037574611668954e-03j), (-3.213901602408809053e-04-1.829833185788293714e-03j), (1.051158856484638374e-03+1.124760682165826904e-03j), (-1.261297202287147952e-03-1.496787887739501938e-04j), (9.873940851271491986e-04-7.148581730789374316e-04j), (-4.218588772098864881e-04+1.187258805431469846e-03j), (-1.818516144165581764e-04-1.161898726189398729e-03j), (6.072007716511978147e-04+7.181266961360805584e-04j), (-7.416625139200592066e-04-6.803146077987451499e-05j), (5.957331078590830846e-04-5.322148865240478944e-04j), (-2.758068631440564679e-04+8.743883284133596896e-04j), (-7.159982290944367513e-05-8.634871050380547733e-04j), (3.196368791321791509e-04+5.380387801418332018e-04j), (-4.028326569364296204e-04-4.354429189716496954e-05j), (3.286837195304577008e-04-4.275933089655114703e-04j), (-1.600259536592246149e-04+7.067361865236730439e-04j), (-2.013783207541366391e-05-7.059059923897803221e-04j), (1.447950217542301704e-04+4.429665441202760580e-04j), (-1.856323536934213400e-04-2.883641257738824850e-05j), (1.553658916578880961e-04-3.766387287253313747e-04j), (-9.210682615458113602e-05+6.235606155090664578e-04j), (3.544578493456988051e-05-6.249428107066313512e-04j), (-6.358308923871058230e-06+3.859344957069081876e-04j)
 (8.359341767567939063e-03+2.501645746046664634e-02j), (-8.266706835600264730e-03-4.813150460812515297e-02j), (-9.167217460231191772e-03+6.752921741923585686e-02j), (5.651468374353647850e-02-8.160384702464579254e-02j), (-1.630660323256283295e-01+8.913888602675029693e-02j), (4.222032687890201474e-01-8.951703949070793920e-02j), (-1.692441644963933456e-01+8.289712122401435290e-02j), (6.579857825752291611e-02-7.034971738313777756e-02j), (-1.650272211488150800e-02+5.373694610738238148e-02j), (-8.045718371572457145e-03-3.546718800748294848e-02j), (1.840532845856078514e-02+1.809217126380361501e-02j), (-1.963055544590781853e-02-3.838023466188760641e-03j), (1.519974827793017444e-02-5.813369836058081795e-03j), (-8.067681969076676701e-03+1.038147122583456261e-02j), (7.610579831685219520e-04-1.041099611011089658e-02j), (4.821070741092029106e-03+7.254650838155222818e-03j), (-7.614987994916470535e-03-2.675043030648386819e-03j), (7.466123317505595457e-03-1.622751173594552329e-03j), (-5.015575294946148649e-03+4.398993329586123498e-03j), (1.417602033021833109e-03-5.120244751122948051e-03j), (2.038952399779591501e-03+3.979979392769711528e-03j), (-4.303544223077384982e-03-1.713367884400214883e-03j), (4.832371426696694706e-03-7.189168251834765619e-04j), (-3.686186566855969866e-03+2.469320766370288085e-03j), (1.442830991499353521e-03-3.058422660285117691e-03j), (1.035753707162795920e-03+2.476327266980014007e-03j), (-2.901646438343593540e-03-1.116255416545328203e-03j), (3.588990730769303812e-03-4.178530133398281965e-04j), (-2.971518699143868049e-03+1.550398253634902718e-03j), (1.367920946811084729e-03-1.932843121400217631e-03j), (5.966299017477156652e-04+1.537731968981872034e-03j), (-2.219466081068825064e-03-6.265536734682484706e-04j), (2.960492061103047433e-03-3.832806103424979535e-04j), (-2.614330474410937830e-03+1.093321971900461115e-03j), (1.361388494804024411e-03-1.272133766393982292e-03j), (3.132785702085017854e-04+9.239732758486591526e-04j), (-1.800375189715652151e-03-2.598404412476867237e-04j), (2.581458813566778632e-03-4.089008326506766164e-04j), (-2.404864800179780989e-03+8.061059923236921785e-04j), (1.364140207534181477e-03-7.997808077881632264e-04j), (1.447950217545594697e-04+4.429665441203971092e-04j), (-1.569910393303622842e-03+6.503840282076488622e-05j), (2.400204738178901651e-03-4.760085345251531303e-04j), (-2.344881920191147287e-03+6.048681391940774303e-04j), (1.432988317713805842e-03-4.086466613559966909e-04j)
 (-1.630021890017170627e-02-1.287493460781881718e-02j), (2.550216025611629772e-02+2.670533986300804852e-02j), (-2.110709992373375338e-02-4.181349878038646134e-02j), (-3.270959043279324067e-03+5.748975011779607069e-02j), (5.764047351230819349e-02-7.198239930004596276e-02j), (-1.692441644963932901e-01+8.289712122401433902e-02j), (4.303613735342349256e-01-8.788435757379975399e-02j), (-1.762977953972304501e-01+8.538608201633668404e-02j), (6.957606529569759779e-02-7.525753625174222416e-02j), (-1.626404925778650659e-02+5.891604882003132621e-02j), (-1.159704338133658516e-02-3.909459346649499234e-02j), (2.355909004549825228e-02+1.920308762440850817e-02j), (-2.436790086924838297e-02-2.493463381984273655e-03j), (1.790387647171674118e-02-8.722113707569395524e-03j), (-8.019322347041189791e-03+1.357265666589375572e-02j), (-1.718729577964967555e-03-1.271451033208798910e-02j), (8.591913086277675610e-03+7.998696551005090097e-03j), (-1.119370746571139719e-02-1.842771473149813159e-03j), (9.575706778236724864e-03-3.487562834214720346e-03j), (-5.014678501057644872e-03+6.468940185091949860e-03j), (-5.260571849026713211e-04-6.621186753004526179e-03j), (5.071044283791741221e-03+4.460185887465280274e-03j), (-7.237511576620143418e-03-1.158084692641609195e-03j), (6.596592578436852317e-03-1.947506299680282649e-03j), (-3.701591716177731872e-03+3.820887351184463262e-03j), (-1.975182445571574180e-04-4.024999288056493180e-03j), (3.637350352804991083e-03+2.773332426719139505e-03j), (-5.451306260277584588e-03-7.531159683419238462e-04j), (5.138763291996930292e-03-1.188797408550610344e-03j), (-2.982089569047320816e-03+2.370003526480660150e-03j), (-1.098826203377083687e-04-2.491365334088562963e-03j), (2.961388854991691723e-03+1.686666245163404411e-03j), (-4.557989692335691519e-03-4.076200299811384253e-04j), (4.393480378816474671e-03-7.919272716984298091e-04j), (-2.620688783334550361e-03+1.479256467607289668e-03j), (-3.615403797527264550e-05-1.488429915744512218e-03j), (2.566053664244897798e-03+9.426657521635058243e-04j), (-4.045214036236271030e-03-1.604706354476795153e-04j), (3.965736853176415021e-03-5.027756480490522565e-04j), (-2.404864800179469606e-03+8.061059923238152354e-04j), (-2.013783207602282290e-05-7.059059923900243760e-04j), (2.389633868275592866e-03+3.435967383205992061e-04j), (-3.822685487340212601e-03+4.634592650574760175e-05j), (3.797747270958161045e-03-2.597123851744937502e-04j), (-2.338523611267289727e-03+2.189336434871540639e-04j)
 (1.714281848854831355e-02+1.688882402541412586e-03j), (-2.914061198830511859e-02-6.556928780080137700e-03j), (3.139841867306806394e-02+1.666587256156826236e-02j), (-1.998131015496197940e-02-3.219205105578663850e-02j), (-9.449091214044292447e-03+5.124798531506000177e-02j), (6.579857825752283285e-02-7.034971738313774980e-02j), (-1.762977953972303946e-01+8.538608201633665629e-02j), (4.341388605724095240e-01-9.279217644240422835e-02j), (-1.760591225401353377e-01+9.056518472898558714e-02j), (6.602474028593348365e-02-7.888494171075431660e-02j), (-1.111028767084904292e-02+6.002696518063627834e-02j), (-1.633438880467711837e-02-3.775003338229057648e-02j), (2.626321823928476698e-02+1.629434375289725775e-02j), (-2.431954124721288565e-02+6.977220580748749994e-04j), (1.542408891058326750e-02-1.102562792954646723e-02j), (-4.248480001855601401e-03+1.431670237874362907e-02j), (-5.297449048759795762e-03-1.188223877458945490e-02j), (1.070149654700869486e-02+6.133884890384975856e-03j), (-1.119281067182277892e-02+2.271753823559553073e-04j), (7.632047560312129469e-03-4.988504836096248167e-03j), (-1.982586617045450483e-03+6.949146679787478707e-03j), (-3.460024538445436153e-03-6.065903561245901410e-03j), (6.835265435531853728e-03+3.231596412968464321e-03j), (-7.252916725941842974e-03+1.934818921725733540e-04j), (4.956243342380281178e-03-2.914082927451673750e-03j), (-1.099995070535491606e-03+4.117892510923613913e-03j), (-2.747178066491165298e-03-3.661859839853136636e-03j), (5.187122914032602818e-03+2.002388031508416013e-03j), (-5.461877130180997457e-03+6.648930450376690747e-05j), (3.660959724848092661e-03-1.747319621238890841e-03j), (-6.173306158033078960e-04+2.518937802662131811e-03j), (-2.448406231604587265e-03-2.272431690601403858e-03j), (4.394377172705098145e-03+1.278019583807431031e-03j), (-4.564348001259253308e-03-2.168553427427203370e-05j), (2.995937846037096449e-03-1.008223421048994647e-03j), (-3.679136892980603476e-04+1.497948943922174612e-03j), (-2.280992884495991555e-03-1.389060109944544258e-03j), (3.950331703854626127e-03+8.487909367651637945e-04j), (-4.045214036236036842e-03-1.604706354475800940e-04j), (2.581458813566268624e-03-4.089008326509036484e-04j), (-1.600259536584744825e-04+7.067361865240243254e-04j), (-2.272912926112593060e-03-7.245984687050618673e-04j), (3.787176401054840116e-03+5.598928876712858538e-04j), (-3.816327178416352873e-03-3.395885692012007013e-04j), (2.364758953244353468e-03+1.489342761815182008e-04j)
 (-1.284039308813337762e-02+6.318005827738662136e-03j), (2.303907690550003121e-02-8.350584898898337147e-03j), (-2.801482221953326482e-02+3.064518944519630493e-03j), (2.522028650230303745e-02+1.042410775883225935e-02j), (-1.182320540974724811e-02-3.055936913887841513e-02j), (-1.650272211488142127e-02+5.373694610738236066e-02j), (6.957606529569755616e-02-7.525753625174222416e-02j), (-1.760591225401353932e-01+9.056518472898561489e-02j), (4.305875355626453405e-01-9.641958190141625140e-02j), (-1.709053609531979712e-01+9.167610108959058091e-02j), (6.128739486259297126e-02-7.754038162654995625e-02j), (-8.406159477062545571e-03+5.711822130912509038e-02j), (-1.628602918264157595e-02-3.455884794223147011e-02j), (2.378343067815129330e-02+1.399082953092022942e-02j), (-2.054869890202732502e-02+1.441767770924722112e-03j), (1.184536943978850912e-02-1.019335637204792609e-02j), (-2.138896541124689701e-03+1.245189071812353825e-02j), (-5.296552254871067338e-03-9.812291919083724820e-03j), (8.757837329083991915e-03+4.632942888503498342e-03j), (-8.160718787810496491e-03+7.073818770514379677e-04j), (4.698080206769315523e-03-4.433221644337582631e-03j), (-2.183654653053187849e-04+5.720557205290634564e-03j), (-3.475429687767113592e-03-4.714336976431693707e-03j), (5.194916199475245293e-03+2.265019785197048934e-03j), (-4.651320080299572134e-03+4.904870519117527370e-04j), (2.406583520446253701e-03-2.550943479248351034e-03j), (4.497774906921106421e-04+3.346948115712944198e-03j), (-2.757748936394542171e-03-2.842254567007509308e-03j), (3.709319346883707940e-03+1.443865818820208808e-03j), (-3.097118176936929351e-03+2.154235806851645450e-04j), (1.322436113581167225e-03-1.528385977751658444e-03j), (8.156577019101163067e-04+2.110291141306092078e-03j), (-2.454764540528129538e-03-1.886497194894474257e-03j), (2.996834639925666580e-03+1.061723434456805261e-03j), (-2.311572907222677210e-03-2.993057959328027746e-06j), (7.510989995162740658e-04-9.088536152490865345e-04j), (1.016364350311780521e-03+1.404074128523890262e-03j), (-2.280992884495863186e-03-1.389060109944491566e-03j), (2.566053664244572971e-03+9.426657521633440614e-04j), (-1.800375189715119374e-03-2.598404412473842313e-04j), (3.286837195297592578e-04-4.275933089659477533e-04j), (1.237516579120728939e-03+9.230323358747329282e-04j), (-2.266554617188699071e-03-1.110532964412038739e-03j), (2.354188083341014759e-03+9.685395490273246118e-04j), (-1.477803567149053822e-03-5.585222126883710283e-04j)
 (5.896258416951673416e-03-1.003946730143973759e-02j), (-1.171460331936146487e-02+1.593945355233840691e-02j), (1.686094473473492839e-02-1.459234970163431760e-02j), (-1.985671747431848669e-02+4.697200861427823504e-03j), (1.816665560146586006e-02+1.291306855115460957e-02j), (-8.045718371572566432e-03-3.546718800748291378e-02j), (-1.626404925778637822e-02+5.891604882003131927e-02j), (6.602474028593342814e-02-7.888494171075434436e-02j), (-1.709053609531978879e-01+9.167610108959056703e-02j), (4.258501901393048628e-01-9.507502181721190493e-02j), (-1.682012327594114565e-01+8.876735721807942070e-02j), (6.133575448462853102e-02-7.434919618649087070e-02j), (-1.088594703819605394e-02+5.481470708714807766e-02j), (-1.251518683745601358e-02-3.381480222938165747e-02j), (2.020471120735655574e-02+1.482310108841879658e-02j), (-1.843911544129646710e-02-4.230438896953784677e-04j), (1.184626623367732341e-02-8.123409516542209885e-03j), (-4.082555759049489794e-03+1.095094871624208675e-02j), (-2.264460370858692971e-03-9.332085424388283576e-03j), (5.823869975541100773e-03+5.188226080262206379e-03j), (-6.396497636070325871e-03-5.212075974454516035e-04j), (4.682675057447628977e-03-3.081655059523335898e-03j), (-1.858714701361948796e-03+4.753980577519181447e-03j), (-8.738330421248128276e-04-4.417331816692481039e-03j), (2.645256377541205239e-03+2.628159233400341292e-03j), (-3.101547519071975578e-03-2.804573432988825008e-04j), (2.396012650542914992e-03-1.731338206402770327e-03j), (-1.028026076456848258e-03+2.788425903024787083e-03j), (-3.929899831503923160e-04-2.693320290826167751e-03j), (1.370795735616708996e-03+1.662799462307501920e-03j), (-1.664129859223447902e-03-1.932230806709390211e-04j), (1.316077804657603918e-03-1.142451482044664225e-03j), (-5.818848308693343402e-04+1.893994991955398437e-03j), (-2.019894464914984166e-04-1.867804718579461594e-03j), (7.519957934047590865e-04+1.161093240256645285e-03j), (-9.272948676127357268e-04-9.686787335754659407e-05j), (7.510989995162974846e-04-9.088536152490941239e-04j), (-3.679136892981729962e-04+1.497948943922116499e-03j), (-3.615403797503483931e-05-1.488429915744322700e-03j), (3.132785702081387945e-04+9.239732758483065701e-04j), (-4.028326569359754481e-04-4.354429189666258413e-05j), (3.350420284536975908e-04-8.135278046729532480e-04j), (-1.954717385931308417e-04+1.331678997230805080e-03j), (7.196899407862098678e-05-1.329466607899239261e-03j), (-1.057086990335060861e-05+8.196052728458240021e-04j)
