 (4.837326213498667205e-01-5.195256754854009618e-01j), (1.275046741883682777e-01+3.871331631374972937e-01j), (-2.242185464103347292e-01+2.653275317330435271e-02j), (-1.507984911639654799e-02-1.078379543977874139e-01j), (7.846576648562035572e-02-2.944090191335003992e-02j), (3.328269358597237687e-02+3.272972550468340042e-02j), (-3.784807376343413132e-02+2.809797521380038091e-02j), (-3.732380056354619308e-02-3.426951847110581897e-03j), (1.600323392719016358e-02-1.582275742643936625e-02j), (3.803511331554183111e-02-9.104128496171206078e-03j)
 (1.275046741883585910e-01+3.871331631375080629e-01j), (2.595140749395448698e-01-4.929929223121121140e-01j), (1.124248250719643710e-01+2.792952087397210237e-01j), (-1.457527799247153311e-01-2.908148740049618097e-03j), (1.820284446958009283e-02-7.510822889310803108e-02j), (4.061769272218539867e-02-1.342926699541361832e-03j), (-4.041106977578347303e-03+2.930277365756932956e-02j), (-2.184483983623358716e-02+1.227521778735640202e-02j), (7.113127519804126947e-04-1.253108034327198202e-02j), (1.600323392720279583e-02-1.582275742644620106e-02j)
 (-2.242185464103247927e-01+2.653275317329042982e-02j), (1.124248250719595416e-01+2.792952087397275740e-01j), (3.379798414251602434e-01-5.224338242254608078e-01j), (1.457075186579414594e-01+3.120249342443981444e-01j), (-1.836008536881469921e-01+2.518982647375961337e-02j), (-1.912095609397438528e-02-7.853518074022430850e-02j), (5.662092664938697673e-02-1.716568412598292945e-02j), (3.399400633794828763e-02+2.019864516140626107e-02j), (-2.184483983621878650e-02+1.227521778735130194e-02j), (-3.732380056356481013e-02-3.426951847102953450e-03j)
 (-1.507984911639292588e-02-1.078379543977894678e-01j), (-1.457527799247190503e-01-2.908148740044684544e-03j), (1.457075186579432358e-01+3.120249342443939811e-01j), (3.001317676617301089e-01-4.943358490116490644e-01j), (1.083837180943800355e-01+3.085979823972860858e-01j), (-1.675976197609414520e-01+9.367069047311916974e-03j), (1.891415722155644769e-02-8.763930923638581227e-02j), (5.662092664939129272e-02-1.716568412598312374e-02j), (-4.041106977585941055e-03+2.930277365756578378e-02j), (-3.784807376342837898e-02+2.809797521380510629e-02j)
 (7.846576648561331968e-02-2.944090191333859768e-02j), (1.820284446958195246e-02-7.510822889311616346e-02j), (-1.836008536881443276e-01+2.518982647375982153e-02j), (1.083837180943816314e-01+3.085979823972864189e-01j), (3.161350015889314857e-01-5.101586064380986274e-01j), (1.464188314099167387e-01+2.994938539011282042e-01j), (-1.675976197609403973e-01+9.367069047306816887e-03j), (-1.912095609397799351e-02-7.853518074022070028e-02j), (4.061769272218213739e-02-1.342926699534940970e-03j), (3.328269358597977373e-02+3.272972550467311698e-02j)
 (3.328269358596831068e-02+3.272972550467933422e-02j), (4.061769272219613314e-02-1.342926699545684763e-03j), (-1.912095609398359666e-02-7.853518074021316464e-02j), (-1.675976197609448937e-01+9.367069047307746699e-03j), (1.464188314099244270e-01+2.994938539011257062e-01j), (3.161350015889269338e-01-5.101586064381026242e-01j), (1.083837180943822837e-01+3.085979823972945235e-01j), (-1.836008536881428566e-01+2.518982647375167527e-02j), (1.820284446957929486e-02-7.510822889310610206e-02j), (7.846576648561605360e-02-2.944090191334782294e-02j)
 (-3.784807376342773366e-02+2.809797521380062377e-02j), (-4.041106977582880136e-03+2.930277365757253533e-02j), (5.662092664938564446e-02-1.716568412598874771e-02j), (1.891415722156082613e-02-8.763930923638194037e-02j), (-1.675976197609452822e-01+9.367069047307843843e-03j), (1.083837180943858364e-01+3.085979823972914149e-01j), (3.001317676617258345e-01-4.943358490116543935e-01j), (1.457075186579403214e-01+3.120249342444001428e-01j), (-1.457527799247101685e-01-2.908148740053170377e-03j), (-1.507984911640000529e-02-1.078379543977821681e-01j)
 (-3.732380056354970416e-02-3.426951847112242461e-03j), (-2.184483983624086606e-02+1.227521778736505656e-02j), (3.399400633796291482e-02+2.019864516139643212e-02j), (5.662092664938808695e-02-1.716568412598384885e-02j), (-1.912095609398367299e-02-7.853518074021685613e-02j), (-1.836008536881419961e-01+2.518982647375452022e-02j), (1.457075186579426251e-01+3.120249342443958129e-01j), (3.379798414251562466e-01-5.224338242254531472e-01j), (1.124248250719647596e-01+2.792952087397181926e-01j), (-2.242185464103292336e-01+2.653275317329745892e-02j)
 (1.600323392720342033e-02-1.582275742644315836e-02j), (7.113127519752316177e-04-1.253108034327568392e-02j), (-2.184483983622544090e-02+1.227521778735854788e-02j), (-4.041106977583839438e-03+2.930277365756761565e-02j), (4.061769272218784810e-02-1.342926699538501273e-03j), (1.820284446957600583e-02-7.510822889311165318e-02j), (-1.457527799247101408e-01-2.908148740047251934e-03j), (1.124248250719633302e-01+2.792952087397198024e-01j), (2.595140749395402624e-01-4.929929223121111703e-01j), (1.275046741883640034e-01+3.871331631375071747e-01j)
 (3.803511331552340835e-02-9.104128496162409295e-03j), (1.600323392722042756e-02-1.582275742645363956e-02j), (-3.732380056357115922e-02-3.426951847099554693e-03j), (-3.784807376342896879e-02+2.809797521380158827e-02j), (3.328269358598072436e-02+3.272972550467291575e-02j), (7.846576648561627565e-02-2.944090191334116854e-02j), (-1.507984911640301851e-02-1.078379543977860677e-01j), (-2.242185464103244597e-01+2.653275317329219229e-02j), (1.275046741883611723e-01+3.871331631375122262e-01j), (4.837326213498702177e-01-5.195256754854117309e-01j)
