 (5.016859990661498570e-01-4.506498433158437900e-01j), (6.078914004312070685e-02+3.889427396422018290e-01j), (-2.132037337256336984e-01-2.929181810626824145e-02j), (2.700783614424017570e-02-1.162994755469910491e-01j), (7.879230489727692688e-02+6.092348814089860662e-03j), (-1.005909913586879034e-03+5.414692821731870165e-02j), (-4.574946528498047282e-02+8.278070359160810687e-03j), (-7.796580691449823616e-03-3.081590309898158547e-02j), (2.990137670711879442e-02-1.267264103442655894e-02j), (1.146637795530914238e-02+1.748001043663066634e-02j), (-2.044007876341115415e-02+1.334778734576256079e-02j), (-1.298147821751451277e-02-8.688637312217693462e-03j), (1.403397073766463402e-02-1.215424141939894925e-02j), (1.354036069927628400e-02+2.580639981620574345e-03j), (-9.335545738771697244e-03+9.882839704232466646e-03j), (-1.372476906348361891e-02+1.608766716062297103e-03j), (5.741714088875487891e-03-6.936655609182725002e-03j), (1.370191077251643220e-02-4.244866986732875880e-03j), (-2.736458622951909881e-03+3.574450590228342179e-03j), (-1.365288658406076105e-02+5.514020137858478658e-03j)
 (6.078914004311669617e-02+3.889427396421876737e-01j), (2.884822653405195725e-01-4.799416614220946009e-01j), (8.779697618736360953e-02+2.726432640952003994e-01j), (-1.344114288283626280e-01-2.319946929217649861e-02j), (2.600192623066273703e-02-6.215254732967440132e-02j), (3.304283961228593469e-02+1.437041917325862506e-02j), (-8.802490605024956838e-03+2.333102511832105957e-02j), (-1.584808857786878383e-02-4.394570675250850447e-03j), (3.669797263855448591e-03-1.333589266235260355e-02j), (9.461297943715174172e-03+6.751463113229059891e-04j), (-1.515100262209094842e-03+8.791373124425624214e-03j), (-6.406108025747707553e-03+1.193545926361930373e-03j), (5.588824817590941178e-04-6.107997330614705310e-03j), (4.698424998896318615e-03-2.271401715142987079e-03j), (-1.844083642014268838e-04+4.189406697664823168e-03j), (-3.593831649909781829e-03+2.946184095055864784e-03j), (-2.285829096286009186e-05-2.636100270663467061e-03j), (3.005255465933884436e-03-3.362205018970878308e-03j), (4.902418843831665100e-05+1.269153151145541473e-03j), (-2.736458622941704503e-03+3.574450590214772738e-03j)
 (-2.132037337256311726e-01-2.929181810624882643e-02j), (8.779697618736025111e-02+2.726432640951810815e-01j), (3.672745702377909205e-01-4.738493126079952877e-01j), (8.679106627378577188e-02+3.267901923125091090e-01j), (-1.801608941133524822e-01-1.492139893300233056e-02j), (1.820534553922272675e-02-9.296845042867421527e-02j), (6.294421631939797757e-02+1.697778138848238944e-03j), (2.663887350281921723e-03+4.081103555494923485e-02j), (-3.628816734127318644e-02+8.953216670498732876e-03j), (-9.311680953663425270e-03-2.202452997455458736e-02j), (2.349526868137672905e-02-1.147909510808202069e-02j), (1.202526043706891173e-02+1.137201310603360924e-02j), (-1.574165376451876555e-02+1.107638563061601189e-02j), (-1.316588658171836262e-02-4.499230614567810600e-03j), (1.044013908775504387e-02-9.208057324323164206e-03j), (1.351750240832206781e-02-5.546028905818126825e-05j), (-6.330290272848804883e-03+6.520634685267449535e-03j), (-1.367574487504536786e-02+2.877919867213994676e-03j), (3.005255465941848985e-03-3.362205018984373590e-03j), (1.370191077250531436e-02-4.244866986712437368e-03j)
 (2.700783614424769052e-02-1.162994755469922981e-01j), (-1.344114288283632108e-01-2.319946929216486209e-02j), (8.679106627378013750e-02+3.267901923124943986e-01j), (3.215251049528083938e-01-4.655712422488174074e-01j), (7.899448558233475304e-02+2.959742892135089898e-01j), (-1.502595174062281713e-01-2.759403996742200438e-02j), (2.967172349451913105e-02-7.548843999202958788e-02j), (4.250413755599846688e-02+1.504556548458325579e-02j), (-1.031759086723328320e-02+3.212239824274948363e-02j), (-2.225419660361969282e-02-3.201024748894621894e-03j), (4.228679745623084053e-03-1.944388999295960929e-02j), (1.415972294259938702e-02-1.596255403827263712e-03j), (-1.699508626403303975e-03+1.298077982209795700e-02j), (-9.999939675663312849e-03+4.139730021410923701e-03j), (5.360241908017801538e-04-8.744097601271989817e-03j), (7.703680464826051857e-03-5.633606734116883806e-03j), (-1.353841757680595073e-04+5.458559848809906891e-03j), (-6.330290272844523586e-03+6.520634685273030140e-03j), (-2.285829096283298681e-05-2.636100270665141070e-03j), (5.741714088869408553e-03-6.936655609185065144e-03j)
 (7.879230489727095943e-02+6.092348814075481539e-03j), (2.600192623066340664e-02-6.215254732966884327e-02j), (-1.801608941133412412e-01-1.492139893299418429e-02j), (7.899448558232580186e-02+2.959742892135043268e-01j), (3.514264816599326213e-01-4.782438832832507369e-01j), (9.046086353763338472e-02+3.134542996501663570e-01j), (-1.706995961696273212e-01-1.424625262169335049e-02j), (1.669024527700038382e-02-8.417707730422818724e-02j), (5.653810829365370216e-02+2.891324065191536868e-03j), (3.222769832054285175e-03+3.470303822433969815e-02j), (-3.158974234239356194e-02+6.681814955366583916e-03j), (-9.496089317856636070e-03-1.783512327690037202e-02j), (1.990143703145955470e-02-8.532911013030681363e-03j), (1.200240214611615272e-02+8.735912835389910217e-03j), (-1.273639829859120678e-02+7.714180611627175291e-03j), (-1.311686239328809130e-02-3.230077463415192973e-03j), (7.703680464824832347e-03-5.633606734105239475e-03j), (1.351750240831951951e-02-5.546028907077536069e-05j), (-3.593831649911960642e-03+2.946184095075162282e-03j), (-1.372476906347818229e-02+1.608766716043416155e-03j)
 (-1.005909913590705834e-03+5.414692821731382361e-02j), (3.304283961229724509e-02+1.437041917325572633e-02j), (1.820534553921175636e-02-9.296845042865904685e-02j), (-1.502595174062248129e-01-2.759403996743727688e-02j), (9.046086353763524435e-02+3.134542996501678003e-01j), (3.309864028965211480e-01-4.648960959375144641e-01j), (7.747938532012316193e-02+3.047656623379489949e-01j), (-1.566656254319735153e-01-2.640049404106838138e-02j), (3.023060597628358936e-02-8.159643732264094951e-02j), (4.720256255488630703e-02+1.277416376944316700e-02j), (-1.050199923143589620e-02+3.631180494040710249e-02j), (-2.584802825351995709e-02-2.548406538346835448e-04j), (4.205821454651979471e-03-2.207999026362327324e-02j), (1.716497840853718759e-02-4.958460422790767277e-03j), (-1.650484437974115981e-03+1.424993297322435168e-02j), (-1.273639829859820466e-02+7.714180611648128148e-03j), (5.360241908099476656e-04-8.744097601285678520e-03j), (1.044013908775427366e-02-9.208057324326321402e-03j), (-1.844083642098676146e-04+4.189406697659688386e-03j), (-9.335545738762841481e-03+9.882839704248145077e-03j)
 (-4.574946528497580989e-02+8.278070359189020760e-03j), (-8.802490605035786717e-03+2.333102511831261147e-02j), (6.294421631940415318e-02+1.697778138821732369e-03j), (2.967172349452789140e-02-7.548843999200673116e-02j), (-1.706995961696368691e-01-1.424625262168574547e-02j), (7.747938532012318968e-02+3.047656623379338958e-01j), (3.450203736341741489e-01-4.770503373568780181e-01j), (9.101974601940931997e-02+3.073463023195320831e-01j), (-1.660011711707435333e-01-1.651765433681887107e-02j), (1.650583691279363177e-02-7.998767060656625238e-02j), (5.294427664376029352e-02+5.837508160234441967e-03j), (3.199911541073225882e-03+3.206693795369006117e-02j), (-2.858448687644322972e-02+3.319609936400068004e-03j), (-9.447065129437555442e-03-1.656597012578258504e-02j), (1.716497840853153933e-02-4.958460422779443003e-03j), (1.200240214612097872e-02+8.735912835366056034e-03j), (-9.999939675666678213e-03+4.139730021414773919e-03j), (-1.316588658171560441e-02-4.499230614543880957e-03j), (4.698424998894962928e-03-2.271401715162557362e-03j), (1.354036069927585725e-02+2.580639981621595663e-03j)
 (-7.796580691438887920e-03-3.081590309899593511e-02j), (-1.584808857787637845e-02-4.394570675248490356e-03j), (2.663887350283878491e-03+4.081103555495962931e-02j), (4.250413755599546928e-02+1.504556548458889365e-02j), (1.669024527700560881e-02-8.417707730425479096e-02j), (-1.566656254319724328e-01-2.640049404104925085e-02j), (9.101974601940318599e-02+3.073463023195319721e-01j), (3.356848278954038256e-01-4.671674976526440370e-01j), (7.729497695592360551e-02+3.089550690356102081e-01j), (-1.602594570818770825e-01-2.345430994601973435e-02j), (3.020774768531769502e-02-8.423253759328919177e-02j), (5.020781802081851486e-02+9.411958750463633727e-03j), (-1.045297504300115622e-02+3.758095809154918254e-02j), (-2.858448687645708669e-02+3.319609936385053972e-03j), (4.205821454659264443e-03-2.207999026361611578e-02j), (1.990143703146829424e-02-8.532911013026354963e-03j), (-1.699508626414132336e-03+1.298077982210380475e-02j), (-1.574165376452394197e-02+1.107638563059478928e-02j), (5.588824817831027992e-04-6.107997330598961827e-03j), (1.403397073764065320e-02-1.215424141940046714e-02j)
 (2.990137670710405621e-02-1.267264103444614570e-02j), (3.669797263872373420e-03-1.333589266233950812e-02j), (-3.628816734127698895e-02+8.953216670511838712e-03j), (-1.031759086724223611e-02+3.212239824272001415e-02j), (5.653810829365817081e-02+2.891324065210892913e-03j), (3.023060597628976498e-02-8.159643732263857641e-02j), (-1.660011711707458093e-01-1.651765433683036188e-02j), (7.729497695591708295e-02+3.089550690356167584e-01j), (3.414265419842745231e-01-4.741041532618439636e-01j), (9.099688772844488627e-02+3.047102020488793306e-01j), (-1.629959157048215534e-01-1.987985935578322205e-02j), (1.655486110124887444e-02-7.871851745543503864e-02j), (5.020781802080234724e-02+9.411958750453145589e-03j), (3.199911541095393913e-03+3.206693795370882394e-02j), (-2.584802825352404063e-02-2.548406538523846632e-04j), (-9.496089317870388957e-03-1.783512327688922816e-02j), (1.415972294261133926e-02-1.596255403833459277e-03j), (1.202526043707401703e-02+1.137201310603533876e-02j), (-6.406108025766077407e-03+1.193545926367661682e-03j), (-1.298147821750009027e-02-8.688637312226252588e-03j)
 (1.146637795530147143e-02+1.748001043665693005e-02j), (9.461297943715080497e-03+6.751463113130627344e-04j), (-9.311680953660649712e-03-2.202452997457217398e-02j), (-2.225419660361334373e-02-3.201024748884374882e-03j), (3.222769832048682018e-03+3.470303822435685109e-02j), (4.720256255487295660e-02+1.277416376942260359e-02j), (1.650583691281345966e-02-7.998767060656372663e-02j), (-1.602594570818761111e-01-2.345430994601695185e-02j), (9.099688772843268769e-02+3.047102020488822172e-01j), (3.386900833613365469e-01-4.705297026716106501e-01j), (7.734400114436515428e-02+3.102242221867342331e-01j), (-1.629959157048203600e-01-1.987985935578555352e-02j), (3.020774768532621599e-02-8.423253759329552004e-02j), (5.294427664374869169e-02+5.837508160243882332e-03j), (-1.050199923143921472e-02+3.631180494040769924e-02j), (-3.158974234238419443e-02+6.681814955358788069e-03j), (4.228679745623320843e-03-1.944388999296012971e-02j), (2.349526868137272531e-02-1.147909510806897904e-02j), (-1.515100262226763868e-03+8.791373124418104187e-03j), (-2.044007876338795396e-02+1.334778734576208721e-02j)
