 (6.858190645774871197e-03+1.148117043556800762e-02j), (4.924682693914124616e-03+3.102369824230940230e-03j), (-4.545906357737525966e-03-1.155215398731867724e-02j), (-9.340237193767994203e-03-6.866583239929950795e-03j), (-3.543057349164940514e-04+1.161912864251524700e-02j), (1.279352019438323093e-02+1.204534439569738061e-02j), (8.370377111466858339e-03-1.114364638379405220e-02j), (-1.421350346485944147e-02-2.039134479109053211e-02j), (-2.188036938630603251e-02+9.077481446570331153e-03j), (1.169539013736717661e-02+3.628299316899828708e-02j), (4.937433466012615402e-02-7.739962295647342949e-04j), (3.301084185747295285e-03-8.582408847049710632e-02j), (-1.671230568219663204e-01-1.902866762418520263e-03j), (1.220993648043300767e-01+3.041882487811891078e-01j), (3.111328910644732826e-01-4.912794567348930386e-01j), (1.235274331887369764e-01+3.131955339489506107e-01j), (-1.654435315836622622e-01+1.554035510326332026e-03j), (2.975896255154278358e-03-9.376802707405723636e-02j), (4.647467725047093462e-02-7.430818774805409560e-03j), (1.004097837922690931e-02+4.207344577227944277e-02j), (-1.873859038424072893e-02+1.852045826551785429e-02j), (-9.979412205336806591e-03-2.305901818302127926e-02j), (6.358085007659787166e-03-2.262741485838976746e-02j), (5.772864672328336180e-03+1.050182176024692764e-02j), (-1.090906364287913197e-03+2.428911508298901151e-02j)
 (-4.901995703250187388e-03+1.323380574847555884e-02j), (1.134298948998924313e-04+6.612928342524285533e-03j), (6.253906521463872131e-03-1.063202138261208629e-02j), (7.366006293642356553e-04-1.266998644047675343e-02j), (-8.573488193164148508e-03+5.308960778117095651e-03j), (-3.737950513127664791e-03+1.760780122777743512e-02j), (1.136545180997426338e-02+3.038059227925531819e-03j), (1.007449665137434558e-02-2.058922124179043620e-02j), (-1.322699615045611066e-02-1.561566503781923118e-02j), (-2.258369372545928483e-02+2.030903871772602245e-02j), (1.169539013737371305e-02+3.628299316899245147e-02j), (5.007765899927499320e-02-1.200555350071274424e-02j), (2.314576871334621255e-03-9.059976822377199812e-02j), (-1.688271763618663102e-01+7.542708095583716688e-03j), (1.235274331887477733e-01+3.131955339489570500e-01j), (3.145165358426668112e-01-4.972681293201546282e-01j), (1.227606841881451610e-01+3.010199899308989013e-01j), (-1.707260385707689287e-01+2.671867963494167775e-03j), (1.646672427610657019e-03-8.003363586721595757e-02j), (5.321943800133390606e-02-2.562576681762910452e-03j), (1.494297408248721794e-02+2.883964002379518776e-02j), (-2.559678103001675198e-02+7.039287829959215911e-03j), (-1.980609060251105336e-02-1.292758225876484285e-02j), (1.101742126031615698e-02-4.462332528570634588e-03j), (2.136700838754127668e-02+6.736383617572672990e-03j)
 (-6.744760750872380584e-03-4.868242093057893911e-03j), (-3.572771875699095896e-03-5.005854583527197168e-04j), (5.395936881996499755e-03+5.495095889359090900e-03j), (7.020655522070928800e-03+1.543522635437025343e-03j), (-2.647044148848624705e-03-6.681313855217588075e-03j), (-1.000155657756685718e-02-3.698324389652507971e-03j), (-2.033830973229839092e-03+8.162226369781019897e-03j), (1.235195912438244274e-02+7.813738981198177155e-03j), (9.371172312221608472e-03-9.357663970642417575e-03j), (-1.322699615044784817e-02-1.561566503781399232e-02j), (-2.188036938631687106e-02+9.077481446570537585e-03j), (1.070888282296854517e-02+3.150731341571636618e-02j), (4.837353945936903599e-02-2.559978642702655932e-03j), (3.742645255758653144e-03-8.159248305601182749e-02j), (-1.654435315836786935e-01+1.554035510324791591e-03j), (1.227606841881575955e-01+3.010199899309055627e-01j), (3.092340288555651684e-01-4.961502968669856406e-01j), (1.214314603605947951e-01+3.147543811377365164e-01j), (-1.639812778198996568e-01+7.540110056540330619e-03j), (6.548668130864215842e-03-9.326744161570310609e-02j), (4.636124735556785420e-02-1.404374711731888950e-02j), (5.116295685304316637e-03+3.897107594805035435e-02j), (-2.093744477735972817e-02+2.520437015977534945e-02j), (-4.211946887288639529e-03-1.669302040143153670e-02j), (1.210832762459372602e-02-2.875144761156638029e-02j)
 (1.329223827542636016e-03-1.373439120682185509e-02j), (-1.462253763766898848e-03-5.986074546225690629e-03j), (-2.806022875100133013e-03+1.167495855969438896e-02j), (2.012292103797387079e-03+1.148376847461711654e-02j), (5.592587137651029890e-03-7.463762532328846455e-03j), (-9.429246089415893595e-04-1.612688871321622461e-02j), (-9.015049263157342077e-03+1.077355363624731780e-03j), (-2.737155312386455042e-03+1.939378364092037704e-02j), (1.235195912439008420e-02+7.813738981208059875e-03j), (1.007449665136827058e-02-2.058922124179430116e-02j), (-1.421350346485864349e-02-2.039134479109301970e-02j), (-2.358448892621450160e-02+1.852305630457491692e-02j), (1.213695120738348017e-02+4.051459858348620269e-02j), (5.175718423756426462e-02-8.548651227971531402e-03j), (2.975896255161189496e-03-9.376802707405434978e-02j), (-1.707260385707722872e-01+2.671867963489962805e-03j), (1.214314603606002907e-01+3.147543811377366829e-01j), (3.159787896064369939e-01-4.912820547739315535e-01j), (1.263334560638517678e-01+3.015205753892493679e-01j), (-1.708394684656709961e-01-3.941060379021824045e-03j), (-3.278010266316029597e-03-8.313600569144545538e-02j), (5.102058360822494393e-02+4.121335212500142758e-03j), (2.071043940052778864e-02+3.520563780537769305e-02j), (-1.984653841308645777e-02+9.152550767885757332e-04j), (-2.557895527482575287e-02-2.342940401901241060e-02j)
 (5.282506987107697845e-03-1.117832453161585323e-03j), (2.095972828141809234e-03-1.558847188786020594e-03j), (-4.845898541966608269e-03+2.598039042396842885e-06j), (-4.234091259525678448e-03+2.667673391925774566e-03j), (3.716411643714298205e-03+2.038193616619808374e-03j), (6.579094452054547182e-03-2.688082779056625259e-03j), (-1.646248948096795846e-03-4.895331442071686710e-03j), (-9.015049263151551570e-03+1.077355363632761598e-03j), (-2.033830973236726378e-03+8.162226369773250070e-03j), (1.136545180997653587e-02+3.038059227918892598e-03j), (8.370377111473321918e-03-1.114364638378210690e-02j), (-1.278543508045188251e-02-1.138405962332398463e-02j), (-2.020084414800802503e-02+1.253438371930344630e-02j), (1.137020220677494031e-02+2.833905456544786455e-02j), (4.647467725047825515e-02-7.430818774812854126e-03j), (1.646672427598867838e-03-8.003363586721852496e-02j), (-1.639812778198987686e-01+7.540110056546062145e-03j), (1.263334560638585957e-01+3.015205753892484242e-01j), (3.091205989606585214e-01-5.027632252095010079e-01j), (1.165067776666832977e-01+3.116520113135183290e-01j), (-1.661801322130254388e-01+1.422402195079303100e-02j), (1.231613344891127962e-02-8.690144383412168327e-02j), (5.211148997250179826e-02-2.016777987047996268e-02j), (-6.565689870137881440e-04+2.846925418778814554e-02j), (-3.195486603767846989e-02+2.966670268836256105e-02j)
 (7.667490006043210099e-04+1.217554401803879610e-02j), (1.898862208895470659e-03+4.870840132105400816e-03j), (6.679044437326170369e-04-1.056613235655528768e-02j), (-3.141779002063196328e-03-9.442976818956269613e-03j), (-3.247583945113847494e-03+7.443353145199563953e-03j), (3.013087304554991699e-03+1.326975088776689155e-02j), (6.579094452059420020e-03-2.688082779056979576e-03j), (-9.429246089406855685e-04-1.612688871321041675e-02j), (-1.000155657757056081e-02-3.698324389658615065e-03j), (-3.737950513132966973e-03+1.760780122778159151e-02j), (1.279352019439102331e-02+1.204534439569191102e-02j), (1.175402188967162795e-02-1.713231896904719720e-02j), (-1.355218408105479146e-02-2.355960364137818508e-02j), (-2.548335113509728536e-02+1.365221617247734491e-02j), (1.004097837921522421e-02+4.207344577227930399e-02j), (5.321943800134941449e-02-2.562576681760457553e-03j), (6.548668130858241454e-03-9.326744161570360570e-02j), (-1.708394684656757700e-01-3.941060379024946547e-03j), (1.165067776666884880e-01+3.116520113135202164e-01j), (3.137799352133018860e-01-4.845981428796893864e-01j), (1.321009213819129835e-01+3.078865731708417819e-01j), (-1.650892258487450803e-01-1.006509313218653667e-02j), (-9.050874938636550848e-03-9.363782745170676214e-02j), (4.000316234791043146e-02+8.583667741084656869e-03j), (2.492238628781622348e-02+5.189865820680795994e-02j)
 (-3.383644778213142253e-03+5.988672585257777577e-03j), (-6.613193838010882975e-04+3.168258850279682352e-03j), (3.602981748793109007e-03-4.574734725899147654e-03j), (1.654411758149610095e-03-5.790452603278267371e-03j), (-3.845103341224424039e-03+1.788580452185404256e-03j), (-3.247583945109400530e-03+7.443353145207011121e-03j), (3.716411643710734649e-03+2.038193616620965001e-03j), (5.592587137642979038e-03-7.463762532343723444e-03j), (-2.647044148840654518e-03-6.681313855207853675e-03j), (-8.573488193151774725e-03+5.308960778122148901e-03j), (-3.543057349404861445e-04+1.161912864250762289e-02j), (1.202677119379714013e-02-1.301996223589331654e-04j), (6.471514902572028660e-03-1.601448651587107641e-02j), (-1.488140790860421371e-02-9.825212434549817839e-03j), (-1.873859038423521250e-02+1.852045826552897387e-02j), (1.494297408248313613e-02+2.883964002379543409e-02j), (4.636124735556822890e-02-1.404374711732800374e-02j), (-3.278010266313869867e-03-8.313600569143916874e-02j), (-1.661801322130265213e-01+1.422402195079286447e-02j), (1.321009213819122896e-01+3.078865731708395614e-01j), (3.148708415775883229e-01-5.088872579626652071e-01j), (1.107339129943585576e-01+3.011501895532556761e-01j), (-1.771975534733344348e-01+1.868635447937301575e-02j), (1.652808033620150122e-02-7.020842343267562347e-02j), (7.195802838557860404e-02-2.108303494728741914e-02j)
 (-1.428068384412003750e-03-9.007285167758000491e-03j), (-1.679525238304944643e-03-3.456902272746085244e-03j), (3.251879306044379130e-04+7.943938603553669930e-03j), (2.899657409643055517e-03+6.656822545245364223e-03j), (1.654411758142018511e-03-5.790452603270629384e-03j), (-3.141779002059017379e-03-9.442976818966178354e-03j), (-4.234091259527731493e-03+2.667673391932696113e-03j), (2.012292103802608596e-03+1.148376847461139542e-02j), (7.020655522071028547e-03+1.543522635441887773e-03j), (7.366006293510118583e-04-1.266998644047729120e-02j), (-9.340237193752069442e-03-6.866583239930796473e-03j), (-5.636812722033261031e-03+1.273696109567444383e-02j), (1.069754736624442364e-02+1.360419158448763002e-02j), (1.321627565343420560e-02-1.114624442283764297e-02j), (-9.979412205334001543e-03-2.305901818302250397e-02j), (-2.559678103002118940e-02+7.039287829960811857e-03j), (5.116295685314541097e-03+3.897107594805168662e-02j), (5.102058360821702665e-02+4.121335212500062961e-03j), (1.231613344891024225e-02-8.690144383412452822e-02j), (-1.650892258487421937e-01-1.006509313218263701e-02j), (1.107339129943583772e-01+3.011501895532532336e-01j), (3.027625139530021880e-01-4.801358103511021436e-01j), (1.363128682691936433e-01+3.245795935722807779e-01j), (-1.452426874356694819e-01-1.098034820899461417e-02j), (-8.394305951609754013e-03-1.221070816394853598e-01j)
 (1.704119539910328718e-03-9.445574858003191049e-03j), (-4.415610700107621984e-04-4.231605414488699701e-03j), (-2.382849577450601910e-03+7.774654998406251537e-03j), (3.251879305955353121e-04+7.943938603555763742e-03j), (3.602981748808221051e-03-4.574734725902168675e-03j), (6.679044437229103917e-04-1.056613235655258845e-02j), (-4.845898541965800756e-03+2.598039034009454878e-06j), (-2.806022875099112995e-03+1.167495855971122619e-02j), (5.395936881993856037e-03+5.495095889345815061e-03j), (6.253906521467417039e-03-1.063202138261620279e-02j), (-4.545906357736607430e-03-1.155215398730362678e-02j), (-1.066946102131071175e-02+6.867807966911502332e-03j), (1.107948028835938070e-03+1.760520318870867004e-02j), (1.559954306950481553e-02+3.703858360154937968e-04j), (6.358085007656657725e-03-2.262741485840636183e-02j), (-1.980609060250737574e-02-1.292758225876592879e-02j), (-2.093744477736875220e-02+2.520437015978882478e-02j), (2.071043940053397120e-02+3.520563780536750675e-02j), (5.211148997250208970e-02-2.016777987048010840e-02j), (-9.050874938636273292e-03-9.363782745170379229e-02j), (-1.771975534733367663e-01+1.868635447937623539e-02j), (1.363128682691941151e-01+3.245795935722752823e-01j), (3.347173799906723035e-01-5.098025130394607807e-01j), (1.113904819813806291e-01+2.726809353654636725e-01j), (-2.172007158212507227e-01+1.010268673829561870e-02j)
 (9.865073144072050975e-04+4.775679753276751427e-03j), (1.000795200754698959e-03+1.785982413144543077e-03j), (-4.415610700075018940e-04-4.231605414487625040e-03j), (-1.679525238300529338e-03-3.456902272740852884e-03j), (-6.613193838072886329e-04+3.168258850273840670e-03j), (1.898862208891118454e-03+4.870840132107431310e-03j), (2.095972828152113492e-03-1.558847188794769455e-03j), (-1.462253763767198738e-03-5.986074546213250927e-03j), (-3.572771875709786996e-03-5.005854583514912073e-04j), (1.134298949078190333e-04+6.612928342514695114e-03j), (4.924682693914219159e-03+3.102369824225491898e-03j), (2.198854393124557299e-03-6.683911894255715330e-03j), (-5.767465318046349938e-03-6.365997781584372718e-03j), (-5.750242616937528001e-03+6.124032753163448882e-03j), (5.772864672324459941e-03+1.050182176025935693e-02j), (1.101742126031538156e-02-4.462332528578455589e-03j), (-4.211946887294720603e-03-1.669302040144389834e-02j), (-1.984653841307392960e-02+9.152550768006767305e-04j), (-6.565689870189975186e-04+2.846925418779633343e-02j), (4.000316234790434605e-02+8.583667741069880494e-03j), (1.652808033620514760e-02-7.020842343267703900e-02j), (-1.452426874356644304e-01-1.098034820898282499e-02j), (1.113904819813748420e-01+2.726809353654581214e-01j), (2.627593516050903966e-01-4.887194780921761961e-01j), (1.197847879329969056e-01+3.947880170049560822e-01j)
 (-7.033243391562976274e-04+1.123155727114371304e-02j), (9.865073144119896817e-04+4.775679753281264310e-03j), (1.704119539903159973e-03-9.445574858003583096e-03j), (-1.428068384409099823e-03-9.007285167767007175e-03j), (-3.383644778217767025e-03+5.988672585263257568e-03j), (7.667490006196056584e-04+1.217554401803723138e-02j), (5.282506987093342141e-03-1.117832453143720057e-03j), (1.329223827539955001e-03-1.373439120685355196e-02j), (-6.744760750855411519e-03-4.868242093048679928e-03j), (-4.901995703260142098e-03+1.323380574849457314e-02j), (6.858190645768107510e-03+1.148117043555961676e-02j), (9.826678397180252378e-03-1.013143592426879805e-02j), (-4.659336252652299289e-03-1.816508232980085930e-02j), (-1.559414371522368017e-02+3.765438142659947949e-03j), (-1.090906364280129492e-03+2.428911508298922661e-02j), (2.136700838754020115e-02+6.736383617583822057e-03j), (1.210832762460603909e-02-2.875144761156520762e-02j), (-2.557895527484676385e-02-2.342940401901907888e-02j), (-3.195486603766986566e-02+2.966670268835369662e-02j), (2.492238628782238521e-02+5.189865820682246222e-02j), (7.195802838557571746e-02-2.108303494728738792e-02j), (-8.394305951617039852e-03-1.221070816394961012e-01j), (-2.172007158212420075e-01+1.010268673830044817e-02j), (1.197847879329942689e-01+3.947880170049569704e-01j), (4.799600674263335698e-01-4.988221648304780320e-01j)
