 (3.967277420119067477e-01-6.426217134877678649e-01j), (2.767316788374183933e-01+3.525397295713960100e-01j), (-1.842373073872855538e-01+1.261443730366169358e-01j), (-8.066139165702697345e-02-6.675698937212631856e-02j), (1.242792077746864357e-02-6.683942650191831980e-02j), (4.589910974775830016e-02-1.837653220361764803e-02j), (2.442996957630737959e-02+2.540208319772688239e-02j), (-1.080783008953233038e-02+3.071619365106606145e-02j), (-2.340429357058300408e-02+7.052246795523161096e-03j), (-9.393992190916298710e-03-1.629151220265437350e-02j), (9.748441261372572941e-03-1.867787418676401107e-02j), (1.383325427843387287e-02-3.108286532458461905e-03j), (2.526106348254661405e-03+1.230438840828548125e-02j), (-8.729373926534693059e-03+1.326508030024657961e-02j), (-7.991834107313879748e-03+1.338698221361105372e-03j), (1.429501811094494208e-03-1.024285225172199068e-02j), (7.454031950335949543e-03-1.060664920299309033e-02j), (3.731978029861969179e-03-5.234936386029043730e-04j), (-4.042216924520868233e-03+9.398776099467820444e-03j), (-5.987813843764666459e-03+9.466176110928547355e-03j)
 (2.767316788374087344e-01+3.525397295713873502e-01j), (2.124904346246346276e-01-5.164773404511461274e-01j), (1.960702871803846059e-01+2.857827401992668048e-01j), (-1.718093866098186762e-01+5.930494653471150152e-02j), (-3.476228190925466366e-02-8.513352157576245527e-02j), (3.685789035375412054e-02-4.143734330418352707e-02j), (3.509127965823941042e-02+1.233966144745140756e-02j), (1.025676005723855956e-03+3.245432999324689149e-02j), (-2.020182228044889450e-02+1.442468144841650181e-02j), (-1.365585230921964599e-02-1.162562739124906735e-02j), (4.439262087530680863e-03-1.939979873510718281e-02j), (1.227454760961280492e-02-6.373485778484522420e-03j), (5.103880351912912748e-03+1.015679376779885477e-02j), (-5.465727759061703335e-03+1.364308662964377680e-02j), (-7.299872115454441798e-03+3.022228048508836772e-03j), (-5.378021569592446316e-04-9.267950981612852260e-03j), (5.161479840944525020e-03-1.076634589033425779e-02j), (3.411815025828244391e-03-1.207873103517329407e-03j), (-2.255835813920865039e-03+8.942682472309993608e-03j), (-4.042216924507045089e-03+9.398776099481561189e-03j)
 (-1.842373073872769773e-01+1.261443730366348936e-01j), (1.960702871803770564e-01+2.857827401992585892e-01j), (2.249183554020952880e-01-5.833167669530646693e-01j), (2.419693969281614399e-01+2.674062079956310289e-01j), (-1.473794170335271381e-01+8.470702973245691769e-02j), (-4.557011199878185231e-02-5.441732792469421848e-02j), (1.345359678316811886e-02-3.438509650866919398e-02j), (2.569728746732732882e-02-3.951850755198493825e-03j), (1.077411726708983261e-02+1.377645580647599011e-02j), (-6.368568002008468711e-03+1.131639491596670571e-02j), (-1.112974596097271972e-02+6.787610170323771924e-04j), (-4.290111838999060428e-03-6.134718434853822164e-03j), (4.282713502301417965e-03-5.034787557129953052e-03j), (6.533382162993580343e-03-8.605848393344536773e-05j), (1.988304191292201029e-03+3.036437426669553324e-03j), (-3.567894085601723900e-03+2.498734409897957875e-03j), (-4.580019081475197526e-03+1.308251178565450479e-04j), (-8.263340028316806026e-04-1.300169779414891459e-03j), (3.411815025839352693e-03-1.207873103510465757e-03j), (3.731978029845214352e-03-5.234936386113917244e-04j)
 (-8.066139165702036762e-02-6.675698937214108453e-02j), (-1.718093866098233113e-01+5.930494653470966271e-02j), (2.419693969281584423e-01+2.674062079956469606e-01j), (2.493483249783854661e-01-5.579146837553311533e-01j), (2.311615668386198252e-01+2.981224016466994531e-01j), (-1.707837106040911712e-01+9.175927652796408984e-02j), (-5.496410418969983891e-02-7.070884012733774648e-02j), (2.320203804452949936e-02-5.306297069543381567e-02j), (3.953054174576764446e-02-7.060137287657988758e-03j), (1.330022361534240367e-02+2.608084421476185299e-02j), (-1.509794192854612728e-02+2.458147521621271980e-02j), (-1.912158006827139461e-02+2.017459238398027974e-03j), (-2.860610027926708231e-03-1.637757068659116688e-02j), (1.173674545265104147e-02-1.564143676010392586e-02j), (1.026536019285355199e-02-6.095521225427547735e-04j), (-2.053912733230340779e-03+1.243521352613273165e-02j), (-9.555707929363575770e-03+1.196491052083052675e-02j), (-4.580019081481921314e-03+1.308251178505602519e-04j), (5.161479840945811318e-03-1.076634589032774564e-02j), (7.454031950343079256e-03-1.060664920299623191e-02j)
 (1.242792077745666010e-02-6.683942650191292134e-02j), (-3.476228190924621209e-02-8.513352157575440615e-02j), (-1.473794170335287201e-01+8.470702973243653122e-02j), (2.311615668386219347e-01+2.981224016467102222e-01j), (2.259440314078117462e-01-5.508624369598111858e-01j), (2.217675746477112686e-01+2.818308894440547108e-01j), (-1.610352693427345439e-01+7.308140234119422929e-02j), (-4.113084991126223638e-02-7.381712665979894838e-02j), (2.572814439278329687e-02-4.075858228714413639e-02j), (3.080116781923853200e-02+6.204943012587581241e-03j), (5.308389508032113069e-03+2.741954243612983871e-02j), (-1.366844011746329648e-02+1.433862296447289617e-02j), (-1.166754811793326713e-02-8.589189964581543657e-03j), (8.713680019398874557e-04-1.690106432519739021e-02j), (7.694528528137040135e-03-6.242660660628679067e-03j), (4.277546349078509280e-03+8.856623988373871562e-03j), (-2.053912733234645495e-03+1.243521352612944608e-02j), (-3.567894085586992628e-03+2.498734409918869099e-03j), (-5.378021569671272151e-04-9.267950981622842532e-03j), (1.429501811087329800e-03-1.024285225173413548e-02j)
 (4.589910974776915259e-02-1.837653220362236994e-02j), (3.685789035375449524e-02-4.143734330418155642e-02j), (-4.557011199878119312e-02-5.441732792469210211e-02j), (-1.707837106041041608e-01+9.175927652796624090e-02j), (2.217675746477146270e-01+2.818308894440509360e-01j), (2.356924726691603800e-01-5.695403111465791035e-01j), (2.356008289261570243e-01+2.787226029116015025e-01j), (-1.585091629944759828e-01+8.538579074947762193e-02j), (-4.986022383779996348e-02-6.055204635954664766e-02j), (1.773631028547326127e-02-3.941988406578444959e-02j), (3.223066963032230475e-02-4.037909239150930946e-03j), (1.276242145837071067e-02+1.681289323315005024e-02j), (-9.936462087591357850e-03+1.381512932588074838e-02j), (-1.570976504244867705e-02+8.095861348765848869e-04j), (-5.116445841844904398e-03-7.434888214282349417e-03j), (7.694528528139376808e-03-6.242660660618358330e-03j), (1.026536019285556253e-02-6.095521225437019325e-04j), (1.988304191288500864e-03+3.036437426653810275e-03j), (-7.299872115459467292e-03+3.022228048513349655e-03j), (-7.991834107304040397e-03+1.338698221375070763e-03j)
 (2.442996957629481672e-02+2.540208319773400863e-02j), (3.509127965823977124e-02+1.233966144744124034e-02j), (1.345359678317292057e-02-3.438509650866140854e-02j), (-5.496410418969267103e-02-7.070884012734070245e-02j), (-1.610352693427377080e-01+7.308140234119367418e-02j), (2.356008289261482258e-01+2.787226029116017245e-01j), (2.382185790174155826e-01-5.572359227382993607e-01j), (2.268714549996218022e-01+2.919876832118522003e-01j), (-1.665009971017854251e-01+8.672448897083862018e-02j), (-4.843072202671680482e-02-7.079489861127916117e-02j), (2.519034223582323692e-02-5.002653326876561890e-02j), (3.596264766017370773e-02-4.561402877753258089e-03j), (8.720204533863934460e-03+2.621166933261473431e-02j), (-1.592427593137524938e-02+2.328130543680130213e-02j), (-1.570976504244504454e-02+8.095861348792780451e-04j), (8.713680019394815304e-04-1.690106432519650204e-02j), (1.173674545264559617e-02-1.564143676009892986e-02j), (6.533382162991043310e-03-8.605848393940327551e-05j), (-5.465727759051621990e-03+1.364308662963864029e-02j), (-8.729373926538806089e-03+1.326508030025674856e-02j)
 (-1.080783008952987921e-02+3.071619365106672758e-02j), (1.025676005713883898e-03+3.245432999325428836e-02j), (2.569728746732995867e-02-3.951850755205096183e-03j), (2.320203804453855462e-02-5.306297069544271827e-02j), (-4.113084991126378376e-02-7.381712665978437671e-02j), (-1.585091629944787028e-01+8.538579074947552638e-02j), (2.268714549996150853e-01+2.919876832118477594e-01j), (2.302267449101059182e-01-5.558972245169327975e-01j), (2.283009568107106368e-01+2.817448309601142675e-01j), (-1.590469651514521132e-01+7.611783976785699291e-02j), (-4.469874399685500738e-02-7.131839224988024972e-02j), (2.114812531131980700e-02-4.062775716929210856e-02j), (2.997483381639077377e-02+4.904773233153206236e-03j), (8.720204533860752977e-03+2.621166933262835883e-02j), (-9.936462087593867995e-03+1.381512932587754608e-02j), (-1.166754811793335039e-02-8.589189964593412635e-03j), (-2.860610027918189004e-03-1.637757068659106627e-02j), (4.282713502297262435e-03-5.034787557116910534e-03j), (5.103880351910597760e-03+1.015679376779558829e-02j), (2.526106348256795982e-03+1.230438840827786408e-02j)
 (-2.340429357057462884e-02+7.052246795516293326e-03j), (-2.020182228044330869e-02+1.442468144841461269e-02j), (1.077411726707664524e-02+1.377645580648800480e-02j), (3.953054174576577096e-02-7.060137287661232691e-03j), (2.572814439278920534e-02-4.075858228715391329e-02j), (-4.986022383779076250e-02-6.055204635954331005e-02j), (-1.665009971017883950e-01+8.672448897084394925e-02j), (2.283009568106981191e-01+2.817448309601113809e-01j), (2.376807768604424775e-01-5.665038737199159513e-01j), (2.320329348405784919e-01+2.812213373215108891e-01j), (-1.630891820759674538e-01+8.551661586733325104e-02j), (-5.068655784062878894e-02-6.185221613896771387e-02j), (2.114812531131267381e-02-4.062775716929500902e-02j), (3.596264766017302078e-02-4.561402877758594099e-03j), (1.276242145837421307e-02+1.681289323316084716e-02j), (-1.366844011745703413e-02+1.433862296446988469e-02j), (-1.912158006827587714e-02+2.017459238394161275e-03j), (-4.290111839005286351e-03-6.134718434857733098e-03j), (1.227454760961560129e-02-6.373485778471770467e-03j), (1.383325427843962868e-02-3.108286532468721060e-03j)
 (-9.393992190911765877e-03-1.629151220265026567e-02j), (-1.365585230921574633e-02-1.162562739125162781e-02j), (-6.368568002005816318e-03+1.131639491595672585e-02j), (1.330022361533163798e-02+2.608084421477957493e-02j), (3.080116781923357069e-02+6.204943012583178513e-03j), (1.773631028548005445e-02-3.941988406579168686e-02j), (-4.843072202670591075e-02-7.079489861127721828e-02j), (-1.590469651514477833e-01+7.611783976785888028e-02j), (2.320329348405535952e-01+2.812213373215117773e-01j), (2.336385599359421250e-01-5.571050976204363625e-01j), (2.260451209967946073e-01+2.906875134324143350e-01j), (-1.630891820759691191e-01+8.551661586732936526e-02j), (-4.469874399685433430e-02-7.131839224986506742e-02j), (2.519034223583482487e-02-5.002653326878037099e-02j), (3.223066963031016169e-02-4.037909239152469645e-03j), (5.308389508023193121e-03+2.741954243614019154e-02j), (-1.509794192853944513e-02+2.458147521620617990e-02j), (-1.112974596095494401e-02+6.787610170368761978e-04j), (4.439262087522903230e-03-1.939979873511057940e-02j), (9.748441261355782553e-03-1.867787418676325473e-02j)
