 (4.537482219669500827e-01-5.597976893137582843e-01j), (1.845592718601719862e-01+3.857528228843116747e-01j), (-2.135408830239699518e-01+6.113071269879965380e-02j), (-4.502335555028438852e-02-1.069648638009289138e-01j), (5.480760128938379216e-02-5.006712392568217485e-02j), (4.601847691663089879e-02+2.564248984537994755e-02j), (-8.910684939035760921e-03+4.165412255796202556e-02j), (-3.277765990891647052e-02+5.140515192238128209e-03j), (-1.056925427435559915e-02-2.518074935284975516e-02j), (1.734205381917502953e-02-1.720688861474502229e-02j), (1.654736672012111290e-02+9.031857207670130130e-03j), (-4.255429671515335334e-03+1.805750132120817822e-02j), (-1.477053874610742036e-02+3.165173930618926830e-03j), (-4.482351195318552868e-03-1.251927520805266175e-02j), (9.263595099233672830e-03-9.802201162252633174e-03j), (8.482739946203311440e-03+4.598290902086572644e-03j), (-3.019744879884583583e-03+1.089839939929884878e-02j), (-8.526375868504508862e-03+2.553518560137733352e-03j), (-1.987123771511526468e-03-7.791401375063270254e-03j), (6.035773673928194853e-03-6.917626507414008016e-03j), (4.835178646828502957e-03+2.616385956625021103e-03j), (-2.580430049447230041e-03+7.733463175855705314e-03j), (-5.472564360581310544e-03+2.410246241640038711e-03j), (-5.672304192862584384e-04-5.459377007926900088e-03j), (4.415933448371611031e-03-5.599592153293648199e-03j), (2.712430621462038997e-03+1.480497766153257913e-03j), (-2.496914188133394098e-03+6.109773112599867564e-03j), (-3.633874073285276764e-03+2.503975694736107916e-03j), (4.600167983414149976e-04-4.117047498102436448e-03j), (3.476670894413339680e-03-5.036683283382517237e-03j), (1.245519905762772564e-03+6.675608432870864129e-04j), (-2.622120228955288242e-03+5.288154204246221270e-03j), (-2.381900351839668674e-03+2.801408478624949159e-03j), (1.390091794141208505e-03-3.324763542601067920e-03j), (2.924912804800271562e-03-4.930042670646556449e-03j)
 (1.845592718601730131e-01+3.857528228843007945e-01j), (2.402073389429816852e-01-4.986669766149444127e-01j), (1.395359163098871536e-01+2.787879590833730603e-01j), (-1.587332817345931402e-01+1.106358877312460520e-02j), (9.951213663574771939e-04-8.132237395555577675e-02j), (4.589691635034111317e-02-8.413001367711264028e-03j), (1.324081700771561135e-02+3.078300503760770385e-02j), (-1.947993921339137569e-02+1.647337320512416020e-02j), (-1.543560608974461380e-02-1.206637342252109626e-02j), (5.978112445775370445e-03-1.614889214515890029e-02j), (1.308662414765163033e-02+8.506127064443072885e-04j), (1.776827974010029669e-03+1.219703113828670728e-02j), (-8.737780866814114089e-03+5.538226113180957054e-03j), (-5.506943646903677582e-03-6.637027231669019242e-03j), (4.000388750907776618e-03-7.920984305932753794e-03j), (6.243850219348919678e-03+1.096198237021812601e-03j), (-4.363592231901650131e-05+7.151809462236460337e-03j), (-5.006868651382744007e-03+3.106998024235407222e-03j), (-2.490602194574515968e-03-4.364107947275875678e-03j), (2.848054875313732991e-03-5.175015418442749024e-03j), (3.455343624477504906e-03+8.158366684449605295e-04j), (-6.373857137479989332e-04+5.026632198267800243e-03j), (-3.147660468736984164e-03+2.274086167917897718e-03j), (-1.056630912205458548e-03-3.189345911635944365e-03j), (2.145200202177891067e-03-3.978879241793666956e-03j), (1.919019260226360966e-03+5.101809593195730502e-04j), (-9.214434518135270012e-04+3.984473460887675775e-03j), (-2.036897389788402263e-03+1.992725614492563482e-03j), (-1.572031788782521280e-04-2.532707588638865442e-03j), (1.705536704100765440e-03-3.449486654820801187e-03j), (8.545506654644188490e-04+2.514709208622102187e-04j), (-1.136380446077337380e-03+3.468969321915671769e-03j), (-1.232028434818234833e-03+1.963390661648109319e-03j), (5.430124529640066328e-04-2.128634192030224963e-03j), (1.390091794139798175e-03-3.324763542594304233e-03j)
 (-2.135408830239703404e-01+6.113071269881077685e-02j), (1.395359163098882083e-01+2.787879590833624577e-01j), (2.950149402323662962e-01-5.487341005406196626e-01j), (1.855543932265146800e-01+3.044304489287490423e-01j), (-1.676439666736253831e-01+5.271771133109209861e-02j), (-3.178253854256165439e-02-7.618185876332837780e-02j), (3.532766207598884295e-02-3.359375072054884837e-02j), (3.058287082688787920e-02+1.357611642285352568e-02j), (-2.932572493269846453e-03+2.550523041280812822e-02j), (-1.969103576125469726e-02+5.991127898669931610e-03j), (-8.792426300346550469e-03-1.298371821454089199e-02j), (8.604272952358795606e-03-1.166866250158384369e-02j), (1.104042307321857763e-02+2.394829976002431880e-03j), (-2.550409206029978027e-04+1.013651701528900037e-02j), (-8.526688526778732763e-03+4.261372167619625027e-03j), (-4.525987117610691564e-03-5.367465745790411281e-03j), (4.256726447845249339e-03-6.695203138043961943e-03j), (5.992137751609481928e-03+2.341829548253374635e-04j), (-1.716900045569818580e-04+5.723383980856411139e-03j), (-5.071032244023142461e-03+3.369355228587219125e-03j), (-2.624509485259805992e-03-2.764769176808826515e-03j), (2.888113205183043177e-03-4.643540339483730010e-03j), (3.778547734627552956e-03-5.729599550156015946e-04j), (-4.352298472722333604e-04+3.754583934059388135e-03j), (-3.553545100348307756e-03+2.920427200972719982e-03j), (-1.488673871097811975e-03-1.474903547061881537e-03j), (2.379036058567591486e-03-3.606866538783403114e-03j), (2.555227442594944828e-03-1.052209822492514765e-03j), (-7.913774840288813296e-04+2.660286457780737350e-03j), (-2.779323407825040875e-03+2.755446615601914000e-03j), (-6.763636477429215040e-04-6.480781761935454962e-04j), (2.244642459605982431e-03-3.073292621735018541e-03j), (1.788532358719995561e-03-1.461073348737577460e-03j), (-1.232028434816009833e-03+1.963390661654950201e-03j), (-2.381900351835638911e-03+2.801408478612682496e-03j)
 (-4.502335555028760122e-02-1.069648638009294411e-01j), (-1.587332817345899483e-01+1.106358877313225186e-02j), (1.855543932265177609e-01+3.044304489287387727e-01j), (2.861042552933465433e-01-5.070799779826592468e-01j), (1.527767333175851505e-01+3.095709641209855589e-01j), (-1.782132209479814489e-01+2.753696197824919562e-02j), (-1.444048472338378686e-02-9.338874737807448256e-02j), (5.187502879610951523e-02-2.456189351288074613e-02j), (2.632744115538460800e-02+3.163361774406041327e-02j), (-1.770311123940083650e-02+2.867040434341366906e-02j), (-2.417338695654552838e-02-6.528147309346717282e-03j), (4.711687988646559577e-04-2.278591937682658899e-02j), (1.708701289855933322e-02-7.070371599491212522e-03j), (8.020678193368224046e-03+1.329322937532162983e-02j), (-8.781416789139294063e-03+1.269003557539631274e-02j), (-1.051381229829173938e-02-3.530029207421053056e-03j), (1.509786556339346060e-03-1.228509225320848983e-02j), (9.091905094663479264e-03-4.078817181421608845e-03j), (3.411707702159948608e-03+7.967646130677474153e-03j), (-5.644254365134085752e-03+8.133630222501873897e-03j), (-5.638262663314587940e-03-2.090021779346647613e-03j), (1.791423963113789129e-03-8.364361330088186663e-03j), (5.600543826654018169e-03-3.163042573343217978e-03j), (1.281633546480383419e-03+5.536813157577241858e-03j), (-4.069103920557568671e-03+6.258559628816638860e-03j), (-3.093528301992424893e-03-1.196620297144326741e-03j), (1.987997023305727601e-03-6.511586830441735106e-03j), (3.624555964325734507e-03-2.939305695490155180e-03j), (-6.689278635488684135e-05+4.235944381739349500e-03j), (-3.173277835866107621e-03+5.461694936414750005e-03j), (-1.389231613685830338e-03-5.693169269930896522e-04j), (2.248549157050233355e-03-5.578120846847000290e-03j), (2.244642459612881426e-03-3.073292621737265008e-03j), (-1.136380446077605612e-03+3.468969321910548263e-03j), (-2.622120228961341126e-03+5.288154204253741296e-03j)
 (5.480760128938826775e-02-5.006712392567837233e-02j), (9.951213663452898942e-04-8.132237395556242421e-02j), (-1.676439666736254386e-01+5.271771133110279145e-02j), (1.527767333176022757e-01+3.095709641209755669e-01j), (2.755350010189745458e-01-5.322607273355045576e-01j), (1.701187871367825788e-01+2.923640755062338337e-01j), (-1.616658542278702204e-01+3.656881918592336245e-02j), (-1.869591439489361184e-02-7.533124605686870867e-02j), (3.710449004999242378e-02-2.139671958226992479e-02j), (2.184508996007260631e-02+1.911434253602953617e-02j), (-8.439516140166917341e-03+1.886820318113637679e-02j), (-1.569064701035103107e-02-1.929856407249050648e-03j), (-2.548576081003972506e-03-1.188751997752371739e-02j), (8.560637030046286053e-03-4.516853039363831132e-03j), (6.033554421841991894e-03+5.501828000267482491e-03j), (-2.745643115185992123e-03+5.772409067985260697e-03j), (-5.678633651468617538e-03-9.136432508038965384e-04j), (-1.070643493120681904e-03-4.551629077357411887e-03j), (3.619340734089361751e-03-1.668570939767689961e-03j), (2.844477282877204503e-03+2.508269122731824740e-03j), (-1.228320916767442969e-03+2.534038069233903508e-03j), (-2.925832041841879092e-03-6.095240132253150088e-04j), (-7.054902250356541969e-04-2.254588217470016032e-03j), (1.966669753370322172e-03-6.590668785986411420e-04j), (1.741650344842679337e-03+1.419765659457770642e-03j), (-5.924330261621603942e-04+1.221876345440302226e-03j), (-1.848008396232265690e-03-5.290594538527894613e-04j), (-6.341232056473876822e-04-1.223432626203786733e-03j), (1.242655612497861736e-03-1.378972168643335635e-04j), (1.323199007777144543e-03+9.111808391489038339e-04j), (-2.483650310728267776e-04+5.316522657614500356e-04j), (-1.389231613679276552e-03-5.693169270009928356e-04j), (-6.763636477384321480e-04-6.480781761927958788e-04j), (8.545506654519471629e-04+2.514709208665405764e-04j), (1.245519905769265200e-03+6.675608432858601803e-04j)
 (4.601847691663200901e-02+2.564248984537091311e-02j), (4.589691635035282602e-02-8.413001367706170880e-03j), (-3.178253854256916228e-02-7.618185876332990436e-02j), (-1.782132209479995733e-01+2.753696197825462877e-02j), (1.701187871368043947e-01+2.923640755062277830e-01j), (2.920823677390824158e-01-5.232288701278220433e-01j), (1.658633574652693676e-01+3.104215768274237730e-01j), (-1.764363929739791725e-01+3.973399311654524091e-02j), (-2.317826559021445021e-02-8.785052126490827673e-02j), (4.636808514923547453e-02-3.119892074452861042e-02j), (3.032782990626129924e-02+2.371263343811235227e-02j), (-1.145926102003845710e-02+2.976660258043534180e-02j), (-2.421702287885553473e-02+6.236621528960314270e-04j), (-4.535699852533930411e-03-1.967892135259471931e-02j), (1.459641070399699675e-02-1.143447954675995415e-02j), (1.086873306867333459e-02+8.118213956867520106e-03j), (-5.326073164663299234e-03+1.350587224385237789e-02j), (-1.115119801202335212e-02+1.496602990838144694e-03j), (-1.637873912411404870e-03-1.001100608528601547e-02j), (8.035274182451182870e-03-7.268163093054278920e-03j), (5.556907904352019305e-03+3.988766888867944886e-03j), (-3.725235104910958744e-03+8.643811181844797409e-03j), (-6.559706115130452264e-03+1.894451681520054921e-03j), (-2.454734266745489495e-04-6.371635715581976979e-03j), (5.443340647769563320e-03-5.695750161988886139e-03j), (2.987170250597455043e-03+2.087326502762583327e-03j), (-3.214553255106408422e-03+6.510030549673031033e-03j), (-4.229908748068300986e-03+2.272349024771217960e-03j), (7.559685884884750559e-04-4.548196168786451839e-03j), (4.167568417289366223e-03-5.067939887525114637e-03j), (1.323199007787518623e-03+9.111808391419275351e-04j), (-3.173277835865426742e-03+5.461694936418333944e-03j), (-2.779323407839456427e-03+2.755446615604719481e-03j), (1.705536704113155919e-03-3.449486654826000587e-03j), (3.476670894408772586e-03-5.036683283379062535e-03j)
 (-8.910684939040746516e-03+4.165412255796318436e-02j), (1.324081700771275773e-02+3.078300503760768997e-02j), (3.532766207599758596e-02-3.359375072055291456e-02j), (-1.444048472338910899e-02-9.338874737807198456e-02j), (-1.616658542278722188e-01+3.656881918592560371e-02j), (1.658633574652713660e-01+3.104215768274224407e-01j), (2.773118289929867308e-01-5.200636961971990546e-01j), (1.613810062699521097e-01+2.979023016193911300e-01j), (-1.671727978747529764e-01+2.993179195427225769e-02j), (-1.469552564400598837e-02-8.325223036281763356e-02j), (4.334834026934428208e-02-2.030052134523475937e-02j), (2.180145403776865415e-02+2.626615199826122515e-02j), (-1.344638479155664881e-02+2.197520120537320432e-02j), (-1.818124920493598834e-02-6.293964354529890670e-03j), (2.994787943189046453e-04-1.706253539596491731e-02j), (1.201598065452354896e-02-3.701016370904054546e-03j), (5.396168708107903708e-03+1.052846019850660342e-02j), (-5.893303583952749780e-03+8.046495235930636869e-03j), (-6.735264563658657430e-03-4.102989162460058022e-03j), (1.074556709062495733e-03-8.530508319134143605e-03j), (5.538359994313088973e-03-1.158389980459516647e-03j), (1.923033831055246962e-03+6.492742583632579896e-03j), (-3.265218306549958448e-03+4.526763683707992619e-03j), (-3.083035220724580569e-03-3.142231601850114554e-03j), (1.000046479076473465e-03-5.704074872284838060e-03j), (2.821220418827112900e-03-4.075959577590248292e-04j), (6.052698987540987806e-04+4.888734981393813919e-03j), (-1.824461460957985202e-03+3.185267007080144503e-03j), (-1.304995943284710525e-03-2.657693645882079191e-03j), (7.559685885002885228e-04-4.548196168793714259e-03j), (1.242655612493499557e-03-1.378972168709668208e-04j), (-6.689278636139205439e-05+4.235944381748714405e-03j), (-7.913774840277981032e-04+2.660286457785527355e-03j), (-1.572031788760724479e-04-2.532707588642046925e-03j), (4.600167983440613725e-04-4.117047498110733630e-03j)
 (-3.277765990891907261e-02+5.140515192233744562e-03j), (-1.947993921339247203e-02+1.647337320512964540e-02j), (3.058287082688812900e-02+1.357611642284989664e-02j), (5.187502879612648776e-02-2.456189351287796363e-02j), (-1.869591439492150967e-02-7.533124605687216424e-02j), (-1.764363929739682924e-01+3.973399311654288169e-02j), (1.613810062699601033e-01+2.979023016193996787e-01j), (2.865754240921978280e-01-5.298658973594885246e-01j), (1.698637462161756151e-01+3.025005925214970803e-01j), (-1.701925427546460146e-01+4.083019135355746287e-02j), (-2.322190151250311946e-02-8.069871180266258159e-02j), (4.136121649782133897e-02-2.809192272030080345e-02j), (2.783722771170231772e-02+1.934852549083480866e-02j), (-8.611206144717557104e-03+2.459158716201065645e-02j), (-2.076167925439553405e-02+1.439498821312909169e-03j), (-5.173085566266756585e-03-1.465228915431280796e-02j), (1.144875023525535052e-02-9.160393378834560257e-03j), (9.812102156457960800e-03+4.928868045220130036e-03j), (-3.180872962469992980e-03+9.526993002059853249e-03j), (-9.232178751800036026e-03+2.006783950160745053e-03j), (-2.559317364235555968e-03-6.026532624392910015e-03j), (5.998376792672444752e-03-5.275437478574341622e-03j), (5.399704725469177749e-03+1.456059300249426015e-03j), (-2.019698400803388201e-03+5.194324526997609777e-03j), (-5.705155449676367271e-03+2.145922602399148987e-03j), (-1.381853872753253942e-03-2.902666393666556745e-03j), (4.211312212968031272e-03-3.732359500349523296e-03j), (3.530182703543180076e-03-4.130768925986768973e-05j), (-1.824461460957531572e-03+3.185267007070342014e-03j), (-4.229908748070268162e-03+2.272349024777086529e-03j), (-6.341232056474286650e-04-1.223432626190049458e-03j), (3.624555964322419017e-03-2.939305695501401826e-03j), (2.555227442603958884e-03-1.052209822501974212e-03j), (-2.036897389788688492e-03+1.992725614501320800e-03j), (-3.633874073293867114e-03+2.503975694741150324e-03j)
 (-1.056925427434825260e-02-2.518074935283266119e-02j), (-1.543560608974218346e-02-1.206637342253227309e-02j), (-2.932572493275963088e-03+2.550523041281384240e-02j), (2.632744115537624663e-02+3.163361774404515464e-02j), (3.710449005000722444e-02-2.139671958225361839e-02j), (-2.317826559021093219e-02-8.785052126490547342e-02j), (-1.671727978747712395e-01+2.993179195425639538e-02j), (1.698637462161863287e-01+3.025005925215054070e-01j), (2.835556792123145042e-01-5.189674979601950344e-01j), (1.613373703476568832e-01+3.050541110816370471e-01j), (-1.721796665261449144e-01+3.303878997850367982e-02j), (-1.718612783857922932e-02-8.761633831009146833e-02j), (4.619639514464690677e-02-2.547553676367993528e-02j), (2.525679766226645098e-02+2.708198866670937302e-02j), (-1.408377050531616284e-02+2.700183340363999929e-02j), (-2.132890967366737195e-02-4.019878186610011464e-03j), (-7.571521179062894180e-04-2.025188130760537802e-02j), (1.416118085673146246e-02-7.679895612702387908e-03j), (7.315187968315079933e-03+1.103864115785208044e-02j), (-6.814747035762120167e-03+1.203096869678168396e-02j), (-8.772161953443994437e-03-2.110263547937881509e-03j), (9.173535301803528372e-04-1.106321590779888245e-02j), (7.243896698415165647e-03-4.607876635256297551e-03j), (2.777584496517703297e-03+6.744213504485588491e-03j), (-4.401598752622973114e-03+7.995733005615389757e-03j), (-4.315063655550063076e-03-1.178840940193843796e-03j), (1.543058932044560818e-03-7.832709064319241105e-03j), (4.211312212961683052e-03-3.732359500348052684e-03j), (6.052698987695130997e-04+4.888734981390344472e-03j), (-3.214553255114298812e-03+6.510030549669072394e-03j), (-1.848008396243305904e-03-5.290594538462575769e-04j), (1.987997023320449766e-03-6.511586830441804495e-03j), (2.379036058570755188e-03-3.606866538787500097e-03j), (-9.214434518283944487e-04+3.984473460889104320e-03j), (-2.496914188124850151e-03+6.109773112600906664e-03j)
 (1.734205381917521341e-02-1.720688861475261344e-02j), (5.978112445768629310e-03-1.614889214516521468e-02j), (-1.969103576125159905e-02+5.991127898676668409e-03j), (-1.770311123939740175e-02+2.867040434342811583e-02j), (2.184508996008562715e-02+1.911434253601391672e-02j), (4.636808514920830182e-02-3.119892074453388398e-02j), (-1.469552564399280448e-02-8.325223036280951505e-02j), (-1.701925427546413516e-01+4.083019135356179274e-02j), (1.613373703476551624e-01+3.050541110816323842e-01j), (2.815685554408173807e-01-5.267588993352394500e-01j), (1.673731440215848187e-01+2.981364845742041081e-01j), (-1.673444878793137192e-01+3.565517593512784744e-02j), (-1.976655788803848013e-02-7.988287513421900299e-02j), (4.072383078408289836e-02-2.306529052204746300e-02j), (2.468956724296213212e-02+2.162261165877773714e-02j), (-9.667837056931461587e-03+2.140224125035223093e-02j), (-1.861647905220965155e-02-2.539380420464209392e-03j), (-3.254066306034523147e-03-1.414210819499982230e-02j), (1.052730678343042660e-02-5.175919917956262398e-03j), (7.775204766671386068e-03+6.921593659731057301e-03j), (-3.338076141346619022e-03+6.994285413402637902e-03j), (-7.526642047693902701e-03-1.442702704644295304e-03j), (-1.704766698775054233e-03-5.775061703546330305e-03j), (4.861996346589723440e-03-1.806468156645585918e-03j), (4.167676290650747760e-03+3.419449961886328587e-03j), (-1.476685947825752063e-03+3.065690334982469102e-03j), (-4.315063655548830555e-03-1.178840940205761563e-03j), (-1.381853872749801843e-03-2.902666393669826699e-03j), (2.821220418822603052e-03-4.075959577476528494e-04j), (2.987170250591663669e-03+2.087326502772112163e-03j), (-5.924330261456414899e-04+1.221876345416626070e-03j), (-3.093528301998825156e-03-1.196620297138394204e-03j), (-1.488673871109116300e-03-1.474903547048847042e-03j), (1.919019260234397072e-03+5.101809593144249330e-04j), (2.712430621466370602e-03+1.480497766147252951e-03j)
