 (5.156924863993128660e-01-3.941737988536554438e-01j), (1.428232337776908986e-02+3.803779776315467376e-01j), (-2.025754268512547085e-01-7.517199987265579808e-02j), (5.443386787066484961e-02-1.088924518043854206e-01j), (7.438405403817079098e-02+4.178307374024192028e-02j), (-2.269858418135273226e-02+5.412106032001071793e-02j), (-4.533006649105675995e-02-2.293014190129972346e-02j), (1.027406210394119467e-02-3.616941594284809464e-02j), (3.234055522212372913e-02+1.466774694313984460e-02j), (-3.936507102204779909e-03+2.714565525665040696e-02j), (-2.474517819720610523e-02-1.009811713993894605e-02j), (6.101049269759058506e-05-2.186103581522335151e-02j), (1.966338649381167356e-02+7.249788312955863546e-03j), (2.598712391993794179e-03+1.855442247257027902e-02j), (-1.605270614178551727e-02-5.509880640895793019e-03j), (-4.357130407277685392e-03-1.613160683139185092e-02j), (1.309227522031652241e-02+4.181417782963311146e-03j), (5.732425311517720667e-03+1.441781825997436213e-02j), (-1.067765181164530459e-02-3.136039080750944313e-03j), (-6.761996010504674540e-03-1.326062819318080642e-02j), (8.622841511908929321e-03+2.415446729903371597e-03j), (7.450953390269928096e-03+1.234086493191619525e-02j), (-6.672615507583266881e-03-1.772628019289975050e-03j), (-8.013107169353012732e-03-1.171645838533600346e-02j), (4.868739015669941439e-03+1.255236295573675413e-03j), (8.455519235383714138e-03+1.128649777311511136e-02j), (-3.211858127504519690e-03-8.249607606316037255e-04j), (-8.725420116358946140e-03-1.098727329146300356e-02j), (1.627799088873613850e-03+4.089314534844138305e-04j), (8.805488785940686000e-03+1.083820530444071575e-02j)
 (1.428232337773692462e-02+3.803779776315371342e-01j), (3.131170595480993191e-01-4.693457987262941722e-01j), (6.871619124840290527e-02+2.714855258271295368e-01j), (-1.281913728130612551e-01-3.338892613236889295e-02j), (3.173528368929365295e-02-5.477139148441827893e-02j), (2.905398754713299156e-02+1.885293183894950694e-02j), (-1.242452207742765491e-02+1.795164437719009437e-02j), (-1.298951126891701932e-02-8.262394958194644451e-03j), (6.337555001713623959e-03-9.023760686174655751e-03j), (7.595377024942005437e-03+4.569629803188377318e-03j), (-3.875496609534054282e-03+5.284619441446226744e-03j), (-5.081791703364080953e-03-2.848328827008355692e-03j), (2.659722884646571923e-03-3.306613342621961098e-03j), (3.610680352071415217e-03+1.739907672026662355e-03j), (-1.758418015320059547e-03+2.422815641205999359e-03j), (-2.960430921448275327e-03-1.328462857934469433e-03j), (1.375294904229187615e-03-1.713788571440170300e-03j), (2.414623408670902530e-03+1.045378702238432354e-03j), (-1.029570698966189015e-03+1.157190066779200440e-03j), (-2.054810299759553347e-03-7.205923508411038242e-04j), (6.889573797749777660e-04-9.197632612735529055e-04j), (1.950226004342401004e-03+6.428187106154398343e-04j), (-5.621537791213311683e-04+6.244065465998186685e-04j), (-1.803876491864692035e-03-5.173917237542691562e-04j), (4.424120659826846942e-04-4.299606121905062521e-04j), (1.656880888204070954e-03+4.302755349332920893e-04j), (-2.699008809984326275e-04+2.992244816594471970e-04j), (-1.584059038623486862e-03-4.160293071668588944e-04j), (8.006866957613775998e-05-1.490679869862234234e-04j), (1.627799088877073322e-03+4.089314534571753651e-04j)
 (-2.025754268512014455e-01-7.517199987262968008e-02j), (6.871619124836234049e-02+2.714855258271084981e-01j), (3.875011135862935774e-01-4.275627249859917378e-01j), (4.601760706702487380e-02+3.256065861470737732e-01j), (-1.735214393040828695e-01-5.631906803363573299e-02j), (4.200934579319945406e-02-9.094080742724663935e-02j), (6.139454276928167642e-02+3.352067878204727930e-02j), (-1.636102917966493139e-02+4.509729963386819446e-02j), (-3.773468946608253549e-02-1.836051209814121288e-02j), (6.398565494374855445e-03-3.088479650138160199e-02j), (2.725876351877905973e-02+1.181941811611248415e-02j), (-1.276784217574274127e-03+2.383904191405746692e-02j), (-2.113449784510065474e-02-8.358209467944830579e-03j), (-1.697407522682508121e-03-1.943822017397316831e-02j), (1.670295557241982531e-02+5.921325454967755163e-03j), (3.974007296184109243e-03+1.684063390117132228e-02j), (-1.363808273309358859e-02-4.464501938658720255e-03j), (-5.386701106254276027e-03-1.497441676464492805e-02j), (1.103746492054831843e-02+3.460825432149796255e-03j), (6.421382691321986420e-03+1.349805499868938184e-02j), (-8.727425807321760251e-03-2.493220370125543480e-03j), (-7.324149789633932310e-03-1.263622164659673752e-02j), (6.818965020081584581e-03+1.898055006147594641e-03j), (7.893365456190440735e-03+1.191090431976713458e-02j), (-5.015734619302849445e-03-1.342352484419325398e-03j), (-8.283008050422752469e-03-1.141723390363409696e-02j), (3.284679977091018322e-03+8.392069883932542877e-04j), (8.535587904944212309e-03+1.113742978614338207e-02j), (-1.584059038623258746e-03-4.160293072110529808e-04j), (-8.725420116367997928e-03-1.098727329141183789e-02j)
 (5.443386787064487253e-02-1.088924518044230016e-01j), (-1.281913728130438523e-01-3.338892613234114431e-02j), (4.601760706701979453e-02+3.256065861470757716e-01j), (3.421710470952572525e-01-4.504928668872872910e-01j), (5.629166917092466582e-02+2.894371702042640160e-01j), (-1.411808840819324395e-01-4.165132109053293341e-02j), (3.807283869097774498e-02-6.379515217059820997e-02j), (3.664936457209646420e-02+2.342256164213572800e-02j), (-1.630001868698795209e-02+2.323626381863105189e-02j), (-1.807130297226340263e-02-1.111072378519877696e-02j), (8.997277886371160202e-03-1.233037402878592488e-02j), (1.120605737699447400e-02+6.309537475190694564e-03j), (-5.633914624857560075e-03+7.707435082681624895e-03j), (-8.042222624787395344e-03-4.176791684981437901e-03j), (4.035017788854689154e-03-5.020401914016406689e-03j), (6.025303760749847748e-03+2.785286374228181962e-03j), (-2.787988714286912962e-03+3.580005707994016097e-03j), (-5.015241221214279677e-03-2.049055208769732551e-03j), (2.064252284017288781e-03-2.633551832713900906e-03j), (4.364849413005958932e-03+1.688197412849416551e-03j), (-1.591724478102022906e-03+1.781596613374705502e-03j), (-3.858686791586698160e-03-1.237984074585129872e-03j), (1.131369445706100841e-03-1.349723873452468277e-03j), (3.607106892606548251e-03+1.073094245503699532e-03j), (-8.320546601851251407e-04+9.236310283145755719e-04j), (-3.387935530440062439e-03-9.334210309574768501e-04j), (5.224807355434160768e-04-5.790285991588586898e-04j), (3.284679977072841456e-03+8.392069883672173894e-04j), (-2.699008809901568039e-04+2.992244816958819736e-04j), (-3.211858127499310749e-03-8.249607606545991114e-04j)
 (7.438405403815104289e-02+4.178307374027206977e-02j), (3.173528368931258226e-02-5.477139148443262162e-02j), (-1.735214393040906411e-01-5.631906803366124037e-02j), (5.629166917092782996e-02+2.894371702042961014e-01j), (3.745116023174012709e-01-4.358251199442100821e-01j), (5.235516206871816680e-02+3.165828254609246439e-01j), (-1.659260622791394468e-01-5.174943823043932217e-02j), (3.813384918367314358e-02-8.565618798584302696e-02j), (5.631275106590743346e-02+3.067234995508233419e-02j), (-1.370130629499168549e-02+4.179068629122319189e-02j), (-3.412400911405123749e-02-1.662060442611489747e-02j), (4.640147479092120858e-03-2.846198086016779594e-02j), (2.429833259729725220e-02+1.049095525816349725e-02j), (9.851068669567038250e-05+2.212525334262134200e-02j), (-1.871987443647879501e-02-7.312830765695398777e-03j), (-2.726978221598549100e-03-1.828103010720567856e-02j), (1.464814527262336616e-02+5.200733104109845663e-03j), (4.662964675978132321e-03+1.592087063993929963e-02j), (-1.168785672874469300e-02-3.821683228080480915e-03j), (-5.948854885413408337e-03-1.435001021802148960e-02j), (9.233588428737017281e-03+2.943433708384414569e-03j), (6.863794757254911005e-03+1.306809438651422399e-02j), (-7.070544919094107900e-03-2.062944835207834466e-03j), (-7.594050670627019821e-03-1.233699716493619376e-02j), (5.234905981430431482e-03+1.482025698992462531e-03j), (7.973434125806477812e-03+1.176183633277037496e-02j), (-3.387935530467403849e-03-9.334210309620749515e-04j), (-8.283008050392318480e-03-1.141723390363117395e-02j), (1.656880888200031434e-03+4.302755349436706146e-04j), (8.455519235376031048e-03+1.128649777309759412e-02j)
 (-2.269858418135090733e-02+5.412106031999623645e-02j), (2.905398754713856349e-02+1.885293183895166147e-02j), (4.200934579318857387e-02-9.094080742722060462e-02j), (-1.411808840819339106e-01-4.165132109057786969e-02j), (5.235516206872864453e-02+3.165828254609573400e-01j), (3.497664241201853819e-01-4.459232370841305637e-01j), (5.241617256140568282e-02+2.947217896457087205e-01j), (-1.462626757853110471e-01-4.449964991753509874e-02j), (4.073256157565401103e-02-6.710176551321157812e-02j), (4.026004492413815666e-02+2.516246931415133670e-02j), (-1.805843670230488154e-02+2.565907945984392813e-02j), (-2.103173389370144308e-02-1.243918664314945868e-02j), (1.037257279060137954e-02-1.404416260020571738e-02j), (1.362068078563512946e-02+7.354916177434027945e-03j), (-6.663485323779258854e-03+8.864625149423596001e-03j), (-1.009703292458609750e-02-4.897384035786597062e-03j), (4.723975168649457296e-03-5.940165175284656436e-03j), (7.975529765103196375e-03+3.428105084813461677e-03j), (-3.350142493448493401e-03+4.204412254618475862e-03j), (-6.819117713028967007e-03-2.566446932533742939e-03j), (2.506664349962431024e-03-3.063512444887565595e-03j), (6.021730301222388490e-03+2.118472947759430115e-03j), (-1.861625359087137411e-03+2.080821095037918133e-03j), (-5.442745830256730255e-03-1.654013381721838351e-03j), (1.211438115356871202e-03-1.498791860487688017e-03j), (5.234905981414563099e-03+1.482025699005212098e-03j), (-8.320546601522052933e-04+9.236310282821637817e-04j), (-5.015734619314283008e-03-1.342352484380697659e-03j), (4.424120659604407688e-04-4.299606122167506125e-04j), (4.868739015698396108e-03+1.255236295585516419e-03j)
 (-4.533006649101373881e-02-2.293014190131066263e-02j), (-1.242452207748469609e-02+1.795164437718950803e-02j), (6.139454276931383125e-02+3.352067878205935991e-02j), (3.807283869098104095e-02-6.379515217058355503e-02j), (-1.659260622791552398e-01-5.174943823047895020e-02j), (5.241617256141699321e-02+2.947217896457361430e-01j), (3.694298106140271321e-01-4.386734487712375952e-01j), (5.501488495337082674e-02+3.132762121183597648e-01j), (-1.623153819270711506e-01-5.000953055848275652e-02j), (3.637543116833408252e-02-8.323337234458602629e-02j), (5.335232014450735916e-02+2.934388709712350621e-02j), (-1.232601139082198025e-02+4.007689771980214866e-02j), (-3.170938570534113932e-02-1.557522572388877688e-02j), (3.610576780110910655e-03-2.730479079338445775e-02j), (2.224352229754619770e-02+9.770362907328728960e-03j), (7.874680664516232192e-04+2.120549008133986585e-02j), (-1.676964843209859807e-02-6.670012055069482297e-03j), (-3.289132000776096368e-03-1.765662356062286387e-02j), (1.284426878080779239e-02+4.683341380373794681e-03j), (5.105376741942255041e-03+1.549091002773987646e-02j), (-1.003097584055295463e-02-3.391407693151821893e-03j), (-6.218755766389342035e-03-1.405078573635891795e-02j), (7.649529390095414702e-03+2.527404401221724703e-03j), (6.943863426851918166e-03+1.291902639951613557e-02j), (-5.442745830239868743e-03-1.654013381734830562e-03j), (-7.594050670622985721e-03-1.233699716496117378e-02j), (3.607106892584022433e-03+1.073094245575344479e-03j), (7.893365456189316634e-03+1.191090431971092607e-02j), (-1.803876491815929609e-03-5.173917237611255424e-04j), (-8.013107169409817987e-03-1.171645838529842935e-02j)
 (1.027406210389670595e-02-3.616941594282016559e-02j), (-1.298951126887441104e-02-8.262394958187431471e-03j), (-1.636102917967141926e-02+4.509729963381726298e-02j), (3.664936457208300968e-02+2.342256164216230396e-02j), (3.813384918367403176e-02-8.565618798581073334e-02j), (-1.462626757853137671e-01-4.449964991757049404e-02j), (5.501488495337626683e-02+3.132762121183592652e-01j), (3.533771044722697208e-01-4.441833294121491083e-01j), (5.065775454606184780e-02+2.971446052869571308e-01j), (-1.492231067067298911e-01-4.582811277550014051e-02j), (4.210785647985555713e-02-6.881555408463614631e-02j), (4.267466833282279604e-02+2.620784801640003298e-02j), (-1.908800740127658893e-02+2.681626952660073893e-02j), (-2.308654419345065878e-02-1.315977899398512209e-02j), (1.106153017034934745e-02-1.496392586145612463e-02j), (1.557090679002678425e-02+7.997734888024380859e-03j), (-7.225639102958788910e-03+9.489031696018973561e-03j), (-1.190090941641020958e-02-5.414775759513993508e-03j), (5.166387234619308072e-03-6.370125787498992151e-03j), (9.632410653293309311e-03+3.858380619751483002e-03j), (-3.620043374425155249e-03+4.503636736274906592e-03j), (-8.403176751663753857e-03-2.982476239694790022e-03j), (2.586733019533009239e-03-3.212580431874452469e-03j), (7.649529390127226929e-03+2.527404401198458592e-03j), (-1.861625359137035213e-03+2.080821095067576267e-03j), (-7.070544919076394638e-03-2.062944835199913719e-03j), (1.131369445734657208e-03-1.349723873500757341e-03j), (6.818965020061259694e-03+1.898055006178349553e-03j), (-5.621537791597061790e-04+6.244065466279600032e-04j), (-6.672615507526890970e-03-1.772628019339070977e-03j)
 (3.234055522212574141e-02+1.466774694311990222e-02j), (6.337555001733675628e-03-9.023760686185315627e-03j), (-3.773468946612876240e-02-1.836051209809742846e-02j), (-1.630001868696344738e-02+2.323626381860650555e-02j), (5.631275106591976387e-02+3.067234995506003606e-02j), (4.073256157563714952e-02-6.710176551319503579e-02j), (-1.623153819270828357e-01-5.000953055845512585e-02j), (5.065775454608892336e-02+2.971446052869214371e-01j), (3.664693796925841962e-01-4.400019116291461474e-01j), (5.639017985761106411e-02+3.115624235469104941e-01j), (-1.599007585184380464e-01-4.896415185623661376e-02j), (3.534586046942234105e-02-8.207618227783386455e-02j), (5.129750984469309827e-02+2.862329474631557930e-02j), (-1.163705401102082572e-02+3.915713445851537466e-02j), (-2.975915970098388236e-02-1.493240701328253130e-02j), (3.048423000949578715e-03-2.668038424677244419e-02j), (2.043964580570754516e-02+9.252971183573620306e-03j), (1.229880132441936794e-03+2.077552946915044510e-02j), (-1.511276754391786131e-02-6.239736520143564572e-03j), (-3.559032881764371756e-03-1.735739907895675685e-02j), (1.126020974219713207e-02+4.267312073206420628e-03j), (5.185445411499729589e-03+1.534184204075603186e-02j), (-8.403176751652852855e-03-2.982476239704162299e-03j), (-6.218755766426874512e-03-1.405078573634191766e-02j), (6.021730301266109593e-03+2.118472947741711649e-03j), (6.863794757241829456e-03+1.306809438653987708e-02j), (-3.858686791618071502e-03-1.237984074614218149e-03j), (-7.324149789598269865e-03-1.263622164657972682e-02j), (1.950226004340171668e-03+6.428187106180200186e-04j), (7.450953390252894847e-03+1.234086493190674448e-02j)
 (-3.936507102189942819e-03+2.714565525664647955e-02j), (7.595377024905391496e-03+4.569629803198921834e-03j), (6.398565494419404878e-03-3.088479650138960600e-02j), (-1.807130297228307092e-02-1.111072378520555279e-02j), (-1.370130629500190128e-02+4.179068629123397494e-02j), (4.026004492414743396e-02+2.516246931416202606e-02j), (3.637543116835667556e-02-8.323337234461948564e-02j), (-1.492231067067716632e-01-4.582811277546644524e-02j), (5.639017985762848073e-02+3.115624235468897885e-01j), (3.557917278809024642e-01-4.431379507098984760e-01j), (4.962818384714426379e-02+2.983017953537306921e-01j), (-1.512779170065339240e-01-4.654870512634121105e-02j), (4.279681385964989593e-02-6.973531734590107667e-02j), (4.462489433718043463e-02+2.685066672701014873e-02j), (-1.965016118043147117e-02+2.744067607318921576e-02j), (-2.489042068529310342e-02-1.367717071771700627e-02j), (1.150394223633850917e-02-1.539388647365463533e-02j), (1.722778767821248752e-02+8.428010422942937285e-03j), (-7.495539983947781607e-03+9.788256177697541097e-03j), (-1.348496845501982733e-02-5.830805066691822740e-03j), (5.246455904174938609e-03-6.519193774474128442e-03j), (1.126020974218566034e-02+4.267312073195918612e-03j), (-3.620043374430958333e-03+4.503636736279006611e-03j), (-1.003097584054233812e-02-3.391407693137876017e-03j), (2.506664349970136232e-03-3.063512444903665564e-03j), (9.233588428723044084e-03+2.943433708356245262e-03j), (-1.591724478099311967e-03+1.781596613443459966e-03j), (-8.727425807322924250e-03-2.493220370167401490e-03j), (6.889573797952493108e-04-9.197632613041477898e-04j), (8.622841511880538837e-03+2.415446729959533703e-03j)
