 (9.479982385707338977e-02-8.364509478641414253e-01j), (4.901859831971873693e-01+8.363815247856583313e-02j), (-1.340693919301521805e-02+1.815849559729562079e-01j), (-1.578669685805576123e-02+2.754595014494831684e-02j), (-1.660501940965927736e-02+2.875014842665284814e-02j), (-1.587855375907924749e-02+8.553866973301077134e-03j), (-1.394177232981547859e-02+4.669634906120212481e-03j), (-1.113207885871917401e-02-2.117819691119918191e-03j), (-7.692506812439998086e-03-4.493566854191033064e-03j), (-4.102545739678496381e-03-6.541148321954002622e-03j), (-9.383845221976403871e-04-6.530489250297886149e-03j), (1.537090131227836394e-03-5.742680125129049490e-03j), (3.228520568483169741e-03-4.101668460110041367e-03j), (3.989638177029880550e-03-2.259808273756725491e-03j), (3.873983757469404588e-03-2.927828530622911653e-04j), (3.117909303481965124e-03+1.356439913718397684e-03j), (1.908880023172634987e-03+2.440227844761835678e-03j), (5.391616134728400428e-04+2.948291499758047031e-03j), (-6.349491059588788190e-04+2.935951226205923362e-03j), (-1.502169402342943064e-03+2.342055064717361683e-03j), (-2.023912950429919335e-03+1.378627225328316226e-03j), (-2.055642606161409147e-03+3.762183795828711523e-04j), (-1.626636775433020193e-03-5.753879288976076079e-04j), (-9.776411547099807340e-04-1.398963091298698882e-03j), (-2.706908316903666126e-04-1.836148399307669082e-03j), (4.326065492664733260e-04-1.846959316326963986e-03j), (9.910140057344126417e-04-1.598530595470353498e-03j), (1.250829043991835959e-03-1.085526116390532047e-03j), (1.219547193703179227e-03-3.506311129322361650e-04j), (9.556335096167249080e-04+3.601293458704825303e-04j), (5.062278586989414240e-04+9.104888330007275196e-04j), (3.073839707533950350e-05+1.267062744398975193e-03j), (-3.672643205355980225e-04+1.393797686361540741e-03j), (-7.131505088429504827e-04+1.280860803673217153e-03j), (-8.837833986665775791e-04+8.900095124591328368e-04j), (-7.623294955179203821e-04+3.194825621002456368e-04j), (-5.090504648885425245e-04-1.907503761010281981e-04j), (-2.376286717150038596e-04-6.227940012366320810e-04j), (1.071553726665369931e-04-1.024876137021482787e-03j), (4.286043887832904648e-04-1.203369192518724843e-03j), (5.745281422360230209e-04-1.062278468770376733e-03j), (5.773044978084737513e-04-7.643876078050586146e-04j), (4.725565893013625434e-04-4.040750974828686160e-04j), (2.492104656289007600e-04+4.829549597625496383e-05j), (-1.123543273366149555e-05+5.404748477025157023e-04j), (-2.614700767847331691e-04+8.997856906590769727e-04j), (-4.553943012392624003e-04+1.032022258473901197e-03j), (-4.770057082344446872e-04+9.987906453557393854e-04j), (-3.921552941217919057e-04+8.110070467208780167e-04j), (-2.637474030103851490e-04+4.484520022662408061e-04j)
 (4.901859831972311121e-01+8.363815247857095403e-02j), (8.139288466406487121e-02-6.548659918911760025e-01j), (4.743992863391167103e-01+1.111841026235067531e-01j), (-3.001195860268095900e-02+2.103351043996702086e-01j), (-3.166525061712061051e-02+3.609981711821198119e-02j), (-3.054679173948054299e-02+3.341978333277762642e-02j), (-2.701063261783526528e-02+6.436047282164499526e-03j), (-2.163427914225878740e-02+1.760680519501971100e-04j), (-1.523462459840873792e-02-8.658968013089136939e-03j), (-8.630891334569051193e-03-1.102405610453944564e-02j), (-2.565455608433118463e-03-1.228382844707321363e-02j), (2.290136046271280118e-03-1.063215771036550052e-02j), (5.526728308233828067e-03-8.002488398899660141e-03j), (7.102504325927215707e-03-4.394451313157685286e-03j), (7.107547480543824868e-03-9.033683600411870646e-04j), (5.782863780633440767e-03+2.147444991730034121e-03j), (3.657070916951657511e-03+4.304731413438153513e-03j), (1.273930917187920389e-03+5.376179070990952727e-03j), (-9.630077888730027196e-04+5.290346564420094454e-03j), (-2.658862056358759357e-03+4.314578451594581511e-03j), (-3.557812008490787107e-03+2.718273444274111206e-03j), (-3.650549725851146877e-03+8.032392964367753799e-04j), (-3.033283760903195819e-03-1.022744711715668949e-03j), (-1.897327607116216976e-03-2.411536328231842028e-03j), (-5.450346054600726077e-04-3.245922407630609432e-03j), (7.203231740643572557e-04-3.434678994740218618e-03j), (1.683435593259975053e-03-2.932485432708937124e-03j), (2.210561199415899802e-03-1.949161708408059246e-03j), (2.206462553637594717e-03-7.253967704811670452e-04j), (1.725775052379981134e-03+5.598577200093496440e-04j), (9.863719066992709950e-04+1.627192090304854918e-03j), (1.389635381504819448e-04+2.304286519310105343e-03j), (-6.824121117750306083e-04+2.547923548093168188e-03j), (-1.251047719225042076e-03+2.283807198814707864e-03j), (-1.475480004313529069e-03+1.600343365750037409e-03j), (-1.392833863549844701e-03+6.992591363900945659e-04j), (-9.999581672510006024e-04-3.033114391188694234e-04j), (-4.018950921874350269e-04-1.215626513095122195e-03j), (1.909757170762250251e-04-1.826163193777823436e-03j), (6.816835148738394036e-04-2.087154605788287074e-03j), (1.005908886549192367e-03-1.967756800334936537e-03j), (1.047084731574496070e-03-1.466353566309907489e-03j), (8.265149634092781167e-04-7.160921118012915192e-04j), (4.613211565798012049e-04+1.363997502101788571e-04j), (-1.225961113235264231e-05+9.480811866627135301e-04j), (-4.666297339768869529e-04+1.572497106188359712e-03j), (-7.384757850503061681e-04+1.898576336008283823e-03j), (-8.475495953586375652e-04+1.843029305223052279e-03j), (-7.407531112037932719e-04+1.447242647600425819e-03j), (-3.921552941183616527e-04+8.110070466661072671e-04j)
 (-1.340693919301055165e-02+1.815849559729884322e-01j), (4.743992863391020554e-01+1.111841026235064755e-01j), (6.478786525439703126e-02-6.261158434644841231e-01j), (4.585207325800806366e-01+1.197379695968144586e-01j), (-4.395373093249170526e-02+2.150047393057484268e-01j), (-4.279732947589062753e-02+3.398199742706898424e-02j), (-3.823929855190116855e-02+2.892621647856224304e-02j), (-3.111317835745466137e-02-1.051010397653678874e-04j), (-2.257266366442089306e-02-6.354421198345673941e-03j), (-1.369753446720090376e-02-1.440164813822019350e-02j), (-5.402370766181560993e-03-1.512572456461022674e-02j), (1.424182568603157145e-03-1.454363672083650375e-02j), (6.164119803741998325e-03-1.092494056343514854e-02j), (8.644637611737056998e-03-6.646048485162963509e-03j), (9.011384349128624335e-03-1.954223468398527154e-03j), (7.646709093989245871e-03+2.044923139675383379e-03j), (5.147914674674072648e-03+5.083396217965080455e-03j), (2.154901514649198557e-03+6.646786478143281059e-03j), (-7.499820332082477326e-04+6.754806296312701290e-03j), (-3.018650395068831708e-03+5.666564944014193007e-03j), (-4.285498831828721787e-03+3.739190522654791717e-03j), (-4.535453163214567783e-03+1.319310352992895084e-03j), (-3.921240557548073997e-03-1.032909102832678828e-03j), (-2.600677211622477811e-03-2.869704028071061799e-03j), (-9.063136013722099043e-04-4.010066923670670830e-03j), (7.057944385522288595e-04-4.331448523980029400e-03j), (1.939870367762715686e-03-3.785310107716141625e-03j), (2.639069102904169958e-03-2.572356086843865901e-03j), (2.716789058096978019e-03-1.038672875435167099e-03j), (2.237200950685301268e-03+5.416659739068053385e-04j), (1.358510731837506234e-03+1.953655406378971594e-03j), (2.732213978704325420e-04+2.908052893955105633e-03j), (-7.448198605165717075e-04+3.194296031790666134e-03j), (-1.444741607261985309e-03+2.867406110211287006e-03j), (-1.760098184109701747e-03+2.093056822750320387e-03j), (-1.713108676092255393e-03+9.775493645159741285e-04j), (-1.285678490878723037e-03-3.256170006374409969e-04j), (-5.713537784094574728e-04-1.506680631653046750e-03j), (1.726330500306511159e-04-2.277904981906829149e-03j), (7.682802148630160340e-04-2.590550801589292830e-03j), (1.154240104214997262e-03-2.491229703254721570e-03j), (1.255119352187486492e-03-1.919461304332755304e-03j), (1.035849298770047909e-03-9.258787186061953698e-04j), (5.650448866383073762e-04+1.836935788139126976e-04j), (5.926855362413748938e-06+1.168422008730513832e-03j), (-4.892653193687711332e-04+1.946871832020718356e-03j), (-8.587850281211440156e-04+2.383504152896058059e-03j), (-1.002223188005269341e-03+2.347028338266309196e-03j), (-8.475495953451651606e-04+1.843029305190015121e-03j), (-4.770057082478849995e-04+9.987906453698533124e-04j)
 (-1.578669685809350187e-02+2.754595014489940805e-02j), (-3.001195860267098087e-02+2.103351043996065373e-01j), (4.585207325800692013e-01+1.197379695968394248e-01j), (5.084609292460551266e-02-6.214462085583589701e-01j), (4.473886537212919956e-01+1.176201499056496319e-01j), (-5.164623774490512131e-02+2.105111724515897620e-01j), (-4.689987521553556221e-02+2.744084910514488912e-02j), (-3.917768307411778617e-02+2.239572722826137230e-02j), (-2.957608822627796896e-02-5.847781164931943783e-03j), (-1.934414309596591691e-02-1.045608965847808283e-02j), (-9.707896290083804780e-03-1.666145641197732535e-02j), (-1.528387008737016294e-03-1.541850741760203425e-02j), (4.542091872108734024e-03-1.318719680715265373e-02j), (8.072999826921091471e-03-8.484712718665266343e-03j), (9.183799225187864318e-03-3.697756985431571372e-03j), (8.376435243146572104e-03+9.817277578155392172e-04j), (6.144539691692370124e-03+4.386978204401610799e-03j), (3.124001724216110207e-03+6.462023443295125333e-03j), (9.925890843266943833e-05+7.023004857728831762e-03j), (-2.376618808616605578e-03+6.179418367394377831e-03j), (-3.996291549762193140e-03+4.267601852717179192e-03j), (-4.556189663508815151e-03+1.903042123376703140e-03j), (-4.102846613943671346e-03-5.276489633660143763e-04j), (-2.930226551806840423e-03-2.631439698331897257e-03j), (-1.349848167624483368e-03-3.955230144393162908e-03j), (3.132335923272048638e-04-4.360698036591586189e-03j), (1.661427948168434435e-03-3.971319178143308329e-03j), (2.446098226442923289e-03-2.874821274715774928e-03j), (2.669807499974603555e-03-1.305293342456312778e-03j), (2.349524737556209653e-03+3.551248109150182504e-04j), (1.524050441849675221e-03+1.822526777582422373e-03j), (4.747273331427462285e-04+2.843664918839042266e-03j), (-4.891080976362990364e-04+3.227535456064310141e-03j), (-1.253870325403231081e-03+3.003545655741441875e-03j), (-1.682370278968046886e-03+2.244612108950417260e-03j), (-1.652942811413518533e-03+1.068180685718721993e-03j), (-1.284504287244478101e-03-2.258198280111766733e-04j), (-7.111503486532265352e-04-1.387895469425103924e-03j), (5.950719282707514664e-06-2.271068239473586579e-03j), (6.451896393402023130e-04-2.681980079353095750e-03j), (1.017490680507327373e-03-2.542255305567405355e-03j), (1.143004671455230808e-03-1.950754855628850397e-03j), (9.936492754371050763e-04-1.019675613676054686e-03j), (5.804549975808453999e-04+1.061435399098076612e-04j), (8.803917837378751705e-05+1.182484224193372339e-03j), (-3.862284387545501232e-04+1.979429055388202269e-03j), (-7.530127223960714081e-04+2.395323834276392744e-03j), (-8.587850281149612443e-04+2.383504152905671896e-03j), (-7.384757849964742292e-04+1.898576336052610778e-03j), (-4.553943012070753651e-04+1.032022258477961101e-03j)
 (-1.660501940964065337e-02+2.875014842668449991e-02j), (-3.166525061711181199e-02+3.609981711822375650e-02j), (-4.395373093250080909e-02+2.150047393057533673e-01j), (4.473886537212973802e-01+1.176201499056195310e-01j), (4.315358611216146834e-02-6.259397754125431979e-01j), (4.432861079816668992e-01+1.110790015837398170e-01j), (-5.258462226711504983e-02+2.039806832012770743e-01j), (-4.536278508435005047e-02+2.169816897994984034e-02j), (-3.594916250560549476e-02+1.829405876819017313e-02j), (-2.558645004920575075e-02-8.107589438649323577e-03j), (-1.547015933851331876e-02-1.074887251148616552e-02j), (-6.589986986624201543e-03-1.530501649827888978e-02j), (3.804930144233500781e-04-1.297827957286639723e-02j), (5.081253485532268889e-03-1.023890530740094625e-02j), (7.438050720985974786e-03-5.548761492453880770e-03j), (7.681629822901952891e-03-1.355701920756724075e-03j), (6.352522292707299574e-03+2.360354983175446709e-03j), (4.088897085526970246e-03+4.763196583939948402e-03j), (1.497364948799405088e-03+5.886635514420633132e-03j), (-8.783822462814906782e-04+5.624041766425517432e-03j), (-2.647309640341292611e-03+4.343269968116850871e-03j), (-3.563685000495365931e-03+2.420642536389892331e-03j), (-3.565175657762926012e-03+3.045115279307988344e-04j), (-2.852017569947660341e-03-1.613175079749937018e-03j), (-1.710679358108443179e-03-2.982070811252095742e-03j), (-3.942146580173821633e-04-3.595100798563754130e-03j), (8.194614510320619117e-04-3.450209203631075632e-03j), (1.692166345275681900e-03-2.704256433717045719e-03j), (2.078833905866385359e-03-1.481023588374074220e-03j), (1.956656991132590256e-03-2.443253875665616238e-05j), (1.465741338875215221e-03+1.245134323327427937e-03j), (7.617209463607547536e-04+2.142009339732612542e-03j), (-3.432313169648369125e-05+2.652914542776534362e-03j), (-7.267367693545365289e-04+2.604741454801723886e-03j), (-1.146714952783416033e-03+1.978669518695389332e-03j), (-1.253765890209958701e-03+1.041242916442963132e-03j), (-1.078414669160754130e-03+5.902216945682784745e-06j), (-7.071997894911804822e-04-9.902074358168130863e-04j), (-2.385937593194922628e-04-1.791970566910135523e-03j), (2.551611849956262452e-04-2.222772743465653653e-03j), (6.339542066045047129e-04-2.141505231697646890e-03j), (7.560206036592099013e-04-1.642469614920758761e-03j), (6.876103702314663186e-04-9.187325971260746184e-04j), (5.166435671814597914e-04-2.088496832024824270e-05j), (1.882997034478058995e-04+9.171505866102099913e-04j), (-1.757082246131472063e-04+1.630936226441196887e-03j), (-3.862284387462388462e-04+1.979429055438553919e-03j), (-4.892653193641866927e-04+1.946871832060103518e-03j), (-4.666297339848417985e-04+1.572497106156141560e-03j), (-2.614700767932888253e-04+8.997856906546689319e-04j)
 (-1.587855375907073693e-02+8.553866973277417241e-03j), (-3.054679173947213652e-02+3.341978333281384050e-02j), (-4.279732947588585357e-02+3.398199742705533544e-02j), (-5.164623774492156649e-02+2.105111724515576210e-01j), (4.432861079816408090e-01+1.110790015837482686e-01j), (4.221520158999298583e-02-6.324702646628376224e-01j), (4.448231981128825119e-01+1.053363214585650298e-01j), (-4.935610169865589647e-02+1.998790147411729501e-01j), (-4.137314690728599587e-02+1.943836070618550765e-02j), (-3.207517874819852677e-02+1.800127591518593806e-02j), (-2.246854074570075327e-02-6.751149524977570655e-03j), (-1.356127931534710160e-02-8.308644666757944441e-03j), (-6.050825373142759006e-03-1.235672499854705876e-02j), (-2.544560914713028810e-04-1.004232834661827889e-02j), (3.579084083177764761e-03-7.896850242666305850e-03j), (5.414137770521531418e-03-4.170134267097033547e-03j), (5.625987216717781569e-03-9.794835412006560812e-04j), (4.725885517258061018e-03+1.784967054270122401e-03j), (3.111255930784529583e-03+3.364233492657187942e-03j), (1.226674117173246446e-03+4.050487115094770704e-03j), (-4.457756969995954979e-04+3.777082450097985107e-03j), (-1.656295634614249074e-03+2.744739372675012324e-03j), (-2.312855956474979893e-03+1.335116419980159931e-03j), (-2.345628464075450153e-03-4.611958502808420103e-05j), (-1.896384060356032112e-03-1.253045733834042301e-03j), (-1.204451499409940965e-03-2.071581978303960701e-03j), (-3.634762609342178101e-04-2.328038054144964709e-03j), (4.521971304653229465e-04-2.056411517270134021e-03j), (9.790158364123768223e-04-1.423395630057753191e-03j), (1.195050507229507330e-03-5.910140759002182427e-04j), (1.194327495650931992e-03+2.950500233666166275e-04j), (9.566908739757459985e-04+1.054383947257217860e-03j), (5.240922746441430222e-04+1.519215338433193554e-03j), (7.283224096543363833e-05+1.628038405782052762e-03j), (-2.981323805788205716e-04+1.401372262312752370e-03j), (-5.721868105023726007e-04+9.163910499061290495e-04j), (-6.764613924399320594e-04+2.768553086035047887e-04j), (-6.058580798402288551e-04-3.981728805837598498e-04j), (-4.579893238658537405e-04-9.419119397814162357e-04j), (-2.498291921175621166e-04-1.251495719210330001e-03j), (-6.308891801422701704e-06-1.322987052819693792e-03j), (1.785599053912705373e-04-1.109482973188177356e-03j), (2.790148954862474461e-04-6.436789695767835108e-04j), (2.954550761116182789e-04-1.077255503769438652e-04j), (2.528961641646239648e-04+4.275670339003161558e-04j), (1.882997034578866487e-04+9.171505866258499329e-04j), (8.803917839238150299e-05+1.182484224193246789e-03j), (5.926855338972647448e-06+1.168422008687835731e-03j), (-1.225961112384843322e-05+9.480811867055673799e-04j), (-1.123543276847788360e-05+5.404748476984531967e-04j)
 (-1.394177232979188635e-02+4.669634906143698035e-03j), (-2.701063261777140664e-02+6.436047282151129145e-03j), (-3.823929855190923155e-02+2.892621647856652434e-02j), (-4.689987521558006134e-02+2.744084910511934358e-02j), (-5.258462226708114640e-02+2.039806832012996674e-01j), (4.448231981128487611e-01+1.053363214585513324e-01j), (4.544372215842405749e-02-6.365719331229349187e-01j), (4.488128362899220236e-01+1.030765131848163374e-01j), (-4.548211794115793183e-02+1.995862318881615471e-01j), (-3.825523760379302002e-02+2.079480061992783693e-02j), (-3.016629872503717724e-02+2.044150375991845084e-02j), (-2.192937913223954455e-02-3.802858025250013124e-03j), (-1.419622842131123414e-02-5.372693440479227311e-03j), (-7.552994775470222265e-03-1.001466993387187601e-02j), (-2.278369041911298791e-03-8.663701121324758614e-03j), (1.523441477025234362e-03-7.520631863110373815e-03j), (3.787500995091355738e-03-4.745522196017037952e-03j), (4.648346062008651934e-03-2.378446632473960997e-03j), (4.455194685588840901e-03-5.118134496931751268e-05j), (3.543862480017056973e-03+1.517274176334710168e-03j), (2.217688122887148585e-03+2.451956519632601198e-03j), (8.050533470047285724e-04+2.691556333700807768e-03j), (-4.367484409099482408e-04+2.394108259709360181e-03j), (-1.357222446853464763e-03+1.695245765895943627e-03j), (-1.839400605371027978e-03+8.643692479059867859e-04j), (-1.865645663253109095e-03+1.401701054523651641e-05j), (-1.571715819956654228e-03-6.777842918992559203e-04j), (-1.076626769791669443e-03-1.047177250495515653e-03j), (-4.315862682243658656e-04-1.166402004820570569e-03j), (2.166863409111612581e-04-1.103913067901068001e-03j), (6.860000423381431688e-04-7.817644519968420863e-04j), (9.566988239222784605e-04-3.277439778954835794e-04j), (1.063846246673383561e-03+2.950781028878592528e-05j), (9.526966634297116127e-04+3.158461458848901577e-04j), (6.473603831952210331e-04+5.657599369556242947e-04j), (2.791721172270128764e-04+6.369846544847651559e-04j), (-9.963022118691758388e-05+5.123159524495239300e-04j), (-4.272509268383196924e-04+3.251508046331989528e-04j), (-6.170935125859445917e-04+1.423019671456462348e-04j), (-7.194594006560230993e-04-4.212624918100235259e-05j), (-7.052234933207685063e-04-2.194734607834947248e-04j), (-4.833146000358755205e-04-3.241964074149870120e-04j), (-2.135953887565984364e-04-2.984759264704233057e-04j), (1.526749247664291258e-05-1.952269672950061419e-04j), (2.954550761545914994e-04-1.077255504134082406e-04j), (5.166435671405629265e-04-2.088496830895474564e-05j), (5.804549976077601767e-04+1.061435399099882216e-04j), (5.650448866333402124e-04+1.836935788481378973e-04j), (4.613211565275055263e-04+1.363997501660708022e-04j), (2.492104656346276243e-04+4.829549601851538236e-05j)
 (-1.113207885875074597e-02-2.117819691158915208e-03j), (-2.163427914228358007e-02+1.760680519740549788e-04j), (-3.111317835744452365e-02-1.051010397770703320e-04j), (-3.917768307409640743e-02+2.239572722831036783e-02j), (-4.536278508431146328e-02+2.169816897995546778e-02j), (-4.935610169866325170e-02+1.998790147411586282e-01j), (4.488128362899276858e-01+1.030765131848070532e-01j), (4.931770591592525566e-02-6.368647159759472931e-01j), (4.519307455933856965e-01+1.044329530985324272e-01j), (-4.357323791802297785e-02+2.020264597328964296e-01j), (-3.771607599034978997e-02+2.374309211964739305e-02j), (-3.080124783095249119e-02+2.337745498611452921e-02j), (-2.343154853456782399e-02-1.460802960526476693e-03j), (-1.622014137172024875e-02-3.994066215157751100e-03j), (-9.608637381677205200e-03-9.638451554244998123e-03j), (-3.905005817349390014e-03-9.239089050193778629e-03j), (5.458003223113245877e-04-8.919594954431649472e-03j), (3.516810163399772000e-03-6.581670595277339109e-03j), (5.080952611314654838e-03-4.225405948852449523e-03j), (5.446208691312261034e-03-1.649711940456160750e-03j), (4.794691524031968223e-03+4.317480599532211262e-04j), (3.437235316569570327e-03+2.101325406694056278e-03j), (1.760686856621669454e-03+3.051685679583677688e-03j), (6.947941778857500642e-05+3.304597092690723849e-03j), (-1.326484049793136798e-03+2.962308510281843558e-03j), (-2.206664925934946880e-03+2.258166934300551675e-03j), (-2.578796172081220753e-03+1.294877814213462762e-03j), (-2.455499218654873163e-03+2.122252205292359537e-04j), (-1.838956265260642976e-03-7.276946883235521028e-04j), (-9.406367330897936335e-04-1.357152380929927933e-03j), (-2.094233079065260447e-05-1.726707069168184920e-03j), (7.931554149850236985e-04-1.806640588996505847e-03j), (1.385303212694875873e-03-1.531113170440633791e-03j), (1.638374388945491866e-03-1.032770658492076100e-03j), (1.530001161176155989e-03-4.485414619147729248e-04j), (1.119916972526901772e-03+1.616848394796063185e-04j), (5.283825828249779331e-04+6.852801504961938744e-04j), (-1.108656539505231984e-04+1.052790800111881326e-03j), (-6.887210035571918621e-04+1.224936495262731254e-03j), (-1.072487813851601135e-03+1.174324225621448201e-03j), (-1.196465108904831622e-03+9.566643962232779025e-04j), (-1.097378787399492161e-03+5.915335859667100391e-04j), (-7.470620030211320073e-04+1.242555948140289051e-04j), (-2.135953887290928236e-04-2.984759264715044179e-04j), (2.790148954386617044e-04-6.436789695498190775e-04j), (6.876103702291360429e-04-9.187325971091874106e-04j), (9.936492753973103029e-04-1.019675613706566087e-03j), (1.035849298813760339e-03-9.258787186076522123e-04j), (8.265149634190680286e-04-7.160921117939875744e-04j), (4.725565893294676116e-04-4.040750974770215137e-04j)
 (-7.692506812465284283e-03-4.493566854187262642e-03j), (-1.523462459841120470e-02-8.658968013101422251e-03j), (-2.257266366442833849e-02-6.354421198369552409e-03j), (-2.957608822625006073e-02-5.847781164900176659e-03j), (-3.594916250563114785e-02+1.829405876819036048e-02j), (-4.137314690730013733e-02+1.943836070619167633e-02j), (-4.548211794117498763e-02+1.995862318881531927e-01j), (4.519307455934384876e-01+1.044329530985448062e-01j), (5.122658593905615732e-02-6.344244881312153250e-01j), (4.524699072068689154e-01+1.073812445982390146e-01j), (-4.420818702397545652e-02+2.049624109591363652e-01j), (-3.921824539266346998e-02+2.608514718437084795e-02j), (-3.282516078138276311e-02+2.475608221150112781e-02j), (-2.548719114075680831e-02-1.084584580981822095e-03j), (-1.784677814717378769e-02-4.569454144099639042e-03j), (-1.058627853636627709e-02-1.103741464556411839e-02j), (-4.175696649033225176e-03-1.107523744946336576e-02j), (9.784068715678992563e-04-1.076655427075190637e-02j), (4.507824169148934128e-03-8.180201190760225116e-03j), (6.331781655263972290e-03-5.310932065216438999e-03j), (6.665755885040135567e-03-2.000343053383251725e-03j), (5.750325033671012734e-03+7.918774058085762714e-04j), (3.943463175244802527e-03+3.011814239664433943e-03j), (1.791425253709621156e-03+4.318748424058674318e-03j), (-2.977849027203463301e-04+4.698394779012025728e-03j), (-2.039634558646525545e-03+4.243169313925397590e-03j), (-3.090448324654930523e-03+3.148176446759221557e-03j), (-3.341125667596265940e-03+1.614360376341830760e-03j), (-2.964549683497716241e-03+2.147484441943986683e-05j), (-2.076584936988414617e-03-1.350488689594897627e-03j), (-8.334813604477687033e-04-2.382028517880796416e-03j), (4.076620580372415583e-04-2.930076261694277567e-03j), (1.367683557227534477e-03-2.868919057795744042e-03j), (1.962607710451736397e-03-2.295500778258918913e-03j), (2.110930978275999716e-03-1.436845755972982960e-03j), (1.779211626833488488e-03-4.002459658843894792e-04j), (1.108681539747128318e-03+7.021596871446801830e-04j), (2.669125060139531866e-04+1.585065841130375939e-03j), (-5.662599551644550717e-04+2.084813058609843138e-03j), (-1.165726711793479801e-03+2.223727140604584394e-03j), (-1.464643107962294117e-03+1.985331272329425405e-03j), (-1.460212511854984841e-03+1.405116398489079065e-03j), (-1.097378787447640279e-03+5.915335860002079831e-04j), (-4.833146000463653391e-04-3.241964074457086937e-04j), (1.785599054157863271e-04-1.109482973174120242e-03j), (7.560206036819627513e-04-1.642469614905849463e-03j), (1.143004671482012553e-03-1.950754855596615548e-03j), (1.255119352162464407e-03-1.919461304399079637e-03j), (1.047084731535041519e-03-1.466353566301838206e-03j), (5.773044977844841519e-04-7.643876078212371878e-04j)
 (-4.102545739687820520e-03-6.541148321919471216e-03j), (-8.630891334623091299e-03-1.102405610449981241e-02j), (-1.369753446718461991e-02-1.440164813820137175e-02j), (-1.934414309595035297e-02-1.045608965845071063e-02j), (-2.558645004921539234e-02-8.107589438727046127e-03j), (-3.207517874815445785e-02+1.800127591515610775e-02j), (-3.825523760379708621e-02+2.079480061993494930e-02j), (-4.357323791802986818e-02+2.020264597329151923e-01j), (4.524699072068448236e-01+1.073812445982745972e-01j), (5.059163683313747800e-02-6.314885369050083908e-01j), (4.509677378045571783e-01+1.097232996629595725e-01j), (-4.623209997438620933e-02+2.063410381844722474e-01j), (-4.127388799883145720e-02+2.646136556393750838e-02j), (-3.445179755688133894e-02+2.418069428255994677e-02j), (-2.646483229543901416e-02-2.483547672273721946e-03j), (-1.811746897883332111e-02-6.405602543330351020e-03j), (-1.015367198714151216e-02-1.288437396189617487e-02j), (-3.184682643272657675e-03-1.267376804493481474e-02j), (2.229235915599931794e-03-1.185208038715418292e-02j), (5.727371362817729183e-03-8.530832303688593715e-03j), (7.287415164888526656e-03-4.950802719335975141e-03j), (7.171983743728442377e-03-1.089854220447357110e-03j), (5.781063430749147636e-03+2.058940150247141540e-03j), (3.576198854693003054e-03+4.405611926013763315e-03j), (1.078274744866964709e-03+5.599609227681554349e-03j), (-1.181568301451922480e-03+5.588404291489803589e-03j), (-2.801964054113419578e-03+4.562651876082584983e-03j), (-3.599498789489831603e-03+2.957426070661903390e-03j), (-3.578754339304909653e-03+9.915663751088404053e-04j), (-2.857394310856386285e-03-1.003401292570262407e-03j), (-1.647980548200056808e-03-2.553857882133843057e-03j), (-2.589532181563640933e-04-3.444306986686039140e-03j), (9.849665557512996775e-04-3.694463869502797714e-03j), (1.840240146519512383e-03-3.272994155299694969e-03j), (2.211818176118705501e-03-2.247205282239284410e-03j), (2.099695545501949982e-03-8.963709083383618412e-04j), (1.517741550043381470e-03+4.995397247595308350e-04j), (6.532872385185601628e-04+1.734181945687736023e-03j), (-2.100932021904703762e-04+2.583856486493076986e-03j), (-9.584152492420863929e-04+2.895820105329974681e-03j), (-1.429474114808793788e-03+2.672179142894136848e-03j), (-1.464643107954135279e-03+1.985331272334648657e-03j), (-1.196465108869834443e-03+9.566643962226103592e-04j), (-7.052234933388894277e-04-2.194734607504768113e-04j), (-6.308891859644060211e-06-1.322987052799645593e-03j), (6.339542066476338417e-04-2.141505231700061625e-03j), (1.017490680489977753e-03-2.542255305592941786e-03j), (1.154240104224948937e-03-2.491229703277473336e-03j), (1.005908886534083143e-03-1.967756800344579865e-03j), (5.745281422698283362e-04-1.062278468771454213e-03j)
