 (-2.986688941817607773e-03-2.098966199748172889e-02j), (-5.711669772065929365e-03+3.818475450869358336e-03j), (5.226694957199268243e-03+2.332532578462057082e-02j), (1.293028431374958209e-02-9.312838335323380540e-03j), (-1.138780890291435366e-02-2.940313261668205808e-02j), (-2.494670808178445220e-02+2.047620949722840297e-02j), (2.928883722509567633e-02+4.515357807649843930e-02j), (5.426039207642094353e-02-6.031359509244645783e-02j), (-1.326641604374013683e-01-7.506143940986038932e-02j), (1.562703678725538281e-02+2.958292838863899599e-01j), (3.776314850709494020e-01-4.061849506697520207e-01j), (1.209922071840889568e-02+2.963755593225437801e-01j), (-1.323008095385702909e-01-7.445199823973916442e-02j), (5.791654546398225523e-02-6.102241205067049368e-02j), (2.852965750144684579e-02+4.398669406830157252e-02j), (-2.888430795505065804e-02+2.134326540379236775e-02j), (-1.017422617037260987e-02-2.742439652007628431e-02j), (1.743621876946726060e-02-1.064999199114683749e-02j), (3.258695189956049842e-03+2.043766728019807966e-02j), (-1.093250839014448840e-02+5.854367976208313916e-03j), (-1.186533835780354679e-04-1.686559148174276643e-02j), (6.600055201132258055e-03-3.126886215008570571e-03j), (-1.520609893308654502e-03+1.487569266824748104e-02j), (-3.110611387094722700e-03+1.444740029568525059e-03j), (2.203357388783650644e-03-1.409579009583066325e-02j)
 (1.730441984905856795e-02-6.147499109363198030e-03j), (-3.172242606077044919e-03-4.139096312398010333e-03j), (-1.896625891470539102e-02+7.737797068186648419e-03j), (7.430052345982436635e-03+9.229535688786941194e-03j), (2.307426206929485274e-02-1.178741992306751862e-02j), (-1.492622252074672640e-02-1.728221553768911900e-02j), (-3.254046134261726064e-02+2.205208236201321864e-02j), (3.367748267664445738e-02+3.440195592399110380e-02j), (5.974391810626994426e-02-6.129831546145991794e-02j), (-1.376857494271451210e-01-6.522260274494191823e-02j), (1.209922071841104674e-02+2.963755593225446683e-01j), (3.830164249595204295e-01-4.154143461645519730e-01j), (1.379966414496873461e-02+2.961051872971829368e-01j), (-1.378119856125972209e-01-6.547670126555177328e-02j), (5.791654546398419118e-02-6.102241205066674667e-02j), (3.404083357547236371e-02+3.501139709410831108e-02j), (-3.058475138161241211e-02+2.161363742915665964e-02j), (-1.555916605894322631e-02-1.819500102527910404e-02j), (2.096403483831404263e-02-1.119626742729810942e-02j), (8.280284179696211638e-03+1.059883061527625188e-02j), (-1.641603441999293922e-02+6.839088345223839210e-03j), (-4.507298835124663727e-03-6.113969329235772673e-03j), (1.419380846196456950e-02-4.702759079795034228e-03j), (2.017803724520286952e-03+2.754775589257900392e-03j), (-1.325458914263570077e-02+3.919321617310895026e-03j)
 (-1.855536642583590148e-04+1.685056568508619054e-02j), (4.049830706417073198e-03-2.228177492049728241e-03j), (-9.688852172920325162e-04-1.823488640822771428e-02j), (-8.822281159159799449e-03+5.263215480439146707e-03j), (3.891638728147033335e-03+2.135045276778256562e-02j), (1.548050880846630825e-02-1.021154705828490779e-02j), (-1.053757706920186929e-02-2.803383769019486896e-02j), (-2.705693531276603947e-02+2.106736199299810361e-02j), (2.865589368690071165e-02+4.424079258891131655e-02j), (5.621610203742254813e-02-6.075204002530631975e-02j), (-1.323008095385680982e-01-7.445199823974177344e-02j), (1.379966414496477944e-02+2.961051872971843801e-01j), (3.775052488854984123e-01-4.064390491903646652e-01j), (1.379966414496812399e-02+2.961051872971858234e-01j), (-1.323008095385698468e-01-7.445199823974285591e-02j), (5.621610203742145179e-02-6.075204002530662506e-02j), (2.865589368690195024e-02+4.424079258891109451e-02j), (-2.705693531276473496e-02+2.106736199300064671e-02j), (-1.053757706920406545e-02-2.803383769019879984e-02j), (1.548050880846621805e-02-1.021154705828246356e-02j), (3.891638728148439329e-03+2.135045276778326645e-02j), (-8.822281159158625041e-03+5.263215480436671256e-03j), (-9.688852172971768387e-04-1.823488640822591017e-02j), (4.049830706423320804e-03-2.228177492049678802e-03j), (-1.855536642622369892e-04+1.685056568508542379e-02j)
 (-1.325458914263991095e-02+3.919321617313195269e-03j), (2.017803724526060979e-03+2.754775589257451966e-03j), (1.419380846196130301e-02-4.702759079798510614e-03j), (-4.507298835126232785e-03-6.113969329231442804e-03j), (-1.641603441998767607e-02+6.839088345222291837e-03j), (8.280284179690636237e-03+1.059883061527630392e-02j), (2.096403483831764739e-02-1.119626742730087804e-02j), (-1.555916605894458286e-02-1.819500102527237678e-02j), (-3.058475138161392132e-02+2.161363742914926278e-02j), (3.404083357547789401e-02+3.501139709411292544e-02j), (5.791654546397574654e-02-6.102241205066818996e-02j), (-1.378119856125887832e-01-6.547670126555268921e-02j), (1.379966414496311411e-02+2.961051872971853793e-01j), (3.830164249595258696e-01-4.154143461645547486e-01j), (1.209922071840420499e-02+2.963755593225450569e-01j), (-1.376857494271382099e-01-6.522260274493789367e-02j), (5.974391810626844546e-02-6.129831546146669030e-02j), (3.367748267663993322e-02+3.440195592399595409e-02j), (-3.254046134261081441e-02+2.205208236201270863e-02j), (-1.492622252075185250e-02-1.728221553768962207e-02j), (2.307426206929894669e-02-1.178741992307081460e-02j), (7.430052345978301921e-03+9.229535688793463755e-03j), (-1.896625891470293118e-02+7.737797068182993357e-03j), (-3.172242606075831479e-03-4.139096312400549101e-03j), (1.730441984905599362e-02-6.147499109358732852e-03j)
 (2.203357388781435403e-03-1.409579009583106224e-02j), (-3.110611387092763764e-03+1.444740029567436737e-03j), (-1.520609893308844454e-03+1.487569266825101641e-02j), (6.600055201132389894e-03-3.126886215012502322e-03j), (-1.186533835809324561e-04-1.686559148174130232e-02j), (-1.093250839013906218e-02+5.854367976209682613e-03j), (3.258695189951823189e-03+2.043766728019689310e-02j), (1.743621876946675753e-02-1.064999199114879253e-02j), (-1.017422617036780642e-02-2.742439652007155546e-02j), (-2.888430795505638263e-02+2.134326540378836054e-02j), (2.852965750145049564e-02+4.398669406830241213e-02j), (5.791654546398032621e-02-6.102241205066864793e-02j), (-1.323008095385663219e-01-7.445199823974119058e-02j), (1.209922071840188740e-02+2.963755593225447793e-01j), (3.776314850709571180e-01-4.061849506697519097e-01j), (1.562703678724997047e-02+2.958292838863881835e-01j), (-1.326641604374000361e-01-7.506143940985625373e-02j), (5.426039207642313622e-02-6.031359509245270978e-02j), (2.928883722509194668e-02+4.515357807650440675e-02j), (-2.494670808178021254e-02+2.047620949722396555e-02j), (-1.138780890291819954e-02-2.940313261667876904e-02j), (1.293028431375082762e-02-9.312838335325139549e-03j), (5.226694957202840906e-03+2.332532578461948489e-02j), (-5.711669772073237755e-03+3.818475450873017301e-03j), (-2.986688941811544047e-03-2.098966199748518099e-02j)
 (1.014397775554788314e-02-2.474581587744752176e-03j), (-1.335056229054568762e-03-1.974873016838617559e-03j), (-1.070436464792052025e-02+3.020612894354181635e-03j), (2.868035558235521726e-03+4.124070515740143814e-03j), (1.208358123098120934e-02-4.111606584023231106e-03j), (-5.140242373318826101e-03-7.026754816823284865e-03j), (-1.446032445899132247e-02+6.400643412364268731e-03j), (8.643635078528597027e-03+1.120827178539519388e-02j), (1.913666219602646462e-02-1.092036401650704584e-02j), (-1.568540224439890843e-02-1.844909954588456677e-02j), (-2.888430795504812534e-02+2.134326540378931464e-02j), (3.404083357546947713e-02+3.501139709411346668e-02j), (5.621610203742288120e-02-6.075204002530898428e-02j), (-1.376857494271382099e-01-6.522260274493989207e-02j), (1.562703678724983170e-02+2.958292838863902929e-01j), (3.826530740606943204e-01-4.160237873346733783e-01j), (1.014351075740527186e-02+2.968140042554069380e-01j), (-1.370528058889483591e-01-6.430981725735343546e-02j), (6.185414533725233643e-02-6.188946795723623828e-02j), (3.282725084292850704e-02+3.303266099751207829e-02j), (-3.509068583733070817e-02+2.295079108497029979e-02j), (-1.359116629169364668e-02-1.530734252085160646e-02j), (2.618487345638204761e-02-1.323215995263681000e-02j), (5.412248621465843776e-03+6.474760099536341386e-03j), (-2.301608962112887402e-02+9.965974560230968227e-03j)
 (-3.538413617834017255e-03+1.212091707899453502e-02j), (2.550224494718268328e-03-8.987087229609339728e-04j), (3.053589222489726078e-03-1.272649516934676490e-02j), (-5.220838618069789140e-03+2.035892525341087556e-03j), (-2.153553431504901146e-03+1.396290718066023340e-02j), (8.555765162131584098e-03-3.565331147869891387e-03j), (2.446975152548651333e-04-1.625615031162477506e-02j), (-1.275988103242849808e-02+6.130271387006104751e-03j), (3.132459004496176633e-03+2.018356875958240287e-02j), (1.913666219603285881e-02-1.092036401650612297e-02j), (-1.017422617037564217e-02-2.742439652007484449e-02j), (-3.058475138160943532e-02+2.161363742915149364e-02j), (2.865589368689933428e-02+4.424079258891253780e-02j), (5.974391810627048549e-02-6.129831546146226329e-02j), (-1.326641604374013961e-01-7.506143940986080565e-02j), (1.014351075740622943e-02+2.968140042554076041e-01j), (3.782644286091447761e-01-4.052721651821700188e-01j), (1.773726401823504106e-02+2.952381313906247695e-01j), (-1.335143922711108933e-01-7.643073433634856029e-02j), (5.171016758170088323e-02-5.941488636948684399e-02j), (3.062389345415171896e-02+4.712845109333831800e-02j), (-2.183609669469517220e-02+1.903146946765802219e-02j), (-1.340561262743557996e-02-3.215790820593453225e-02j), (8.880453607329797522e-03-7.084660843277430960e-03j), (8.398937563276181323e-03+2.746442209701976597e-02j)
 (-7.593753260831058970e-03+1.575872864781727861e-03j), (8.502318337116338129e-04+1.369294926488228217e-03j), (8.033750524568797347e-03-1.883429091974459131e-03j), (-1.967999767251291370e-03-2.887658504426082913e-03j), (-8.748654686918634626e-03+2.582167961492121827e-03j), (3.231386457067518536e-03+4.733511685862023567e-03j), (1.025620858869636005e-02-3.835703173230899446e-03j), (-5.266478558778805996e-03-7.280853337434824331e-03j), (-1.275988103242336504e-02+6.130271387003645781e-03j), (8.643635078523401530e-03+1.120827178539517306e-02j), (1.743621876946660487e-02-1.064999199114446786e-02j), (-1.555916605894154710e-02-1.819500102527738319e-02j), (-2.705693531276528313e-02+2.106736199299967180e-02j), (3.367748267663909362e-02+3.440195592399279689e-02j), (5.426039207642444767e-02-6.031359509244875461e-02j), (-1.370528058889501355e-01-6.430981725735229748e-02j), (1.773726401823673415e-02+2.952381313906202176e-01j), (3.818028422269806876e-01-4.173930822611605085e-01j), (7.593286262685350341e-03+2.977127129783704307e-01j), (-1.357177496598895861e-01-6.233494424052042626e-02j), (6.496475672433910109e-02-6.333420798679950670e-02j), (3.080944711840664929e-02+3.027788540825446240e-02j), (-3.914051654374490347e-02+2.517896857701945601e-02j), (-1.041892368562629019e-02-1.116824620845419981e-02j), (3.189654322845875134e-02-1.705063540350599746e-02j)
 (4.388645451544961190e-03-1.075162215250651671e-02j), (-2.110227230979542894e-03+5.911524957702632291e-04j), (-4.171357156029671491e-03+1.120813159140488999e-02j), (4.505934455718492090e-03-1.337153655819906624e-03j), (3.416940121324161909e-03-1.211705399922522949e-02j), (-7.048211260357262198e-03+2.311795936130044311e-03j), (-2.279789616963080398e-03+1.370880866005332738e-02j), (1.025620858869855621e-02-3.835703173234695455e-03j), (2.446975152509082291e-04-1.625615031161998375e-02j), (-1.446032445899041348e-02+6.400643412362932994e-03j), (3.258695189956135711e-03+2.043766728019382264e-02j), (2.096403483831254383e-02-1.119626742729656205e-02j), (-1.053757706920165418e-02-2.803383769019651695e-02j), (-3.254046134261323608e-02+2.205208236201089411e-02j), (2.928883722509287649e-02+4.515357807650338673e-02j), (6.185414533725350217e-02-6.188946795723705707e-02j), (-1.335143922711139186e-01-7.643073433634164915e-02j), (7.593286262687626298e-03+2.977127129783628257e-01j), (3.795994848382003295e-01-4.032972921653281695e-01j), (2.084787540532613559e-02+2.937933913610537573e-01j), (-1.355321959956360400e-01-7.918550992560297042e-02j), (4.766033687528796470e-02-5.718670887743734776e-02j), (3.379613606021856370e-02+5.126754740573364472e-02j), (-1.612442692261816662e-02+1.521299401679120609e-02j), (-1.881786124890172385e-02-3.863266830547376629e-02j)
 (5.483526029852003533e-03-9.847203690111767764e-04j), (-6.329435381969696984e-04-9.127854875910482082e-04j), (-5.638043299830000805e-03+1.137427931927019811e-03j), (1.213582732547623631e-03+1.978736096603258415e-03j), (6.206377882276596300e-03-1.607525681179837853e-03j), (-2.094235952702897322e-03-3.141757025035946203e-03j), (-7.048211260358069712e-03+2.311795936128674747e-03j), (3.231386457068699015e-03+4.733511685865537250e-03j), (8.555765162131122661e-03-3.565331147873349125e-03j), (-5.140242373318516453e-03-7.026754816822340308e-03j), (-1.093250839014047772e-02+5.854367976210889113e-03j), (8.280284179692671068e-03+1.059883061527546431e-02j), (1.548050880846576008e-02-1.021154705828640485e-02j), (-1.492622252074777243e-02-1.728221553768530608e-02j), (-2.494670808178409138e-02+2.047620949722437494e-02j), (3.282725084292947848e-02+3.303266099750951090e-02j), (5.171016758170252081e-02-5.941488636948943913e-02j), (-1.357177496598918343e-01-6.233494424051220367e-02j), (2.084787540532746786e-02+2.937933913610472070e-01j), (3.797850385024533759e-01-4.201478578504100891e-01j), (3.543455556273861218e-03+2.999408904704155554e-01j), (-1.325455070538201219e-01-5.819584792812260848e-02j), (7.067642649641019126e-02-6.715268343766778170e-02j), (2.539719849694515100e-02+2.380312530871764309e-02j), (-4.802097015107677225e-02+3.226362942029455116e-02j)
 (-5.021588989740751602e-03+9.838836664917031266e-03j), (1.955709961000219425e-03-4.384449328575833540e-04j), (4.751996350381038070e-03-1.014218098238882024e-02j), (-3.937599873271985067e-03+8.670559065643928219e-04j), (-4.297593341479890965e-03+1.095403307079272602e-02j), (6.206377882277108911e-03-1.607525681179168466e-03j), (3.416940121326599196e-03-1.211705399922674911e-02j), (-8.748654686922804902e-03+2.582167961493114089e-03j), (-2.153553431503058870e-03+1.396290718066017789e-02j), (1.208358123098247569e-02-4.111606584022814773e-03j), (-1.186533835820591590e-04-1.686559148174230846e-02j), (-1.641603441998847057e-02+6.839088345221558049e-03j), (3.891638728147545946e-03+2.135045276778640630e-02j), (2.307426206929598725e-02-1.178741992307171145e-02j), (-1.138780890291476999e-02-2.940313261668197481e-02j), (-3.509068583733217228e-02+2.295079108497590989e-02j), (3.062389345415233999e-02+4.712845109333441140e-02j), (6.496475672433822679e-02-6.333420798680007568e-02j), (-1.355321959956349853e-01-7.918550992559914015e-02j), (3.543455556273250595e-03+2.999408904704129464e-01j), (3.827717274442710149e-01-3.991581958529309970e-01j), (2.655954517739363141e-02+2.899749159101834284e-01j), (-1.409444446170914633e-01-8.566027002513548760e-02j), (3.877988326795253626e-02-5.010204803416763719e-02j), (4.421505974584509502e-02+6.243579361419318574e-02j)
