 (5.136859062756486960e-01-2.779923097381593600e-01j), (-9.609236222785801085e-02+3.221467646828195530e-01j), (-1.254240387784851529e-01-1.436304404108320054e-01j), (1.051467631311893830e-01-4.333267845105387428e-02j), (9.764194818990924035e-03+7.772323568584263431e-02j), (-5.387650201044102971e-02-2.176933493116685325e-03j), (1.029729627452971759e-02-4.459842005414621502e-02j), (2.989497112676627738e-02+1.388343775940383690e-02j), (-1.549864078083735414e-02+2.675566311087731325e-02j), (-1.562993148159004531e-02-1.755441192420492680e-02j), (1.555665356671243928e-02-1.520234817912060644e-02j), (6.456987048804297379e-03+1.795034636047640117e-02j), (-1.337428119042367684e-02+7.110011265156645187e-03j), (-5.592173380581603320e-04-1.676096522383950863e-02j), (1.018588868405522450e-02-1.197163545679074629e-03j), (-2.936607224026542909e-03+1.467753472907380383e-02j), (-6.689427953605358267e-03-3.144364045065855314e-03j), (4.544991780902540510e-03-1.209470972817904000e-02j), (3.386568996884128588e-03+6.289309685925393613e-03j), (-4.693204758224380282e-03+9.230593097811145079e-03j), (-6.137743214341090207e-04-8.474201087641689695e-03j), (3.741824540342312926e-03-6.211526543029994435e-03j), (-1.371289134736065982e-03+9.844997063565043283e-03j), (-2.057604644659853481e-03+3.129935683550861235e-03j), (2.408136601437282313e-03-1.052202294863231226e-02j)
 (-9.609236222785691450e-02+3.221467646828199416e-01j), (3.882618674971621830e-01-4.216227501489921425e-01j), (9.054400903332870953e-03+2.788140862317665114e-01j), (-1.156598439594960365e-01-6.590720472499089766e-02j), (5.127026112075045577e-02-4.550961194416833916e-02j), (2.006149109351908905e-02+3.312481563169383803e-02j), (-2.398153088367442620e-02+1.170650426628958365e-02j), (-5.201344506306948730e-03-1.784275694327083078e-02j), (1.426503964517566656e-02-3.670974164799559875e-03j), (5.801278587489432093e-05+1.155331493175560525e-02j), (-9.172944432785282154e-03+3.959344362720468302e-04j), (2.182372376288601538e-03-8.092336913964038453e-03j), (5.897769710746255875e-03+1.189381136636884738e-03j), (-3.188392506369037809e-03+5.912847719477377570e-03j), (-3.495824562084034505e-03-2.083430494765680513e-03j), (3.496460730450223157e-03-4.341527590744223911e-03j), (1.608384556874326412e-03+2.582825000893326610e-03j), (-3.302858956719585595e-03+3.144945640860753906e-03j), (-1.482129773217987900e-04-2.864116630368120000e-03j), (2.772794675448209383e-03-2.184891401716656904e-03j), (-9.513802178800555114e-04+3.019066554780821914e-03j), (-1.985063456170923103e-03+1.370795975925214513e-03j), (1.684219895681909754e-03-3.081590859482065316e-03j), (1.036847466702116435e-03-6.770258850645031762e-04j), (-2.057604644660382572e-03+3.129935683549273095e-03j)
 (-1.254240387784877064e-01-1.436304404108329213e-01j), (9.054400903335396711e-03+2.788140862317671775e-01j), (3.980260623161499534e-01-3.438995144631511458e-01j), (-4.482210110710480033e-02+2.766371527386528584e-01j), (-1.053625476849691378e-01-1.105056247791411927e-01j), (8.116523224751782950e-02-3.162617418476029729e-02j), (4.562850312682727172e-03+5.988047874256768877e-02j), (-3.961146236526615072e-02-5.847907657912753202e-03j), (1.035530906040607949e-02-3.304510512239343389e-02j), (2.072202669398060665e-02+1.427937219567815275e-02j), (-1.331626840454939315e-02+1.866332619691198416e-02j), (-9.732161770843338403e-03-1.636503078756802385e-02j), (1.236826106034338152e-02-9.289500459642574884e-03j), (2.961162486720884772e-03+1.586691586571049861e-02j), (-9.877820459974857512e-03+2.768483674412072163e-03j), (1.049167218816648983e-03-1.417814022294644309e-02j), (6.883029727337668102e-03+1.947782095183490762e-03j), (-3.084820201351828710e-03+1.181341809870303794e-02j), (-3.916633278155294030e-03-5.329255446780895890e-03j), (3.593611563023980764e-03-9.075643173398175584e-03j), (1.401505540709864191e-03+7.660105661850385647e-03j), (-3.008984862540089403e-03+6.149002238327470372e-03j), (4.230731452677270396e-04-9.151226972702332027e-03j), (1.684219895681046079e-03-3.081590859485392516e-03j), (-1.371289134735192983e-03+9.844997063568707019e-03j)
 (1.051467631311928663e-01-4.333267845105283345e-02j), (-1.156598439594999916e-01-6.590720472499178584e-02j), (-4.482210110710310724e-02+2.766371527386530249e-01j), (4.083233585906783647e-01-3.884979345173006360e-01j), (-1.492712998033883520e-02+2.905205904980597831e-01j), (-1.208611884658044450e-01-8.374996166826594035e-02j), (6.553530076592507803e-02-4.918058610896425958e-02j), (2.011950387939662535e-02+4.467813056344654282e-02j), (-3.315447531646165819e-02+1.210243870256406257e-02j), (-3.018972130018277369e-03-2.593509385723667335e-02j), (2.016280935592259377e-02-2.481593028162486052e-03j), (-3.130379720494253643e-03+1.746616265123458744e-02j), (-1.266876899486925334e-02-1.687496058495686728e-03j), (5.678833106737696257e-03-1.243386450470733429e-02j), (7.506154267621894388e-03+3.772206137530235200e-03j), (-6.491251463087641116e-03+9.057793360338869601e-03j), (-3.644037539409767865e-03-4.947547125136193130e-03j), (6.269255405902431945e-03-6.526418992458012450e-03j), (6.570043389937361717e-04+5.601891555672583803e-03j), (-5.287922412893612117e-03+4.515741616786237735e-03j), (1.536006918363693602e-03-5.945707489851035331e-03j), (3.809642142148948231e-03-2.861917286778235120e-03j), (-3.008984862540965873e-03+6.149002238325623759e-03j), (-1.985063456170273015e-03+1.370795975929366139e-03j), (3.741824540342201036e-03-6.211526543033678988e-03j)
 (9.764194818988415625e-03+7.772323568584185716e-02j), (5.127026112075303010e-02-4.550961194416791589e-02j), (-1.053625476849698317e-01-1.105056247791406099e-01j), (-1.492712998033952909e-02+2.905205904980589504e-01j), (3.928247178098451808e-01-3.617422714064235656e-01j), (-3.055706146193273853e-02+2.729661785738531354e-01j), (-1.053045348990903074e-01-9.895230984738413726e-02j), (7.199228781472989669e-02-3.123023974848954110e-02j), (6.745222688971968389e-03+5.178814182860441706e-02j), (-3.371369265451971270e-02-4.658526521277029861e-03j), (7.166916554037202139e-03-2.713225740291363985e-02j), (1.722620213189628158e-02+1.219594170090927687e-02j), (-9.819807674099482672e-03+1.432179860617032938e-02j), (-8.123777213968749397e-03-1.378220578667592282e-02j), (9.065402103625233576e-03-6.144554818781410716e-03j), (2.812949509395729075e-03+1.300279923534200695e-02j), (-7.105025784523720349e-03+5.835922726958970783e-04j), (9.778700093675436744e-05-1.115907366816602797e-02j), (4.897966271163643748e-03+3.318578071109353628e-03j), (-1.400600305666712536e-03+8.731827239219568798e-03j), (-2.879785811454102853e-03-6.006281331843383101e-03j), (1.536006918362566032e-03-5.945707489850507108e-03j), (1.401505540710905676e-03+7.660105661850565191e-03j), (-9.513802178796406956e-04+3.019066554779661817e-03j), (-6.137743214351962587e-04-8.474201087640530899e-03j)
 (-5.387650201044066889e-02-2.176933493115693063e-03j), (2.006149109351936660e-02+3.312481563169339394e-02j), (8.116523224751664989e-02-3.162617418476151160e-02j), (-1.208611884658032654e-01-8.374996166826406685e-02j), (-3.055706146193301609e-02+2.729661785738520807e-01j), (4.083813713765588327e-01-3.769446195855407633e-01j), (-2.410007441312679577e-02+2.909165249343270698e-01j), (-1.186788160895162758e-01-9.184229858222636711e-02j), (7.143307047667270260e-02-4.799120497232999688e-02j), (1.693111137302755198e-02+5.059097828292690585e-02j), (-3.665029987854644816e-02+1.001900820779503751e-02j), (4.774886004319817828e-04-3.027662144797837324e-02j), (2.177119391279708216e-02+1.012319727298309491e-04j), (-6.433238677211872494e-03+2.061110829209539252e-02j), (-1.281698197219541951e-02-4.551612688863374348e-03j), (8.451627782189385929e-03-1.461875590642519596e-02j), (6.554774049742815092e-03+6.791272692312892018e-03j), (-8.476314919263623973e-03+1.042858933626295698e-02j), (-1.959817643722593875e-03-8.029137984619199100e-03j), (7.306102872602152076e-03-7.203444877520306239e-03j), (-1.400600305666799706e-03+8.731827239220973924e-03j), (-5.287922412892829757e-03+4.515741616784052850e-03j), (3.593611563023437361e-03-9.075643173395750440e-03j), (2.772794675447598327e-03-2.184891401718890361e-03j), (-4.693204758223355061e-03+9.230593097812545000e-03j)
 (1.029729627453091281e-02-4.459842005414796362e-02j), (-2.398153088367649399e-02+1.170650426629080663e-02j), (4.562850312684680470e-03+5.988047874256867409e-02j), (6.553530076592456455e-02-4.918058610896641758e-02j), (-1.053045348990909458e-01-9.895230984738281887e-02j), (-2.410007441312608800e-02+2.909165249343270698e-01j), (3.950070901861315598e-01-3.698346083203846724e-01j), (-2.465929175118289352e-02+2.741555597104887720e-01j), (-1.084929274054610981e-01-9.303946212790606407e-02j), (6.849646325264557856e-02-3.331367024325680021e-02j), (1.024168341942266122e-02+4.744661423786192961e-02j), (-3.210530809764525206e-02-2.075701520384096166e-03j), (3.864057597318540718e-03-2.398731176205402826e-02j), (1.707798915457119093e-02+9.331825070543000450e-03j), (-7.047012998647671569e-03+1.213690720445158647e-02j), (-9.075157431848916365e-03-1.076313923189294551e-02j), (7.080338647449915118e-03-4.773758842857535843e-03j), (4.497169405083530601e-03+9.921208375859223022e-03j), (-6.068178317825691573e-03-9.343361236636028161e-05j), (-1.959817643721589904e-03-8.029137984617813056e-03j), (4.897966271162091170e-03+3.318578071106924147e-03j), (6.570043389947856794e-04+5.601891555675394922e-03j), (-3.916633278155312245e-03-5.329255446783647161e-03j), (-1.482129773224497449e-04-2.864116630365763812e-03j), (3.386568996884701047e-03+6.289309685923957262e-03j)
 (2.989497112676514634e-02+1.388343775940566009e-02j), (-5.201344506305504573e-03-1.784275694327207978e-02j), (-3.961146236526676134e-02-5.847907657913604951e-03j), (2.011950387939558799e-02+4.467813056344822897e-02j), (7.199228781473192285e-02-3.123023974848969722e-02j), (-1.186788160895179411e-01-9.184229858222792142e-02j), (-2.465929175118235228e-02+2.741555597104901043e-01j), (4.051929788701867929e-01-3.710317718660656183e-01j), (-2.759589897521029511e-02+2.888330944395631761e-01j), (-1.151823553590654581e-01-9.618382617297116521e-02j), (7.304145503354646241e-02-4.540837997143677696e-02j), (1.362825241630891485e-02+5.373592392378733623e-02j), (-3.679851285587017184e-02+7.154891577428325669e-03j), (3.250283275881681727e-03-3.246151284969730350e-02j), (2.081981369491810868e-02+3.120298527512757082e-03j), (-8.418302133386745129e-03+2.198190426802017552e-02j), (-1.113276207650900837e-02-7.633203548347547787e-03j), (9.488475248888652430e-03-1.529578179148609329e-02j), (4.497169405083847188e-03+9.921208375860033138e-03j), (-8.476314919265124509e-03+1.042858933626130552e-02j), (9.778700093939982074e-05-1.115907366816380232e-02j), (6.269255405900128232e-03-6.526418992460084577e-03j), (-3.084820201351524266e-03+1.181341809870411000e-02j), (-3.302858956717874724e-03+3.144945640860863194e-03j), (4.544991780900705172e-03-1.209470972817954133e-02j)
 (-1.549864078083724311e-02+2.675566311087686569e-02j), (1.426503964517577758e-02-3.670974164799931105e-03j), (1.035530906040536825e-02-3.304510512239189346e-02j), (-3.315447531646034673e-02+1.210243870256279101e-02j), (6.745222688970448771e-03+5.178814182860378562e-02j), (7.143307047667371568e-02-4.799120497232785970e-02j), (-1.084929274054614173e-01-9.303946212790767389e-02j), (-2.759589897521019797e-02+2.888330944395633981e-01j), (3.985035509165826828e-01-3.741761359111299146e-01j), (-2.305090719430975821e-02+2.767383847113821238e-01j), (-1.117957863621788367e-01-8.989451648704439857e-02j), (6.834825027532144548e-02-3.617778687362590423e-02j), (1.301447809487180085e-02+4.526172283614537939e-02j), (-3.305668831552279613e-02+9.433650343972834612e-04j), (1.878994141142443369e-03-2.261651578612829810e-02j), (1.876220905025786923e-02+6.250234211057859902e-03j), (-6.010165531947741537e-03+1.145988131939182017e-02j), (-1.113276207650909511e-02-7.633203548346990941e-03j), (7.080338647450180531e-03-4.773758842857981667e-03j), (6.554774049743035402e-03+6.791272692313414169e-03j), (-7.105025784524961543e-03+5.835922726947647375e-04j), (-3.644037539408179725e-03-4.947547125134901629e-03j), (6.883029727337132940e-03+1.947782095183394919e-03j), (1.608384556873361688e-03+2.582825000891774466e-03j), (-6.689427953604110133e-03-3.144364045064137071e-03j)
 (-1.562993148158985102e-02-1.755441192420598845e-02j), (5.801278587450487551e-05+1.155331493175766437e-02j), (2.072202669398103686e-02+1.427937219567578658e-02j), (-3.018972130018355432e-03-2.593509385723524741e-02j), (-3.371369265452006658e-02-4.658526521277081903e-03j), (1.693111137302811056e-02+5.059097828292642707e-02j), (6.849646325264518998e-02-3.331367024325709858e-02j), (-1.151823553590653609e-01-9.618382617297013826e-02j), (-2.305090719430971657e-02+2.767383847113814577e-01j), (4.018901199134696234e-01-3.678868262252029120e-01j), (-2.774411195253513596e-02+2.859689778091929480e-01j), (-1.124095606836156558e-01-9.836871757468623745e-02j), (7.209007481566850895e-02-4.238931341665690133e-02j), (1.164318896013312975e-02+5.510671989971387130e-02j), (-3.511429296018370172e-02+4.073300717943088844e-03j), (4.287130742581673343e-03-3.313853873475731265e-02j), (1.876220905025821964e-02+6.250234211058839154e-03j), (-8.418302133386923805e-03+2.198190426801974184e-02j), (-9.075157431849670969e-03-1.076313923189363593e-02j), (8.451627782190902077e-03-1.461875590642433206e-02j), (2.812949509394628827e-03+1.300279923534227063e-02j), (-6.491251463087739995e-03+9.057793360337613661e-03j), (1.049167218817511141e-03-1.417814022294560869e-02j), (3.496460730449495874e-03-4.341527590743778087e-03j), (-2.936607224026278364e-03+1.467753472907290004e-02j)
