 (4.885583578041322594e-01-4.740244866647208011e-01j), (8.914899678762067126e-02+3.933425617972663435e-01j), (-2.136768326765378645e-01-1.051049951759443733e-02j), (1.093955849473016682e-02-1.212749196093837190e-01j), (7.462748830368871877e-02-7.218996366856592940e-03j), (1.022362229100114671e-02+5.561927601854140674e-02j), (-3.880383540340761467e-02+1.956842565185605218e-02j), (-1.508415290541246546e-02-2.988671017135542327e-02j), (2.146560166477992984e-02-2.232530067225227052e-02j), (1.509163198528972252e-02+1.458393733200913367e-02j), (-1.153772075145656842e-02+2.152546876753079486e-02j), (-1.330058694716694002e-02-4.257377512996414134e-03j), (5.649108973850762959e-03-1.881628081713826103e-02j), (1.096188108396326313e-02-3.046116043647960434e-03j), (-2.292075680251170252e-03+1.495751376688690681e-02j), (-8.785652360141176995e-03+8.118439724833682522e-03j), (6.522205720854614818e-04-1.034112762447937303e-02j), (7.134514423945513897e-03-1.136268213111435270e-02j), (-8.429993114665935755e-05+5.272563485459113089e-03j), (-6.227963576902771636e-03+1.295700701340855160e-02j)
 (8.914899678760987434e-02+3.933425617972424737e-01j), (2.748815251276023330e-01-4.845349861822813020e-01j), (1.000885552823627261e-01+2.720676421878636120e-01j), (-1.390493443728683942e-01-1.772949588444782537e-02j), (2.116318078573395031e-02-6.565564359082959323e-02j), (3.582365290031158667e-02+1.234942928499204416e-02j), (-4.860530614447992545e-03+2.573256584717876008e-02j), (-1.733823373861106965e-02-2.756875020377138989e-03j), (7.479079894297246955e-06-1.530277283935158744e-02j), (9.927880913280969985e-03-7.998319047268537436e-04j), (1.791045038178399468e-03+1.032655981902209051e-02j), (-5.888611777658549727e-03+2.709187950377751376e-03j), (-2.338705863175238268e-03-7.303493556601078039e-03j), (3.357033293594002994e-03-3.858767050322553776e-03j), (2.176228723832347028e-03+5.072323681252080031e-03j), (-1.639855108195867371e-03+4.616386142379847596e-03j), (-1.651137936149393685e-03-3.244242406303687355e-03j), (5.679206408874812925e-04-5.068564138960314838e-03j), (9.065508470956341967e-04+1.594324882219517753e-03j), (-8.429993118293558317e-05+5.272563485511876438e-03j)
 (-2.136768326765314807e-01-1.051049951756058420e-02j), (1.000885552823543717e-01+2.720676421878452378e-01j), (3.495090134312630048e-01-4.917539825491448191e-01j), (1.103121775733793553e-01+3.276869182064155450e-01j), (-1.778531797762522015e-01+1.838929767404226534e-03j), (6.079027880280168938e-03-9.554235376218622733e-02j), (5.728925456510922110e-02-9.975871387254309219e-03j), (1.023110137087434625e-02+4.031650317918683557e-02j), (-2.887595449012938034e-02+1.876859374714979350e-02j), (-1.329310786720312894e-02-1.956015035234286853e-02j), (1.557698988706488451e-02-1.961611272187337510e-02j), (1.275292612219329144e-02+7.280443775411157316e-03j), (-8.180687457932829532e-03+1.766670171719349203e-02j), (-1.112435822329868595e-02+8.149461683079157678e-04j), (4.009253865640541835e-03-1.419989467483513679e-02j), (9.310743147839944944e-03-6.290358449883928088e-03j), (-1.724155039403128982e-03+9.888949627896789427e-03j), (-7.879101513004235779e-03+9.712764607032861944e-03j), (5.679206408586811965e-04-5.068564138902499974e-03j), (7.134514423996523441e-03-1.136268213119873485e-02j)
 (1.093955849474654435e-02-1.212749196093781262e-01j), (-1.390493443728665901e-01-1.772949588445755370e-02j), (1.103121775733588994e-01+3.276869182064245933e-01j), (3.107051780278895503e-01-4.721855568972895822e-01j), (9.522802466792820719e-02+2.978002080350380387e-01j), (-1.563875781114787700e-01-2.048637090483844403e-02j), (2.117065986564025531e-02-8.095841643015710964e-02j), (4.575153381356020926e-02+1.154959738025192889e-02j), (-3.069485576229984136e-03+3.605912566619597082e-02j), (-2.322684551630022770e-02-4.768706998702770816e-05j), (-2.331226783240422651e-03-2.260626639596654761e-02j), (1.328491420682228509e-02-4.658598955037846455e-03j), (3.967273762056433041e-03+1.539888350027707360e-02j), (-7.528466885880118545e-03+7.325574092743391587e-03j), (-3.989843799298412041e-03-1.054773596288965075e-02j), (3.924953934444424739e-03-8.927331189287169427e-03j), (3.082779570959578563e-03+6.666648563472281699e-03j), (-1.724155039391600010e-03+9.888949627898158123e-03j), (-1.651137936146532042e-03-3.244242406325453798e-03j), (6.522205720682966099e-04-1.034112762444723208e-02j)
 (7.462748830367232911e-02-7.218996366893055960e-03j), (2.116318078573817610e-02-6.565564359080709733e-02j), (-1.778531797762244460e-01+1.838929767407584959e-03j), (9.522802466789033471e-02+2.978002080350373171e-01j), (3.321707796926789413e-01-4.945108575695214004e-01j), (1.103196566532782391e-01+3.123841453670567758e-01j), (-1.679252988630281218e-01+1.039097862673241113e-03j), (7.870072918538695284e-03-8.521579394314586497e-02j), (5.140064278739843451e-02-7.266683436884417008e-03j), (7.892395507702168467e-03+3.301300962257302379e-02j), (-2.551892119650008006e-02+1.490982669684439571e-02j), (-1.111687914341460623e-02-1.448782667109346951e-02j), (1.393713477889480662e-02-1.499972657949054204e-02j), (1.110178818604463935e-02+4.036201369073040036e-03j), (-7.612766817061356918e-03+1.259813757830131539e-02j), (-1.021780737619168433e-02+2.409271050454397760e-03j), (3.924953934455340486e-03-8.927331189276684759e-03j), (9.310743147834733835e-03-6.290358449890568610e-03j), (-1.639855108205600905e-03+4.616386142351557725e-03j), (-8.785652360126815219e-03+8.118439724876618663e-03j)
 (1.022362229097670619e-02+5.561927601855867764e-02j), (3.582365290032637345e-02+1.234942928500285496e-02j), (6.079027880274881501e-03-9.554235376222644516e-02j), (-1.563875781114416608e-01-2.048637090481940370e-02j), (1.103196566532293615e-01+3.123841453670707646e-01j), (3.206330589411670040e-01-4.729853888020116859e-01j), (9.701906970613018155e-02+3.081267678540506871e-01j), (-1.622761898891574850e-01-1.777718295445182561e-02j), (1.883195400246734375e-02-8.826190998676476662e-02j), (4.910856710717960427e-02+7.690830329936438475e-03j), (-8.932568524463550819e-04+4.113144934745279618e-02j), (-2.486670062444600732e-02+4.568699072372971182e-03j), (-3.982364719419977106e-03-2.585050880225490955e-02j), (1.385283484771903002e-02-9.727163093988546588e-03j), (4.873824609141372451e-03+1.699320838246717522e-02j), (-7.612766817046699372e-03+1.259813757828879416e-02j), (-3.989843799301024535e-03-1.054773596292383174e-02j), (4.009253865605864713e-03-1.419989467478229538e-02j), (2.176228723898106926e-03+5.072323681271966901e-03j), (-2.292075680303313004e-03+1.495751376681757512e-02j)
 (-3.880383540335060472e-02+1.956842565187801378e-02j), (-4.860530614472753988e-03+2.573256584715422762e-02j), (5.728925456508060510e-02-9.975871387231435156e-03j), (2.117065986564117819e-02-8.095841643018202027e-02j), (-1.679252988629738041e-01+1.039097862674559503e-03j), (9.701906970608840941e-02+3.081267678540712818e-01j), (3.262821679150387233e-01-4.918016696191365167e-01j), (1.079809507900601762e-01+3.050806518104360321e-01j), (-1.645682655693942453e-01-2.819669187638443320e-03j), (1.004630164235525286e-02-8.014347026188965717e-02j), (4.976078767918943463e-02-2.650297294521007652e-03j), (6.241257571582656261e-03+2.976876721628441552e-02j), (-2.495100055563613528e-02+9.841262557873339464e-03j), (-1.021032829631529290e-02-1.289350178885166447e-02j), (1.385283484773005246e-02-9.727163094011807495e-03j), (1.110178818602574127e-02+4.036201369102127012e-03j), (-7.528466885871278394e-03+7.325574092770015255e-03j), (-1.112435822327844694e-02+8.149461682526873765e-04j), (3.357033293545200886e-03-3.858767050335218558e-03j), (1.096188108400335780e-02-3.046116043587255955e-03j)
 (-1.508415290543720436e-02-2.988671017138321701e-02j), (-1.733823373860955697e-02-2.756875020392565885e-03j), (1.023110137090129865e-02+4.031650317923818339e-02j), (4.575153381354234161e-02+1.154959738024875435e-02j), (7.870072918523880745e-03-8.521579394318690159e-02j), (-1.622761898891484367e-01-1.777718295444448426e-02j), (1.079809507900715004e-01+3.050806518104635656e-01j), (3.239900922347630496e-01-4.768441558523274226e-01j), (9.919529842996573088e-02+3.131990915353085603e-01j), (-1.639160449973867117e-01-1.316079681208334740e-02j), (1.718081606638308112e-02-9.150615239307080540e-02j), (4.967648774799611477e-02+2.622266190994822221e-03j), (1.329399468964070907e-05+4.272577422965667671e-02j), (-2.495100055563404320e-02+9.841262557888270229e-03j), (-3.982364719423122160e-03-2.585050880225660611e-02j), (1.393713477890537802e-02-1.499972657950898736e-02j), (3.967273762032735851e-03+1.539888350028487465e-02j), (-8.180687457900862047e-03+1.766670171719245119e-02j), (-2.338705863209414055e-03-7.303493556578909141e-03j), (5.649108973874106265e-03-1.881628081716764378e-02j)
 (2.146560166474391698e-02-2.232530067224155687e-02j), (7.479079930130562437e-06-1.530277283931610194e-02j), (-2.887595449013223917e-02+1.876859374707864556e-02j), (-3.069485576235778113e-03+3.605912566622018756e-02j), (5.140064278737994929e-02-7.266683436843900806e-03j), (1.883195400251044122e-02-8.826190998680669142e-02j), (-1.645682655694366003e-01-2.819669187638512708e-03j), (9.919529842998632552e-02+3.131990915353239924e-01j), (3.246423128067730257e-01-4.871852834767552709e-01j), (1.063298128539782311e-01+3.018364094041278145e-01j), (-1.640003449285528658e-01-7.888233326585850080e-03j), (1.095285248946006179e-02-7.854914537968765709e-02j), (4.967648774801669553e-02+2.622266191016364018e-03j), (6.241257571579872029e-03+2.976876721625652117e-02j), (-2.486670062446777810e-02+4.568699072387915824e-03j), (-1.111687914339690685e-02-1.448782667108828616e-02j), (1.328491420683880139e-02-4.658598955053782492e-03j), (1.275292612215725083e-02+7.280443775413163524e-03j), (-5.888611777626832910e-03+2.709187950397984324e-03j), (-1.330058694717900156e-02-4.257377513019471212e-03j)
 (1.509163198534605073e-02+1.458393733202400892e-02j), (9.927880913254825967e-03-7.998319047251359337e-04j), (-1.329310786723813913e-02-1.956015035236013944e-02j), (-2.322684551626806246e-02-4.768706998662698704e-05j), (7.892395507724294865e-03+3.301300962258322397e-02j), (4.910856710712940137e-02+7.690830329950725658e-03j), (1.004630164237810958e-02-8.014347026192011891e-02j), (-1.639160449973803280e-01-1.316079681207182883e-02j), (1.063298128539652415e-01+3.018364094041320334e-01j), (3.245580128756277438e-01-4.819127199912663917e-01j), (1.001018492770387874e-01+3.147934164175387739e-01j), (-1.640003449285135917e-01-7.888233326583671268e-03j), (1.718081606633460601e-02-9.150615239308063087e-02j), (4.976078767919273754e-02-2.650297294512826696e-03j), (-8.932568523971375074e-04+4.113144934746543191e-02j), (-2.551892119654039504e-02+1.490982669682217911e-02j), (-2.331226783249625359e-03-2.260626639597352466e-02j), (1.557698988707145564e-02-1.961611272182148605e-02j), (1.791045038234417158e-03+1.032655981895588479e-02j), (-1.153772075153152062e-02+2.152546876757170310e-02j)
