 (3.895402959186451963e-01-6.489948082402363649e-01j), (2.864038298786527603e-01+3.493985033407510654e-01j), (-1.795341264372864176e-01+1.318059851045214892e-01j), (-8.287620440621860929e-02-6.373447171560947533e-02j), (7.277734717347744686e-03-6.823053875767857990e-02j), (4.328477753324961458e-02-2.181044467562939446e-02j), (2.655532937472671745e-02+2.419404642497922919e-02j), (-6.606419063155859542e-03+3.260869577789539397e-02j), (-2.170902378739116706e-02+9.506159203522789036e-03j), (-1.163861626219219250e-02-1.602573729462897223e-02j), (6.192364679749053601e-03-2.074494335288893862e-02j), (1.266300663944246174e-02-4.913643838995289566e-03j), (4.843613827784676827e-03+1.281080213218761810e-02j), (-5.498474711808802595e-03+1.530818952442899485e-02j), (-7.257008231255421618e-03+2.492636365840393033e-03j), (-1.045063393680559227e-03-1.124821549793104773e-02j), (4.518528897563292741e-03-1.252379032500540099e-02j), (3.392343004786186993e-03-1.122854155114121587e-03j), (-1.502685639213719847e-03+1.081353543136371644e-02j), (-3.186934014596288361e-03+1.120943142786325758e-02j)
 (2.864038298786468761e-01+3.493985033407412399e-01j), (2.100061694813648849e-01-5.171888231357171239e-01j), (2.035276254724360245e-01+2.856640316251630729e-01j), (-1.722563917199454731e-01+6.357544634681668028e-02j), (-3.959142687296456770e-02-8.554491639122072111e-02j), (3.383306409206546933e-02-4.403649233270547775e-02j), (3.667835847010948724e-02+1.079825110226493787e-02j), (4.846305587327150860e-03+3.370020562850418316e-02j), (-1.824503532534862971e-02+1.658295848326388905e-02j), (-1.551665910764705135e-02-1.123878414936463691e-02j), (1.024390377259550879e-03-2.093938113362465991e-02j), (1.103597850753107110e-02-7.934141220698631702e-03j), (7.164531927634632327e-03+1.039454568542339669e-02j), (-2.413394403475957635e-03+1.530343849803997638e-02j), (-6.543538105485784823e-03+4.059974026495911416e-03j), (-2.738479333688012812e-03-1.003115395917118270e-02j), (2.347279611088428850e-03-1.237106965304225065e-02j), (3.015843258376293707e-03-1.710254893640087521e-03j), (2.054089901707342736e-04+1.008657727274664753e-02j), (-1.502685639209875700e-03+1.081353543136604964e-02j)
 (-1.795341264372729007e-01+1.318059851045235986e-01j), (2.035276254724234790e-01+2.856640316251463640e-01j), (2.172839041987105757e-01-5.854193618934089294e-01j), (2.468124030056828566e-01+2.638535869495351460e-01j), (-1.457010623452189846e-01+8.776949277179305065e-02j), (-4.619784593611046819e-02-5.293622061331555717e-02j), (1.212404030467175396e-02-3.453033312919061987e-02j), (2.503974220790940175e-02-5.227486192363999667e-03j), (1.103867026707717330e-02+1.295526227561643456e-02j), (-5.582028685898970596e-03+1.166931464426920056e-02j), (-1.067304527986508329e-02+1.572017982823506813e-03j), (-4.474084334548798954e-03-5.631191609201334144e-03j), (3.778970276272495318e-03-5.441504854851549576e-03j), (6.119468533952867467e-03-8.536698125092708443e-04j), (2.105134494097910414e-03+2.779648173032622533e-03j), (-3.151195100720185095e-03+2.937119871379582393e-03j), (-4.241164972879167376e-03+7.823814722001324728e-04j), (-8.396544035156258690e-04-1.161638225186739908e-03j), (3.015843258367647845e-03-1.710254893634751078e-03j), (3.392343004774318015e-03-1.122854155118037725e-03j)
 (-8.287620440622267548e-02-6.373447171558799251e-02j), (-1.722563917199377015e-01+6.357544634682930906e-02j), (2.468124030056771112e-01+2.638535869495067243e-01j), (2.438392335734423932e-01-5.612253154684092582e-01j), (2.402059839425345067e-01+2.964622827274222550e-01j), (-1.674100861326152101e-01+9.727565197531373720e-02j), (-5.783646219831764523e-02-6.896195790794483471e-02j), (1.831640498443110054e-02-5.527527648207684885e-02j), (3.770274884735649867e-02-1.014113003136038471e-02j), (1.588228409486234019e-02+2.576606440780680740e-02j), (-1.108050339771147336e-02+2.697750416869071008e-02j), (-1.793005351112443232e-02+4.064654348666116822e-03j), (-5.519147728230739021e-03-1.687940710712336131e-02j), (8.297499173849332346e-03-1.796529517986380359e-02j), (9.511811538720176332e-03-1.976523967631732548e-03j), (6.024488549000207860e-04+1.359318360441150522e-02j), (-6.338129115313222151e-03+1.414655129923296853e-02j), (-4.241164972906054723e-03+7.823814722035572506e-04j), (2.347279611105193651e-03-1.237106965304654929e-02j), (4.518528897571412115e-03-1.252379032500604457e-02j)
 (7.277734717332156461e-03-6.823053875769612142e-02j), (-3.959142687295447161e-02-8.554491639121472590e-02j), (-1.457010623452194009e-01+8.776949277180519371e-02j), (2.402059839425331744e-01+2.964622827274132622e-01j), (2.221302097860348990e-01-5.517191562648897651e-01j), (2.285673676803475496e-01+2.804365454327790719e-01j), (-1.612177214528677516e-01+7.653070862244096273e-02j), (-4.517345555886612130e-02-7.387560174694725312e-02j), (2.316001881221093836e-02-4.246447434988263187e-02j), (3.220427413554663443e-02+5.167059493057051672e-03j), (8.625275863602900953e-03+2.825870077365184169e-02j), (-1.212556679138961785e-02+1.572928867076893097e-02j), (-1.341152461355152314e-02-8.459135976345136254e-03j), (-2.126804723459160135e-03-1.800226126224838477e-02j), (6.794813534642378354e-03-7.151759748485478178e-03j), (6.324877524131652592e-03+9.232907460229585611e-03j), (6.024488548854152817e-04+1.359318360440185149e-02j), (-3.151195100712395319e-03+2.937119871383949993e-03j), (-2.738479333687080398e-03-1.003115395917345519e-02j), (-1.045063393677189527e-03-1.124821549792690695e-02j)
 (4.328477753326097355e-02-2.181044467563388392e-02j), (3.383306409205666387e-02-4.403649233271293706e-02j), (-4.619784593610767182e-02-5.293622061331072770e-02j), (-1.674100861326142664e-01+9.727565197531766461e-02j), (2.285673676803433307e-01+2.804365454327858442e-01j), (2.283225744657771117e-01-5.724640996177774444e-01j), (2.412303743197980466e-01+2.755229015937850079e-01j), (-1.563741076250859952e-01+8.934151075462970493e-02j), (-5.067193027067145444e-02-5.856741222252716955e-02j), (1.590301058094899939e-02-3.997183798403700083e-02j), (3.115921074186662337e-02-6.081156004863809764e-03j), (1.314380476117303111e-02+1.573491044863623012e-02j), (-8.733223786615560910e-03+1.460643451564624939e-02j), (-1.491421025275035082e-02+2.354399455031676476e-03j), (-5.313738738060428020e-03-6.792829834383332620e-03j), (6.794813534634010915e-03-7.151759748498676822e-03j), (9.511811538728161264e-03-1.976523967616485196e-03j), (2.105134494111652460e-03+2.779648173022463125e-03j), (-6.543538105500825743e-03+4.059974026498283650e-03j), (-7.257008231256416482e-03+2.492636365843762733e-03j)
 (2.655532937473294511e-02+2.419404642498337518e-02j), (3.667835847010135486e-02+1.079825110225975798e-02j), (1.212404030467520953e-02-3.453033312917512532e-02j), (-5.783646219831942159e-02-6.896195790796071090e-02j), (-1.612177214528600910e-01+7.653070862243101236e-02j), (2.412303743197881933e-01+2.755229015938056025e-01j), (2.331661882935779917e-01-5.596532974856011089e-01j), (2.357318996079735551e-01+2.908310911182141467e-01j), (-1.636311158563454882e-01+9.183414712046975015e-02j), (-5.171699366435283246e-02-6.981562772044934417e-02j), (2.042153947852550638e-02-5.249562830905141197e-02j), (3.455155374664541784e-02-7.204010159979921946e-03j), (1.164111912196734260e-02+2.654844588000374039e-02j), (-1.192015780122756066e-02+2.581586594351491237e-02j), (-1.491421025274218201e-02+2.354399455026775015e-03j), (-2.126804723462986067e-03-1.800226126224798578e-02j), (8.297499173845243603e-03-1.796529517986338725e-02j), (6.119468533955861600e-03-8.536698125041221850e-04j), (-2.413394403474840473e-03+1.530343849804201121e-02j), (-5.498474711809372452e-03+1.530818952441695587e-02j)
 (-6.606419063152595660e-03+3.260869577790163898e-02j), (4.846305587331836348e-03+3.370020562850783996e-02j), (2.503974220790328511e-02-5.227486192379565341e-03j), (1.831640498442821050e-02-5.527527648206326250e-02j), (-4.517345555886317920e-02-7.387560174694939030e-02j), (-1.563741076250790285e-01+8.934151075462193337e-02j), (2.357318996079674767e-01+2.908310911182209746e-01j), (2.259091800623236890e-01-5.571606611197541525e-01j), (2.346868362142950915e-01+2.795828756202897170e-01j), (-1.591125869587680930e-01+7.931035679546048767e-02j), (-4.832465065958126832e-02-7.093848187557408314e-02j), (1.891885383931403083e-02-4.168209287768068205e-02j), (3.136461973204621861e-02+4.005421267890274528e-03j), (1.164111912197323545e-02+2.654844588000128403e-02j), (-8.733223786627978061e-03+1.460643451563918213e-02j), (-1.341152461354437608e-02-8.459135976326290218e-03j), (-5.519147728229771045e-03-1.687940710713529274e-02j), (3.778970276269987341e-03-5.441504854854295643e-03j), (7.164531927641723009e-03+1.039454568542292484e-02j), (4.843613827774574665e-03+1.281080213219675489e-02j)
 (-2.170902378741250416e-02+9.506159203525911539e-03j), (-1.824503532533442926e-02+1.658295848326796218e-02j), (1.103867026707620533e-02+1.295526227560420476e-02j), (3.770274884736233428e-02-1.014113003135199559e-02j), (2.316001881219714384e-02-4.246447434987932201e-02j), (-5.067193027066640987e-02-5.856741222253689094e-02j), (-1.636311158563434343e-01+9.183414712047693884e-02j), (2.346868362142986442e-01+2.795828756202888288e-01j), (2.304277089598875117e-01-5.696844514447620966e-01j), (2.380791792190702638e-01+2.784600214651694050e-01j), (-1.606152725979724805e-01+9.012389222683268863e-02j), (-5.151158467417916997e-02-5.972905044770823041e-02j), (1.891885383931284775e-02-4.168209287768422089e-02j), (3.455155374664156676e-02-7.204010159980799716e-03j), (1.314380476117846253e-02+1.573491044864490374e-02j), (-1.212556679139338740e-02+1.572928867076029899e-02j), (-1.793005351111595300e-02+4.064654348666616422e-03j), (-4.474084334562889245e-03-5.631191609198239398e-03j), (1.103597850753768733e-02-7.934141220696966368e-03j), (1.266300663944578721e-02-4.913643839000590881e-03j)
 (-1.163861626218480258e-02-1.602573729463864505e-02j), (-1.551665910765774939e-02-1.123878414936607846e-02j), (-5.582028685894756953e-03+1.166931464428034096e-02j), (1.588228409486378348e-02+2.576606440779605212e-02j), (3.220427413554994428e-02+5.167059493067850326e-03j), (1.590301058094220621e-02-3.997183798404160132e-02j), (-5.171699366435139611e-02-6.981562772045657450e-02j), (-1.591125869587726449e-01+7.931035679546501183e-02j), (2.380791792190798117e-01+2.784600214651737904e-01j), (2.289250233206806540e-01-5.588709160134002207e-01j), (2.348922452044669151e-01+2.896694528930406909e-01j), (-1.606152725979754226e-01+9.012389222682684609e-02j), (-4.832465065958109485e-02-7.093848187557189044e-02j), (2.042153947853015544e-02-5.249562830904909438e-02j), (3.115921074185724199e-02-6.081156004858053951e-03j), (8.625275863612339583e-03+2.825870077364008026e-02j), (-1.108050339771857878e-02+2.697750416869535220e-02j), (-1.067304527985755286e-02+1.572017982828852363e-03j), (1.024390377248199716e-03-2.093938113363147391e-02j), (6.192364679757693391e-03-2.074494335288544142e-02j)
