 (1.262674805375810227e-01-8.281836481360935753e-01j), (4.836364797590478881e-01+1.114789772720950339e-01j), (-2.188314158065240295e-02+1.858837952372753566e-01j), (-2.478177967430318304e-02+3.193013942663047028e-02j), (-2.479371983644044347e-02+2.577208311877279834e-02j), (-2.213269791895347907e-02+3.997401788658320326e-03j), (-1.744099738773017411e-02-2.280163524470056775e-03j), (-1.160404453791930718e-02-8.544839172629865517e-03j), (-5.499886504135241203e-03-9.747926370699638160e-03j), (-3.332893685951791862e-05-9.200290994049394738e-03j), (4.003463743562991201e-03-6.537263429502173165e-03j), (6.244972629807418567e-03-3.298549057449209031e-03j), (6.713861316293525880e-03-1.578330078772904183e-05j), (5.618116635734234608e-03+2.495346692029786623e-03j), (3.430226952414907118e-03+3.895194417092135396e-03j), (8.435872852682758244e-04+4.070417761699706566e-03j), (-1.532737412260648090e-03+3.266961764533408887e-03j), (-3.250439138132868791e-03+1.814089971857637401e-03j), (-3.985837827317450545e-03+1.406518707627734018e-04j), (-3.673701998118126914e-03-1.253256092635646668e-03j), (-2.535627353685426799e-03-2.058911310685949698e-03j), (-9.265406873781065851e-04-2.256623704751086184e-03j), (7.564327232571961285e-04-1.866589398946277584e-03j), (2.115444820314822325e-03-1.007209240348720322e-03j), (2.849886257170185580e-03-2.647265288870646362e-05j), (2.831074367225777395e-03+7.633311717655939495e-04j), (2.119676823472073108e-03+1.244493243923678726e-03j), (9.417670560854293077e-04+1.342185035535721147e-03j), (-3.934093155293937917e-04+1.040997893932197032e-03j), (-1.560271947692971634e-03+4.901888464951198931e-04j), (-2.289208584793750792e-03-1.041841076424897608e-04j), (-2.430980861859070776e-03-5.727468177875696042e-04j), (-1.942367421579171711e-03-7.901477223571340110e-04j), (-9.683325939363890281e-04-7.391764630478484628e-04j), (1.712982144347897071e-04-4.785872676466333079e-04j), (1.235522380529921558e-03-8.744499988074129872e-05j), (2.023073636526093351e-03+2.830726442155339891e-04j), (2.267027205204458478e-03+4.868385920320087747e-04j), (1.897956198716671929e-03+4.899831662962292160e-04j), (1.076385650492786387e-03+3.099838893784735401e-04j)
 (4.836364797590573805e-01+1.114789772720872763e-01j), (1.043843389569200641e-01-6.422998528988129729e-01j), (4.588547000847169044e-01+1.434091166987088162e-01j), (-4.667686141709281172e-02+2.116558783560776869e-01j), (-4.691447759326290712e-02+3.592754121529351252e-02j), (-4.223471722414165463e-02+2.349191959428600929e-02j), (-3.373674245687918044e-02-4.547437383973351038e-03j), (-2.294088389182005749e-02-1.202808989518844643e-02j), (-1.163737347482222267e-02-1.774513016666726117e-02j), (-1.496422760558645433e-03-1.628518980020182694e-02j), (6.211643692922262303e-03-1.249884005146593632e-02j), (1.071732505986128584e-02-6.553046730334584347e-03j), (1.186308926552088507e-02-8.032023653938139864e-04j), (1.014408826876460334e-02+3.879411116294052223e-03j), (6.461703920977282349e-03+6.565764453724575248e-03j), (1.897489540150139927e-03+7.162156181643090577e-03j), (-2.406851852856624514e-03+5.884507733527675859e-03j), (-5.518575239592698502e-03+3.407613635304714526e-03j), (-6.924141136240251695e-03+5.608338792187513543e-04j), (-6.521465180998052211e-03-1.918259439919266880e-03j), (-4.600242685506538733e-03-3.509879797383771462e-03j), (-1.779194630405968531e-03-3.925500709608926476e-03j), (1.188904132928359468e-03-3.263832945131030228e-03j), (3.606318980390167336e-03-1.893062051779525372e-03j), (4.946519187567804086e-03-2.438780686367602278e-04j), (4.969563080641363137e-03+1.218020591014712644e-03j), (3.772841423302281984e-03+2.105516207314042654e-03j), (1.726267507970844720e-03+2.285491137856218800e-03j), (-6.185048916135672380e-04+1.832373882022522715e-03j), (-2.682617900323285530e-03+9.368137863403752912e-04j), (-3.991252809563151580e-03-8.255797130478706447e-05j), (-4.231576006407252247e-03-8.943318299877251951e-04j), (-3.399313455776798408e-03-1.311923280867426100e-03j), (-1.771069207111943596e-03-1.268734990011576502e-03j), (2.671897865802964813e-04-8.266214629299478873e-04j), (2.194371850965519920e-03-1.955146234389703555e-04j), (3.502549585754316779e-03+3.993935921684896480e-04j), (3.921029835209572864e-03+7.730558105266589503e-04j), (3.343412855700495737e-03+7.968224813972419295e-04j), (1.897956198703836276e-03+4.899831663108458876e-04j)
 (-2.188314158065241335e-02+1.858837952372859037e-01j), (4.588547000847463253e-01+1.434091166987270238e-01j), (7.959061912048762122e-02-6.165277697800543022e-01j), (4.367220021657584605e-01+1.474065184873716017e-01j), (-6.411785880481513100e-02+2.093757148315887329e-01j), (-5.851852213119181079e-02+2.738270204265844804e-02j), (-4.773460372827158932e-02+1.374399322360183445e-02j), (-3.377007139373864458e-02-1.374772837799404304e-02j), (-1.893742014827445863e-02-1.856535332469150257e-02j), (-5.392400844986398011e-03-2.104367922414124292e-02j), (5.217438555735069532e-03-1.630097310101366603e-02j), (1.182976032864398175e-02-1.000349335941492709e-02j), (1.414755201229042116e-02-2.657852313229369570e-03j), (1.270667655079062673e-02+3.267215396290462214e-03j), (8.611350856467513484e-03+7.146372880829413542e-03j), (3.211264782837853268e-03+8.379854425572357685e-03j), (-2.088348287140181277e-03+7.302808052412271614e-03j), (-6.080553850972197916e-03+4.631251640898368521e-03j), (-8.054202593255262513e-03+1.348702324639931057e-03j), (-7.850681823627865541e-03-1.695789825547346693e-03j), (-5.765032457753339369e-03-3.784848838854740823e-03j), (-2.484797865185598906e-03-4.517089037766627672e-03j), (1.070691626731958565e-03-3.951973362495721925e-03j), (4.019978500166892718e-03-2.500501773344797514e-03j), (5.725995803898687418e-03-6.485688079090716485e-04j), (5.888286243621897349e-03+1.098306966935585702e-03j), (4.576153765118161007e-03+2.259018484990052682e-03j), (2.212569475636908499e-03+2.595705053779141097e-03j), (-5.629410768570367561e-04+2.181307030226229890e-03j), (-3.049485753478681140e-03+1.259627064241102814e-03j), (-4.624985321915879230e-03+1.466660639568425836e-04j), (-4.959585403479509214e-03-8.217344343688134500e-04j), (-4.060277791930731218e-03-1.372919097643521096e-03j), (-2.163791075250547091e-03-1.399368280707654396e-03j), (2.520044293667322811e-04-9.856623457929882069e-04j), (2.534216991806904993e-03-3.397828709247849343e-04j), (4.092328049673871031e-03+2.944685428710142961e-04j), (4.578935236207714969e-03+7.093774815405787552e-04j), (3.921029835239727562e-03+7.730558105235188840e-04j), (2.267027205239790458e-03+4.868385920584520320e-04j)
 (-2.478177967432270562e-02+3.193013942663416871e-02j), (-4.667686141708175807e-02+2.116558783560506252e-01j), (4.367220021657643447e-01+1.474065184873853407e-01j), (6.214962173276231128e-02-6.188079333045019004e-01j), (4.251179576278612537e-01+1.388616793147505746e-01j), (-6.961774530891147450e-02+1.996277884608635977e-01j), (-5.855185106806637396e-02+1.818241104862068289e-02j), (-4.373113998471835767e-02+7.206729794078305107e-03j), (-2.752509876394145308e-02-1.704627743543679283e-02j), (-1.222355883199456768e-02-1.858113662550576681e-02j), (2.257157907180427220e-04-1.854833253207230359e-02j), (8.647665508201700033e-03-1.240577868391655805e-02j), (1.267334761390207822e-02-5.933075597752629840e-03j), (1.261481460002815413e-02+6.091094513416745772e-04j), (9.456237412652284888e-03+5.081305368149522522e-03j), (4.625513029155686913e-03+7.287024751583453044e-03j), (-4.624372152658522400e-04+7.126598332921267424e-03j), (-4.623975640813619836e-03+5.243896741726962463e-03j), (-7.007094538364028007e-03+2.374627936153755024e-03j), (-7.297769870010103847e-03-5.178870743159993961e-04j), (-5.735237003314749317e-03-2.702999065893338729e-03j), (-2.915146200604929773e-03-3.811321491728276480e-03j), (3.462765020613376701e-04-3.753757866008305358e-03j), (3.190368450208022622e-03-2.707480118574265814e-03j), (4.961745556245713597e-03-1.158316737804872048e-03j), (5.332586488382752045e-03+3.924290860278214967e-04j), (4.328014295936574544e-03+1.588495813415893333e-03j), (2.286945180315593917e-03+2.154834377359608841e-03j), (-2.184113862237422850e-04+2.022958235985754857e-03j), (-2.505308498449677294e-03+1.391159307875494949e-03j), (-4.017818347401791619e-03+5.204506011790952132e-04j), (-4.453687107458440160e-03-3.319212036897716423e-04j), (-3.724063022970847559e-03-9.091794342347991366e-04j), (-2.037204155438997102e-03-1.089846453437475935e-03j), (1.032361299752947810e-04-9.125296886848731576e-04j), (2.149960628091121453e-03-4.956791794876333696e-04j), (3.610602642306466777e-03-2.979898152370035781e-05j), (4.092328049672326259e-03+2.944685428621959377e-04j), (3.502549585734290698e-03+3.993935921714272938e-04j), (2.023073636505720758e-03+2.830726442099452522e-04j)
 (-2.479371983644741012e-02+2.577208311877605268e-02j), (-4.691447759326800027e-02+3.592754121528844019e-02j), (-6.411785880479888011e-02+2.093757148315655570e-01j), (4.251179576278429906e-01+1.388616793147424422e-01j), (5.664973522864250044e-02-6.285558596752131022e-01j), (4.250846286909826799e-01+1.296613883207366480e-01j), (-6.561428156535785428e-02+1.930905250313609545e-01j), (-5.230687843827069861e-02+1.488386199116129016e-02j), (-3.701727866839922554e-02+7.190946493288231586e-03j), (-2.190698212822225419e-02-1.455093074339537315e-02j), (-8.793331879551596203e-03-1.468594220840942557e-02j), (1.069303075978215653e-03-1.447791477037029505e-02j), (7.114928095916024653e-03-9.138816919400312086e-03j), (9.422908475767157246e-03-4.118985625896569303e-03j), (8.628976772735911724e-03+7.497613221041964440e-04j), (5.782535414539009128e-03+3.828049275469157936e-03j), (2.089885675469203667e-03+5.228113440932794127e-03j), (-1.388977902646409664e-03+4.869974628194903218e-03j), (-3.867542917576474726e-03+3.377307342797057632e-03j), (-4.891649718039728888e-03+1.367418695778922994e-03j), (-4.447883612875248513e-03-5.443597271923522433e-04j), (-2.904162636065237002e-03-1.939667894138546577e-03j), (-7.954693771086388410e-04-2.566828247820541163e-03j), (1.288043558155111106e-03-2.411572830490633576e-03j), (2.796959134681447755e-03-1.666482224623396869e-03j), (3.401473608554930316e-03-6.681278913034278955e-04j), (3.043377903554794674e-03+2.882449784014662906e-04j), (1.897033434093020002e-03+1.015748995608345895e-03j), (3.445777587080252162e-04+1.364686655022128705e-03j), (-1.186743980168449095e-03+1.283781772925819383e-03j), (-2.334010283994839008e-03+9.125720402314252367e-04j), (-2.782295966849581033e-03+4.330056012955494629e-04j), (-2.430613470953996592e-03-4.884855947882827364e-05j), (-1.457035817724029302e-03-4.223408422064555074e-04j), (-1.392479567258528414e-04-5.998632871353668742e-04j), (1.179621780451093130e-03-6.025457993167000802e-04j), (2.149960628059235934e-03-4.956791794838765006e-04j), (2.534216991823232210e-03-3.397828708907068337e-04j), (2.194371850967157932e-03-1.955146234261510201e-04j), (1.235522380511782422e-03-8.744499986673687610e-05j)
 (-2.213269791894985350e-02+3.997401788657871900e-03j), (-4.223471722417045104e-02+2.349191959429480087e-02j), (-5.851852213119788232e-02+2.738270204269194555e-02j), (-6.961774530889622281e-02+1.996277884608690933e-01j), (4.250846286909818472e-01+1.296613883206999551e-01j), (6.065319897219835499e-02-6.350931231047300951e-01j), (4.313296013207632562e-01+1.263628392632778763e-01j), (-5.890042024906329970e-02+1.930747417305501701e-01j), (-4.668876180253376390e-02+1.737920868320735890e-02j), (-3.358705171598740102e-02+1.108614091040359406e-02j), (-2.106339484295192618e-02-1.048051298172258602e-02j), (-1.032606929179680916e-02-1.141898044387034197e-02j), (-2.181136062143612490e-03-1.266382479850785593e-02j), (3.129090268574611939e-03-8.998165048623111423e-03j), (5.749206477658859275e-03-5.372241718561942408e-03j), (6.093349419051973317e-03-1.309149988564401032e-03j), (4.855994727139960852e-03+1.571425570747889914e-03j), (2.846318398746746151e-03+3.361524041985600175e-03j), (7.264669176683549810e-04+3.862765387800291220e-03j), (-1.017656660431296486e-03+3.350834689929744863e-03j), (-2.060575350795262016e-03+2.130749867525950740e-03j), (-2.328206789388341785e-03+7.001335167184429085e-04j), (-1.962395579988513404e-03-5.974828585889775667e-04j), (-1.188878692620390061e-03-1.525830353882767212e-03j), (-2.722283895650320982e-04-1.921383983959344590e-03j), (5.077505498710797220e-04-1.770666332261689032e-03j), (9.704927467207410041e-04-1.240874709121674675e-03j), (1.101010481938249214e-03-5.019027439483793882e-04j), (9.287008401794739215e-04+2.765725325627710579e-04j), (5.158759731684992933e-04+8.860993873365902119e-04j), (4.877840037546859786e-05+1.196336773065235408e-03j), (-3.109366474860037702e-04+1.195644684433149743e-03j), (-5.152687616438286679e-04+9.198441933463847578e-04j), (-5.326572722536517717e-04+4.411346068170307415e-04j), (-3.806501672551738588e-04-1.123569528109903779e-04j), (-1.392479567298477198e-04-5.998632871260195336e-04j), (1.032361299838389311e-04-9.125296886961565580e-04j), (2.520044293699743167e-04-9.856623457986000373e-04j), (2.671897865805242722e-04-8.266214629245982170e-04j), (1.712982144703505626e-04-4.785872676575761604e-04j)
 (-1.744099738772066435e-02-2.280163524480487668e-03j), (-3.373674245688397522e-02-4.547437383978794601e-03j), (-4.773460372825572007e-02+1.374399322360510961e-02j), (-5.855185106805504275e-02+1.818241104861391053e-02j), (-6.561428156538000322e-02+1.930905250313573185e-01j), (4.313296013207688073e-01+1.263628392632737130e-01j), (6.736706028852496031e-02-6.351089064055271960e-01j), (4.369477179564949521e-01+1.288581859553164788e-01j), (-5.547019329663425286e-02+1.969699361476549837e-01j), (-4.584517451728543219e-02+2.144962644492701825e-02j), (-3.511978912823453258e-02+1.435310267491325155e-02j), (-2.431383398109361951e-02-8.666423009874130515e-03j), (-1.431190711912007883e-02-1.127832857311022487e-02j), (-5.854838060274430642e-03-1.391708089118921451e-02j), (5.934629149258058029e-04-1.105707635926509412e-02j), (4.822665790312010564e-03-7.628865423281921965e-03j), (6.849782142274591853e-03-3.175739387525509418e-03j), (6.971439547448849555e-03+5.642163303697753530e-04j), (5.696204655869668322e-03+3.335051389100014696e-03j), (3.557541284921802299e-03+4.626096559584708980e-03j), (1.102020163066728085e-03+4.595327933827215820e-03j), (-1.118808294714391562e-03+3.472934903083550653e-03j), (-2.721616104892498385e-03+1.741131410664584732e-03j), (-3.522667527694380539e-03-1.072940121240155160e-04j), (-3.478087277448367164e-03-1.630014461500224696e-03j), (-2.703209251407527429e-03-2.494130801758143601e-03j), (-1.434616871709012368e-03-2.560814054627469881e-03j), (2.160152776993712678e-06-1.980051172167410136e-03j), (1.272308696406530522e-03-9.804900115977185394e-04j), (2.164223220694695433e-03+1.891275326836672297e-04j), (2.538949609684505119e-03+1.169172031551921889e-03j), (2.315805605579846025e-03+1.683175365105522717e-03j), (1.587019551234398682e-03+1.685627850743103224e-03j), (5.611168888343003903e-04+1.229828082709118501e-03j), (-5.326572722400959919e-04+4.411346068055592320e-04j), (-1.457035817733836345e-03-4.223408421732943166e-04j), (-2.037204155449599732e-03-1.089846453426389535e-03j), (-2.163791075233894613e-03-1.399368280705745983e-03j), (-1.771069207142027171e-03-1.268734990031432364e-03j), (-9.683325939544733035e-04-7.391764630970590983e-04j)
 (-1.160404453792100374e-02-8.544839172659308979e-03j), (-2.294088389184830226e-02-1.202808989516827159e-02j), (-3.377007139373428696e-02-1.374772837797629682e-02j), (-4.373113998472388103e-02+7.206729794068895967e-03j), (-5.230687843825415628e-02+1.488386199118049529e-02j), (-5.890042024907281293e-02+1.930747417305546110e-01j), (4.369477179564929537e-01+1.288581859552905828e-01j), (7.079728724094971892e-02-6.312137119884013714e-01j), (4.377913052417592987e-01+1.329286037169855328e-01j), (-5.700293070889080049e-02+2.002368979121900705e-01j), (-4.909561365538818445e-02+2.326371641677578428e-02j), (-3.910562695558202767e-02+1.449375454567689708e-02j), (-2.798753597920697334e-02-9.919679102511276200e-03j), (-1.684753447279709049e-02-1.333723988376749915e-02j), (-6.781378747654429051e-03-1.617370459593847620e-02j), (1.349895638161081315e-03-1.292366575820581842e-02j), (6.938110610612151057e-03-8.636074663655166073e-03j), (9.699668399443967318e-03-3.202212040397393617e-03j), (9.802513914703809769e-03+1.327547502114718829e-03j), (7.815881479365906562e-03+4.579544633007980731e-03j), (4.499308341023360198e-03+5.968281595130128965e-03j), (7.086108475209834407e-04+5.636325827759164353e-03j), (-2.679080242447500794e-03+3.963123749589938551e-03j), (-5.010824689710362267e-03+1.636947303041977504e-03j), (-5.953648389512408191e-03-6.800408299113832418e-04j), (-5.420454699038072983e-03-2.420162183867851941e-03j), (-3.671541845340666778e-03-3.233307264828875344e-03j), (-1.263318657277020390e-03-3.039401322250206289e-03j), (1.237682533319178465e-03-2.067496172053959452e-03j), (3.295382332944518222e-03-6.974173674054661657e-04j), (4.431250425906138775e-03+6.759661247212190964e-04j), (4.436905808376167756e-03+1.659155197855997042e-03j), (3.392191256070481355e-03+1.993159254481337902e-03j), (1.587019551225978767e-03+1.685627850758663476e-03j), (-5.152687616393006060e-04+9.198441933497574939e-04j), (-2.430613470974442910e-03-4.884855947203444598e-05j), (-3.724063022952821180e-03-9.091794342506359693e-04j), (-4.060277791949547764e-03-1.372919097661143934e-03j), (-3.399313455760470323e-03-1.311923280863481773e-03j), (-1.942367421569168862e-03-7.901477223389062957e-04j)
 (-5.499886504104871399e-03-9.747926370670826138e-03j), (-1.163737347477378052e-02-1.774513016666022167e-02j), (-1.893742014829764148e-02-1.856535332473231020e-02j), (-2.752509876395311389e-02-1.704627743543403809e-02j), (-3.701727866841678788e-02+7.190946493296711782e-03j), (-4.668876180255109032e-02+1.737920868320828871e-02j), (-5.547019329660209108e-02+1.969699361476562049e-01j), (4.377913052417461426e-01+1.329286037170138990e-01j), (6.926454982867838450e-02-6.279467502239015619e-01j), (4.345408661036426201e-01+1.347426936888398430e-01j), (-6.098876853622685335e-02+2.003775497829601848e-01j), (-5.276931565353101122e-02+2.201046032411732578e-02j), (-4.164125430922092225e-02+1.243484323501640315e-02j), (-2.891407666658059317e-02-1.217630280724080194e-02j), (-1.609110174955947353e-02-1.520382928273144099e-02j), (-4.665933927335811152e-03-1.718091383628520680e-02j), (4.199781895326557338e-03-1.295013841109903668e-02j), (9.769184977807609388e-03-7.872743491917555056e-03j), (1.181934522294100787e-02-1.957718796483828762e-03j), (1.074428097080242991e-02+2.669732537684917171e-03j), (7.422472163848775964e-03+5.620542526944412656e-03j), (2.939036393303433130e-03+6.458470441624040298e-03j), (-1.580597737272360559e-03+5.532141720137326475e-03j), (-5.110061104281991839e-03+3.390376931778757083e-03j), (-6.953192111322625997e-03+8.467995806744298398e-04j), (-6.921980983463560909e-03-1.419217292971053411e-03j), (-5.249156484567509863e-03-2.898749451504349477e-03j), (-2.436019464797966379e-03-3.320752264683860498e-03j), (7.597549792388622698e-04-2.756328678074285686e-03j), (3.504709738518662840e-03-1.580657580018343753e-03j), (5.193338531662229467e-03-2.074342010757563529e-04j), (5.507636076379649782e-03+9.859500141161038796e-04j), (4.436905808371949776e-03+1.659155197860689686e-03j), (2.315805605577513256e-03+1.683175365076111998e-03j), (-3.109366474626832320e-04+1.195644684433720900e-03j), (-2.782295966852108091e-03+4.330056013154740631e-04j), (-4.453687107481263917e-03-3.319212036951192527e-04j), (-4.959585403463221027e-03-8.217344343455279315e-04j), (-4.231576006416693479e-03-8.943318299980309704e-04j), (-2.430980861860223934e-03-5.727468178100106376e-04j)
 (-3.332893686656523274e-05-9.200290994037711376e-03j), (-1.496422760564605943e-03-1.628518980020686110e-02j), (-5.392400844993651757e-03-2.104367922412268138e-02j), (-1.222355883197646584e-02-1.858113662548877346e-02j), (-2.190698212821593979e-02-1.455093074341488532e-02j), (-3.358705171597128891e-02+1.108614091038832850e-02j), (-4.584517451730557580e-02+2.144962644491091308e-02j), (-5.700293070889579650e-02+2.002368979121863790e-01j), (4.345408661036375131e-01+1.347426936888629634e-01j), (6.527871200137409791e-02-6.278060983531410510e-01j), (4.308671641055121238e-01+1.334894375962000224e-01j), (-6.352439588989669539e-02+1.983186384722951112e-01j), (-5.369585634093086007e-02+1.975383661938829444e-02j), (-4.088482158595770077e-02+1.056825383605623954e-02j), (-2.679863184626668504e-02-1.318351204761295664e-02j), (-1.324121549242839382e-02-1.523030193560105314e-02j), (-1.834859560065652158e-03-1.641758266455187187e-02j), (6.319458718822413071e-03-1.170564516718773478e-02j), (1.071095203392032243e-02-6.530558456348267010e-03j), (1.142593590737947702e-02-9.167209025611093923e-04j), (9.184009023079571163e-03+3.159921384190580388e-03j), (5.133263579035631831e-03+5.516358419333513077e-03j), (5.080555314455857674e-04+5.885723623817693505e-03j), (-3.522965158866893896e-03+4.741993997781087690e-03j), (-6.078393698190676792e-03+2.651200468710020273e-03j), (-6.781893896816697069e-03+3.682123130240408555e-04j), (-5.686458602952351379e-03-1.506662292844431188e-03j), (-3.226082848091373079e-03-2.615676807307047973e-03j), (-1.689922595898665000e-04-2.833913672658290583e-03j), (2.657711177982555444e-03-2.266345511724865511e-03j), (4.581095388983357983e-03-1.270673690651319063e-03j), (5.193338531647165995e-03-2.074342010973864031e-04j), (4.431250425920347027e-03+6.759661247300906891e-04j), (2.538949609658750980e-03+1.169172031584281637e-03j), (4.877840035589001404e-05+1.196336773052595996e-03j), (-2.334010283985898243e-03+9.125720402187607796e-04j), (-4.017818347381394740e-03+5.204506011700471124e-04j), (-4.624985321928772562e-03+1.466660639413489009e-04j), (-3.991252809530387857e-03-8.255797129093844170e-05j), (-2.289208584802978654e-03-1.041841076225458076e-04j)
