 (3.428252408586361377e-01-7.018489851485744113e-01j), (3.476621199361036862e-01+3.091411655876719622e-01j), (-1.464671420568827709e-01+1.642927112669034240e-01j), (-9.240380401772256558e-02-2.756146301753384723e-02j), (-2.452490178707859153e-02-5.523049366694807866e-02j), (2.281972406187848454e-02-3.978323221336754062e-02j), (3.402813032971414853e-02-3.229869685634846870e-03j), (1.708009481753446773e-02+2.149300141663982450e-02j), (-6.481492933692945164e-03+2.278680689228999856e-02j), (-1.800783420026885046e-02+6.844016153386399577e-03j), (-1.267783927673080124e-02-1.001852229060780190e-02j), (1.055488588829710294e-03-1.516429916811641750e-02j), (1.067188291242623585e-02-7.444674498719471185e-03j), (9.706455460416513192e-03+4.520842735169182218e-03j), (1.225070782841542220e-03+1.066729855217019886e-02j), (-6.542487741112400224e-03+7.245681500604318759e-03j), (-7.535757622693099039e-03-1.411286861116161110e-03j), (-2.225399861121079691e-03-7.598478531524762228e-03j), (3.976500895364703386e-03-6.757203600910419335e-03j), (5.869166499381876442e-03-5.330823835767274990e-04j), (2.595307586339257351e-03+5.341059077379770557e-03j), (-2.316787135515558683e-03+6.130047628482926739e-03j), (-4.534334960634513884e-03+1.796729287548156891e-03j), (-2.621281748647128276e-03-3.562969730703777031e-03j), (1.206561426620151407e-03-5.445844563291155072e-03j), (3.471153191306819170e-03-2.620563891044808916e-03j), (2.475160386619061105e-03+2.117463382721481227e-03j), (-5.055698719856932706e-04+4.700219573312167977e-03j), (-2.633180521130854771e-03+3.175653166473846930e-03j), (-2.194434921349394229e-03-9.179195744042223251e-04j), (6.073966773684155729e-05-3.964627724055922071e-03j), (1.966234221374324551e-03-3.470542808033668259e-03j), (1.910763384556185291e-03-8.607837504364953629e-05j), (1.653612638889816753e-04+3.175048806519075676e-03j), (-1.495427425589811350e-03+3.596679583992251888e-03j), (-1.594079743254492006e-03+9.665401244542680707e-04j), (-2.430245163088916326e-04-2.395035520104358238e-03j), (1.159770732004795392e-03-3.596417356594952541e-03j), (1.318266635711401935e-03-1.675266964797276483e-03j), (2.162049035640960270e-04+1.604161675674894722e-03j), (-9.651501932150410943e-04+3.426665113568968211e-03j), (-1.097438709521606675e-03+2.297347528988517851e-03j), (-1.312809430333953273e-04-7.997607301398715774e-04j), (9.113004940492296741e-04-3.176335583272880264e-03j), (9.506369486674654760e-04-2.776269728976993832e-03j)
 (3.476621199361038528e-01+3.091411655876841746e-01j), (1.963580988017501472e-01-5.375562738816707098e-01j), (2.552583159183990369e-01+2.815797025701465839e-01j), (-1.709920438439795909e-01+1.090622175999331062e-01j), (-6.958407995584545147e-02-6.734469523089187115e-02j), (9.503228542636563136e-03-5.846036335259456596e-02j), (3.989981887942578576e-02-1.829023079671434140e-02j), (2.754663739601374492e-02+1.955693720665921398e-02j), (-9.277393827404386423e-04+2.833701757002707669e-02j), (-1.915933221041380904e-02+1.276828460166418849e-02j), (-1.695234561144515900e-02-8.320283014719409218e-03j), (-2.005956364312411547e-03-1.746319678933110769e-02j), (1.076194404926042285e-02-1.064345643295030314e-02j), (1.189695369526002841e-02+3.222624053471285013e-03j), (3.163967719310315473e-03+1.176652423575731687e-02j), (-6.310686839854023379e-03+9.256011691050823956e-03j), (-8.767887602249216025e-03-3.527970309163330417e-04j), (-3.559256727294450150e-03-8.168490462028672738e-03j), (3.643766638217170624e-03-8.131560915105419743e-03j), (6.571808481749430442e-03-1.416144523512276321e-03j), (3.552379363843197798e-03+5.596965244890839131e-03j), (-1.939027374296102210e-03+7.137788364936058748e-03j), (-4.938068884163293246e-03+2.567077897771258017e-03j), (-3.327773534020099424e-03-3.649115275746221947e-03j), (8.498714426892432089e-04-6.183533621732462127e-03j), (3.681721813210036415e-03-3.328381180593237461e-03j), (2.965583319328318063e-03+2.079655682290361927e-03j), (-1.580201345043382583e-04+5.293116549192644106e-03j), (-2.700004793354078819e-03+3.782299998883971882e-03j), (-2.572440853367522970e-03-7.889745575505177026e-04j), (-2.282006999931151386e-04-4.388462382468098950e-03j), (1.971503052307122059e-03-4.050706099079249417e-03j), (2.131595485235782562e-03-2.954940015241246717e-04j), (4.153359590006464389e-04+3.510601208958733475e-03j), (-1.428718479385537171e-03+4.141588930970721387e-03j), (-1.738451941899950195e-03+1.201644063877511763e-03j), (-4.343090112389591095e-04-2.629877232145589726e-03j), (1.075242119393334536e-03-4.070302484879067054e-03j), (1.375975635570155084e-03-1.992255680939959001e-03j), (3.531164425111299509e-04+1.751398148795243635e-03j), (-8.812338059869977754e-04+3.901509204642967556e-03j), (-1.096431136228534237e-03+2.626904383433203809e-03j), (-1.861382154746445551e-04-8.789880542957796044e-04j), (8.193560056449409289e-04-3.576030459095760547e-03j), (9.113004940270920005e-04-3.176335583280487460e-03j)
 (-1.464671420568900428e-01+1.642927112668949863e-01j), (2.552583159183873240e-01+2.815797025701455847e-01j), (1.718331970146686760e-01-5.927867675486393484e-01j), (2.780780399802690872e-01+2.417964703567960505e-01j), (-1.369639135142617370e-01+1.058323479143107038e-01j), (-5.250398513828629515e-02-4.585169381425364260e-02j), (3.021735608922977365e-03-3.567355646031270672e-02j), (2.189198467913917867e-02-1.144621464333106693e-02j), (1.486879811930297106e-02+9.538414916035211494e-03j), (1.277492060994941600e-04+1.317271840193595667e-02j), (-8.487449298007080159e-03+5.323610102946533564e-03j), (-7.245890151017847156e-03-3.799440279561479283e-03j), (-7.808855814796676273e-04-6.795898237156659631e-03j), (4.219456308158179431e-03-3.397774932350549736e-03j), (4.361196072567381267e-03+1.811337192349095956e-03j), (9.385678581666030609e-04+4.168045704242655941e-03j), (-2.334185944454058269e-03+2.498808090139800504e-03j), (-2.898721102890857229e-03-8.858794145034171652e-04j), (-9.639491409426607232e-04-2.827431384626968337e-03j), (1.326979502693015301e-03-2.001513286639069588e-03j), (2.037473521113741283e-03+3.805847640262630463e-04j), (9.310976152008951972e-04+2.033995514203177681e-03j), (-7.324659476756811621e-04+1.691943801639320035e-03j), (-1.466915692846986873e-03-5.348599326634941205e-05j), (-8.526131474161354005e-04-1.531651893036911107e-03j), (3.443015706929141318e-04-1.483314048414266203e-03j), (1.048541292095766684e-03-1.527280141139554254e-04j), (7.711483979831014815e-04+1.161736107869783003e-03j), (-9.728046676586309290e-05+1.328488825154265727e-03j), (-7.337705720024938899e-04+3.117571908367473550e-04j), (-6.616774687928988694e-04-8.750529325861152894e-04j), (-6.283943611956588869e-05-1.213413575954127481e-03j), (4.760756267347700504e-04-4.540265150805950444e-04j), (5.375157419841352854e-04+6.710461229321618582e-04j), (1.723114426709698916e-04+1.115565688839294852e-03j), (-2.689477473680337372e-04+5.451715743713071369e-04j), (-4.201853061946682019e-04-4.736229008920558739e-04j), (-2.181041076689457510e-04-1.025715556480548234e-03j), (1.100919261795751860e-04-6.436373713082433386e-04j), (2.785369260423954533e-04+3.050918480305906386e-04j), (2.218354994772534818e-04+9.516374186580632642e-04j), (3.006668807004552694e-05+7.251736213765766752e-04j), (-1.457941875633296210e-04-1.493653455294543229e-04j), (-1.861382154858407857e-04-8.789880542964213436e-04j), (-1.312809430197615663e-04-7.997607301440723187e-04j)
 (-9.240380401771229602e-02-2.756146301752565586e-02j), (-1.709920438439682666e-01+1.090622175999405585e-01j), (2.780780399802549319e-01+2.417964703567876406e-01j), (2.058613273443917202e-01-5.960166372342662333e-01j), (2.951581347978095571e-01+2.632894717734136081e-01j), (-1.434454064479626645e-01+1.286191548066008827e-01j), (-7.051181933857368633e-02-3.900767766085472266e-02j), (-9.656103667776687327e-03-4.569207875092577004e-02j), (2.294747326797044393e-02-2.661051381143631975e-02j), (2.554068103170049203e-02+2.093740417314823507e-03j), (9.834204666523505695e-03+1.769356113708050321e-02j), (-7.262378515150138582e-03+1.599090865512812001e-02j), (-1.378837789213774659e-02+3.446241221059898746e-03j), (-8.316643204164628211e-03-8.207185098290711162e-03j), (1.994056447009673761e-03-1.099625346386220656e-02j), (8.337696967962467468e-03-4.945866408576166107e-03j), (6.807734357534372949e-03+3.634963320667209535e-03j), (2.611216418820622685e-04+7.839867167534111947e-03j), (-5.215508238391877195e-03+5.244168213970399131e-03j), (-5.498284101589497215e-03-1.030702097090618842e-03j), (-1.294302245943406478e-03-5.564483017313394050e-03j), (3.244034947711168029e-03-5.065259799290431492e-03j), (4.402250806532594096e-03-5.865683768306621457e-04j), (1.742694438936175528e-03+3.809407184352753446e-03j), (-1.972485564853478177e-03+4.646733580047251663e-03j), (-3.485793668508555421e-03+1.644001273452168430e-03j), (-1.850133350680543314e-03-2.401233622837020687e-03j), (1.109280959832603403e-03-4.117355738160606918e-03j), (2.737382619351671955e-03-2.308806700167532078e-03j), (1.813482917808606184e-03+1.242410450107725830e-03j), (-5.684093081206405187e-04+3.486805997365112313e-03j), (-2.157104894390763240e-03+2.721626651397661498e-03j), (-1.656919179357381131e-03-2.468734514893084972e-04j), (2.330511104020275420e-04-2.849062035200588400e-03j), (1.697286474003803329e-03-2.925371233658137938e-03j), (1.490578078382527680e-03-5.597012759408236983e-04j), (-5.274284380756856776e-05+2.149333250027544474e-03j), (-1.385335499401027168e-03+2.953042212677834885e-03j), (-1.315542817203733342e-03+1.271631972515436734e-03j), (-2.118901685291816640e-05-1.443398101456798291e-03j), (1.189837420103002311e-03-2.871243735227899715e-03j), (1.172472448132032058e-03-1.824632310326359088e-03j), (3.006668808169132194e-05+7.251736213756626928e-04j), (-1.096431136238265169e-03+2.626904383432493439e-03j), (-1.097438709526591836e-03+2.297347528996537044e-03j)
 (-2.452490178708607860e-02-5.523049366696272666e-02j), (-6.958407995583688888e-02-6.734469523089355036e-02j), (-1.369639135142609598e-01+1.058323479143071510e-01j), (2.951581347978094461e-01+2.632894717734302614e-01j), (1.993798344107009235e-01-5.732298303419808283e-01j), (2.771503005975042844e-01+2.701334879268225686e-01j), (-1.561232457246609640e-01+1.186006325159659341e-01j), (-6.945633074973911469e-02-5.417197682896533750e-02j), (1.015779244626344863e-03-5.313675324963784696e-02j), (3.265392872838521893e-02-2.208967107628041077e-02j), (2.676575181456910396e-02+1.276103896949087532e-02j), (3.291716925400072630e-03+2.493924263770400801e-02j), (-1.479813613784318818e-02+1.457962179399063286e-02j), (-1.601377775328453879e-02-4.152237310470274952e-03j), (-4.340142308766236495e-03-1.496438869919306316e-02j), (7.863222946383115544e-03-1.152933584743777787e-02j), (1.093300455430235713e-02+3.951926688106639080e-04j), (4.490947222003917327e-03+9.765010949143723001e-03j), (-4.273213318729362012e-03+9.636596455075922135e-03j), (-7.836789987058823820e-03+1.681198483279425660e-03j), (-4.291722674977922064e-03-6.476546660390314174e-03j), (2.176850945397822666e-03-8.185046908360939927e-03j), (5.719195334315191684e-03-2.947796416568567324e-03j), (3.896680934527760754e-03+4.113651196483650817e-03j), (-8.904860821776715805e-04+6.985060350840208848e-03j), (-4.166920486204928921e-03+3.728814005636901970e-03j), (-3.425054000768321463e-03-2.320626450619837997e-03j), (1.161008706816132365e-04-5.871776430869964265e-03j), (3.020044344414152520e-03-4.203434113183037411e-03j), (2.902743883212016273e-03+8.662421063345095889e-04j), (3.180554922199286920e-04+4.839090034112263246e-03j), (-2.162489051353196946e-03+4.453346121822427534e-03j), (-2.400129410699378563e-03+3.265911312816806127e-04j), (-4.971484473832222563e-04-3.843290808096665179e-03j), (1.551317746137258072e-03-4.524328999984240582e-03j), (1.913491377562890044e-03-1.321209557976937062e-03j), (5.254278851773706068e-04+2.866963837640094156e-03j), (-1.150181553347871333e-03+4.446680778996061831e-03j), (-1.516616442422664838e-03+2.153281482532223758e-03j), (-4.042423231666708019e-04-1.904703610758077571e-03j), (9.294479318399475644e-04-4.219667830425197219e-03j), (1.189837420089317945e-03-2.871243735217301855e-03j), (2.218354994532063655e-04+9.516374186480033859e-04j), (-8.812338059636160882e-04+3.901509204631553075e-03j), (-9.651501931918369994e-04+3.426665113586796398e-03j)
 (2.281972406188379279e-02-3.978323221337028148e-02j), (9.503228542634158810e-03-5.846036335259308103e-02j), (-5.250398513830610570e-02-4.585169381423739865e-02j), (-1.434454064479495361e-01+1.286191548065766521e-01j), (2.771503005975201606e-01+2.701334879268292299e-01j), (1.867019951339849160e-01-5.832483526326033285e-01j), (2.782057891863526922e-01+2.549691887587178796e-01j), (-1.454513628122648949e-01+1.111559580172473832e-01j), (-5.974987528932067943e-02-4.965113409380381843e-02j), (2.240850027485445303e-03-4.246945469747567814e-02j), (2.611144098727322116e-02-1.484398957564880481e-02j), (1.922999419185810258e-02+1.134975210835627996e-02j), (1.066317064280015992e-03+1.734076410617094513e-02j), (-1.082163524246090858e-02+7.822418193094484232e-03j), (-1.014461125391612206e-02-4.685319694057136705e-03j), (-1.744834722413767924e-03-9.623329621799747019e-03j), (5.546435810841465752e-03-5.399288218965736519e-03j), (6.398669593694073128e-03+2.191921956370330906e-03j), (1.869665473348144490e-03+6.202041218427050036e-03j), (-3.066651892124737898e-03+4.190751891788038752e-03j), (-4.365636795724799415e-03-9.393654077673066309e-04j), (-1.816562288362991336e-03-4.359083277667301186e-03j), (1.671281073373238630e-03-3.484827335043520942e-03j), (3.086014813223536025e-03+2.278567499236723365e-04j), (1.702246013176303939e-03+3.195731622042501975e-03j), (-8.297464144455535262e-04+3.020432626785690168e-03j), (-2.200686264835579990e-03+2.582711976177848963e-04j), (-1.514290616212574190e-03-2.406704825649167486e-03j), (2.814621345659687295e-04-2.696727624371127174e-03j), (1.524616918838088853e-03-6.067545291817913076e-04j), (1.308664139961410264e-03+1.832782230784528888e-03j), (7.503097590661573710e-05+2.444054514004791612e-03j), (-1.002718319369972407e-03+8.569287652158855215e-04j), (-1.081862774974665662e-03-1.348675833494390177e-03j), (-2.809435438042501895e-04-2.239129132417964040e-03j), (5.861675529147110462e-04-1.097663886411618175e-03j), (8.160526680298602151e-04+9.761379709838602326e-04j), (3.941469421514021999e-04+2.067203107495156969e-03j), (-2.388810592954980147e-04+1.270345195738895993e-03j), (-5.659794937572982685e-04-6.229882464230363740e-04j), (-4.042423231699043265e-04-1.904703610769714964e-03j), (-2.118901682386545131e-05-1.443398101459843815e-03j), (2.785369260378178975e-04+3.050918480444863700e-04j), (3.531164424924624831e-04+1.751398148800071587e-03j), (2.162049035625764363e-04+1.604161675657755004e-03j)
 (3.402813032971760410e-02-3.229869685631683168e-03j), (3.989981887940330374e-02-1.829023079671109053e-02j), (3.021735608957527852e-03-3.567355646032255995e-02j), (-7.051181933859120010e-02-3.900767766084679844e-02j), (-1.561232457246688465e-01+1.186006325159688624e-01j), (2.782057891863629062e-01+2.549691887587087757e-01j), (1.973738780463785147e-01-5.906930271313149960e-01j), (2.879122446467809460e-01+2.594900314938787256e-01j), (-1.442262920294136164e-01+1.218232565694139513e-01j), (-6.629236303042840284e-02-4.240545259317772542e-02j), (-5.294907595215884999e-03-4.388074155860520464e-02j), (2.388604112613348235e-02-2.244246810718657226e-02j), (2.320649508724797333e-02+4.592548507453882850e-03j), (6.935483563654061025e-03+1.680768172260263191e-02j), (-8.226327656108593095e-03+1.316347727047201439e-02j), (-1.246139838945807890e-02+1.444727934432543312e-03j), (-6.279169683026362275e-03-7.826600334260476466e-03j), (2.925154062195629845e-03-8.962257949677317204e-03j), (7.605231020283573055e-03-3.253922606916447025e-03j), (5.340818664695459912e-03+3.581477327395816632e-03j), (-5.914915055173566860e-04+6.308215274494544111e-03j), (-4.871206667733538054e-03+3.760854165561548518e-03j), (-4.449742809468023447e-03-1.183430111199670638e-03j), (-5.231538479805292706e-04-4.402746909475137478e-03j), (3.146754480958899747e-03-3.736770974108298733e-03j), (3.668480234530611082e-03-2.748111859866763859e-04j), (1.081016970139722644e-03+2.934354251740769852e-03j), (-2.035325000958960497e-03+3.433320004124584043e-03j), (-3.009718041806508544e-03+1.189974758344446160e-03j), (-1.312617608679738203e-03-1.730187499907239303e-03j), (1.281592402525623311e-03-3.001790049294671050e-03j), (2.468434871962284314e-03-1.763635125814119915e-03j), (1.393297611607476625e-03+7.687875492150688739e-04j), (-7.865134157769787873e-04+2.461090440894589913e-03j), (-2.047012968204748543e-03+2.077989280079151416e-03j), (-1.378382253330598297e-03+5.821839654816373527e-05j), (4.548866098802395669e-04-1.897424616548777730e-03j), (1.727353162083562549e-03-2.200197612271957183e-03j), (1.344783890815315179e-03-7.090666214813713068e-04j), (-2.388810592788755149e-04+1.270345195735220114e-03j), (-1.516616442446222599e-03+2.153281482545744193e-03j), (-1.315542817210257204e-03+1.271631972498875329e-03j), (1.100919262033014055e-04-6.436373713095855809e-04j), (1.375975635577432682e-03-1.992255680923507750e-03j), (1.318266635683380730e-03-1.675266964808620491e-03j)
 (1.708009481753681655e-02+2.149300141664491071e-02j), (2.754663739602550288e-02+1.955693720665188304e-02j), (2.189198467913521656e-02-1.144621464332972946e-02j), (-9.656103667779223493e-03-4.569207875092373694e-02j), (-6.945633074976130528e-02-5.417197682896497668e-02j), (-1.454513628122376112e-01+1.111559580172478134e-01j), (2.879122446467806129e-01+2.594900314938767272e-01j), (1.985989488292134453e-01-5.800257285791434736e-01j), (2.813697569056733405e-01+2.667357129944925020e-01j), (-1.517620496520978857e-01+1.204119697082915719e-01j), (-6.851776289158761912e-02-5.000393112471553103e-02j), (-1.318406699801846077e-03-5.063794515950868075e-02j), (2.975520762549290973e-02-2.297555049075473976e-02j), (2.580180267359717325e-02+9.933607584834365511e-03j), (4.618696428114124272e-03+2.293772935108403382e-02j), (-1.276066261673192148e-02+1.496020655800391064e-02j), (-1.508268013808295241e-02-2.118241796257014191e-03j), (-5.072608256433800561e-03-1.327244489756419787e-02j), (6.396307253513672242e-03-1.158282184069671372e-02j), (1.008039140690803609e-02-1.136459224222120291e-03j), (4.835248792696028065e-03+8.281696900715392745e-03j), (-3.224672026648677664e-03+9.483868440978860531e-03j), (-7.065641589064984400e-03+2.842934591144481108e-03j), (-4.389003141739166239e-03-5.148057835248773077e-03j), (1.443080373382757669e-03-7.873289717509175667e-03j), (5.057517865532665594e-03-3.822849349160092024e-03j), (3.833841498396228092e-03+2.900237620541742944e-03j), (-4.144104554339028690e-04+6.531033835733120185e-03j), (-3.629404744209187902e-03+4.399860128579266387e-03j), (-3.252742558115813420e-03-1.205060761761828731e-03j), (-1.528468766842277018e-04-5.326604856514322549e-03j), (2.599859038223591330e-03-4.677057014085645066e-03j), (2.684639775539426898e-03-1.594734501357563967e-04j), (4.281474184220143003e-04+4.195452662806360700e-03j), (-1.883952125335717435e-03+4.758437969861591121e-03j), (-2.178293911233824490e-03+1.278228549920983927e-03j), (-4.670817592771104188e-04-3.118117186717591152e-03j), (1.405523558552940764e-03-4.673694345498992202e-03j), (1.727353162080010052e-03-2.200197612280179339e-03j), (3.941469421539992978e-04+2.067203107482947985e-03j), (-1.150181553337520238e-03+4.446680779012194759e-03j), (-1.385335499416010842e-03+2.953042212682664789e-03j), (-2.181041076702711881e-04-1.025715556483380170e-03j), (1.075242119398523311e-03-4.070302484888676554e-03j), (1.159770732010074806e-03-3.596417356589735794e-03j)
 (-6.481492933711879671e-03+2.278680689230257878e-02j), (-9.277393827363394907e-04+2.833701757002737853e-02j), (1.486879811931143130e-02+9.538414916031147037e-03j), (2.294747326796647488e-02-2.661051381144101738e-02j), (1.015779244636059314e-03-5.313675324963868657e-02j), (-5.974987528933873443e-02-4.965113409379733750e-02j), (-1.442262920294098139e-01+1.218232565694152003e-01j), (2.813697569056828329e-01+2.667357129944873950e-01j), (1.910631912065331173e-01-5.814370154402643820e-01j), (2.791443570445192313e-01+2.591372344629658819e-01j), (-1.477855487567064363e-01+1.136547661073820520e-01j), (-6.264859639221234677e-02-5.053701350829583466e-02j), (1.276900886529430679e-03-4.529688608211790424e-02j), (2.743842048997444799e-02-1.684550286228253535e-02j), (2.126746771298684141e-02+1.173033687239540858e-02j), (1.997414679461118753e-03+1.937475962036985452e-02j), (-1.155410119014307381e-02+9.514361994708377124e-03j), (-1.161152694675675161e-02-4.738805687298943900e-03j), (-2.597447869799230161e-03-1.115498151483859494e-02j), (5.890737381513021752e-03-6.882602267386343786e-03j), (7.447210885771283692e-03+2.039193942274422459e-03j), (2.640813871351498868e-03+7.363777326274056553e-03j), (-3.163932358893620927e-03+5.519240716930392567e-03j), (-5.099407367725555112e-03-6.276082168897778243e-04j), (-2.478239757156819149e-03-5.234136210270344015e-03j), (1.608441637262267212e-03-4.698240911001285922e-03j), (3.562090439937555530e-03-2.261697651701069858e-04j), (2.239761755166454378e-03+3.866777744991983529e-03j), (-6.574349717625095797e-04+4.135998315631559188e-03j), (-2.469634012214771794e-03+8.034427719731760537e-04j), (-1.934475922402729454e-03-2.880327726541606626e-03j), (6.335802689408842267e-05-3.722443180844151045e-03j), (1.634708845032152233e-03-1.250391900492955812e-03j), (1.587201065975099622e-03+2.137874078820841458e-03j), (2.968664753903945980e-04+3.395691932646108940e-03j), (-9.726516312720631012e-04+1.582102386610335270e-03j), (-1.227656962562283932e-03-1.498041179026013284e-03j), (-4.670817592813654787e-04-3.118117186727696784e-03j), (4.548866098935082499e-04-1.897424616544819958e-03j), (8.160526680149650120e-04+9.761379709887784990e-04j), (5.254278851832239975e-04+2.866963837630583101e-03j), (-5.274284380570666737e-05+2.149333250039381360e-03j), (-4.201853061888817607e-04-4.736229008988281260e-04j), (-4.343090112479584212e-04-2.629877232150224474e-03j), (-2.430245163093918293e-04-2.395035520096380679e-03j)
 (-1.800783420027573731e-02+6.844016153389432741e-03j), (-1.915933221040284906e-02+1.276828460164599645e-02j), (1.277492060688546066e-04+1.317271840194753421e-02j), (2.554068103172767862e-02+2.093740417318350200e-03j), (3.265392872839979060e-02-2.208967107628046628e-02j), (2.240850027459113936e-03-4.246945469747525487e-02j), (-6.629236303042823630e-02-4.240545259318750926e-02j), (-1.517620496521003837e-01+1.204119697083025214e-01j), (2.791443570445305555e-01+2.591372344629608859e-01j), (1.950396921019198204e-01-5.881942190411874050e-01j), (2.850135235439001380e-01+2.586041520793907478e-01j), (-1.451902411703684670e-01+1.189958251847848952e-01j), (-6.496538352772709968e-02-4.440696587982054244e-02j), (-3.257434074104514216e-03-4.350015679457637507e-02j), (2.481713874131964703e-02-2.040847259299564606e-02j), (2.247402913960475090e-02+6.284492309100268848e-03j), (5.468567870778711856e-03+1.675419572934271073e-02j), (-9.078940803518134595e-03+1.163182537744308215e-02j), (-1.211709681876018720e-02-3.858611401392868234e-05j), (-5.230628390931856518e-03-7.979328348347029115e-03j), (3.696302460172970310e-03-7.800521841815854368e-03j), (7.507950553527548664e-03-1.925433781772189351e-03j), (4.607048092683392083e-03+3.893234518252532660e-03j), (-1.253168974308314833e-03+5.433162341897151276e-03j), (-4.934046103848477652e-03+2.547440589604441433e-03j), (-3.973667182743334525e-03-1.637456626273550188e-03j), (1.436189401574279080e-05-3.731700786542515701e-03j), (3.319065923621143058e-03-2.621205285275383327e-03j), (3.399532487170025923e-03+2.703603883918502364e-04j), (6.608316639386154195e-04+2.460731350846892627e-03j), (-2.253429108636882412e-03+2.407604447633708566e-03j), (-2.899626115604916898e-03+5.463373870528303623e-04j), (-1.034080682636866460e-03-1.425095651874355197e-03j), (1.503427901972737924e-03-2.050152630659307293e-03j), (2.498501560048668659e-03-1.038461504427459509e-03j), (1.247503424055815269e-03+6.194222036954701114e-04j), (-9.726516312660204088e-04+1.582102386597135976e-03j), (-2.178293911230410988e-03+1.278228549917413649e-03j), (-1.378382253347303250e-03+5.821839656402908250e-05j), (5.861675529191225564e-04-1.097663886398927806e-03j), (1.913491377573577675e-03-1.321209558002022898e-03j), (1.490578078388932713e-03-5.597012759400956565e-04j), (-2.689477473931396853e-04+5.451715743758643639e-04j), (-1.738451941895908289e-03+1.201644063874915966e-03j), (-1.594079743233676408e-03+9.665401244640153735e-04j)
