 (4.096955564253764170e-01-4.843154228633565761e-02j), (-1.894258312070419559e-01+8.047379491430091403e-02j), (7.685483038423339408e-02-8.682917468224560231e-02j), (-7.566550451412169809e-03+6.884256366837396279e-02j), (-3.049219369461893259e-02-3.704558760322872180e-02j), (4.022037895104735999e-02+5.609386275595487463e-03j), (-2.821689707775661485e-02+1.429188498003590782e-02j), (6.058185927522368591e-03-1.886359472860414319e-02j), (1.351193193906482896e-02+1.190880704759517822e-02j), (-2.155976020899690732e-02-1.313261876539324009e-03j), (1.617433675959455835e-02-5.852782433349517678e-03j), (-2.353363247771897426e-03+6.799631592551350426e-03j), (-1.124618891321889531e-02-3.377415751182726196e-03j), (1.700287686927400010e-02-3.591827461627844368e-04j), (-1.216286606027558274e-02+1.456456550762990840e-03j)
 (-1.894258312070419004e-01+8.047379491430090015e-02j), (4.865503868096097140e-01-1.352607169685812183e-01j), (-1.969923816584540632e-01+1.493163585826748629e-01j), (4.636263668961436435e-02-1.238747622854741715e-01j), (3.265382849963530121e-02+7.445194994396937826e-02j), (-5.870909077237566887e-02-2.275370262319269948e-02j), (4.627856487856985696e-02-1.325420845300873465e-02j), (-1.470496513869190558e-02+2.620069202763111033e-02j), (-1.550157428147442423e-02-2.017685660514348736e-02j), (2.968626869865927803e-02+6.056024614245678755e-03j), (-2.391312345676873188e-02+5.486369716011969822e-03j), (4.928147846375585846e-03-9.230198184532131117e-03j), (1.464951362150215645e-02+6.440448846388426886e-03j), (-2.340905497349451275e-02-1.920959200419603517e-03j), (1.700287686927401398e-02-3.591827461628710645e-04j)
 (7.685483038423342184e-02-8.682917468224563007e-02j), (-1.969923816584541743e-01+1.493163585826749462e-01j), (4.560581931149908508e-01-1.723063045718099262e-01j), (-1.567720027074064881e-01+1.549257448582702090e-01j), (1.814573961185749623e-02-1.095828773054381283e-01j), (3.871201442715802021e-02+5.558835521536500263e-02j), (-4.519715883331119899e-02-1.084489557559735473e-02j), (2.471880466957324454e-02-1.456747032954815169e-02j), (1.469371620902393000e-03+2.034790959428165943e-02j), (-1.785493752924612737e-02-1.337722501259222367e-02j), (1.844007978544023527e-02+2.678608863063145547e-03j), (-6.910246587494586930e-03+5.127186969848873677e-03j), (-7.234718213900107921e-03-7.773741633768783792e-03j), (1.464951362150223452e-02+6.440448846388124177e-03j), (-1.124618891321896644e-02-3.377415751182450809e-03j)
 (-7.566550451412150727e-03+6.884256366837400443e-02j), (4.636263668961435741e-02-1.238747622854742131e-01j), (-1.567720027074065436e-01+1.549257448582702090e-01j), (4.278412960372337537e-01-1.580144195917736194e-01j), (-1.507138167798837691e-01+1.360621501296657154e-01j), (3.165767155092180651e-02-9.767407025784259622e-02j), (1.715225421816157780e-02+5.427509333882547804e-02j), (-2.902282207371703615e-02-1.669767800894676746e-02j), (2.236544142180169753e-02-7.767838736996881925e-03j), (-9.776817292316780303e-03+1.697049384309913186e-02j), (-8.520606599719082568e-04-1.373640775875540308e-02j), (6.277213725164483386e-03+4.135065413826672850e-03j), (-6.910246587494486316e-03+5.127186969848328973e-03j), (4.928147846375435792e-03-9.230198184531399064e-03j), (-2.353363247771782067e-03+6.799631592550843887e-03j)
 (-3.049219369461900198e-02-3.704558760322868016e-02j), (3.265382849963539835e-02+7.445194994396936439e-02j), (1.814573961185741643e-02-1.095828773054380728e-01j), (-1.507138167798837136e-01+1.360621501296656877e-01j), (4.413532279762981680e-01-1.461056125441781428e-01j), (-1.722735769888800172e-01+1.347488882531260590e-01j), (4.783200831051583057e-02-1.035268526911919396e-01j), (1.479889097039010191e-02+6.107472493137668101e-02j), (-4.026901098693624198e-02-2.007509376012931585e-02j), (3.936831829107589192e-02-8.127021483160051796e-03j), (-2.193968335259247754e-02+1.842695039386269690e-02j), (-8.520606599718599013e-04-1.373640775875603799e-02j), (1.844007978544006873e-02+2.678608863064212402e-03j), (-2.391312345676852719e-02+5.486369716010891691e-03j), (1.617433675959440223e-02-5.852782433348843738e-03j)
 (4.022037895104749183e-02+5.609386275595410268e-03j), (-5.870909077237587703e-02-2.275370262319260928e-02j), (3.871201442715818675e-02+5.558835521536495405e-02j), (3.165767155092168161e-02-9.767407025784261010e-02j), (-1.722735769888800172e-01+1.347488882531261423e-01j), (4.575275647358921227e-01-1.519583949775274445e-01j), (-1.746269402366515122e-01+1.415485198456772897e-01j), (3.658581939729666638e-02-1.069042684423744394e-01j), (3.180176783966420784e-02+6.071554218521357793e-02j), (-5.243187704721181952e-02-1.861863720936579245e-02j), (3.936831829107580866e-02-8.127021483160653745e-03j), (-9.776817292316754282e-03+1.697049384310021433e-02j), (-1.785493752924600594e-02-1.337722501259350216e-02j), (2.968626869865910803e-02+6.056024614246808060e-03j), (-2.155976020899677201e-02-1.313261876539979951e-03j)
 (-2.821689707775680914e-02+1.429188498003600150e-02j), (4.627856487857014839e-02-1.325420845300884221e-02j), (-4.519715883331146961e-02-1.084489557559732004e-02j), (1.715225421816173046e-02+5.427509333882556825e-02j), (4.783200831051583751e-02-1.035268526911921200e-01j), (-1.746269402366515677e-01+1.415485198456774285e-01j), (4.462813758226729655e-01-1.553358107287099998e-01j), (-1.576240633673773872e-01+1.411893370995141173e-01j), (2.442295333702124149e-02-1.054478118916110096e-01j), (3.180176783966395110e-02+6.071554218521305751e-02j), (-4.026901098693590891e-02-2.007509376012838603e-02j), (2.236544142180147202e-02-7.767838736997974801e-03j), (1.469371620902416853e-03+2.034790959428267598e-02j), (-1.550157428147433403e-02-2.017685660514426799e-02j), (1.351193193906473529e-02+1.190880704759558588e-02j)
 (6.058185927522595840e-03-1.886359472860422298e-02j), (-1.470496513869226120e-02+2.620069202763119012e-02j), (2.471880466957359149e-02-1.456747032954811179e-02j), (-2.902282207371724085e-02-1.669767800894698256e-02j), (1.479889097039014181e-02+6.107472493137703490e-02j), (3.658581939729672883e-02-1.069042684423748002e-01j), (-1.576240633673774982e-01+1.411893370995143393e-01j), (4.341185097623974642e-01-1.538793541779465424e-01j), (-1.576240633673778313e-01+1.411893370995136732e-01j), (3.658581939729724231e-02-1.069042684423736345e-01j), (1.479889097038947915e-02+6.107472493137585529e-02j), (-2.902282207371658512e-02-1.669767800894611867e-02j), (2.471880466957303984e-02-1.456747032954850557e-02j), (-1.470496513869189170e-02+2.620069202763124563e-02j), (6.058185927522405888e-03-1.886359472860415359e-02j)
 (1.351193193906460172e-02+1.190880704759517995e-02j), (-1.550157428147406688e-02-2.017685660514344226e-02j), (1.469371620902052344e-03+2.034790959428149290e-02j), (2.236544142180188141e-02-7.767838736996563603e-03j), (-4.026901098693622810e-02-2.007509376012974606e-02j), (3.180176783966405518e-02+6.071554218521404978e-02j), (2.442295333702139762e-02-1.054478118916113427e-01j), (-1.576240633673779423e-01+1.411893370995138397e-01j), (4.462813758226737426e-01-1.553358107287092227e-01j), (-1.746269402366523449e-01+1.415485198456765681e-01j), (4.783200831051661467e-02-1.035268526911915649e-01j), (1.715225421816100188e-02+5.427509333882554743e-02j), (-4.519715883331087980e-02-1.084489557559784045e-02j), (4.627856487856977369e-02-1.325420845300813097e-02j), (-2.821689707775661485e-02+1.429188498003550190e-02j)
 (-2.155976020899670956e-02-1.313261876539221877e-03j), (2.968626869865899701e-02+6.056024614245469721e-03j), (-1.785493752924586022e-02-1.337722501259190622e-02j), (-9.776817292316882652e-03+1.697049384309872594e-02j), (3.936831829107580866e-02-8.127021483159593829e-03j), (-5.243187704721156972e-02-1.861863720936626082e-02j), (3.180176783966369436e-02+6.071554218521341834e-02j), (3.658581939729742272e-02-1.069042684423738981e-01j), (-1.746269402366524004e-01+1.415485198456766514e-01j), (4.575275647358929554e-01-1.519583949775271392e-01j), (-1.722735769888807944e-01+1.347488882531263921e-01j), (3.165767155092227836e-02-9.767407025784345664e-02j), (3.871201442715779817e-02+5.558835521536621693e-02j), (-5.870909077237564111e-02-2.275370262319384440e-02j), (4.022037895104738775e-02+5.609386275596174413e-03j)
