 (3.479969175712318008e-01-6.967249527721411928e-01j), (3.412434226452366604e-01+3.136780424542759960e-01j), (-1.504554828859363536e-01+1.613843851261198281e-01j), (-9.205384572724954750e-02-3.112161871015757877e-02j), (-2.123859350347441846e-02-5.705733720727453051e-02j), (2.573680022503357923e-02-3.866261228786570942e-02j), (3.418690407175915130e-02-6.649095855047887360e-04j), (1.472812998125540805e-02+2.323033006648336091e-02j), (-9.060065870972737467e-03+2.236816872578109572e-02j), (-1.854238316006230625e-02+4.888814692736095924e-03j), (-1.085960589158594704e-02-1.171516838383485949e-02j), (3.418146078124940056e-03-1.524511270581384303e-02j), (1.144831228269496681e-02-5.978951361225341016e-03j), (8.317641448498606926e-03+6.170967609672439562e-03j), (-9.522140021001445492e-04+1.110972234892664348e-02j), (-7.525144391390034201e-03+6.238147524911493054e-03j), (-6.509991238155402211e-03-2.955197416360449275e-03j), (-1.837763203546513048e-04-8.368696970523916562e-03j), (5.134220896135068164e-03-6.144424249543211508e-03j), (5.106882869049180797e-03+8.561429586730895380e-04j), (6.871741453093921544e-04+6.321539336032379157e-03j), (-3.587411116287525167e-03+5.940117639276980277e-03j), (-4.022227725965478451e-03+6.231890974216583185e-04j), (-8.370169955932518259e-04-4.722428857573412325e-03j), (2.593126506769425320e-03-5.630848668304308524e-03j), (3.183049796110861990e-03-1.729992327164852576e-03j), (7.690532704298072477e-04+3.357302912961991105e-03j), (-2.010653538603509281e-03+5.283592268237274556e-03j), (-2.498267313536005514e-03+2.604795788391571238e-03j), (-5.810364545770724341e-04-2.167256748715070628e-03j), (1.674691983855883118e-03-4.882025124219500911e-03j), (2.057056736572132529e-03-3.310412517735840734e-03j), (2.931994178685059745e-04+1.060691136108501964e-03j), (-1.622054263467591871e-03+4.424654975771384786e-03j), (-1.707343614945947517e-03+3.914917192541994898e-03j)
 (3.412434226452346064e-01+3.136780424542636170e-01j), (1.975414346852868985e-01-5.353405676460155638e-01j), (2.491895769180046127e-01+2.825564237441198223e-01j), (-1.716940763894299615e-01+1.043270479188556921e-01j), (-6.631704550220662853e-02-6.978423099804692553e-02j), (1.294831056829621845e-02-5.772224679276071607e-02j), (4.046493020627368181e-02-1.543228222139537108e-02j), (2.512683820078633404e-02+2.170325914028888373e-02j), (-3.814253178804247538e-03+2.811914475921538023e-02j), (-1.991967176256654107e-02+1.065300034194680001e-02j), (-1.512423708190767553e-02-1.035629801309557833e-02j), (5.887063910829987059e-04-1.769411974503597856e-02j), (1.173578752662186864e-02-9.074145096146233810e-03j), (1.049609828060089206e-02+5.130770987695819872e-03j), (7.924970571078063025e-04+1.240911513458528050e-02j), (-7.462205240252660181e-03+8.154524932559355926e-03j), (-7.708920711736977696e-03-2.130549445602572013e-03j), (-1.375770342041030166e-03-9.099621665909989054e-03j), (4.923106548701079374e-03-7.512554011843156944e-03j), (5.821395041450436007e-03+1.771150864849315896e-04j), (1.519471752761597516e-03+6.796260597938579874e-03j), (-3.335053580660718008e-03+6.944728433466132618e-03j), (-4.424428111878351416e-03+1.217688781705874917e-03j), (-1.429101219194945076e-03-5.007659570895779677e-03j), (2.346032800508372328e-03-6.452421184717827690e-03j), (3.362179777221006166e-03-2.273545755356800625e-03j), (1.172396257488530092e-03+3.553599941064737588e-03j), (-1.729214043099932662e-03+5.962098701369288045e-03j), (-2.591689993188262420e-03+3.116335519523547905e-03j), (-8.235753296641854914e-04-2.277229335846731907e-03j), (1.476020281989608510e-03-5.477669266425557078e-03j), (1.967891401718417470e-03-3.821333988138175125e-03j), (4.350024731034571606e-04+1.114242458054807506e-03j), (-1.414144197075023176e-03+4.975608328641041751e-03j), (-1.622054263461539421e-03+4.424654975776859574e-03j)
 (-1.504554828859381577e-01+1.613843851261399509e-01j), (2.491895769179946762e-01+2.825564237441050564e-01j), (1.763028411818083063e-01-5.923979048532983516e-01j), (2.749263771430370262e-01+2.438938114562425041e-01j), (-1.375071723176626848e-01+1.036621383333712898e-01j), (-5.158891552096093319e-02-4.655390093156401565e-02j), (3.888244697307797343e-03-3.535407806699381039e-02j), (2.192254704624170547e-02-1.054346752865304229e-02j), (1.426723230918925354e-02+9.988090756454388527e-03j), (-3.961071006716365347e-04+1.287403205339085477e-02j), (-8.471359479884831012e-03+4.674048980739310168e-03j), (-6.806595633419206329e-03-4.185330403421889771e-03j), (-3.635076110047796502e-04-6.584397396126985894e-03j), (4.210643135246766935e-03-2.835997571232568449e-03j), (3.986107042430723016e-03+2.175573571346975897e-03j), (6.087207367584898145e-04+4.040418164059284001e-03j), (-2.327984344135102315e-03+2.010100683010470138e-03j), (-2.602037842679418185e-03-1.274406486924829079e-03j), (-6.885961967260062315e-04-2.778082329870069922e-03j), (1.335695432426375548e-03-1.572436372588538120e-03j), (1.799167315464198554e-03+8.003041839169611421e-04j), (6.824547571694629606e-04+2.073831740383486229e-03j), (-7.419270738804218269e-04+1.313879765143049615e-03j), (-1.241378315777226862e-03-5.123035454549674118e-04j), (-6.600479487458843497e-04-1.650356657927958600e-03j), (3.353792618761135833e-04-1.168828916501312353e-03j), (8.639124637030107679e-04+3.312500330525631293e-04j), (5.913598029156641456e-04+1.386343192363810161e-03j), (-5.452205924569850700e-05+1.080073577121795853e-03j), (-5.346332566309094101e-04-1.940769982046772039e-04j), (-5.303759117866161830e-04-1.216538199735228655e-03j), (-1.460339814749718273e-04-1.053014290648831728e-03j), (2.605477867755502251e-04+9.358320439780273500e-05j), (4.350024731022403605e-04+1.114242458052101120e-03j), (2.931994178673543350e-04+1.060691136108200339e-03j)
 (-9.205384572724123471e-02-3.112161871017638665e-02j), (-1.716940763894196920e-01+1.043270479188678213e-01j), (2.749263771430245362e-01+2.438938114562442527e-01j), (2.104897452535792191e-01-5.930628144388028211e-01j), (2.896545071242795366e-01+2.671241415227249005e-01j), (-1.465672381886358733e-01+1.260303070591390073e-01j), (-7.013129868100309583e-02-4.166508623881179374e-02j), (-6.971361194298766883e-03-4.706924645082926489e-02j), (2.534069312437270752e-02-2.578858023447751224e-02j), (2.571554459188473904e-02+4.009139395238038583e-03j), (7.921534347813449090e-03+1.904499966306902325e-02j), (-9.423573481963648871e-03+1.578377132964504936e-02j), (-1.433174002480930645e-02+2.052817121505003291e-03j), (-6.873498849180305521e-03-9.539594812482374980e-03j), (4.026866814905404046e-03-1.120469454176718088e-02j), (9.120327938555224112e-03-3.968850678198575753e-03j), (5.715603605813567370e-03+4.896561122741316906e-03j), (-1.640810198817984570e-03+8.331640019050994689e-03j), (-6.189448958967664130e-03+4.665711152320927910e-03j), (-4.710823922703984666e-03-2.154893232431731587e-03j), (4.986784368336571495e-04-6.294865230137308698e-03j), (4.392293822251347110e-03-4.830544484422079690e-03j), (3.865504553265957429e-03+3.438394132244543006e-04j), (2.712619655541271754e-05+4.671182678124478731e-03j), (-3.252031854383793160e-03+4.771288722751890719e-03j), (-3.158315262279171119e-03+9.544391304843471372e-04j), (-2.456571926901084807e-04-3.336085665200381675e-03j), (2.538604447534810720e-03-4.550775091204977557e-03j), (2.648416539494902969e-03-1.924069325360996865e-03j), (2.386773586358321509e-04+2.140764713251004561e-03j), (-2.156687520093369861e-03+4.230577977550384512e-03j), (-2.237719526749127816e-03+2.698378992807457747e-03j), (-1.460339814813544712e-04-1.053014290656789122e-03j), (1.967891401733172160e-03-3.821333988119361182e-03j), (2.057056736571561805e-03-3.310412517740397853e-03j)
 (-2.123859350347579930e-02-5.705733720725209013e-02j), (-6.631704550220099414e-02-6.978423099805247665e-02j), (-1.375071723176721494e-01+1.036621383333569818e-01j), (2.896545071242872527e-01+2.671241415227307292e-01j), (2.014296793826036713e-01-5.706946457130124273e-01j), (2.711121239642141911e-01+2.720129562154502412e-01j), (-1.574268440802163993e-01+1.143151386753195053e-01j), (-6.671315260288161741e-02-5.691019894465351725e-02j), (4.476951088403822304e-03-5.304819781203858053e-02j), (3.365833457286258878e-02-1.961761262479524981e-02j), (2.476333058977691834e-02+1.511886174415848563e-02j), (3.963899564411680482e-04+2.528314718796970811e-02j), (-1.593356472012942907e-02+1.282857391329063172e-02j), (-1.451551634515499054e-02-6.315879849017107424e-03j), (-1.739277953056310097e-03-1.568401906202977758e-02j), (9.133749683954105192e-03-1.034855158308086061e-02j), (9.807502083865823200e-03+2.352688657830762434e-03j), (2.128192489544393842e-03+1.083667876199337875e-02j), (-5.663037924792987954e-03+8.954829116486005824e-03j), (-7.026465954580864842e-03-5.671770522506754467e-05j), (-2.117697415910249799e-03-7.785741900763955281e-03j), (3.681728232935926187e-03-8.024857557305573041e-03j), (5.161347092684237178e-03-1.473241571437613725e-03j), (1.854851014665775347e-03+5.627431681439623926e-03j), (-2.471141116989638079e-03+7.275978466515928104e-03j), (-3.833068308954288607e-03+2.604031974066461311e-03j), (-1.483623278436404028e-03-3.927585993766592384e-03j), (1.811399543899028675e-03-6.646498182934152017e-03j), (2.831803865407917127e-03-3.490083955077538484e-03j), (1.026362276019149658e-03+2.500585650402713071e-03j), (-1.468666256331021495e-03+6.055681905773712369e-03j), (-2.156687520077973323e-03+4.230577977570138676e-03j), (-5.303759117859807321e-04-1.216538199723830004e-03j), (1.476020281982550787e-03-5.477669266446728510e-03j), (1.674691983843109048e-03-4.882025124231285755e-03j)
 (2.573680022502349701e-02-3.866261228788422932e-02j), (1.294831056828478488e-02-5.772224679276257570e-02j), (-5.158891552094259370e-02-4.655390093155312853e-02j), (-1.465672381886459485e-01+1.260303070591459185e-01j), (2.711121239642240166e-01+2.720129562154410263e-01j), (1.905700734910126537e-01-5.824098140968380077e-01j), (2.745302700423595255e-01+2.567678435096346079e-01j), (-1.459785317975385022e-01+1.083361873141062415e-01j), (-5.839551115438999795e-02-5.073923133498041416e-02j), (3.524737086310281847e-03-4.193847546312011454e-02j), (2.613319018148243383e-02-1.337946509989807777e-02j), (1.825333935161574037e-02+1.216366432781439133e-02j), (2.126136360940146519e-04+1.691445021745472538e-02j), (-1.079934382401982230e-02+6.684149663734510402e-03j), (-9.408633476092982326e-03-5.459736890345574800e-03j), (-1.052103807739383605e-03-9.362479725985851237e-03j), (5.546338567676038604e-03-4.408433943825970300e-03j), (5.785274357886124354e-03+2.975877755261005682e-03j), (1.291175493937701379e-03+6.114249904442068534e-03j), (-3.069911418008411993e-03+3.323980448161292182e-03j), (-3.843416158457548838e-03-1.786710032396908020e-03j), (-1.348644145492893746e-03-4.428438987783198805e-03j), (1.671074694325958097e-03-2.741265289085148289e-03j), (2.663079779155102904e-03+1.131554216956293536e-03j), (1.273814560086001081e-03+3.460174932745183063e-03j), (-7.964491331226720289e-04+2.393953342281100911e-03j), (-1.776011572396034082e-03-7.063805436765230143e-04j), (-1.190423860561724660e-03-2.866894857650185285e-03j), (1.893452804291955414e-04-2.221843207158838950e-03j), (1.124460250460504419e-03+4.248332374543077931e-04j), (1.026362276019469281e-03+2.500585650412294816e-03j), (2.386773586296681363e-04+2.140764713238443428e-03j), (-5.346332566226308760e-04-1.940769982162573505e-04j), (-8.235753296748682438e-04-2.277229335838247375e-03j), (-5.810364545675727630e-04-2.167256748698827978e-03j)
 (3.418690407176237095e-02-6.649095855047106735e-04j), (4.046493020628137705e-02-1.543228222138815289e-02j), (3.888244697313704076e-03-3.535407806698592781e-02j), (-7.013129868101163067e-02-4.166508623882984180e-02j), (-1.574268440802311098e-01+1.143151386753188115e-01j), (2.745302700423651876e-01+2.567678435096391043e-01j), (2.020183857736839728e-01-5.883887654580738369e-01j), (2.828479114908698522e-01+2.629388111193093347e-01j), (-1.469307457996426036e-01+1.194459096630268308e-01j), (-6.592065554577369868e-02-4.450108381007015362e-02j), (-2.985254151840437478e-03-4.489367287947348961e-02j), (2.594941386111821596e-02-2.174816207040764643e-02j), (2.338756024773770703e-02+6.019240078242437189e-03j), (5.319496505159734302e-03+1.777059317613651282e-02j), (-1.011216967870620827e-02+1.300568899978593596e-02j), (-1.299604459237730346e-02+4.803807489036871978e-04j), (-5.074331533713350925e-03-8.739290628562377747e-03j), (4.709321572061813538e-03-9.130862801370518561e-03j), (8.378400864682621768e-03-2.654970913060428900e-03j), (4.474225290059394983e-03+4.384257577268350220e-03j), (-2.300858147602652132e-03+6.681283361130876605e-03j), (-5.854069697063146727e-03+3.496882235837581003e-03j), (-3.846911459010623081e-03-1.823643199395831669e-03j), (1.090038239741133834e-03-4.908522037777311893e-03j), (4.337771763010358703e-03-3.750470907272618684e-03j), (3.330871296650482396e-03+1.497624149881103973e-04j), (-5.032497152422525698e-04+3.454644478394738958e-03j), (-3.398065835862209769e-03+3.718274432115172782e-03j), (-2.897767475514489641e-03+1.048022334880202144e-03j), (1.893452804205901204e-04-2.221843207161341722e-03j), (2.831803865418800782e-03-3.490083955072825674e-03j), (2.648416539485372832e-03-1.924069325378624041e-03j), (-5.452205924267439609e-05+1.080073577129552669e-03j), (-2.591689993190113804e-03+3.116335519521837467e-03j), (-2.498267313527658025e-03+2.604795788404746897e-03j)
 (1.472812998125500733e-02+2.323033006647838572e-02j), (2.512683820077355953e-02+2.170325914029080580e-02j), (2.192254704623740336e-02-1.054346752866101508e-02j), (-6.971361194282623547e-03-4.706924645082309622e-02j), (-6.671315260287327686e-02-5.691019894464130480e-02j), (-1.459785317975391405e-01+1.083361873140954862e-01j), (2.828479114908448722e-01+2.629388111193033395e-01j), (2.010661717715945818e-01-5.772790431091326946e-01j), (2.753227670994887188e-01+2.691769586442144813e-01j), (-1.534407370378075841e-01+1.164907122466536660e-01j), (-6.610443186611437982e-02-5.286978078057319452e-02j), (2.148966744269086016e-03-5.103809712903360774e-02j), (3.105629673017862302e-02-2.089201911172580001e-02j), (2.407473439305722954e-02+1.234077941428118191e-02j), (1.732085388869769246e-03+2.371071081539332867e-02j), (-1.413439740467776345e-02+1.362887809720977200e-02j), (-1.383306158797801243e-02-4.242048108642728493e-03j), (-2.481205026930987170e-03-1.437013929688294583e-02j), (7.892371368172884996e-03-1.086085512854486138e-02j), (9.147454135113633131e-03+7.023319999076714677e-04j), (2.463571751437775622e-03+9.667849845505036704e-03j), (-4.799125461116652246e-03+9.286079149527320248e-03j), (-6.435106151649274200e-03+1.329625487136100633e-03j), (-2.172219475159803403e-03-6.705668323637671915e-03j), (3.147094976323785293e-03-8.218934555515148427e-03j), (4.630971180872316476e-03-2.689779771167393613e-03j), (1.708817033191318896e-03+4.574417390787169010e-03j), (-2.210593330204662504e-03+7.369561670925941707e-03j), (-3.398065835859596408e-03+3.718274432101978909e-03j), (-1.190423860555677414e-03-2.866894857653135183e-03j), (1.811399543895506753e-03-6.646498182933694918e-03j), (2.538604447531382906e-03-4.550775091189128256e-03j), (5.913598029086893646e-04+1.386343192365267762e-03j), (-1.729214043090197611e-03+5.962098701368876048e-03j), (-2.010653538602118900e-03+5.283592268212686585e-03j)
 (-9.060065870965451629e-03+2.236816872580170423e-02j), (-3.814253178791941409e-03+2.811914475920341411e-02j), (1.426723230917565678e-02+9.988090756446535434e-03j), (2.534069312436059915e-02-2.578858023447689468e-02j), (4.476951088411479374e-03-5.304819781202722156e-02j), (-5.839551115438004064e-02-5.073923133497505039e-02j), (-1.469307457996364974e-01+1.194459096630151873e-01j), (2.753227670994694565e-01+2.691769586442086526e-01j), (1.945561805334302674e-01-5.802342405254932167e-01j), (2.751389907791315093e-01+2.608082616737140147e-01j), (-1.483065161416877720e-01+1.103462879970955879e-01j), (-6.099754899704902533e-02-5.201363782190943780e-02j), (2.836140889578491614e-03-4.471655779298708971e-02j), (2.746888561389765337e-02-1.495190147246279293e-02j), (2.005250666708121438e-02+1.296396851171112766e-02j), (8.950683932697801881e-04+1.898828195782814240e-02j), (-1.154127089789935834e-02+7.998029428899339904e-03j), (-1.065001179186201609e-02-5.972040435817905710e-03j), (-1.712151756502436513e-03-1.101283638391034603e-02j), (5.881717829558472110e-03-5.577262860315727877e-03j), (6.649186821586480778e-03+3.307127788310919130e-03j), (1.882535296864505051e-03+7.500593096791173878e-03j), (-3.124433477264590940e-03+4.404054025296085667e-03j), (-4.378049415079890774e-03-1.980787030605335886e-03j), (-1.879020057291004749e-03-5.644977187520560519e-03j), (1.525040712858722215e-03-3.794279579730442699e-03j), (2.923627565926221507e-03+1.225137421360092274e-03j), (1.708817033193780468e-03+4.574417390784766418e-03j), (-5.032497152630932124e-04+3.454644478391444284e-03j), (-1.776011572387930972e-03-7.063805436742533455e-04j), (-1.483623278426023009e-03-3.927585993759709869e-03j), (-2.456571926853284502e-04-3.336085665199513446e-03j), (8.639124636859259101e-04+3.312500330384387940e-04j), (1.172396257502081101e-03+3.553599941071458775e-03j), (7.690532704188505174e-04+3.357302912966261561e-03j)
 (-1.854238316006261156e-02+4.888814692731159768e-03j), (-1.991967176256626698e-02+1.065300034194600377e-02j), (-3.961071006730121705e-04+1.287403205339862806e-02j), (2.571554459189630271e-02+4.009139395245832696e-03j), (3.365833457284608810e-02-1.961761262482131923e-02j), (3.524737086307443840e-03-4.193847546311511854e-02j), (-6.592065554575560204e-02-4.450108381005160596e-02j), (-1.534407370378152169e-01+1.164907122466564415e-01j), (2.751389907791312317e-01+2.608082616736941972e-01j), (1.996904014295667329e-01-5.863786647750441894e-01j), (2.802458736481649448e-01+2.616644046323708950e-01j), (-1.476193419963651443e-01+1.166678273331504812e-01j), (-6.458496011333143827e-02-4.607352018264551652e-02j), (-1.186086836390536081e-03-4.409336869556113037e-02j), (2.663186861828954408e-02-1.967433033003206794e-02j), (2.264563317386329017e-02+7.333119843402808452e-03j), (4.078118189378481147e-03+1.725828963066619592e-02j), (-1.077221762745098933e-02+1.135533234185637404e-02j), (-1.266066533049161648e-02-6.884481675838481987e-04j), (-4.210419070040027564e-03-8.408040595509251591e-03j), (5.300681375007434623e-03-7.744519609025921764e-03j), (8.323878805426425040e-03-1.574897335921529758e-03j), (3.939592033426505928e-03+4.190180579057021029e-03j), (-2.831234059378232547e-03+5.464745161404971872e-03j), (-6.000103678548963232e-03+2.443867945163823684e-03j), (-3.586363672242198503e-03-1.730059994970906167e-03j), (1.525040712851866804e-03-3.794279579730218486e-03j), (4.630971180879308279e-03-2.689779771184592529e-03j), (3.330871296666973978e-03+1.497624150077444313e-04j), (-7.964491331299495191e-04+2.393953342286641618e-03j), (-3.833068308976462710e-03+2.604031974051473734e-03j), (-3.158315262273850288e-03+9.544391304772057143e-04j), (3.353792619032123492e-04-1.168828916481702389e-03j), (3.362179777209244741e-03-2.273545755364205292e-03j), (3.183049796098075344e-03-1.729992327167605148e-03j)
