 (3.617655889671147484e-01-6.831436111997727378e-01j), (3.263162647216983347e-01+3.250142284579530250e-01j), (-1.597550972317692553e-01+1.535075998157109378e-01j), (-9.151417562639338477e-02-4.071232809153015747e-02j), (-1.414423456353174242e-02-6.148224149734561605e-02j), (3.207437216951376097e-02-3.487557429877396337e-02j), (3.451137124969858028e-02+6.664162511688814967e-03j), (9.728874923832469060e-03+2.734990834482993460e-02j), (-1.421165295003388139e-02+2.007488188088187367e-02j), (-1.934317361501794799e-02-1.199173230059099367e-03j), (-7.169512081309102093e-03-1.591930539213445503e-02j), (7.834321217282922550e-03-1.390851677068411646e-02j), (1.257486917779754125e-02-7.193793381904288117e-04j), (5.495774964293128999e-03+1.041771235019194747e-02j), (-4.775157095073449473e-03+1.063433401679643106e-02j), (-8.798162634079330705e-03+1.634100602600632030e-03j), (-4.347029294541074340e-03-7.357715141014081403e-03j), (3.081579000766579163e-03-8.569197000111664769e-03j), (6.444217322805276781e-03-2.104692324820541579e-03j), (3.499639850320832545e-03+5.348042656312071430e-03j), (-2.105175862528871171e-03+7.179716582764751436e-03j), (-4.859718846378401243e-03+2.455032540086621914e-03j), (-2.764148322126124945e-03-3.985733417993057685e-03j), (1.457541102944792145e-03-6.221451899215644024e-03j), (3.720209510129434283e-03-2.658894532583618454e-03j), (2.221778638610523611e-03+2.964931691197096597e-03j), (-1.128037835189060843e-03+5.487568107051568091e-03j), (-2.873886108508260078e-03+2.864006958932299122e-03j), (-1.689793633441759530e-03-2.202516028791461685e-03j), (8.890147954193315660e-04-4.914699343937235267e-03j), (2.267951877873859365e-03-3.015189130306722594e-03j), (1.231158438588372426e-03+1.513909172694259848e-03j), (-8.384013137216225851e-04+4.493445701844214248e-03j), (-1.758333390262896813e-03+3.213433660714239311e-03j), (-7.948955278679183199e-04-9.957097370955100661e-04j), (8.303188452639443697e-04-4.128831330090720723e-03j), (1.389511711893709738e-03-3.380835662453791045e-03j), (4.173819160698263669e-04+4.730980982552084697e-04j), (-9.500990364961880551e-04+3.841690086299467174e-03j), (-1.133933259890848371e-03+3.596486568133449441e-03j)
 (3.263162647217066614e-01+3.250142284579355390e-01j), (2.020104917353271468e-01-5.296360113840181683e-01j), (2.348020890953088635e-01+2.843019003663149746e-01j), (-1.738993317952692297e-01+9.202535831846461734e-02j), (-5.943980345692441436e-02-7.558790239032212033e-02j), (2.036713668618213985e-02-5.481807898562093828e-02j), (4.180324709334688749e-02-7.525665954031736382e-03j), (2.029971829967329444e-02+2.673904439259167792e-02j), (-9.614298691169795297e-03+2.615073511480462548e-02j), (-2.138116503142158814e-02+4.155576488730204979e-03j), (-1.150885239765178994e-02-1.510769000069717843e-02j), (5.405357096440866968e-03-1.663868473039715329e-02j), (1.333009618163584833e-02-3.490804420480499506e-03j), (7.799712082651582071e-03+9.914954678662305301e-03j), (-3.302387669790086619e-03+1.205181295268550022e-02j), (-9.122186389546677043e-03+3.276618875920756738e-03j), (-5.716583633362799614e-03-6.935096397610238973e-03j), (2.097188028318173157e-03-9.462407465802093881e-03j), (6.581218850997183102e-03-3.221154343809187227e-03j), (4.339041460307487517e-03+5.075024257945501792e-03j), (-1.360078995972207293e-03+7.803075196404054073e-03j), (-4.869324184754707588e-03+3.193983164791084489e-03j), (-3.402177743393517903e-03-3.766419359175793291e-03j), (9.560611879644914310e-04-6.644627950527580429e-03j), (3.679319741655188557e-03-3.256520208039276505e-03j), (2.592171674790971249e-03+2.828673574476143603e-03j), (-6.521074697583405938e-04+5.828938650113768029e-03j), (-2.817831468731542104e-03+3.285052078243448290e-03j), (-1.984871313009789126e-03-2.050692384942085379e-03j), (5.781582443925253716e-04-5.217705159134871512e-03j), (2.120173233947959465e-03-3.400790171232816444e-03j), (1.429550564273874723e-03+1.478256571489187628e-03j), (-5.271749517405917643e-04+4.727342833457869389e-03j), (-1.633296841598795655e-03+3.497735964722313400e-03j), (-9.280145449858026975e-04-9.153976693227175616e-04j), (5.946161840280916617e-04-4.376545399580959381e-03j), (1.247700761320727188e-03-3.655733231864927418e-03j), (4.394126754346850978e-04+4.608544238555404714e-04j), (-7.165513438638182291e-04+4.069584666399143555e-03j), (-9.500990364783967312e-04+3.841690086319260802e-03j)
 (-1.597550972317884344e-01+1.535075998157877653e-01j), (2.348020890953177453e-01+2.843019003662879962e-01j), (1.878662571718235641e-01-5.911182528812682913e-01j), (2.668764612648027446e-01+2.494263260675381733e-01j), (-1.393879605455987380e-01+9.868952083013275700e-02j), (-4.971092853306435799e-02-4.823799404553660852e-02j), (6.155483736152699351e-03-3.474319710471013289e-02j), (2.246007347834082235e-02-8.724839184064463182e-03j), (1.313020621831245856e-02+1.081973900045537541e-02j), (-1.779977473843577518e-03+1.224221834409772516e-02j), (-8.806295853646162880e-03+3.436197150546369851e-03j), (-6.013077433340415119e-03-4.689977650534135796e-03j), (6.302000013861494727e-04-6.004350713517687087e-03j), (4.531933547458532642e-03-1.856703817970732726e-03j), (3.452682788218267018e-03+2.557239537714364568e-03j), (-2.208086690716377920e-04+3.482615952531775347e-03j), (-2.677969066706672834e-03+1.171926551138273258e-03j), (-2.216943783104290480e-03-1.587053741316622399e-03j), (-7.987834205505986440e-06-2.282690883053018274e-03j), (1.721500004736032687e-03-7.661218037039467434e-04j), (1.574893138045608317e-03+1.089290839955181934e-03j), (9.746210702005165746e-05+1.581623297173229050e-03j), (-1.149114674618571634e-03+5.350886322513342648e-04j), (-1.180399104746834415e-03-8.014876680039999127e-04j), (-1.719766473232469881e-04-1.157059843497834292e-03j), (8.054336332235225923e-04-3.925132491271750941e-04j), (9.023780413563261453e-04+6.261575457389167466e-04j), (2.369073256170610518e-04+9.142393062250380158e-04j), (-5.498795908256034733e-04+2.698629478569995396e-04j), (-7.537128744843373971e-04-5.367832122773477047e-04j), (-2.602430692510806273e-04-7.242594572637575581e-04j), (3.618398436891266754e-04-1.873565104675177159e-04j), (6.346550363390008470e-04+4.825468343711135800e-04j), (3.031438935328166604e-04+5.985115033720180347e-04j), (-2.437851296656259989e-04+1.169003022570303131e-04j), (-5.106326289267334052e-04-4.422995711140055900e-04j), (-3.554828524627653714e-04-5.348553132676435841e-04j), (1.137675014066592447e-04-5.924666363992397457e-05j), (4.394126754172768224e-04+4.608544238248127181e-04j), (4.173819160786054229e-04+4.730980982106404963e-04j)
 (-9.151417562639486969e-02-4.071232809160467425e-02j), (-1.738993317952897133e-01+9.202535831847524772e-02j), (2.668764612647910317e-01+2.494263260675580463e-01j), (2.223776284215069343e-01-5.844540903696289202e-01j), (2.766053361887089168e-01+2.767762344123517737e-01j), (-1.535996134956859605e-01+1.187644027110237588e-01j), (-6.905410214805574043e-02-4.943716727557292967e-02j), (-1.014028345205336690e-03-5.066250249685563117e-02j), (3.029439469563642573e-02-2.263335595472980993e-02j), (2.570507539614622777e-02+1.010035966224923781e-02j), (3.715797490442694986e-03+2.265993069424376838e-02j), (-1.358145294870404321e-02+1.407053116741618232e-02j), (-1.481124006753884240e-02-3.055877047988752974e-03j), (-3.716829293034713301e-03-1.336206585449859624e-02j), (7.613512548212341205e-03-1.042590081807187249e-02j), (9.896900111017565074e-03+4.525472128589376995e-04j), (3.278831181234412306e-03+8.830658608872658799e-03j), (-4.783144929289622274e-03+8.351643133826927579e-03j), (-7.076662629364224855e-03+8.679787988600780671e-04j), (-2.772136156417871842e-03-6.268424301044172101e-03j), (3.179041107706576368e-03-6.987573702970301288e-03j), (5.295102648199870830e-03-1.569603692587603948e-03j), (2.319240745577650156e-03+4.546554988344093592e-03j), (-2.277152509814235268e-03+6.022656739260113558e-03j), (-4.054285213194455499e-03+2.062519291000250877e-03j), (-1.861770280763292611e-03-3.359575872275724368e-03j), (1.694448428556907717e-03-5.307212593067034238e-03j), (3.170329919318805485e-03-2.389031584667924112e-03j), (1.468065764114174663e-03+2.428148478940407064e-03j), (-1.388280904465215813e-03+4.763308649809163894e-03j), (-2.512046264725812869e-03+2.676650448406237091e-03j), (-1.055138597209595097e-03-1.719969194421292445e-03j), (1.192158688975380239e-03-4.316187840546763244e-03j), (2.024166748260388532e-03-2.898288828030127703e-03j), (7.205258096135442464e-04+1.071609601561884784e-03j), (-1.193884166163896752e-03+3.958590388584793361e-03j), (-1.644565888850397324e-03+3.154186997072560162e-03j), (-3.554828524915067036e-04-5.348553133112023822e-04j), (1.247700761385831143e-03-3.655733231837254675e-03j), (1.389511711868067923e-03-3.380835662415319215e-03j)
 (-1.414423456351619757e-02-6.148224149736795929e-02j), (-5.943980345688493205e-02-7.558790239032799063e-02j), (-1.393879605455864423e-01+9.868952083018009414e-02j), (2.766053361886094408e-01+2.767762344123126383e-01j), (2.081659754714841326e-01-5.643792084887178095e-01j), (2.572621625736911111e-01+2.755770611822965233e-01j), (-1.607691255770076211e-01+1.028450973189306422e-01j), (-6.121978093079312455e-02-6.334568404627238802e-02j), (1.156084083263324638e-02-5.138188183510654372e-02j), (3.579016965998196853e-02-1.221564360450642060e-02j), (2.092991830097380018e-02+2.073469367906629474e-02j), (-5.082365143656432382e-03+2.429403129685244606e-02j), (-1.792848224319575079e-02+6.712816026379900790e-03j), (-1.172966106669033615e-02-1.162507404811623582e-02j), (2.727388029712754687e-03-1.546675817926316740e-02j), (1.111315239847118080e-02-5.077858161815048538e-03j), (7.791724248469170458e-03+7.632263795593802018e-03j), (-1.580887665033741188e-03+1.128569114907948187e-02j), (-7.547293251403129274e-03+4.365909715779929534e-03j), (-5.619121526488848536e-03-5.353473100426242061e-03j), (9.480733536725341991e-04-8.927318833536458664e-03j), (5.400819746353965022e-03-4.022642011821162857e-03j), (4.167064813042307796e-03+3.917964414469492056e-03j), (-5.546453629029896547e-04+7.410561947317429767e-03j), (-3.966946143345917442e-03+3.820140710424733445e-03j), (-3.165270417710840285e-03-2.852180052911362958e-03j), (4.061815970668619137e-04-6.374765002660065863e-03j), (2.925606867153421851e-03-3.793303420265471768e-03j), (2.331928605618828563e-03+2.104414117172962936e-03j), (-2.902676261005892114e-04+5.641582139589351383e-03j), (-2.183176432386098494e-03+3.767598912673769066e-03j), (-1.681727419563932690e-03-1.452180881570615733e-03j), (3.343731148112488380e-04-5.100804856879402084e-03j), (1.609540605096588303e-03-3.843089742362972797e-03j), (1.074067711670118400e-03+9.434012582413810405e-04j), (-4.134074503084669144e-04+4.668096169776914800e-03j), (-1.193884166124375848e-03+3.958590388600601896e-03j), (-5.106326289250964767e-04-4.422995711569153304e-04j), (5.946161839994492087e-04-4.376545399531526701e-03j), (8.303188452707368963e-04-4.128831330108280462e-03j)
 (3.207437216954089898e-02-3.487557429877027881e-02j), (2.036713668615630635e-02-5.481807898559686032e-02j), (-4.971092853307565451e-02-4.823799404561943116e-02j), (-1.535996134955864567e-01+1.187644027111016132e-01j), (2.572621625735912465e-01+2.755770611822948579e-01j), (2.009964633901727138e-01-5.802985138808776089e-01j), (2.650964837909214333e-01+2.616685444116038650e-01j), (-1.481942563991439088e-01+1.021257179807647242e-01j), (-5.572400596646182730e-02-5.292797169612543234e-02j), (6.785683737441729896e-03-4.074754781823878430e-02j), (2.699200702594159104e-02-1.058154300198973705e-02j), (1.658288900648288711e-02+1.337697853811807037e-02j), (-2.000786142907143642e-03+1.572483429669214311e-02j), (-1.148426492037236436e-02+4.608123701620748039e-03j), (-8.230021216470841811e-03-6.277031391855513939e-03j), (6.222121672408457635e-04-8.287041596514631292e-03j), (6.253433552145628779e-03-2.622825621680332717e-03j), (5.027575926355009467e-03+3.646530377604394191e-03j), (-1.233465621563135592e-04+5.064239249797119514e-03j), (-3.827083741354355730e-03+1.707015183285078399e-03j), (-3.397342887724757229e-03-2.388541409263428370e-03j), (-1.799644815505250552e-04-3.439750726523225360e-03j), (2.526933637838671507e-03-1.158635052864671064e-03j), (2.477271179541223542e-03+1.715448385691067468e-03j), (3.343694325592572354e-04+2.495862603393512839e-03j), (-1.698994265464302779e-03+8.049515800918528472e-04j), (-1.934111979162851354e-03-1.338270880196637492e-03j), (-4.322197165585977933e-04-1.881319300851766029e-03j), (1.167273476842327264e-03-5.798697595515951231e-04j), (1.537033077684683488e-03+1.108704380104923518e-03j), (5.400512191652144566e-04+1.512750809550676267e-03j), (-7.936647204019919898e-04+3.867632501711237088e-04j), (-1.264345503466462149e-03-9.790827833824999708e-04j), (-6.157259217880119324e-04-1.259114770564915241e-03j), (4.756073451745137159e-04-2.466031741330218822e-04j), (1.074067711740470544e-03+9.434012582396613875e-04j), (7.205258096071188306e-04+1.071609601572618819e-03j), (-2.437851296454260114e-04+1.169003022678344691e-04j), (-9.280145450258454280e-04-9.153976693559381667e-04j), (-7.948955278855632765e-04-9.957097370712460552e-04j)
 (3.451137124965321379e-02+6.664162511778285933e-03j), (4.180324709334564542e-02-7.525665954034137239e-03j), (6.155483736200137099e-03-3.474319710472117961e-02j), (-6.905410214807955471e-02-4.943716727562470770e-02j), (-1.607691255770291316e-01+1.028450973189336537e-01j), (2.650964837909456917e-01+2.616685444116437775e-01j), (2.135713325679877150e-01-5.810178932190548373e-01j), (2.705922587552816450e-01+2.720862567617161609e-01j), (-1.529694134943262451e-01+1.127600519976237059e-01j), (-6.452216860056965431e-02-5.129387109358458929e-02j), (2.438654442997460065e-03-4.810526295914456518e-02j), (3.007358602665174269e-02-1.915074000218484201e-02j), (2.302710632939529087e-02+1.127228621333293580e-02j), (1.498853707259934290e-03+2.107287695299037839e-02j), (-1.358944078286358076e-02+1.178784028433178463e-02j), (-1.308974006278885993e-02-3.821998851690808219e-03j), (-2.141936154894405996e-03-1.227277501448868942e-02j), (7.710974655088918654e-03-8.844277520964635361e-03j), (8.747785436366348547e-03+9.876358450596760437e-04j), (2.098432076621763523e-03+8.029170940979667853e-03j), (-4.955121576609872527e-03+7.194583290298626338e-03j), (-6.271228996257716300e-03+4.754655497291515251e-04j), (-1.869758114989989763e-03-5.642266755314631968e-03j), (3.415948433293891900e-03-6.073334396799150506e-03j), (4.745223057425634362e-03-1.299740744669416158e-03j), (1.565527871060121319e-03+4.009771776092310724e-03j), (-2.537395579066005664e-03+5.298397281971746128e-03j), (-3.692445369517327255e-03+1.875162780508177066e-03j), (-1.227115244394821414e-03-2.877029037909386265e-03j), (1.997592322110914188e-03-4.708701089707225187e-03j), (2.926544789558934833e-03-2.272131282326045505e-03j), (9.574331352985753418e-04+1.985848907787290344e-03j), (-1.743763756972591551e-03+4.228453336488318184e-03j), (-2.398278763372110964e-03+2.617403784765911460e-03j), (-6.157259217170643444e-04-1.259114770524836623e-03j), (1.609540605041910686e-03-3.843089742343405116e-03j), (2.024166748218241257e-03-2.898288828103124000e-03j), (3.031438935785101983e-04+5.985115034284310253e-04j), (-1.633296841606722040e-03+3.497735964710839938e-03j), (-1.758333390252235636e-03+3.213433660699378802e-03j)
 (9.728874923837253427e-03+2.734990834479614219e-02j), (2.029971829966280630e-02+2.673904439257870913e-02j), (2.246007347828488793e-02-8.724839184027352243e-03j), (-1.014028345148566129e-03-5.066250249683776352e-02j), (-6.121978093071664406e-02-6.334568404631495120e-02j), (-1.481942563992510453e-01+1.021257179807633503e-01j), (2.705922587552777037e-01+2.720862567617321481e-01j), (2.087961754728162589e-01-5.703835592022032941e-01j), (2.617940961211855377e-01+2.737203573643577914e-01j), (-1.573164427887562555e-01+1.054023368566043561e-01j), (-6.144058959983091095e-02-5.986306809370744997e-02j), (8.882871765825351568e-03-5.020995528402717734e-02j), (3.357322587687938675e-02-1.380269734579505671e-02j), (2.092193046682062907e-02+1.845200279605403379e-02j), (-3.360865138946763156e-03+2.352790949308767796e-02j), (-1.635358910503546814e-02+7.802106866406231106e-03j), (-1.163219895982458597e-02-1.004345075098408112e-02j), (1.578273355058825052e-03-1.493166954709673061e-02j), (9.932753293852578449e-03-5.879345829699528930e-03j), (7.619747601169938982e-03+6.475203952096240945e-03j), (-7.754540318956259712e-04+1.089317789989585616e-02j), (-6.644915210048710566e-03+4.992067261527956615e-03j), (-5.382214200864045631e-03-4.439233794210305922e-03j), (3.981937628674990168e-04-8.657455885673799589e-03j), (4.647106871893164244e-03-4.559425224040763135e-03j), (3.906821743741306814e-03+3.193704957135869160e-03j), (-1.928055191702483448e-04+7.223205436851093397e-03j), (-3.332291107017506214e-03+4.302687544840699818e-03j), (-2.862126524236811506e-03-2.253668549609273361e-03j), (1.623964674678391590e-04-6.257864700298002882e-03j), (2.414974238245283164e-03-4.235602991466793851e-03j), (1.976445753133048398e-03+1.569558803900368994e-03j), (-1.765001247388355878e-04+5.582335475995786958e-03j), (-1.743763756982987748e-03+4.228453336523122809e-03j), (-1.264345503386774374e-03-9.790827834299609209e-04j), (3.343731147877121099e-04-5.100804856861771222e-03j), (1.192158688940698130e-03-4.316187840559317437e-03j), (6.346550362843930530e-04+4.825468344289795099e-04j), (-5.271749516624322802e-04+4.727342833426643499e-03j), (-8.384013137080494581e-04+4.493445701806209926e-03j)
 (-1.421165295005594360e-02+2.007488188082798969e-02j), (-9.614298691157003446e-03+2.615073511477462170e-02j), (1.313020621834107976e-02+1.081973900048916609e-02j), (3.029439469556713393e-02-2.263335595472940748e-02j), (1.156084083268008392e-02-5.138188183505373874e-02j), (-5.572400596647876514e-02-5.292797169614649189e-02j), (-1.529694134942790607e-01+1.127600519975909821e-01j), (2.617940961211267514e-01+2.737203573643425258e-01j), (2.044491461783621566e-01-5.777412743431955544e-01j), (2.648756751219359939e-01+2.651511603641934500e-01j), (-1.508722254659814743e-01+1.032976445317825148e-01j), (-5.794094974952674476e-02-5.451502543734908918e-02j), (6.777695903291181684e-03-4.303023870128803996e-02j), (2.871350703060123605e-02-1.134766480571915842e-02j), (1.815778214465217644e-02+1.446626937810371015e-02j), (-1.903324036032289640e-03+1.730645759382655816e-02j), (-1.263337959498588361e-02+5.143212333817120084e-03j), (-9.410420321086776160e-03-7.078519059721438862e-03j), (4.502355198510131495e-04-9.444101440086668381e-03j), (7.058867185354539796e-03-3.015338870809695405e-03j), (5.929953967664399091e-03+4.272687923351444622e-03j), (1.135607635091278461e-04+5.978478555996803029e-03j), (-4.376963332122827711e-03+1.976878131165942312e-03j), (-4.151055762274904505e-03-2.925324621525578379e-03j), (-4.402075508050558306e-04-4.164010183818521275e-03j), (2.888773481568803793e-03-1.345991563266619485e-03j), (3.111926215825107454e-03+2.197995219958389073e-03j), (6.375133261061398469e-04+3.094374106793874955e-03j), (-1.942779395073813021e-03+9.218518824090957782e-04j), (-2.444744608111561537e-03-1.780570451359696346e-03j), (-7.877025690359100137e-04-2.416174614074103298e-03j), (1.281040978182748126e-03-6.391164232613160898e-04j), (1.976445753167495670e-03+1.569558803934249227e-03j), (9.574331353296948715e-04+1.985848907823440680e-03j), (-7.936647205405254887e-04+3.867632501621433706e-04j), (-1.681727419519047370e-03-1.452180881638840673e-03j), (-1.055138597112825066e-03-1.719969194356858310e-03j), (3.618398436504758437e-04-1.873565105105917672e-04j), (1.429550564229738804e-03+1.478256571492484036e-03j), (1.231158438600923367e-03+1.513909172734477244e-03j)
 (-1.934317361495143175e-02-1.199173230052912043e-03j), (-2.138116503138798308e-02+4.155576488737676433e-03j), (-1.779977473924555277e-03+1.224221834408960666e-02j), (2.570507539616734977e-02+1.010035966226965377e-02j), (3.579016965992062871e-02-1.221564360453434965e-02j), (6.785683737571105573e-03-4.074754781825971200e-02j), (-6.452216860063308967e-02-5.129387109355424551e-02j), (-1.573164427887691619e-01+1.054023368566390229e-01j), (2.648756751219372152e-01+2.651511603641574233e-01j), (2.108933635011666086e-01-5.798459666679729452e-01j), (2.683753149722011844e-01+2.704992030204746989e-01j), (-1.529774013285261913e-01+1.104773611145813683e-01j), (-6.280066859585459182e-02-5.205999289731252228e-02j), (4.013547581199206071e-03-4.701597211923499303e-02j), (3.017104813349600484e-02-1.756911670491504915e-02j), (2.187799165474301269e-02+1.180737484546380035e-02j), (3.184546026159824211e-04+2.027138928504889151e-02j), (-1.376141743014842010e-02+1.063078044087421153e-02j), (-1.228430642958498395e-02-4.214512100819250637e-03j), (-1.239558113667043639e-03-1.164661746884406573e-02j), (7.947881980788499418e-03-7.930038214689825310e-03j), (8.197905845610951175e-03+1.257498792921048388e-03j), (1.344719202049257829e-03+7.492387728715290893e-03j), (-5.215364645812329940e-03+6.470323833091449171e-03j), (-5.909389152614744761e-03+2.881090391650036400e-04j), (-1.235103078625997622e-03-5.159719920971837966e-03j), (3.719092326826472800e-03-5.474822893345767869e-03j), (4.501437927751998982e-03-1.182840442403946483e-03j), (1.054895242172829021e-03+3.567472204969387300e-03j), (-2.892878431593763101e-03+4.763541968676953363e-03j), (-3.578677868055601084e-03+1.815916116810320415e-03j), (-7.877025690445647660e-04-2.416174613992718746e-03j), (2.414974238255296855e-03-4.235602991478553542e-03j), (2.926544789570202296e-03-2.272131282393718369e-03j), (5.400512191596006746e-04+1.512750809592017329e-03j), (-2.183176432367264601e-03+3.767598912648665015e-03j), (-2.512046264791692463e-03+2.676650448498033887e-03j), (-2.602430692110660319e-04-7.242594573944999801e-04j), (2.120173233956997375e-03-3.400790171162185443e-03j), (2.267951877866658094e-03-3.015189130303836448e-03j)
