 (3.644879685282611526e-01-1.791489651193124005e-02j), (-1.612550918310610426e-01+3.209482962376467019e-02j), (8.019790006594766651e-02-3.983044330043018777e-02j), (-3.733970299292561912e-02+4.008026829139866437e-02j), (9.730044783619284238e-03-3.367348259457902948e-02j), (8.359735747351659807e-03+2.296265558300552428e-02j), (-1.811106813775119340e-02-1.105857942317136147e-02j), (2.019556471597516029e-02+9.000708314412856053e-04j), (-1.604157165087978162e-02+5.547130137930946121e-03j), (7.983424198261831681e-03-7.722167005264735096e-03j), (1.131050732626684560e-03+6.421507521870950877e-03j), (-8.567699242501614076e-03-3.323723597431858540e-03j), (1.233436673822726863e-02+2.772451238452056490e-04j), (-1.162535543131664600e-02+1.388195164383715461e-03j), (6.962857139200948758e-03-1.286574599607904525e-03j)
 (-1.612550918310610149e-01+3.209482962376467019e-02j), (4.446858685942087219e-01-5.774533981236142088e-02j), (-1.985947948239867311e-01+7.217509791516338313e-02j), (8.992794484956696810e-02-7.350392589500920337e-02j), (-2.897996724557392462e-02+6.304292387440416090e-02j), (-8.381023354131950792e-03-4.473206201775031809e-02j), (2.855530046332689295e-02+2.386272641444674505e-02j), (-3.415263978863102706e-02-5.511449285240348564e-03j), (2.817898891423706309e-02-6.822096173823508254e-03j), (-1.491052091825315409e-02+1.196863765980193256e-02j), (-5.842750442397222225e-04-1.104589060269660708e-02j), (1.346541747085391351e-02+6.698752645716159020e-03j), (-2.019305467381822539e-02-1.935528433048127467e-03j), (1.929722387742820872e-02-1.009329475762716982e-03j), (-1.162535543131663733e-02+1.388195164383728038e-03j)
 (8.019790006594766651e-02-3.983044330043018083e-02j), (-1.985947948239867034e-01+7.217509791516334150e-02j), (4.544159133778282733e-01-9.141882240694049200e-02j), (-1.902350590766351268e-01+9.513775349816883109e-02j), (7.181687671181567756e-02-8.456250531818046423e-02j), (-8.784402529598629022e-03+6.394299470584526024e-02j), (-2.442259500501191283e-02-3.918493187981919590e-02j), (3.653872466158890331e-02+1.614055940918183996e-02j), (-3.302158905600454525e-02+9.100582366307361035e-04j), (1.961128967173561902e-02-1.014581977125543835e-02j), (-2.576154180026025541e-03+1.224588278364716065e-02j), (-1.220963047555626881e-02-9.657695438312872971e-03j), (2.042827461005481543e-02+5.412178046108204188e-03j), (-2.019305467381820457e-02-1.935528433048081063e-03j), (1.233436673822725128e-02+2.772451238451639072e-04j)
 (-3.733970299292561912e-02+4.008026829139863662e-02j), (8.992794484956695422e-02-7.350392589500917562e-02j), (-1.902350590766351546e-01+9.513775349816883109e-02j), (4.363048452400768440e-01-1.024774018301116418e-01j), (-1.700394943606596820e-01+9.603782432960984716e-02j), (5.577530506093565654e-02-7.901537518024917550e-02j), (-8.009783313365067756e-04+5.622082770058022677e-02j), (-2.329154427238552122e-02-3.276342435794797614e-02j), (2.797102541908759107e-02+1.281683581174980838e-02j), (-2.068722231777752468e-02+1.187303360476014286e-03j), (7.985934240419188118e-03-8.757624606871707712e-03j), (4.386702959174776199e-03+1.095930818403918414e-02j), (-1.220963047555617513e-02-9.657695438312774092e-03j), (1.346541747085381463e-02+6.698752645716039324e-03j), (-8.567699242501548157e-03-3.323723597431777442e-03j)
 (9.730044783619301585e-03-3.367348259457898091e-02j), (-2.897996724557395931e-02+6.304292387440407763e-02j), (7.181687671181573307e-02-8.456250531818038096e-02j), (-1.700394943606597375e-01+9.603782432960976390e-02j), (4.202632735891969618e-01-9.693027169218032535e-02j), (-1.620560701623975086e-01+8.831565732434465410e-02j), (5.690635579356193019e-02-7.259386765837783084e-02j), (-9.368677573837720998e-03+5.289710410314805294e-02j), (-1.095717753415862902e-02-3.248617923410260233e-02j), (1.634566998777126079e-02+1.420503097613347657e-02j), (-1.372436517857682226e-02-9.927123913196114584e-05j), (7.985934240419352917e-03-8.757624606871581077e-03j), (-2.576154180026264933e-03+1.224588278364695942e-02j), (-5.842750442394990936e-04-1.104589060269641973e-02j), (1.131050732626552504e-03+6.421507521870835518e-03j)
 (8.359735747351635521e-03+2.296265558300547224e-02j), (-8.381023354131905689e-03-4.473206201775023483e-02j), (-8.784402529598686268e-03+6.394299470584517697e-02j), (5.577530506093568430e-02-7.901537518024906448e-02j), (-1.620560701623975364e-01+8.831565732434464022e-02j), (4.213943243218229995e-01-9.050876417030892518e-02j), (-1.706237694048986508e-01+8.499193372691243864e-02j), (6.924072253178874259e-02-7.231662253453235989e-02j), (-2.099403300515396628e-02+5.428529926753167256e-02j), (-3.994320394957990780e-03-3.377275383371056150e-02j), (1.634566998777147243e-02+1.420503097613363096e-02j), (-2.068722231777789591e-02+1.187303360475760149e-03j), (1.961128967173603535e-02-1.014581977125515212e-02j), (-1.491052091825352532e-02+1.196863765980169664e-02j), (7.983424198262041582e-03-7.722167005264600655e-03j)
 (-1.811106813775116564e-02-1.105857942317130596e-02j), (2.855530046332683744e-02+2.386272641444664097e-02j), (-2.442259500501185732e-02-3.918493187981909182e-02j), (-8.009783313365744298e-04+5.622082770058011575e-02j), (5.690635579356200652e-02-7.259386765837777533e-02j), (-1.706237694048986786e-01+8.499193372691242476e-02j), (4.337286910600499090e-01-9.023151904646348198e-02j), (-1.822491248362148042e-01+8.638012889129602356e-02j), (7.620357967098932706e-02-7.360319713414031906e-02j), (-2.099403300515369913e-02+5.428529926753181828e-02j), (-1.095717753415907311e-02-3.248617923410286601e-02j), (2.797102541908816700e-02+1.281683581175012757e-02j), (-3.302158905600513505e-02+9.100582366304245038e-04j), (2.817898891423756616e-02-6.822096173823274066e-03j), (-1.604157165088005571e-02+5.547130137930819486e-03j)
 (2.019556471597513600e-02+9.000708314412220711e-04j), (-3.415263978863099931e-02-5.511449285240244481e-03j), (3.653872466158885474e-02+1.614055940918172199e-02j), (-2.329154427238544489e-02-3.276342435794787900e-02j), (-9.368677573837802530e-03+5.289710410314801825e-02j), (6.924072253178883973e-02-7.231662253453237377e-02j), (-1.822491248362149152e-01+8.638012889129605132e-02j), (4.406915481992504380e-01-9.151809364607135788e-02j), (-1.822491248362146377e-01+8.638012889129619010e-02j), (6.924072253178825687e-02-7.231662253453262357e-02j), (-9.368677573837073946e-03+5.289710410314835826e-02j), (-2.329154427238626021e-02-3.276342435794830227e-02j), (3.653872466158963189e-02+1.614055940918209323e-02j), (-3.415263978863163769e-02-5.511449285240522036e-03j), (2.019556471597548641e-02+9.000708314413714741e-04j)
 (-1.604157165087977469e-02+5.547130137931009439e-03j), (2.817898891423704574e-02-6.822096173823613205e-03j), (-3.302158905600451749e-02+9.100582366308534142e-04j), (2.797102541908750781e-02+1.281683581174970776e-02j), (-1.095717753415851453e-02-3.248617923410256764e-02j), (-2.099403300515409118e-02+5.428529926753169338e-02j), (7.620357967098949359e-02-7.360319713414034681e-02j), (-1.822491248362147209e-01+8.638012889129621785e-02j), (4.337286910600494094e-01-9.023151904646374566e-02j), (-1.706237694048979847e-01+8.499193372691274395e-02j), (5.690635579356113222e-02-7.259386765837808064e-02j), (-8.009783313356680368e-04+5.622082770058040718e-02j), (-2.442259500501269345e-02-3.918493187981929998e-02j), (2.855530046332751398e-02+2.386272641444679363e-02j), (-1.811106813775153687e-02-1.105857942317137188e-02j)
 (7.983424198261852497e-03-7.722167005264796678e-03j), (-1.491052091825318011e-02+1.196863765980202624e-02j), (1.961128967173562249e-02-1.014581977125553897e-02j), (-2.068722231777746570e-02+1.187303360476083241e-03j), (1.634566998777113242e-02+1.420503097613347483e-02j), (-3.994320394957806900e-03-3.377275383371062395e-02j), (-2.099403300515394546e-02+5.428529926753192930e-02j), (6.924072253178849279e-02-7.231662253453273459e-02j), (-1.706237694048981512e-01+8.499193372691282722e-02j), (4.213943243218221668e-01-9.050876417030920273e-02j), (-1.620560701623967037e-01+8.831565732434480676e-02j), (5.577530506093480306e-02-7.901537518024920326e-02j), (-8.784402529597860540e-03+6.394299470584519085e-02j), (-8.381023354132545802e-03-4.473206201775023483e-02j), (8.359735747351985935e-03+2.296265558300546183e-02j)
 (1.131050732626650516e-03+6.421507521870997715e-03j), (-5.842750442396793965e-04-1.104589060269668167e-02j), (-2.576154180026039853e-03+1.224588278364723525e-02j), (7.985934240419136076e-03-8.757624606871742406e-03j), (-1.372436517857668695e-02-9.927123913198933509e-05j), (1.634566998777126079e-02+1.420503097613373157e-02j), (-1.095717753415879729e-02-3.248617923410301866e-02j), (-9.368677573837356706e-03+5.289710410314852479e-02j), (5.690635579356135426e-02-7.259386765837821942e-02j), (-1.620560701623967592e-01+8.831565732434487614e-02j), (4.202632735891957960e-01-9.693027169218032535e-02j), (-1.700394943606589604e-01+9.603782432960969451e-02j), (7.181687671181501142e-02-8.456250531818018668e-02j), (-2.897996724557343196e-02+6.304292387440392498e-02j), (9.730044783619017090e-03-3.367348259457888376e-02j)
 (-8.567699242501567239e-03-3.323723597431889765e-03j), (1.346541747085385453e-02+6.698752645716203255e-03j), (-1.220963047555623585e-02-9.657695438312907665e-03j), (4.386702959174808292e-03+1.095930818403917720e-02j), (7.985934240419219343e-03-8.757624606871518627e-03j), (-2.068722231777766346e-02+1.187303360475633514e-03j), (2.797102541908785475e-02+1.281683581175030971e-02j), (-2.329154427238591327e-02-3.276342435794848962e-02j), (-8.009783313359785523e-04+5.622082770058058759e-02j), (5.577530506093501816e-02-7.901537518024931428e-02j), (-1.700394943606590437e-01+9.603782432960973614e-02j), (4.363048452400763444e-01-1.024774018301113920e-01j), (-1.902350590766345717e-01+9.513775349816848415e-02j), (8.992794484956662115e-02-7.350392589500891194e-02j), (-3.733970299292543871e-02+4.008026829139849090e-02j)
 (1.233436673822723047e-02+2.772451238452241888e-04j), (-2.019305467381817681e-02-1.935528433048150018e-03j), (2.042827461005477380e-02+5.412178046108214596e-03j), (-1.220963047555620115e-02-9.657695438312749805e-03j), (-2.576154180026153477e-03+1.224588278364688483e-02j), (1.961128967173583412e-02-1.014581977125502028e-02j), (-3.302158905600486444e-02+9.100582366302397558e-04j), (3.653872466158930576e-02+1.614055940918230486e-02j), (-2.442259500501238120e-02-3.918493187981951509e-02j), (-8.784402529598117279e-03+6.394299470584535738e-02j), (7.181687671181520571e-02-8.456250531818031158e-02j), (-1.902350590766347105e-01+9.513775349816856741e-02j), (4.544159133778279402e-01-9.141882240694015893e-02j), (-1.985947948239866478e-01+7.217509791516310558e-02j), (8.019790006594761100e-02-3.983044330043003511e-02j)
 (-1.162535543131660611e-02+1.388195164383707655e-03j), (1.929722387742815667e-02-1.009329475762711127e-03j), (-2.019305467381817334e-02-1.935528433048072823e-03j), (1.346541747085382157e-02+6.698752645716002027e-03j), (-5.842750442395818183e-04-1.104589060269634861e-02j), (-1.491052091825336399e-02+1.196863765980158562e-02j), (2.817898891423733718e-02-6.822096173823124880e-03j), (-3.415263978863136013e-02-5.511449285240692039e-03j), (2.855530046332725030e-02+2.386272641444695322e-02j), (-8.381023354132323758e-03-4.473206201775036667e-02j), (-2.897996724557358808e-02+6.304292387440402212e-02j), (8.992794484956673218e-02-7.350392589500896745e-02j), (-1.985947948239866478e-01+7.217509791516310558e-02j), (4.446858685942088885e-01-5.774533981236125435e-02j), (-1.612550918310611536e-01+3.209482962376457998e-02j)
 (6.962857139200930544e-03-1.286574599607902139e-03j), (-1.162535543131660958e-02+1.388195164383727604e-03j), (1.233436673822723394e-02+2.772451238451568599e-04j), (-8.567699242501553361e-03-3.323723597431754891e-03j), (1.131050732626596089e-03+6.421507521870796487e-03j), (7.983424198261960050e-03-7.722167005264541674e-03j), (-1.604157165087994122e-02+5.547130137930738822e-03j), (2.019556471597534764e-02+9.000708314414654744e-04j), (-1.811106813775139462e-02-1.105857942317146556e-02j), (8.359735747351857565e-03+2.296265558300553816e-02j), (9.730044783619117704e-03-3.367348259457895315e-02j), (-3.733970299292552197e-02+4.008026829139854641e-02j), (8.019790006594763876e-02-3.983044330043006981e-02j), (-1.612550918310611814e-01+3.209482962376458692e-02j), (3.644879685282612081e-01-1.791489651193119148e-02j)
