 (4.243443701052787009e-01-6.207884551079653757e-02j), (-1.898634496784434300e-01+1.014687971076328327e-01j), (6.211409529075466451e-02-1.058014845747568128e-01j), (1.173691198717313929e-02+7.805727459961446513e-02j), (-4.206916666003673172e-02-3.408370093045270943e-02j), (3.799479911977425572e-02-5.857492341234281884e-03j), (-1.551005292914430303e-02+2.688370347144771258e-02j), (-7.318049906813187989e-03-2.558830591881112310e-02j), (1.810739121225573081e-02+9.709502542437169897e-03j), (-1.454050909337269853e-02+7.744658418992507974e-03j), (2.940285858074508530e-03-1.617216848507649699e-02j), (7.416423815784969203e-03+1.253763736666855567e-02j), (-1.038051952561752124e-02-1.560470408123558602e-03j), (5.871017790924076309e-03-8.477447082689290245e-03j), (1.451879684034697478e-03+1.130752563796776598e-02j), (-6.159196101466308908e-03-6.200555636980939304e-03j), (5.704506625444576151e-03-2.380635774767943681e-03j), (-1.497456947580437601e-03+8.303059652871007043e-03j), (-2.824262650394687886e-03-7.910945753022603430e-03j), (4.283575484333901513e-03+2.130012513992075168e-03j), (-2.471846840776108657e-03+4.602127305355463265e-03j), (-6.573422431067947819e-04-7.598932575241320805e-03j), (2.610206113051045419e-03+5.078743339542484553e-03j), (-2.239689904717502306e-03+8.478057406574100556e-04j), (3.319739409063721851e-04-5.860594088300054988e-03j), (1.334598037217827118e-03+6.501592750039777296e-03j), (-1.527233495835947190e-03-2.504657535634536702e-03j), (4.343706421354722401e-04-3.151794725886096753e-03j), (7.190243348951858753e-04+6.416719327788773103e-03j), (-8.600162725294019459e-04-5.013846452312768591e-03j)
 (-1.898634496784432080e-01+1.014687971076328465e-01j), (4.864584653960334348e-01-1.678803300855535308e-01j), (-1.781265376912699039e-01+1.795260717072475198e-01j), (2.004492863071771075e-02-1.398851855052098969e-01j), (4.973171110694765695e-02+7.219978225838061259e-02j), (-5.757921958918123251e-02-7.199997459005505127e-03j), (3.067674921296136351e-02-3.144579826004505196e-02j), (2.597338283111230023e-03+3.659320601388458410e-02j), (-2.185855900018570178e-02-1.784364749981846507e-02j), (2.104767707033007931e-02-6.462665942639393007e-03j), (-7.124085277587550655e-03+2.028229578566113564e-02j), (-7.440233667543179677e-03-1.773263889320016162e-02j), (1.328744160670918689e-02+4.060190283979426759e-03j), (-8.928639841582930448e-03+9.747055229843985119e-03j), (-2.881783105421840269e-04-1.467800271967000664e-02j), (7.156386309479302252e-03+8.926889863199602426e-03j), (-7.656653049046855362e-03+2.102504015890249885e-03j), (2.880243975050050462e-03-1.029158152779069933e-02j), (2.786118536753263986e-03+1.043307216686322446e-02j), (-5.296109491170592279e-03-3.308818447667242514e-03j), (3.626233241226915587e-03-5.468920061249190126e-03j), (1.383592722751009110e-04+9.680870644897962563e-03j), (-2.897032147824429686e-03-6.751126834584010063e-03j), (2.942180053957522447e-03-7.818507487574020585e-04j), (-9.050918674997523831e-04+7.349398490697012579e-03j), (-1.195259554929515916e-03-8.365251623934429059e-03j), (1.768968679353262550e-03+3.349798024153602914e-03j), (-8.082091609407367032e-04+3.912061792154245508e-03j), (-4.256456303939421741e-04-8.165641178198840625e-03j), (7.190243348951916216e-04+6.416719327788741878e-03j)
 (6.211409529075442859e-02-1.058014845747569654e-01j), (-1.781265376912697651e-01+1.795260717072476586e-01j), (4.443892987359960856e-01-2.019640310160069618e-01j), (-1.401317385714950792e-01+1.736685793660142085e-01j), (4.534875701572779749e-03-1.130014820337633397e-01j), (4.241366120013502494e-02+4.661147633957059278e-02j), (-3.947182837692612967e-02+2.509505083430832104e-03j), (1.613624011958911600e-02-2.370113984105198107e-02j), (5.537624141185326122e-03+2.042103752880785120e-02j), (-1.444213518440033185e-02-5.306010133149788831e-03j), (1.066715754471213827e-02-8.023136350763125299e-03j), (-1.253067486663090105e-03+1.180484870297214897e-02j), (-5.988353983508792715e-03-6.425113255232866617e-03j), (7.128245505243070539e-03-2.140365353000930546e-03j), (-3.224133216138378149e-03+7.366419455075459005e-03j), (-1.785635258122800304e-03-6.374943066798480044e-03j), (4.332123659084960443e-03+1.015944110176590035e-03j), (-3.373077564713413117e-03+4.232516529882674600e-03j), (4.083971342744507297e-04-5.689454222435542247e-03j), (2.128776293645974482e-03+2.834139591622136106e-03j), (-2.685903378119098434e-03+1.769924891875121475e-03j), (1.386543336509030774e-03-4.621114320591842087e-03j), (4.703332131817903878e-04+3.820276556598178191e-03j), (-1.562434110606860825e-03-2.495340845446449799e-04j), (1.414946558121779087e-03-3.286508284391496514e-03j), (-4.707212253644263477e-04+4.197603764810565845e-03j), (-4.762352200342365280e-04-1.948532296145491375e-03j), (9.089524068238087791e-04-1.664048428159181289e-03j), (-8.082091609407165370e-04+3.912061792154186528e-03j), (4.343706421354554892e-04-3.151794725886028232e-03j)
 (1.173691198717356429e-02+7.805727459961478432e-02j), (2.004492863071710707e-02-1.398851855052103133e-01j), (-1.401317385714946073e-01+1.736685793660144861e-01j), (4.288792458068509394e-01-1.750803275445607654e-01j), (-1.474497884783074475e-01+1.480802734472047855e-01j), (2.264226691382767789e-02-1.032919794913276651e-01j), (2.787315210676319377e-02+5.435613475856421184e-02j), (-3.653154251885225301e-02-1.366266340164619050e-02j), (2.355266393537469582e-02-1.116350247438330050e-02j), (-4.842895384432790995e-03+1.886056712068425248e-02j), (-8.571117393475696095e-03-1.378345721583885269e-02j), (1.211903722874634569e-02+3.284389287204086006e-03j), (-7.412263588129053803e-03+5.604293065992055345e-03j), (-2.838473580643369101e-04-8.805749030001787381e-03j), (5.630788557662467705e-03+6.162694299870976819e-03j), (-6.048395866532617175e-03-5.445262979478443857e-04j), (2.497940226210451989e-03-4.244930552805882724e-03j), (1.860276818309608126e-03+5.618071415531621787e-03j), (-4.030419807820975406e-03-3.366416045358260663e-03j), (3.018603247326206301e-03-6.107108828933850144e-04j), (-1.109136110721565529e-04+3.681945332279709659e-03j), (-2.353929437212177317e-03-4.090669196424812949e-03j), (2.721141373726374338e-03+1.880478429447519527e-03j), (-1.056900282653733909e-03+1.315619020964271194e-03j), (-1.128063468471732006e-03-3.401328810431394206e-03j), (2.133970893017211618e-03+3.130211043397764480e-03j), (-1.330737497893975637e-03-8.162426875024412706e-04j), (-4.762352200341764632e-04-1.948532296145455813e-03j), (1.768968679353203786e-03+3.349798024153630236e-03j), (-1.527233495835915314e-03-2.504657535634585274e-03j)
 (-4.206916666003734928e-02-3.408370093045307025e-02j), (4.973171110694858676e-02+7.219978225838115382e-02j), (4.534875701571929735e-03-1.130014820337638531e-01j), (-1.474497884783069479e-01+1.480802734472050075e-01j), (4.469866370191054039e-01-1.653708250021252157e-01j), (-1.619902975716792648e-01+1.558249318661985572e-01j), (2.558255277190145394e-02-1.194641479764049913e-01j), (3.528957592254877706e-02+6.689377212523284211e-02j), (-4.691206204447039702e-02-1.522313380976953422e-02j), (2.942368172629936454e-02-1.964094955707272605e-02j), (-3.391015700398593985e-03+3.016809275865174264e-02j), (-1.473031349494162250e-02-1.998401285281899489e-02j), (1.782354385419077786e-02+9.037535124349813619e-04j), (-8.909720535709682657e-03+1.390735271886427322e-02j), (-3.108110008458495922e-03-1.671669478302537093e-02j), (9.914364041995580787e-03+8.292706813863693835e-03j), (-8.520242707307820740e-03+4.057601007407216423e-03j), (1.840597983102749838e-03-1.184386312804688694e-02j), (4.470482931361471901e-03+1.069681475507377501e-02j), (-6.270109712539185046e-03-2.518610304700512337e-03j), (3.350577188233205914e-03-6.471304971193622690e-03j), (1.223684426145079350e-03+1.018353808231938634e-02j), (-3.881162933047540772e-03-6.595326732058900791e-03j), (3.155512015861299761e-03-1.271316296439261358e-03j), (-3.378759477580871393e-04+7.732338348753754233e-03j), (-1.988079741001451406e-03-8.415175262744692755e-03j), (2.133970893017376851e-03+3.130211043398053311e-03j), (-4.707212253646084936e-04+4.197603764810231911e-03j), (-1.195259554929390365e-03-8.365251623934196606e-03j), (1.334598037217771607e-03+6.501592750039668876e-03j)
 (3.799479911977492186e-02-5.857492341233960093e-03j), (-5.757921958918227334e-02-7.199997459006035952e-03j), (4.241366120013612129e-02+4.661147633957112707e-02j), (2.264226691382696319e-02-1.032919794913280398e-01j), (-1.619902975716790705e-01+1.558249318661987792e-01j), (4.499269228771791695e-01-1.815429934872024309e-01j), (-1.545738737558938758e-01+1.683625692328674095e-01j), (1.520203324628342789e-02-1.210246183845280210e-01j), (4.116059371347330353e-02+5.841632504254294644e-02j), (-4.546018236043607857e-02-3.915608171801466392e-03j), (2.326448562483326293e-02-2.584150519405334009e-02j), (2.313490925045965253e-03+2.778745698388280713e-02j), (-1.622777044252237191e-02-1.168095319994666773e-02j), (1.499928120379675350e-02-7.007192240588815124e-03j), (-4.626145051376720496e-03+1.603736523285713075e-02j), (-5.579956849233557239e-03-1.211456747767021211e-02j), (9.257021798887795153e-03+6.937742386224079408e-04j), (-5.910036594255950460e-03+9.136344346949685363e-03j), (-3.990919216153711140e-04-1.099605738738932206e-02j), (4.802456872268330568e-03+4.836220666773435525e-03j), (-4.935511675321810690e-03+3.982982445339500015e-03j), (1.823343692397771986e-03-8.975962506828145948e-03j), (1.658055068279960321e-03+7.031743356432946547e-03j), (-3.162138598151747852e-03-1.786074042695449298e-04j), (2.295495743331380650e-03-6.285162748752675700e-03j), (-3.378759477577514703e-04+7.732338348754263374e-03j), (-1.128063468472183684e-03-3.401328810432251160e-03j), (1.414946558122168532e-03-3.286508284390551957e-03j), (-9.050918675000003402e-04+7.349398490696234555e-03j), (3.319739409064825027e-04-5.860594088299617838e-03j)
 (-1.551005292914483039e-02+2.688370347144753217e-02j), (3.067674921296222046e-02-3.144579826004476053e-02j), (-3.947182837692700397e-02+2.509505083430545874e-03j), (2.787315210676383909e-02+5.435613475856435756e-02j), (2.558255277190106883e-02-1.194641479764050190e-01j), (-1.545738737558937093e-01+1.683625692328673817e-01j), (4.395464033515620317e-01-1.831034638953256133e-01j), (-1.487028559649696546e-01+1.598851221501770836e-01j), (1.665391293031798225e-02-1.097170927465593859e-01j), (3.500139761200699723e-02+5.221576940556167667e-02j), (-3.975567573499128038e-02-6.296243946569853728e-03j), (2.176702867725232443e-02-1.753844554118123150e-02j), (-5.107717253478730526e-04+1.987651123085893909e-02j), (-1.194419495818958322e-02-9.550940685953657541e-03j), (1.252743436302186479e-02-2.405064935233696636e-03j), (-5.283487294484623224e-03+8.438432657615610455e-03j), (-2.969750736181665275e-03-7.035824138127299079e-03j), (7.017331894169777200e-03+1.541579979279484713e-03j), (-5.578062653349335522e-03+3.275750258649669407e-03j), (9.355061156023219970e-04-4.494464637349301038e-03j), (3.275223376432575932e-03+2.331563131138600451e-03j), (-4.501141033186700086e-03+8.311877194535270772e-04j), (2.542368027293484458e-03-2.559243179039199807e-03j), (7.980387957499780012e-04+2.017896904119746010e-03j), (-3.162138598151269069e-03-1.786074042690154054e-04j), (3.155512015860506992e-03-1.271316296440364859e-03j), (-1.056900282652884545e-03+1.315619020965812713e-03j), (-1.562434110607561436e-03-2.495340845463182833e-04j), (2.942180053957983450e-03-7.818507487559839221e-04j), (-2.239689904717718713e-03+8.478057406565974461e-04j)
 (-7.318049906812864464e-03-2.558830591881115432e-02j), (2.597338283110731290e-03+3.659320601388466043e-02j), (1.613624011958962254e-02-2.370113984105206781e-02j), (-3.653154251885256526e-02-1.366266340164609856e-02j), (3.528957592254888809e-02+6.689377212523277272e-02j), (1.520203324628344177e-02-1.210246183845280488e-01j), (-1.487028559649695991e-01+1.598851221501770559e-01j), (4.409982830355962391e-01-1.717959382573565619e-01j), (-1.548620520664360789e-01+1.536845665131952865e-01j), (2.235841955576300250e-02-1.120977285213272251e-01j), (3.350394066442585750e-02+6.051882905843330301e-02j), (-4.257993838538494391e-02-1.420718969959357258e-02j), (2.605060416158495873e-02-1.540843302718811203e-02j), (-2.982618566122645538e-03+2.447863853621388974e-02j), (-1.260153720129759958e-02-1.714987326119516570e-02j), (1.513764047607382875e-02+2.673678404309476168e-03j), (-7.523177199202647249e-03+9.286238398272196951e-03j), (-2.637776795275167865e-03-1.289641822642676600e-02j), (8.351929931387737024e-03+8.043172729319125400e-03j), (-7.105296149185450112e-03+7.710927230149147802e-04j), (1.369876757737815975e-03-7.646259363235059087e-03j), (3.994247711327980274e-03+8.748282458927177097e-03j), (-5.361157305716516414e-03-4.182658732859336273e-03j), (2.542368027293954568e-03-2.559243179038844622e-03j), (1.658055068279021185e-03+7.031743356432059236e-03j), (-3.881162933046296108e-03-6.595326732057392449e-03j), (2.721141373725082836e-03+1.880478429445517005e-03j), (4.703332131829016951e-04+3.820276556600338790e-03j), (-2.897032147825213347e-03-6.751126834585856676e-03j), (2.610206113051444839e-03+5.078743339543553142e-03j)
 (1.810739121225563714e-02+9.709502542437329492e-03j), (-2.185855900018560463e-02-1.784364749981874609e-02j), (5.537624141185286224e-03+2.042103752880818773e-02j), (2.355266393537460562e-02-1.116350247438361101e-02j), (-4.691206204447019579e-02-1.522313380976929136e-02j), (4.116059371347306761e-02+5.841632504254281461e-02j), (1.665391293031821818e-02-1.097170927465593582e-01j), (-1.548620520664361899e-01+1.536845665131952865e-01j), (4.467027896610415438e-01-1.741765740321241651e-01j), (-1.563595090140173227e-01+1.619876261660666006e-01j), (1.953415690536932162e-02-1.200086742743506490e-01j), (3.778751614875847792e-02+6.264884157242639473e-02j), (-4.505178522615973374e-02-9.605062394238783260e-03j), (2.539326191847696493e-02-2.300736560242940681e-02j), (-3.724124530706685726e-04+2.955738187575700573e-02j), (-1.484122710601566177e-02-1.630206752053873359e-02j), (1.546961441698035955e-02-3.186915683989608242e-03j), (-6.188579161984633648e-03+1.578783114831137924e-02j), (-4.165010291111453759e-03-1.540107576206118517e-02j), (8.786300573523508559e-03+4.891378003433230308e-03j), (-6.386271814290369296e-03+7.187812050803413580e-03j), (5.098604852082824074e-04-1.266010581554774354e-02j), (3.994247711328273442e-03+8.748282458927386998e-03j), (-4.501141033187428669e-03+8.311877194530065517e-04j), (1.823343692398964825e-03-8.975962506827176238e-03j), (1.223684426143528074e-03+1.018353808231787713e-02j), (-2.353929437210485528e-03-4.090669196422895212e-03j), (1.386543336507460849e-03-4.621114320593881254e-03j), (1.383592722762985749e-04+9.680870644899697286e-03j), (-6.573422431074432432e-04-7.598932575242320873e-03j)
 (-1.454050909337275231e-02+7.744658418992401289e-03j), (2.104767707033021115e-02-6.462665942639196984e-03j), (-1.444213518440057645e-02-5.306010133150055978e-03j), (-4.842895384432445785e-03+1.886056712068453697e-02j), (2.942368172629894127e-02-1.964094955707297932e-02j), (-4.546018236043565530e-02-3.915608171801287715e-03j), (3.500139761200667804e-02+5.221576940556155871e-02j), (2.235841955576316209e-02-1.120977285213271835e-01j), (-1.563595090140172117e-01+1.619876261660666839e-01j), (4.438785270106477832e-01-1.820875197851475336e-01j), (-1.520759335296843762e-01+1.641176386800596021e-01j), (1.706231006459444505e-02-1.154065469689959794e-01j), (3.713017390565064024e-02+5.504990899718535668e-02j), (-4.244157911310790510e-02-4.526319054695981253e-03j), (2.315357201375901897e-02-2.215955986177279430e-02j), (-4.043851216414210553e-05+2.369678778745790831e-02j), (-1.350662906879772709e-02-9.800474770499769880e-03j), (1.394238092114413741e-02-5.691573219623718635e-03j), (-5.754208519848878593e-03+1.263603642242523521e-02j), (-3.445985956216467486e-03-8.984356434272535233e-03j), (7.926284300994143259e-03-1.224684488794884098e-04j), (-6.386271814290259141e-03+7.187812050803624349e-03j), (1.369876757737500256e-03-7.646259363235452869e-03j), (3.275223376433245969e-03+2.331563131139193727e-03j), (-4.935511675322957342e-03+3.982982445338680358e-03j), (3.350577188234836121e-03-6.471304971192575785e-03j), (-1.109136110741186336e-04+3.681945332278528313e-03j), (-2.685903378117109139e-03+1.769924891876280271e-03j), (3.626233241225290584e-03-5.468920061250126877e-03j), (-2.471846840775190554e-03+4.602127305355989753e-03j)
 (2.940285858074593531e-03-1.617216848507660454e-02j), (-7.124085277587731066e-03+2.028229578566127789e-02j), (1.066715754471239327e-02-8.023136350763220709e-03j), (-8.571117393476017018e-03-1.378345721583885616e-02j), (-3.391015700398239234e-03+3.016809275865183632e-02j), (2.326448562483291946e-02-2.584150519405346846e-02j), (-3.975567573499097507e-02-6.296243946569788676e-03j), (3.350394066442567709e-02+6.051882905843334465e-02j), (1.953415690536942223e-02-1.200086742743507739e-01j), (-1.520759335296845149e-01+1.641176386800597131e-01j), (4.414066801698728892e-01-1.774853924797930027e-01j), (-1.527332757727919432e-01+1.565187061048187722e-01j), (1.967251617764589552e-02-1.103278036294533943e-01j), (3.489048400093300306e-02+5.589771473784223288e-02j), (-4.210960517220160154e-02-1.038691314299530072e-02j), (2.448817005097694496e-02-1.565796711173370742e-02j), (-1.567672008000217665e-03+2.119213025182383608e-02j), (-1.307225842666216546e-02-1.295226949638601452e-02j), (1.466140525603931190e-02+7.251461081650418909e-04j), (-6.614224792378310680e-03+7.622189970112411977e-03j), (-3.445985956216381617e-03-8.984356434272221248e-03j), (8.786300573523427027e-03+4.891378003432665655e-03j), (-7.105296149185331284e-03+7.710927230156271010e-04j), (9.355061156019593314e-04-4.494464637350020948e-03j), (4.802456872269190991e-03+4.836220666774007984e-03j), (-6.270109712540679510e-03-2.518610304700805505e-03j), (3.018603247328255010e-03-6.107108828934098427e-04j), (2.128776293643716306e-03+2.834139591622404988e-03j), (-5.296109491168649389e-03-3.308818447667592495e-03j), (4.283575484332772208e-03+2.130012513992311958e-03j)
 (7.416423815784988285e-03+1.253763736666892517e-02j), (-7.440233667543197024e-03-1.773263889320073755e-02j), (-1.253067486663103115e-03+1.180484870297271970e-02j), (1.211903722874640640e-02+3.284389287203708270e-03j), (-1.473031349494174219e-02-1.998401285281885958e-02j), (2.313490925046130051e-03+2.778745698388285570e-02j), (2.176702867725217178e-02-1.753844554118133559e-02j), (-4.257993838538487452e-02-1.420718969959355871e-02j), (3.778751614875851261e-02+6.264884157242654739e-02j), (1.706231006459436872e-02-1.154065469689961876e-01j), (-1.527332757727920542e-01+1.565187061048189110e-01j), (4.440168862829242391e-01-1.724066491402505008e-01j), (-1.549729656775093445e-01+1.573665118454758149e-01j), (2.000449011855196663e-02-1.161883977177529809e-01j), (3.622508203815111988e-02+6.239930748788163201e-02j), (-4.363683866803763634e-02-1.289157067862957071e-02j), (2.492254069311236608e-02-1.880976183761986012e-02j), (-8.486476731048081187e-04+2.760884957961256755e-02j), (-1.393227469919185862e-02-1.796611594869888112e-02j), (1.466140525603956517e-02+7.251461081654105197e-04j), (-5.754208519849099771e-03+1.263603642242447540e-02j), (-4.165010291111436412e-03-1.540107576206007495e-02j), (8.351929931387865394e-03+8.043172729317898950e-03j), (-5.578062653349327715e-03+3.275750258650677281e-03j), (-3.990919216158793879e-04-1.099605738738974707e-02j), (4.470482931362717433e-03+1.069681475507334306e-02j), (-4.030419807822920898e-03-3.366416045357002122e-03j), (4.083971342767303732e-04-5.689454222437294317e-03j), (2.786118536751230456e-03+1.043307216686491755e-02j), (-2.824262650393489626e-03-7.910945753023637325e-03j)
 (-1.038051952561767910e-02-1.560470408124074249e-03j), (1.328744160670946271e-02+4.060190283980271569e-03j), (-5.988353983509111036e-03-6.425113255233751326e-03j), (-7.412263588128770175e-03+5.604293065992724081e-03j), (1.782354385419058357e-02+9.037535124346430908e-04j), (-1.622777044252228171e-02-1.168095319994662262e-02j), (-5.107717253479008082e-04+1.987651123085905011e-02j), (2.605060416158501077e-02-1.540843302718820571e-02j), (-4.505178522615985864e-02-9.605062394238812751e-03j), (3.713017390565082065e-02+5.504990899718545383e-02j), (1.967251617764572205e-02-1.103278036294534914e-01j), (-1.549729656775091780e-01+1.573665118454758427e-01j), (4.443488602238299112e-01-1.782672432285499764e-01j), (-1.536383676402911513e-01+1.638681045955152349e-01j), (1.847725662271586938e-02-1.186930552533874417e-01j), (3.665945268028643345e-02+5.924751276199560768e-02j), (-4.291781433314207500e-02-6.474851350840998832e-03j), (2.406252442058243179e-02-2.382360828993258448e-02j), (-8.486476731043328045e-04+2.760884957961288327e-02j), (-1.307225842666278649e-02-1.295226949638678300e-02j), (1.394238092114456241e-02-5.691573219622416725e-03j), (-6.188579161984678750e-03+1.578783114830962717e-02j), (-2.637776795275392945e-03-1.289641822642491158e-02j), (7.017331894169937662e-03+1.541579979278041423e-03j), (-5.910036594255659026e-03+9.136344346950183229e-03j), (1.840597983101743048e-03-1.184386312804607856e-02j), (1.860276818311296879e-03+5.618071415529580018e-03j), (-3.373077564715442310e-03+4.232516529885415463e-03j), (2.880243975051883631e-03-1.029158152779329448e-02j), (-1.497456947581521369e-03+8.303059652872576968e-03j)
 (5.871017790924326976e-03-8.477447082688807992e-03j), (-8.928639841583365863e-03+9.747055229843190616e-03j), (7.128245505243595292e-03-2.140365353000068388e-03j), (-2.838473580648503882e-04-8.805749030002470862e-03j), (-8.909720535709254180e-03+1.390735271886464272e-02j), (1.499928120379645687e-02-7.007192240588893187e-03j), (-1.194419495818939761e-02-9.550940685953773768e-03j), (-2.982618566122795592e-03+2.447863853621408056e-02j), (2.539326191847715575e-02-2.300736560242951784e-02j), (-4.244157911310816877e-02-4.526319054695977784e-03j), (3.489048400093331531e-02+5.589771473784230227e-02j), (2.000449011855168907e-02-1.161883977177530225e-01j), (-1.536383676402909848e-01+1.638681045955152626e-01j), (4.428216267279935781e-01-1.807719007641845621e-01j), (-1.532039969981557614e-01+1.607163098696294257e-01j), (1.919628095761135439e-02-1.122763359255989218e-01j), (3.579943640775644365e-02+5.423366630968300822e-02j), (-4.291781433314142274e-02-6.474851350840787195e-03j), (2.492254069311136688e-02-1.880976183762041870e-02j), (-1.567672007999255761e-03+2.119213025182494284e-02j), (-1.350662906879834466e-02-9.800474770501530625e-03j), (1.546961441698054170e-02-3.186915683987323611e-03j), (-7.523177199202573523e-03+9.286238398269799563e-03j), (-2.969750736181676551e-03-7.035824138125397822e-03j), (9.257021798887443004e-03+6.937742386216279658e-04j), (-8.520242707306925622e-03+4.057601007406500850e-03j), (2.497940226209094134e-03-4.244930552803763760e-03j), (4.332123659086509551e-03+1.015944110173669195e-03j), (-7.656653049048213651e-03+2.102504015893026743e-03j), (5.704506625445363716e-03-2.380635774769630265e-03j)
