 (4.561667727711368747e-01-5.570423928973294858e-01j), (1.815923190201322313e-01+3.862461502151747217e-01j), (-2.145974677624455096e-01+5.874167696563099839e-02j), (-4.401492670012447511e-02-1.076715218505197441e-01j), (5.610859752689340008e-02-4.874954199017691309e-02j), (4.609373814890874860e-02+2.687467233348030810e-02j), (-9.886504520497581619e-03+4.116041409412510982e-02j), (-3.350228377587541329e-02+3.818810312442738955e-03j), (-1.022418864342457094e-02-2.548001912501580285e-02j), (1.823929711765406858e-02-1.611494780115407116e-02j), (1.681173313667775129e-02+9.903279467312040701e-03j), (-4.858075866724959925e-03+1.748138194975067811e-02j), (-1.542032109018056513e-02+2.045041676675208968e-03j), (-4.418677504904319070e-03-1.263324445661706888e-02j), (9.939184652564693467e-03-8.753323846470208516e-03j), (8.936624411189702730e-03+5.328494000707545593e-03j), (-3.403789763020141808e-03+1.025670079955116887e-02j), (-9.198243776799831101e-03+1.456096531976866677e-03j), (-2.114620330741882881e-03-7.800610941909934953e-03j), (6.583933350355388944e-03-5.789270683758790045e-03j), (5.423804715473112999e-03+3.291063795709821271e-03j), (-2.743697679593663698e-03+6.961152668253583510e-03j), (-6.186474246586831649e-03+1.284317839044749141e-03j), (-9.425157473740954431e-04-5.387970119592458938e-03j), (4.902151914047484828e-03-4.336179745433821342e-03j), (3.473605461057895256e-03+2.158740639727536707e-03j), (-2.454749547287644017e-03+5.177630403593052981e-03j), (-4.431286028799218644e-03+1.269316664369688971e-03j), (-1.719925508921818502e-04-3.972392102581342663e-03j), (3.889556540620426640e-03-3.570900521014115214e-03j), (2.220198583909735283e-03+1.426091595370121033e-03j), (-2.304023470164960445e-03+4.145637772647667828e-03j), (-3.304364010350884819e-03+1.305666338598241924e-03j), (3.806427981633717051e-04-3.035430639205386090e-03j), (3.265582959459389922e-03-3.160273064280263305e-03j), (1.344812711550042329e-03+8.586283466592688424e-04j), (-2.316123994186597423e-03+3.530059851050984347e-03j), (-2.498610385207294948e-03+1.447421705789164476e-03j), (8.977021397598089827e-04-2.423501972114053965e-03j), (2.821243219747837302e-03-2.978693399149116676e-03j), (6.287366137179272460e-04+4.151586669705524622e-04j), (-2.370388897223974119e-03+3.148698960488701716e-03j), (-1.890174471258851277e-03+1.672176982767744182e-03j), (1.359200894826927044e-03-1.977716785882879628e-03j), (2.563008804354916306e-03-2.989627007174753756e-03j)
 (1.815923190201243209e-01+3.862461502151645076e-01j), (2.415693050086997751e-01-4.983007159316838464e-01j), (1.375773923200022120e-01+2.785746283646523547e-01j), (-1.584888702355497225e-01+9.992134975437251543e-03j), (2.078811448785550242e-03-8.079684951701528173e-02j), (4.622209300639363444e-02-7.589127896074910652e-03j), (1.259145437302912687e-02+3.069348264593770373e-02j), (-2.011069316391103992e-02+1.568039496911298111e-02j), (-1.526298665823896256e-02-1.229613748873079754e-02j), (6.587544493274520921e-03-1.557673965769793868e-02j), (1.338122125090909428e-02+1.366434148611964453e-03j), (1.391412046510064754e-03+1.194832114397772864e-02j), (-9.276753371638104401e-03+4.848137493125397914e-03j), (-5.481136437607831216e-03-6.708282169785825463e-03j), (4.517946906290919162e-03-7.304750455906490123e-03j), (6.535394889523666456e-03+1.503376953079102463e-03j), (-2.616193655912931772e-04+6.784590532680362558e-03j), (-5.518410093771964654e-03+2.456089857651362965e-03j), (-2.614310426433232373e-03-4.333174151801587326e-03j), (3.309184384711397024e-03-4.509547146177449520e-03j), (3.840235670785185212e-03+1.171881984484698025e-03j), (-7.626695311370168540e-04+4.575381634739171706e-03j), (-3.686213426945171307e-03+1.573182548693698992e-03j), (-1.284322332564665110e-03-3.051861906425449786e-03j), (2.531089713716341057e-03-3.229229479840695950e-03j), (2.447402366722508694e-03+8.414506581663982153e-04j), (-9.576805677129322531e-04+3.428057304065328884e-03j), (-2.626742098184060761e-03+1.205238301056379014e-03j), (-5.417294881983246652e-04-2.301583856684860478e-03j), (2.048206033046390609e-03-2.546300507187756676e-03j), (1.585533070440279559e-03+5.747372516386928167e-04j), (-1.084165426449549934e-03+2.731757933949006262e-03j), (-1.923380671984859609e-03+1.110207133453669764e-03j), (-3.878105090061065123e-05-1.854606725683649853e-03j), (1.725455509710169776e-03-2.176802292546276951e-03j), (9.494589652841666470e-04+3.697867867726855077e-04j), (-1.153797673672513849e-03+2.306050052446812978e-03j), (-1.418421854421355070e-03+1.106557878936228687e-03j), (3.226328345540913577e-04-1.531271693357168402e-03j), (1.526438753465170000e-03-2.008343305144975801e-03j), (4.508543225148784546e-04+1.700055613431870037e-04j), (-1.261437857523971121e-03+2.087335649733833634e-03j), (-1.011188002400600656e-03+1.170982174602385817e-03j), (6.728343330918203774e-04-1.317450024393892246e-03j), (1.359200894826909697e-03-1.977716785895132848e-03j)
 (-2.145974677624362115e-01+5.874167696564328023e-02j), (1.375773923199949123e-01+2.785746283646454713e-01j), (2.976779025355918984e-01-5.470502579218805561e-01j), (1.836711304689166713e-01+3.054493006981545689e-01j), (-1.683753747560503833e-01+5.115254906955283426e-02j), (-3.142347232709269411e-02-7.697803920457424454e-02j), (3.599790436297118507e-02-3.306914702107840304e-02j), (3.083075149067960458e-02+1.457853484476346294e-02j), (-3.298960027223169986e-03+2.558367443643427136e-02j), (-2.012106252497792777e-02+5.185244461035090624e-03j), (-8.832776596901051672e-03-1.353169798103548427e-02j), (8.962543746005680739e-03-1.126681030801218383e-02j), (1.133059669907711571e-02+3.194997297519971535e-03j), (-3.401289604407036729e-04+1.017663149382905426e-02j), (-8.884926200650922548e-03+3.548418629768433814e-03j), (-4.680296870490932397e-03-5.848653923940436844e-03j), (4.420774558777743404e-03-6.297233988820283637e-03j), (6.322313984770276153e-03+9.953198489086119601e-04j), (-9.460537831725448316e-05+5.747153653374627476e-03j), (-5.358008106005005163e-03+2.627978516450901140e-03j), (-2.877289861893784963e-03-3.225229307155114741e-03j), (2.897719923427001520e-03-4.216088135072103456e-03j), (4.139482382887796005e-03+2.392018892720646796e-04j), (-2.126079658540644987e-04+3.731923188441903846e-03j), (-3.739071879889456062e-03+2.125768497174052897e-03j), (-1.900196315057219509e-03-1.959912815501463519e-03j), (2.275409815821723917e-03-3.130941444380225692e-03j), (2.931875972900464637e-03-1.428432169709286108e-04j), (-4.065435142572722239e-04+2.631329896429555979e-03j), (-2.845752958372929631e-03+1.844053915981598091e-03j), (-1.256157977319570691e-03-1.240634168619615457e-03j), (1.966175868630424227e-03-2.460693387545885482e-03j), (2.181417532999700096e-03-4.285151303360852670e-04j), (-5.785679604463738997e-04+1.968835480113114572e-03j), (-2.354905045074133247e-03+1.675453125368909840e-03j), (-7.731548755033444817e-04-7.293805867578155794e-04j), (1.847161105041579109e-03-2.053715185350310848e-03j), (1.667445546091937117e-03-6.726433466876768344e-04j), (-7.896852407228279955e-04+1.521716545900833432e-03j), (-2.047756062667135772e-03+1.617427267127370411e-03j), (-3.637357177859449524e-04-3.361663223727135862e-04j), (1.810055217342984406e-03-1.807711224549671215e-03j), (1.301570946823028341e-03-9.022913574187690043e-04j), (-1.011188002398624155e-03+1.170982174578326937e-03j), (-1.890174471262446275e-03+1.672176982789140044e-03j)
 (-4.401492670011879216e-02-1.076715218505186339e-01j), (-1.584888702355522483e-01+9.992134975440089550e-03j), (1.836711304689180868e-01+3.054493006981512382e-01j), (2.877913980150779705e-01-5.058898438277520393e-01j), (1.501688466930404808e-01+3.092681110105706122e-01j), (-1.785995633994645060e-01+2.567252994457261406e-02j), (-1.318417520943906268e-02-9.309298700575985297e-02j), (5.280963749964377729e-02-2.316586755376367351e-02j), (2.597267562395070770e-02+3.205991679454486820e-02j), (-1.871928111740696690e-02+2.762871611309050679e-02j), (-2.453974002986551717e-02-7.447999995603553011e-03j), (1.106408055651054642e-03-2.228502182748040572e-02j), (1.789916815720930116e-02-5.938316307306924606e-03j), (7.926806936031347700e-03+1.345169809707008959e-02j), (-9.538372737227704054e-03+1.163272802579317332e-02j), (-1.099954653137855121e-02-4.252192312127091658e-03j), (1.903636479852841706e-03-1.163792460770922237e-02j), (9.844579274242239164e-03-3.006170193106557503e-03j), (3.578616305184907902e-03+7.956472517179746101e-03j), (-6.281079624901419849e-03+7.031471492374419090e-03j), (-6.300523853384767947e-03-2.759991603093813438e-03j), (2.024862052153789203e-03-7.561409052613588672e-03j), (6.371325384494884447e-03-2.057347495348022318e-03j), (1.684732835583872042e-03+5.416832292900287255e-03j), (-4.643893994653246551e-03+5.001239852763493705e-03j), (-3.911064430752132434e-03-1.846623605377252595e-03j), (1.989360225532184855e-03-5.530813336509187578e-03j), (4.495608399744483938e-03-1.704849849046196015e-03j), (6.278525027437610422e-04+4.002794555731115263e-03j), (-3.710907524639698273e-03+3.936996234979750833e-03j), (-2.465110160165351859e-03-1.191376723209464604e-03j), (2.009424982120885592e-03-4.400907232886261400e-03j), (3.310988580156121013e-03-1.602065040898646188e-03j), (-1.347064611570854536e-04+3.101544720719905113e-03j), (-3.077178345655105091e-03+3.416257185896948243e-03j), (-1.457202905334538346e-03-7.480488467500098076e-04j), (2.048088344272350637e-03-3.708073985885300579e-03j), (2.475897718743318675e-03-1.638556518394590489e-03j), (-7.029433511400449194e-04+2.476055613792720218e-03j), (-2.679859711968227143e-03+3.193893528686440712e-03j), (-6.885551678308253921e-04-3.602895187735376563e-04j), (2.199273086548552032e-03-3.325793329525204498e-03j), (1.810055217348895042e-03-1.807711224567508292e-03j), (-1.261437857528419602e-03+2.087335649750752826e-03j), (-2.370388897227461780e-03+3.148698960486617446e-03j)
 (5.610859752688328317e-02-4.874954199019022189e-02j), (2.078811448794778971e-03-8.079684951702044426e-02j), (-1.683753747560600700e-01+5.115254906956411690e-02j), (1.501688466930501675e-01+3.092681110105774400e-01j), (2.775672093716629041e-01-5.313698629527493500e-01j), (1.684081438106767303e-01+2.931531632094071527e-01j), (-1.617878302627753784e-01+3.557580941187096779e-02j), (-1.804225107617512397e-02-7.561160505597160075e-02j), (3.738931640947713159e-02-2.112082587711242021e-02j), (2.155399811904129548e-02+1.942667233791137496e-02j), (-8.780096464842079146e-03+1.887539226664546044e-02j), (-1.560311561867018526e-02-2.119505994900412749e-03j), (-2.297381707379940463e-03-1.202832102792797397e-02j), (8.700924380409176886e-03-4.482219775338264905e-03j), (5.812186605307411401e-03+5.651087155161564970e-03j), (-2.954439386879906260e-03+5.843457342038303748e-03j), (-5.575741815922647532e-03-9.611285164153088485e-04j), (-8.400611997263390026e-04-4.676771939449472781e-03j), (3.658105027661540196e-03-1.721852354091300396e-03j), (2.636100557804205331e-03+2.568502397619223422e-03j), (-1.378927710863645786e-03+2.695291746930487779e-03j), (-2.826918392308152422e-03-6.012509633719878739e-04j), (-4.298874951509918220e-04-2.383778648995748661e-03j), (1.940039355701123243e-03-7.880308310175396149e-04j), (1.512740284712522270e-03+1.444440190346832223e-03j), (-7.543374540669448491e-04+1.430339331750781016e-03j), (-1.690865846820689472e-03-4.205320100250730482e-04j), (-3.146632446343675246e-04-1.385175563840804983e-03j), (1.191244389382506213e-03-3.991835104616155800e-04j), (1.008495300924297728e-03+9.673639165151689352e-04j), (-4.453245651888663916e-04+7.767231707321726455e-04j), (-1.120297448635225891e-03-3.327483765757352822e-04j), (-3.066990120332773275e-04-8.708473818257806342e-04j), (8.123781949427365343e-04-1.546433351185464550e-04j), (7.629956785783260529e-04+6.780427486123780448e-04j), (-2.559351258802547826e-04+4.375637867566511724e-04j), (-8.284662916168225198e-04-3.328901797899068860e-04j), (-3.223005529768338388e-04-5.593750254078510382e-04j), (5.857232475057123390e-04+3.362046439842958975e-05j), (6.562575436878926010e-04+4.983388278887680364e-04j), (-1.168509076194531535e-04+2.042665215250412912e-04j), (-6.885551678390441866e-04-3.602895187735914327e-04j), (-3.637357177948715142e-04-3.361663223775293412e-04j), (4.508543225179457168e-04+1.700055613648271370e-04j), (6.287366137338663190e-04+4.151586669442248350e-04j)
 (4.609373814890622284e-02+2.687467233350190887e-02j), (4.622209300639198992e-02-7.589127896072724033e-03j), (-3.142347232708615073e-02-7.697803920458358429e-02j), (-1.785995633994733600e-01+2.567252994455346271e-02j), (1.684081438106826423e-01+2.931531632094259154e-01j), (2.943789425083656597e-01-5.214665834854610438e-01j), (1.635500679439319816e-01+3.106345451591988605e-01j), (-1.772081513529430441e-01+3.762085108852974979e-02j), (-2.246092858108784951e-02-8.824484951261822585e-02j), (4.732850106205216401e-02-2.987414972355817780e-02j), (3.049062253023128097e-02+2.475516633863319646e-02j), (-1.218388622787242893e-02+2.913209306618336214e-02j), (-2.480135939547283702e-02-6.634094629366874690e-04j), (-4.412002038104287024e-03-1.982893196983042880e-02j), (1.528485773076861294e-02-1.027149045908536812e-02j), (1.123599132074443001e-02+8.942150950860962288e-03j), (-5.698137066442836296e-03+1.280461001029999275e-02j), (-1.176221606251397211e-02+3.231893226064022975e-04j), (-1.782576947094332773e-03-1.006474205902444657e-02j), (8.560256941678468304e-03-6.058032099508606737e-03j), (6.109706018905513777e-03+4.727243037314766624e-03j), (-3.833677258185231619e-03+7.872922150550994494e-03j), (-7.258204421092447241e-03+6.680657009745785344e-04j), (-6.018800460395492928e-04-6.356170751564865426e-03j), (5.829595896314230218e-03-4.358931352022315728e-03j), (3.732938868618180302e-03+2.870531785700876273e-03j), (-3.058360924216658051e-03+5.575977104399976701e-03j), (-4.995229857187163600e-03+8.851343285908022315e-04j), (6.597955352757043160e-05-4.420606203082199162e-03j), (4.456827348868234659e-03-3.559456574703188589e-03j), (2.353308012434091653e-03+1.825992263159102172e-03j), (-2.761448559347775243e-03+4.306783021774675604e-03j), (-3.618907833843539121e-03+1.114673329219736594e-03j), (5.910031277074983234e-04-3.294349353937225250e-03j), (3.633621414713834093e-03-3.133336734262675422e-03j), (1.391732292296426338e-03+1.093201415572650319e-03j), (-2.626324023138194678e-03+3.586262747238842200e-03j), (-2.718640762847604562e-03+1.339286802999311221e-03j), (1.036900341863289735e-03-2.537091811309084583e-03j), (3.148732051834853257e-03-2.956006542764804627e-03j), (6.562575436799980913e-04+4.983388278890755162e-04j), (-2.679859711946838436e-03+3.193893528672359962e-03j), (-2.047756062679764993e-03+1.617427267157243000e-03j), (1.526438753463934444e-03-2.008343305174422298e-03j), (2.821243219751081235e-03-2.978693399134087899e-03j)
 (-9.886504520492184894e-03+4.116041409410451518e-02j), (1.259145437302610498e-02+3.069348264595156070e-02j), (3.599790436297405777e-02-3.306914702108752074e-02j), (-1.318417520944484972e-02-9.309298700574331065e-02j), (-1.617878302627744902e-01+3.557580941186694323e-02j), (1.635500679439385041e-01+3.106345451591844276e-01j), (2.789586214181839496e-01-5.194215418087775316e-01j), (1.591313904390497802e-01+2.980013007025416050e-01j), (-1.672689667003979253e-01+2.886752724209153131e-02j), (-1.352430416988343459e-02-8.291635551189838194e-02j), (4.392471129901144578e-02-1.961744892402631640e-02j), (2.129237875344461642e-02+2.621126287060219703e-02j), (-1.429850655861361272e-02+2.133148212428593107e-02j), (-1.821742604510389121e-02-6.452680146692276082e-03j), (1.011802677331013339e-03-1.653786817412482985e-02j), (1.254116005119980046e-02-3.310337790831124546e-03j), (5.049517074162311603e-03+1.022646878988555871e-02j), (-6.640652813818389774e-03+7.416639890738610519e-03j), (-6.860064148495454567e-03-4.012990422837329520e-03j), (1.691028514006682505e-03-7.906001419311399145e-03j), (6.105507394364580523e-03-8.804016958931220466e-04j), (1.678419990104788526e-03+5.996559701662284095e-03j), (-4.005669809058754784e-03+3.900530047984695353e-03j), (-3.368647880484550508e-03-2.902834820038251683e-03j), (1.618318537866581886e-03-4.930079156205614821e-03j), (3.525572426163533536e-03-2.132935793661206499e-04j), (4.285748582445090236e-04+4.176198124296066384e-03j), (-2.677718126033399367e-03+2.540546465193178980e-03j), (-1.729646897726976789e-03-2.275138735691754812e-03j), (1.410792265055935439e-03-3.561977856403248256e-03j), (2.140703354690328200e-03-2.939672368245413274e-05j), (-1.453023727533309540e-04+3.273413968967252112e-03j), (-1.863746419612871035e-03+1.883281049654850214e-03j), (-7.976646140859236164e-04-1.864020069917277349e-03j), (1.219739741430155618e-03-2.879190686985921496e-03j), (1.263232517474650787e-03+1.536222623309475063e-05j), (-4.984421789537328909e-04+2.765378398344914973e-03j), (-1.267123128293825207e-03+1.608545961355826613e-03j), (-1.556319585242745343e-04-1.650340204175308745e-03j), (1.036900341876960223e-03-2.537091811314872922e-03j), (5.857232474851921866e-04+3.362046440391630326e-05j), (-7.029433511533226013e-04+2.476055613797483769e-03j), (-7.896852406863788532e-04+1.521716545894857310e-03j), (3.226328345547235018e-04-1.531271693367019246e-03j), (8.977021397265498885e-04-2.423501972095153285e-03j)
 (-3.350228377587207568e-02+3.818810312433029708e-03j), (-2.011069316391870046e-02+1.568039496910869982e-02j), (3.083075149068293871e-02+1.457853484478062282e-02j), (5.280963749964850962e-02-2.316586755376941545e-02j), (-1.804225107617416640e-02-7.561160505598781001e-02j), (-1.772081513529549235e-01+3.762085108855237059e-02j), (1.591313904390573297e-01+2.980013007025296146e-01j), (2.888978060707188544e-01-5.281748656552234245e-01j), (1.680680148502557425e-01+3.033297947032678743e-01j), (-1.706727564634281380e-01+3.912422804162613010e-02j), (-2.272254794668012931e-02-8.146025897994363385e-02j), (4.181009096827469768e-02-2.741805986590787128e-02j), (2.787631210380705354e-02+2.042199218683840925e-02j), (-8.874701843166798998e-03+2.462254591999404538e-02j), (-2.096112372468707241e-02+5.084725215609448706e-04j), (-5.174671569236683442e-03-1.525355033509404740e-02j), (1.159864430381400170e-02-8.698307910401738979e-03j), (9.951668988191641682e-03+5.890289044443632743e-03j), (-3.167047352737354174e-03+9.575380530471041748e-03j), (-9.314813695790152837e-03+1.164639980749770758e-03j), (-2.740257514808526820e-03-6.636684754944685224e-03j), (5.933514843505272550e-03-4.852793798465654049e-03j), (5.567976530697083155e-03+2.425659180653329250e-03j), (-1.785471225141669911e-03+5.326621643341867759e-03j), (-5.672671350646481259e-03+1.242802952613854869e-03j), (-1.686045472488471256e-03-3.624412817608495263e-03j), (3.906215224335715577e-03-3.248724218561612094e-03j), (3.694157817696790483e-03+1.015925059995870022e-03j), (-1.332905414488047514e-03+3.399174811884465505e-03j), (-4.045770891918749543e-03+1.254921115329591351e-03j), (-1.087818120112492813e-03-2.114556150609178415e-03j), (3.038405494402996506e-03-2.452898695779627287e-03j), (2.675940847010958683e-03+2.947205698142797963e-04j), (-1.235009805882240951e-03+2.298439716607625447e-03j), (-3.168053511324193591e-03+1.284678890582959627e-03j), (-6.704347298346813224e-04-1.207013704214747549e-03j), (2.622433412327995067e-03-1.962354559648405231e-03j), (2.064566625381528998e-03-2.242486088355171835e-04j), (-1.267123128300276860e-03+1.608545961350474124e-03j), (-2.718640762865570659e-03+1.339286803003432273e-03j), (-3.223005529496846032e-04-5.593750254171742011e-04j), (2.475897718738196904e-03-1.638556518373635029e-03j), (1.667445546081467844e-03-6.726433467176696612e-04j), (-1.418421854422882928e-03+1.106557878963511550e-03j), (-2.498610385195329259e-03+1.447421705772760497e-03j)
 (-1.022418864342079445e-02-2.548001912497495358e-02j), (-1.526298665822826972e-02-1.229613748875622338e-02j), (-3.298960027241561524e-03+2.558367443642955291e-02j), (2.597267562396571999e-02+3.205991679454809479e-02j), (3.738931640946750734e-02-2.112082587711089365e-02j), (-2.246092858107846812e-02-8.824484951260769261e-02j), (-1.672689667003950664e-01+2.886752724207886089e-02j), (1.680680148502459170e-01+3.033297947032698172e-01j), (2.854940163077113180e-01-5.179181648556965278e-01j), (1.588697710734368052e-01+3.047858912352282568e-01j), (-1.727873767941537908e-01+3.132361709974344766e-02j), (-1.613861459632504047e-02-8.724952966371092578e-02j), (4.723389568373317221e-02-2.412699607019512527e-02j), (2.513261442421426892e-02+2.738314485509051738e-02j), (-1.506117608973270294e-02+2.590686375901456867e-02j), (-2.190363947206687076e-02-4.879497597995904531e-03j), (-2.725196552187131999e-04-1.958973008053434273e-02j), (1.507224976490132221e-02-6.539567270689711567e-03j), (7.496919440903634241e-03+1.106791944805080204e-02j), (-7.598333381553499383e-03+1.084469719482402880e-02j), (-9.486806246666153186e-03-2.807752121808954147e-03j), (1.149299025801835822e-03-1.020758527595971854e-02j), (8.153713427414967935e-03-3.426702203118654495e-03j), (3.263953060544813947e-03+6.571296953319178714e-03j), (-5.089835235506975052e-03+6.632287981939636971e-03j), (-5.292028552479113510e-03-1.792627686593916900e-03j), (1.579537486977944296e-03-6.784685881891508105e-03j), (5.251027935867107026e-03-2.390095871900244345e-03j), (1.378033823530878336e-03+4.545984911055541214e-03j), (-3.831515799693421039e-03+4.846596517646235662e-03j), (-3.148068752182382746e-03-1.168580856745849187e-03j), (1.733425099646779786e-03-5.093249549780333452e-03j), (3.667142108139163827e-03-2.037740028814222400e-03j), (3.055519497636989372e-04+3.443419530307923956e-03j), (-3.125184277143075017e-03+3.970616699389395952e-03j), (-1.808852616475383444e-03-6.930378953173301198e-04j), (1.892574074513994316e-03-4.196640711379896575e-03j), (2.622433412303940524e-03-1.962354559661552700e-03j), (-4.984421789446212558e-04+2.765378398349891027e-03j), (-2.626324023135488510e-03+3.586262747246018318e-03j), (-8.284662916083687786e-04-3.328901797855788052e-04j), (2.048088344278000197e-03-3.708073985908675110e-03j), (1.847161105011958272e-03-2.053715185331825635e-03j), (-1.153797673669941471e-03+2.306050052450461102e-03j), (-2.316123994156206803e-03+3.530059851038199869e-03j)
 (1.823929711763347047e-02-1.611494780117178963e-02j), (6.587544493274177446e-03-1.557673965767924010e-02j), (-2.012106252495853009e-02+5.185244461030504015e-03j), (-1.871928111741470724e-02+2.762871611308251665e-02j), (2.155399811904228774e-02+1.942667233792286230e-02j), (4.732850106205416241e-02-2.987414972357290560e-02j), (-1.352430416989851975e-02-8.291635551188034081e-02j), (-1.706727564634130667e-01+3.912422804161440337e-02j), (1.588697710734394142e-01+3.047858912352284233e-01j), (2.833793959769714821e-01-5.257187757975869680e-01j), (1.654537044238132137e-01+2.989966205514786868e-01j), (-1.673635720787141623e-01+3.461468089543712212e-02j), (-1.888231227590357955e-02-8.028837699545390838e-02j), (4.104742143714694425e-02-2.284267823116815227e-02j), (2.419009867685607482e-02+2.199517473553528127e-02j), (-1.015902417572855584e-02+2.157068401356215109e-02j), (-1.843003401096706545e-02-2.720756958279226326e-03j), (-2.727269202522733006e-03-1.441209967692080873e-02j), (1.064096373610218943e-02-5.270250606347819805e-03j), (7.324926890007210124e-03+7.095527345512543833e-03j), (-3.708776840920286963e-03+7.273796673778138225e-03j), (-7.266607662769038883e-03-1.381660526438839836e-03j), (-1.154724444350156264e-03-6.061947503301539156e-03j), (4.849349417042690506e-03-2.121035864518466211e-03j), (3.644595858726327065e-03+3.535866314106775234e-03j), (-1.824252276048472007e-03+3.472014917658127267e-03j), (-3.947215840946129151e-03-9.339993399323114932e-04j), (-7.365865071888228529e-04-3.254626030830262869e-03j), (2.752417550650454112e-03-9.426741661348517600e-04j), (2.275735963294346284e-03+2.122482938964444146e-03j), (-1.010272579956645635e-03+1.867903118495085673e-03j), (-2.519332138437585175e-03-7.534221897960333928e-04j), (-6.369637976099666197e-04-1.944550589275812792e-03j), (1.776967636893266814e-03-3.655630460353691573e-04j), (1.664752844606143516e-03+1.465702744400999326e-03j), (-5.621754728017911438e-04+9.809896922318291860e-04j), (-1.808852616491022844e-03-6.930378953328457034e-04j), (-6.704347298165482579e-04-1.207013704193700149e-03j), (1.263232517474073991e-03+1.536222623211788447e-05j), (1.391732292297540247e-03+1.093201415559958648e-03j), (-2.559351258940419311e-04+4.375637867574957117e-04j), (-1.457202905329587229e-03-7.480488467433005478e-04j), (-7.731548754917648772e-04-7.293805867473889155e-04j), (9.494589652838021383e-04+3.697867867526116129e-04j), (1.344812711534561223e-03+8.586283466703685790e-04j)
