 (5.372143405199802935e-02-8.448515655044964712e-01j), (4.974292945767347929e-01+4.568839540347105488e-02j), (-3.675892945884412510e-03+1.739981442743483431e-01j), (-4.656551237406436616e-03+1.608354809976409935e-02j), (-5.462421089442795474e-03+2.671675281030263735e-02j), (-6.091347126470638210e-03+7.345697598557373795e-03j), (-6.471926366708705310e-03+8.321680245087869840e-03j), (-6.577331466024641249e-03+2.604367791540176079e-03j), (-6.426079748951291082e-03+2.042104431157082140e-03j), (-6.073703637731127196e-03-1.818230431242986306e-04j), (-5.487266417964168676e-03-4.817406335888957912e-04j), (-4.645584606798283840e-03-1.204127233672280242e-03j), (-3.630590490231016751e-03-1.106495288584381960e-03j), (-2.515328402762672874e-03-9.675012802208805222e-04j), (-1.297974573087271998e-03-4.881883992884283527e-04j)
 (4.974292945767342933e-01+4.568839540348251793e-02j), (5.004554110608749884e-02-6.708534212301376920e-01j), (4.927727433393220280e-01+6.177194350324533012e-02j), (-9.138314035311567718e-03+2.007148970846411862e-01j), (-1.074789836387028165e-02+2.342924569830990775e-02j), (-1.193434745614893253e-02+3.503843305539554309e-02j), (-1.266867859247642128e-02+9.950065390086301059e-03j), (-1.289800611566623012e-02+1.036378467625741900e-02j), (-1.265103510375903580e-02+2.422544748414925519e-03j), (-1.191334616694459357e-02+1.560363797545951531e-03j), (-1.071928824453501419e-02-1.385950276782869570e-03j), (-9.117856908183435277e-03-1.588235922160130282e-03j), (-7.160913009544701488e-03-2.171628513907453584e-03j), (-4.928565063316656808e-03-1.594683687860638192e-03j), (-2.515328402754629395e-03-9.675012802178227468e-04j)
 (-3.675892945888029409e-03+1.739981442743483153e-01j), (4.927727433393185863e-01+6.177194350323177152e-02j), (4.458312001665852564e-02-6.441366684198548409e-01j), (4.866813962128649917e-01+6.911764110178021669e-02j), (-1.561024040203478833e-02+2.090365773297634122e-01j), (-1.732522982990448990e-02+2.603361348984834303e-02j), (-1.836042720511684226e-02+3.708053748652994502e-02j), (-1.874238223023096811e-02+9.768242346987171532e-03j), (-1.838527253362090899e-02+9.882044042655250410e-03j), (-1.729661971053613259e-02+1.218417514745948407e-03j), (-1.554393665716396512e-02+4.538685089824833971e-04j), (-1.323461664728502879e-02-2.353451557011664117e-03j), (-1.041583148126029243e-02-2.076424321453570251e-03j), (-7.160913009546321720e-03-2.171628513900467419e-03j), (-3.630590490232751474e-03-1.106495288570856321e-03j)
 (-4.656551237410135914e-03+1.608354809973807503e-02j), (-9.138314035334115654e-03+2.007148970846460156e-01j), (4.866813962128336279e-01+6.911764110179766107e-02j), (3.811119364997241077e-02-6.358149881747439114e-01j), (4.801040647468341471e-01+7.172200889332774887e-02j), (-2.203632015100496361e-02+2.110786817608740207e-01j), (-2.339893346762281917e-02+2.585179044671803011e-02j), (-2.384769362306198015e-02+3.659879685295123336e-02j), (-2.338796683701151527e-02+8.564115113287619485e-03j), (-2.201586302386248847e-02+8.775548754085227623e-03j), (-1.981194811331195293e-02+2.509162345408675297e-04j), (-1.684191123024020992e-02-3.431989028321769282e-05j), (-1.323461664727349461e-02-2.353451556987907079e-03j), (-9.117856908187185749e-03-1.588235922179123986e-03j), (-4.645584606825374149e-03-1.204127233679849491e-03j)
 (-5.462421089442766851e-03+2.671675281031109586e-02j), (-1.074789836389157191e-02+2.342924569831430701e-02j), (-1.561024040204515330e-02+2.090365773297375718e-01j), (4.801040647468476918e-01+7.172200889331896423e-02j), (3.168511390098836811e-02-6.337728837435930851e-01j), (4.740303611091100100e-01+7.154018585020736898e-02j), (-2.752358656896160272e-02+2.105969411273111158e-01j), (-2.804451807443823080e-02+2.464766321304378768e-02j), (-2.747828411330124898e-02+3.549230156438018535e-02j), (-2.590329523975316156e-02+7.596613833093324684e-03j), (-2.331383759695364322e-02+8.287360354777228988e-03j), (-1.981194811330026090e-02+2.509162345187086057e-04j), (-1.554393665715245697e-02+4.538685089942122962e-04j), (-1.071928824452624343e-02-1.385950276778241544e-03j), (-5.487266417943391893e-03-4.817406336005053196e-04j)
 (-6.091347126460688703e-03+7.345697598547494545e-03j), (-1.193434745613757356e-02+3.503843305538904829e-02j), (-1.732522982990156862e-02+2.603361348984727097e-02j), (-2.203632015100369379e-02+2.110786817608938382e-01j), (4.740303611090909142e-01+7.154018585021473808e-02j), (2.619784748303487232e-02-6.342546243772027026e-01j), (4.693847765022972074e-01+7.033605861651351376e-02j), (-3.115417705917318883e-02+2.094904458387132629e-01j), (-3.055984647716779301e-02+2.368016193283379103e-02j), (-2.877625868638164497e-02+3.500411316511144871e-02j), (-2.590329523977582399e-02+7.596613833102489229e-03j), (-2.201586302386192989e-02+8.775548754085683856e-03j), (-1.729661971055397249e-02+1.218417514749855872e-03j), (-1.191334616693024914e-02+1.560363797557367529e-03j), (-6.073703637741439260e-03-1.818230431035837555e-04j)
 (-6.471926366719765907e-03+8.321680245105718410e-03j), (-1.266867859249737674e-02+9.950065390074223914e-03j), (-1.836042720510057402e-02+3.708053748653678677e-02j), (-2.339893346762453655e-02+2.585179044673110993e-02j), (-2.752358656897765238e-02+2.105969411272931302e-01j), (4.693847765023085872e-01+7.033605861653567659e-02j), (2.256725699281416503e-02-6.353611196657346083e-01j), (4.668694480995518870e-01+6.936855733630895027e-02j), (-3.245215163227575805e-02+2.090022574394403698e-01j), (-3.055984647717210553e-02+2.368016193282643234e-02j), (-2.747828411329182596e-02+3.549230156437695183e-02j), (-2.338796683702246831e-02+8.564115113303103627e-03j), (-1.838527253364072994e-02+9.882044042646729448e-03j), (-1.265103510376332577e-02+2.422544748427097640e-03j), (-6.426079748947679388e-03+2.042104431148280587e-03j)
 (-6.577331466016464630e-03+2.604367791528959791e-03j), (-1.289800611567413352e-02+1.036378467625851882e-02j), (-1.874238223021663236e-02+9.768242346976065832e-03j), (-2.384769362307724225e-02+3.659879685293133261e-02j), (-2.804451807443354705e-02+2.464766321304704202e-02j), (-3.115417705918497801e-02+2.094904458387476798e-01j), (4.668694480995660423e-01+6.936855733631483445e-02j), (2.126928241971424993e-02-6.358493080650586826e-01j), (4.668694480995427276e-01+6.936855733631450138e-02j), (-3.115417705919203833e-02+2.094904458387330526e-01j), (-2.804451807442128602e-02+2.464766321305976449e-02j), (-2.384769362306818005e-02+3.659879685295530649e-02j), (-1.874238223021929342e-02+9.768242346974273863e-03j), (-1.289800611566066166e-02+1.036378467623873777e-02j), (-6.577331466017121223e-03+2.604367791529110278e-03j)
 (-6.426079748969457973e-03+2.042104431157746106e-03j), (-1.265103510374874889e-02+2.422544748410106457e-03j), (-1.838527253361730771e-02+9.882044042647681811e-03j), (-2.338796683704039495e-02+8.564115113286535283e-03j), (-2.747828411329707871e-02+3.549230156437887390e-02j), (-3.055984647717944688e-02+2.368016193284192689e-02j), (-3.245215163227048449e-02+2.090022574394530541e-01j), (4.668694480995592699e-01+6.936855733632860121e-02j), (2.256725699279384795e-02-6.353611196657602544e-01j), (4.693847765023051455e-01+7.033605861651022473e-02j), (-2.752358656895378258e-02+2.105969411272977376e-01j), (-2.339893346763254750e-02+2.585179044672899704e-02j), (-1.836042720510566717e-02+3.708053748655055354e-02j), (-1.266867859248778025e-02+9.950065390086280243e-03j), (-6.471926366694549099e-03+8.321680245110523594e-03j)
 (-6.073703637721142128e-03-1.818230431046977190e-04j), (-1.191334616691236241e-02+1.560363797582938221e-03j), (-1.729661971055988789e-02+1.218417514737108907e-03j), (-2.201586302387081168e-02+8.775548754072284852e-03j), (-2.590329523975520853e-02+7.596613833087090956e-03j), (-2.877625868639314619e-02+3.500411316510244897e-02j), (-3.055984647717668173e-02+2.368016193283383614e-02j), (-3.115417705918487740e-02+2.094904458387235324e-01j), (4.693847765022983731e-01+7.033605861654104729e-02j), (2.619784748303758543e-02-6.342546243771850500e-01j), (4.740303611091016278e-01+7.154018585019497611e-02j), (-2.203632015100457156e-02+2.110786817608931998e-01j), (-1.732522982989878960e-02+2.603361348983268195e-02j), (-1.193434745613458289e-02+3.503843305538575231e-02j), (-6.091347126472659163e-03+7.345697598556447452e-03j)
 (-5.487266417958960169e-03-4.817406335979548967e-04j), (-1.071928824453696229e-02-1.385950276785320083e-03j), (-1.554393665714876027e-02+4.538685089881422819e-04j), (-1.981194811330224542e-02+2.509162345420415038e-04j), (-2.331383759692752175e-02+8.287360354779161470e-03j), (-2.590329523977339884e-02+7.596613833070873893e-03j), (-2.747828411331586923e-02+3.549230156438300254e-02j), (-2.804451807442556385e-02+2.464766321306078450e-02j), (-2.752358656894624694e-02+2.105969411273083680e-01j), (4.740303611090914693e-01+7.154018585019451815e-02j), (3.168511390098584929e-02-6.337728837435953055e-01j), (4.801040647468383105e-01+7.172200889330701545e-02j), (-1.561024040202523173e-02+2.090365773297543639e-01j), (-1.074789836387578246e-02+2.342924569832183918e-02j), (-5.462421089446282269e-03+2.671675281030562454e-02j)
 (-4.645584606800162546e-03-1.204127233679259685e-03j), (-9.117856908184418865e-03-1.588235922164589389e-03j), (-1.323461664727408962e-02-2.353451557001277027e-03j), (-1.684191123024340181e-02-3.431989029262791716e-05j), (-1.981194811328991154e-02+2.509162345295720947e-04j), (-2.201586302386031660e-02+8.775548754086058556e-03j), (-2.338796683702760656e-02+8.564115113280000580e-03j), (-2.384769362306637594e-02+3.659879685295629875e-02j), (-2.339893346763143381e-02+2.585179044672593698e-02j), (-2.203632015099378505e-02+2.110786817609227872e-01j), (4.801040647468352573e-01+7.172200889331317719e-02j), (3.811119364995921299e-02-6.358149881747570120e-01j), (4.866813962128405113e-01+6.911764110176392417e-02j), (-9.138314035335640476e-03+2.007148970846528990e-01j), (-4.656551237413443164e-03+1.608354809975503369e-02j)
