 (3.635065694095786504e-01-1.663844926614397104e-02j), (-1.595799982739710132e-01+3.009757358578300790e-02j), (7.833377772311593545e-02-3.799519606380488690e-02j), (-3.587799497892599915e-02+3.924935532074396577e-02j), (9.183361932924025486e-03-3.428703463946161656e-02j), (7.721562405136953022e-03+2.484931786206192803e-02j), (-1.637715397800129299e-02-1.347007167011481793e-02j), (1.783765913836802414e-02+2.788833346247739358e-03j), (-1.381757185801703314e-02+5.104051319485170164e-03j), (6.725754130018890206e-03-9.113837850213239722e-03j), (7.957579773336410098e-04+9.275453763842818333e-03j), (-6.484633842295818226e-03-6.569524706616827747e-03j), (8.973517139393273265e-03+2.507153874841144651e-03j), (-8.039632306566990225e-03+1.370921952459406689e-03j), (4.521365061055276566e-03-3.925670847551414495e-03j), (5.812172289445403570e-05+4.665222423159148465e-03j), (-4.032457186245287130e-03-3.758677953099051269e-03j), (6.126830623931419327e-03+1.849601523703800357e-03j), (-5.824572777947847717e-03+2.412859082593097671e-04j), (3.464192356566185484e-03-1.812346050252701358e-03j), (-5.457339444269650327e-05+2.481334425195547144e-03j), (-3.114719552176631844e-03-2.241178236962697648e-03j), (4.929793163343629443e-03+1.379031072890892287e-03j), (-4.822413583175552340e-03-3.122638140579717093e-04j), (2.935605849955224243e-03-5.845807631565096835e-04j), (-3.887561590304759382e-05+1.097222895103945736e-03j), (-2.768228695725962699e-03-1.200915099002842698e-03j), (4.456063773673458323e-03+1.008972646139177877e-03j), (-4.428468474080945148e-03-6.794385428416495429e-04j), (2.725760184117712211e-03+3.300328861040038799e-04j)
 (-1.595799982739711242e-01+3.009757358578301484e-02j), (4.418403471326944332e-01-5.463364532994886835e-02j), (-1.954579932528970609e-01+6.934692890652696673e-02j), (8.751713965603998002e-02-7.228223070326651734e-02j), (-2.815643257378906347e-02+6.409867318280593196e-02j), (-7.193792045077271845e-03-4.775710630957639286e-02j), (2.555922154350499451e-02+2.763815120830965394e-02j), (-3.019472583601831572e-02-8.366020350629615673e-03j), (2.456341326838689526e-02-6.325004503965524216e-03j), (-1.302181388068338747e-02+1.437950508332803100e-02j), (2.411202877230568010e-04-1.568336255683008829e-02j), (9.769275116726934549e-03+1.178260763868399334e-02j), (-1.452426614886281712e-02-5.198602754157448380e-03j), (1.349488220044856197e-02-1.418516972710259002e-03j), (-7.981510583672532869e-03+6.036144375618542578e-03j), (4.889078748099895443e-04-7.684348800650464030e-03j), (6.184952346825874948e-03+6.514823946862933861e-03j), (-9.857029964193134847e-03-3.517392044839730714e-03j), (9.591022980497588765e-03+3.725547345108279037e-05j), (-5.879146172390522888e-03+2.722620333454876806e-03j), (3.494728043895155853e-04-4.053524287215420040e-03j), (4.875219768900969017e-03+3.860365498086467621e-03j), (-7.937133135352231889e-03-2.553442051020701938e-03j), (7.865399013298879707e-03+7.944503097344209844e-04j), (-4.861289199078618582e-03+7.849590810459295201e-04j), (1.673771542292616524e-04-1.785495862159304893e-03j), (4.417188157770423305e-03+2.106195541243078076e-03j), (-7.196697169806928231e-03-1.880353641844450608e-03j), (7.181823957791186146e-03+1.339005532243149610e-03j), (-4.428468474080955557e-03-6.794385428416326294e-04j)
 (7.833377772311597709e-02-3.799519606380489384e-02j), (-1.954579932528970887e-01+6.934692890652696673e-02j), (4.510237090656183390e-01-8.892067996941045716e-02j), (-1.877364308477602051e-01+9.419624676858892598e-02j), (7.113998567803873907e-02-8.575230237338132833e-02j), (-1.031877343542100811e-02+6.688750652905355032e-02j), (-2.101136390309430932e-02-4.265305499009115764e-02j), (3.228497567352383441e-02+1.852431335809632401e-02j), (-2.939896785868461801e-02+9.094334132132993707e-04j), (1.807877942609103714e-02-1.289452921058244390e-02j), (-4.048296741290059557e-03+1.688665895816923376e-02j), (-7.798512018843982430e-03-1.431244060437074882e-02j), (1.429064017778224581e-02+7.856936791132630021e-03j), (-1.446614442596837885e-02-5.333803309983346091e-04j), (9.462425014203270507e-03-5.177194925809280347e-03j), (-1.854679959741110506e-03+7.885745899322319299e-03j), (-5.335664903137858281e-03-7.443062892391117021e-03j), (9.649144703392042652e-03+4.702477896610194989e-03j), (-9.911603358635777059e-03-1.036057619644132829e-03j), (6.476303428320875390e-03-2.203922763511669339e-03j), (-9.493530090467900123e-04+4.101651406345834146e-03j), (-4.472940778786150054e-03-4.365788101273470299e-03j), (7.810825618856299078e-03+3.275784734930052046e-03j), (-7.976008751255342366e-03-1.456219155916865706e-03j), (5.097170317572942595e-03-4.064647892682960004e-04j), (-4.052254254051469782e-04+1.793931727184975341e-03j), (-4.261091319851724804e-03-2.464934405000827802e-03j), (7.142948341888188425e-03+2.436228427346971096e-03j), (-7.196697169806971599e-03-1.880353641844374714e-03j), (4.456063773673496486e-03+1.008972646139114559e-03j)
 (-3.587799497892598527e-02+3.924935532074393107e-02j), (8.751713965603988288e-02-7.228223070326647570e-02j), (-1.877364308477601496e-01+9.419624676858888435e-02j), (4.346465550876171258e-01-1.023907516395252404e-01j), (-1.698987717093921879e-01+9.698508011483657210e-02j), (5.732241382002167818e-02-8.064825105389594739e-02j), (-3.593019305402176018e-03+5.777366867884019264e-02j), (-2.021560592576055609e-02-3.337760122624817277e-02j), (2.580034183122789648e-02+1.195478865147935055e-02j), (-2.042545071929125627e-02+3.416587288054564152e-03j), (1.003914711952395671e-02-1.152360725812313219e-02j), (4.730683197652843378e-04+1.296098811061791901e-02j), (-7.740390295949551962e-03-9.647218181211681884e-03j), (1.025818299153695608e-02+4.098258838033642937e-03j), (-8.339313802036937839e-03+1.316221192705397227e-03j), (3.637852236255405443e-03-4.935909017549900378e-03j), (1.609512396825071943e-03+6.073399849069525784e-03j), (-5.390238297580505697e-03-4.961728467195476201e-03j), (6.534425151215298051e-03+2.461299659647398896e-03j), (-4.981810195291994960e-03+3.429734532468618063e-04j), (1.653889845145134398e-03-2.516186577569756028e-03j), (1.986252840908618762e-03+3.517070643189460204e-03j), (-4.511816394689347268e-03-3.268565206169690446e-03j), (5.042596923130413140e-03+2.074869635927404071e-03j), (-3.519944977581896620e-03-4.472465097779077599e-04j), (6.687018434919475736e-04-1.085903332109718891e-03j), (2.320534758712651698e-03+2.123964613288767313e-03j), (-4.261091319851816744e-03-2.464934405000656498e-03j), (4.417188157770536930e-03+2.106195541242861669e-03j), (-2.768228695726040328e-03-1.200915099002701318e-03j)
 (9.183361932923985588e-03-3.428703463946154023e-02j), (-2.815643257378901837e-02+6.409867318280575155e-02j), (7.113998567803861417e-02-8.575230237338116179e-02j), (-1.698987717093921046e-01+9.698508011483643332e-02j), (4.208289832296003286e-01-9.728670032003985946e-02j), (-1.631730175793732751e-01+8.787124226462304788e-02j), (5.811817179735545569e-02-7.137279729005294171e-02j), (-1.007765314769818420e-02+5.120414397222313591e-02j), (-1.124208878636710242e-02-3.087044735140684684e-02j), (1.776070952466077268e-02+1.332571060393862063e-02j), (-1.590408565823585307e-02-5.090835594967299971e-04j), (1.009726884241834641e-02-6.858384834964106024e-03j), (-3.559388866479998997e-03+9.202310157518982237e-03j), (-1.613559672018096639e-03-7.797616657508002307e-03j), (4.433610213589048513e-03+4.339544746293086223e-03j), (-4.875121445470717227e-03-4.961248575474531009e-04j), (3.583278841812718562e-03-2.454574592354191037e-03j), (-1.505207155351649239e-03+3.832221612106673312e-03j), (-4.604451342367109129e-04-3.582697394304427789e-03j), (1.712011568039512391e-03+2.149035845589271874e-03j), (-2.046204345336512243e-03-2.416073099094803679e-04j), (1.615014229241852400e-03-1.418963682466005448e-03j), (-7.819758548171771868e-04+2.316155544186851694e-03j), (-5.575262101595792751e-05-2.259592560030784271e-03j), (6.141284490494387186e-04+1.395431093086056586e-03j), (-7.941847934640795673e-04-1.172136236742112785e-04j), (6.687018434918079283e-04-1.085903332109442636e-03j), (-4.052254254049334988e-04+1.793931727184557056e-03j), (1.673771542290560606e-04-1.785495862158902438e-03j), (-3.887561590292373050e-05+1.097222895103703959e-03j)
 (7.721562405136998125e-03+2.484931786206181353e-02j), (-7.193792045077343836e-03-4.775710630957621244e-02j), (-1.031877343542095087e-02+6.688750652905336991e-02j), (5.732241382002161573e-02-8.064825105389575310e-02j), (-1.631730175793732751e-01+8.787124226462296461e-02j), (4.216247412069338285e-01-8.801124655619674275e-02j), (-1.696576514216693587e-01+8.130171755800601197e-02j), (6.709168893674895273e-02-6.886564341521154986e-02j), (-1.811728545426538606e-02+5.257506592468234180e-02j), (-6.720723725311647176e-03-3.479611819895812169e-02j), (1.781883124755508779e-02+1.799093302709761644e-02j), (-1.993654284448109770e-02-4.267761512595637935e-03j), (1.622409946634980130e-02-5.008783311260462008e-03j), (-9.383961644427927379e-03+9.443596065778476698e-03j), (1.850632684548181219e-03-9.609962707760915518e-03j), (4.379036819146298748e-03+6.820879171488876229e-03j), (-7.989840997647365550e-03-2.737303094510389924e-03j), (8.513072005156463798e-03-1.075543519463071068e-03j), (-6.327620738527417986e-03+3.519957798048489045e-03j), (2.475160715718793814e-03-4.167278157460738847e-03j), (1.673135952136171412e-03+3.246258740693011829e-03j), (-4.814433041062230779e-03-1.442522408912091589e-03j), (6.071078002915166957e-03-4.099910363271027963e-04j), (-5.210444328898103036e-03+1.636717001345520256e-03j), (2.670007563101851021e-03-1.929559673927129992e-03j), (6.141284490492645957e-04+1.395431093086401579e-03j), (-3.519944977581596947e-03-4.472465097785093837e-04j), (5.097170317572598253e-03-4.064647892675985873e-04j), (-4.861289199078317608e-03+7.849590810453219332e-04j), (2.935605849955052939e-03-5.845807631561586188e-04j)
 (-1.637715397800132075e-02-1.347007167011467915e-02j), (2.555922154350503961e-02+2.763815120830941455e-02j), (-2.101136390309435442e-02-4.265305499009081763e-02j), (-3.593019305402129181e-03+5.777366867883990120e-02j), (5.811817179735538630e-02-7.137279729005269191e-02j), (-1.696576514216693310e-01+8.130171755800587319e-02j), (4.305982583463277003e-01-8.550409268135542029e-02j), (-1.776972837282365936e-01+8.267263951046519010e-02j), (7.161305399780444614e-02-7.279131426276276573e-02j), (-1.805916373137110564e-02+5.724028834784136710e-02j), (-1.075318091155683109e-02-3.855479615205701510e-02j), (2.394566187148652187e-02+1.984053455080125178e-02j), (-2.576111562242903649e-02-4.026475604336113984e-03j), (1.968829182291612426e-02-6.821129361513444608e-03j), (-9.438535038870750002e-03+1.192493049097434477e-02j), (-1.264086867628383187e-03-1.185114094472396358e-02j), (9.308829982489942936e-03+8.199910244380092042e-03j), (-1.281225458082306361e-02-3.049566908568656590e-03j), (1.144867785511192310e-02-1.660124282619328782e-03j), (-6.366496354430758314e-03+4.617180693152214688e-03j), (-2.930679800068895953e-04-5.368193256463365572e-03j), (6.129199725809428290e-03+4.255231386831957903e-03j), (-9.242901515143104804e-03-2.121960951753466829e-03j), (8.796838187032942485e-03-7.995815022341680456e-05j), (-5.210444328898282580e-03+1.636717001345863514e-03j), (-5.575262101561686461e-05-2.259592560031461680e-03j), (5.042596923129974255e-03+2.074869635928308729e-03j), (-7.976008751254889603e-03-1.456219155917818503e-03j), (7.865399013298506742e-03+7.944503097352120183e-04j), (-4.822413583175347643e-03-3.122638140584202437e-04j)
 (1.783765913836805536e-02+2.788833346247606218e-03j), (-3.019472583601837123e-02-8.366020350629369343e-03j), (3.228497567352388992e-02+1.852431335809603258e-02j), (-2.021560592576061161e-02-3.337760122624788828e-02j), (-1.007765314769812869e-02+5.120414397222291386e-02j), (6.709168893674893885e-02-6.886564341521138333e-02j), (-1.776972837282366768e-01+8.267263951046516235e-02j), (4.351196234073829161e-01-8.942976352890666392e-02j), (-1.776391620053423270e-01+8.733786193362422234e-02j), (6.758059681155932641e-02-7.654999221586175628e-02j), (-1.193233310743973229e-02+5.908988987154500938e-02j), (-1.657775368950476641e-02-3.831351024379751891e-02j), (2.740985422805286217e-02+1.802818850054827698e-02j), (-2.581568901687192677e-02-1.545141179140192139e-03j), (1.657357227073964073e-02-9.062307598476562059e-03j), (-4.508741875527206427e-03+1.330396156386568288e-02j), (-6.086500450803972173e-03-1.216340475878232782e-02j), (1.224443583244532764e-02+7.615329481223920630e-03j), (-1.285113019672634582e-02-1.952344013464972581e-03j), (8.680449159386229713e-03-2.861039381621964615e-03j), (-1.910432580757516399e-03+5.626153339291212370e-03j), (-4.721536454087725890e-03-6.047631799304830150e-03j), (8.854959909927177797e-03+4.585264272935736865e-03j), (-9.242901515143271338e-03-2.121960951753201416e-03j), (6.071078002915494820e-03-4.099910363277053417e-04j), (-7.819758548176364548e-04+2.316155544187771531e-03j), (-4.511816394688822514e-03-3.268565206170811512e-03j), (7.810825618855789937e-03+3.275784734931179616e-03j), (-7.937133135351829433e-03-2.553442051021618305e-03j), (4.929793163343408266e-03+1.379031072891406850e-03j)
 (-1.381757185801702793e-02+5.104051319485288125e-03j), (2.456341326838688832e-02-6.325004503965734985e-03j), (-2.939896785868460760e-02+9.094334132135535077e-04j), (2.580034183122788954e-02+1.195478865147907299e-02j), (-1.124208878636713538e-02-3.087044735140662133e-02j), (-1.811728545426535136e-02+5.257506592468216833e-02j), (7.161305399780439063e-02-7.279131426276269634e-02j), (-1.776391620053422993e-01+8.733786193362409744e-02j), (4.310871662211375188e-01-9.318844148200557120e-02j), (-1.715123313814109485e-01+8.918746345732792014e-02j), (6.175602403361143966e-02-7.630870630760223927e-02j), (-8.468140750873407591e-03+5.727754382129206234e-02j), (-1.663232708394765322e-02-3.583217581860161094e-02j), (2.429513467587644804e-02+1.578701026358510923e-02j), (-2.088589585352844738e-02-1.661101062487954812e-04j), (1.175115868756416125e-02-9.374571412535042531e-03j), (-1.573136025571933829e-03+1.271938080070959820e-02j), (-6.125376066707165050e-03-1.106618186367872535e-02j), (9.476207136719554461e-03+6.414414382221312119e-03j), (-8.395066423053076585e-03-9.433713673259525642e-04j), (4.251980685305391250e-03-3.540477924463502051e-03j), (8.153276033602014500e-04+5.956186225395109293e-03j), (-4.721536454087872474e-03-6.047631799304693974e-03j), (6.129199725809720591e-03+4.255231386831559784e-03j), (-4.814433041062649715e-03-1.442522408911366041e-03j), (1.615014229242358289e-03-1.418963682467032188e-03j), (1.986252840908084034e-03+3.517070643190668439e-03j), (-4.472940778785659995e-03-4.365788101274664657e-03j), (4.875219768900596919e-03+3.860365498087428224e-03j), (-3.114719552176432350e-03-2.241178236963232810e-03j)
 (6.725754130018846838e-03-9.113837850213317784e-03j), (-1.302181388068330767e-02+1.437950508332817671e-02j), (1.807877942609095387e-02-1.289452921058262778e-02j), (-2.042545071929120770e-02+3.416587288054776655e-03j), (1.776070952466074840e-02+1.332571060393840726e-02j), (-6.720723725311666258e-03-3.479611819895794822e-02j), (-1.805916373137106401e-02+5.724028834784128383e-02j), (6.758059681155927090e-02-7.654999221586164526e-02j), (-1.715123313814110595e-01+8.918746345732783687e-02j), (4.252625934431901178e-01-9.294715557374619297e-02j), (-1.680481390248447227e-01+8.737511740707497310e-02j), (6.170145063916858408e-02-7.382737188240638682e-02j), (-1.158286030304983213e-02+5.503636558432893622e-02j), (-1.170253392060422934e-02-3.445314474571018609e-02j), (1.947272109270101192e-02+1.547474644952658365e-02j), (-1.795029000357327778e-02-7.506908694047830129e-04j), (1.171228307166104904e-02-8.277348517431512911e-03j), (-4.341364721297776182e-03+1.151846570170705908e-02j), (-1.669312293033842903e-03-1.005720921753971465e-02j), (5.047738662638706457e-03+5.734975839379730447e-03j), (-5.669306238935363507e-03-6.133384812219545932e-04j), (4.251980685305273289e-03-3.540477924463505087e-03j), (-1.910432580757273537e-03+5.626153339291083133e-03j), (-2.930679800072436957e-04-5.368193256462985667e-03j), (1.673135952136607912e-03+3.246258740692315771e-03j), (-2.046204345336988424e-03-2.416073099084954786e-04j), (1.653889845145603207e-03-2.516186577570911787e-03j), (-9.493530090471981060e-04+4.101651406346973859e-03j), (3.494728043898173188e-04-4.053524287216337708e-03j), (-5.457339444285679578e-05+2.481334425196060189e-03j)
