 (4.422853559750170582e-01-8.754261313116114274e-02j), (-1.910913425763865747e-01+1.360307530826356526e-01j), (4.519116001720213660e-02-1.281616823731698829e-01j), (3.338484704102039763e-02+7.655498677697038235e-02j), (-5.383081829020628511e-02-1.397842156920961823e-02j), (3.429514643220798326e-02-2.733432719957935852e-02j), (-2.080466831309748469e-03+3.364135876452276769e-02j), (-1.923761828967821344e-02-1.409351870145394807e-02j), (2.041691378248675082e-02-9.520977210440994404e-03j), (-7.319367676673669589e-03+1.913673444910373583e-02j), (-7.077978193120474000e-03-1.130796302014388209e-02j), (1.275694674900142676e-02-3.785026726485506664e-03j), (-8.172051449921989910e-03+1.263548498666702477e-02j), (-1.055112243451152660e-03-9.243643898466036984e-03j), (7.644765402576679005e-03-1.509022230653892958e-03j), (-7.756688790315266653e-03+9.418556380355476085e-03j), (2.578535371203316204e-03-8.002726693346029832e-03j), (3.597311880225252233e-03-5.176492066929013099e-04j), (-6.646932796675815089e-03+7.922686257731265114e-03j), (4.976975083900251132e-03-7.536531495304758105e-03j)
 (-1.910913425763863249e-01+1.360307530826357358e-01j), (4.874765159922190283e-01-2.157042955043311228e-01j), (-1.577064955353658926e-01+2.125857398596061321e-01j), (-8.639658273004394845e-03-1.421401039423794699e-01j), (6.767999347322867232e-02+4.922065957739087810e-02j), (-5.591128512151622570e-02+1.966293719531331946e-02j), (1.505752814252994849e-02-4.142784590103350262e-02j), (1.833644695117686227e-02+2.412038155408184614e-02j), (-2.655698596635182318e-02+5.043215747649749600e-03j), (1.333893558936630197e-02-2.082894023058493721e-02j), (5.437579072327721613e-03+1.535170772261833412e-02j), (-1.525002964304237804e-02+1.327521966523013876e-03j), (1.170183450555015159e-02-1.302867062495138145e-02j), (-5.272860473451326628e-04+1.112646275601296593e-02j), (-8.811801033766655453e-03+1.749124818895804803e-04j), (1.022330077378027016e-02-9.511748924000007141e-03j), (-4.159376910090278531e-03+8.900907173662580413e-03j), (-4.068397425472274238e-03-8.004043561468893262e-05j), (8.574286964125333796e-03-8.054180701997745717e-03j), (-6.646932796675732689e-03+7.922686257731337972e-03j)
 (4.519116001720197007e-02-1.281616823731700772e-01j), (-1.577064955353655318e-01+2.125857398596062153e-01j), (4.336456977020121673e-01-2.296827170735408485e-01j), (-1.234113491031572502e-01+1.852514126600266209e-01j), (-1.072012510431475177e-02-1.084987451778562789e-01j), (4.844237518355092031e-02+3.512714087593643564e-02j), (-3.549437133902990510e-02+1.014195998487270670e-02j), (7.738160465856532173e-03-2.229111145192992291e-02j), (1.125846875805632669e-02+1.281241853393795364e-02j), (-1.380003921735047101e-02+1.258189021164429419e-03j), (5.166884139444450838e-03-8.193455243918186526e-03j), (4.382466828876342355e-03+6.108063824152626733e-03j), (-7.605264240465378113e-03-1.815002641312626723e-04j), (3.945145715234447785e-03-3.610114244595525462e-03j), (2.051249323858719137e-03+3.123736062666633388e-03j), (-5.214489153541968305e-03-3.427367248031623192e-04j), (3.576367977104959010e-03-1.589062666268716006e-03j), (8.175981738095822876e-04+1.364375678357675073e-03j), (-4.068397425472038316e-03-8.004043561451817078e-05j), (3.597311880225018913e-03-5.176492066930752159e-04j)
 (3.338484704102073070e-02+7.655498677697071541e-02j), (-8.639658273004904854e-03-1.421401039423800250e-01j), (-1.234113491031569865e-01+1.852514126600269539e-01j), (4.315652308707017548e-01-1.960413583090175882e-01j), (-1.426489673928347246e-01+1.711578939585718662e-01j), (9.696788678171367609e-03-1.180197223882965274e-01j), (4.112300750687776507e-02+5.426387532503972044e-02j), (-4.257234953215058293e-02-1.166003035271086924e-03j), (2.049510721485795633e-02-2.607613817841523962e-02j), (3.086417308134511116e-03+2.544790352060465055e-02j), (-1.485515146080190058e-02-7.985454877301191232e-03j), (1.281164954202150368e-02-9.702477474572540270e-03j), (-3.374221961439422598e-03+1.552662020450859721e-02j), (-5.026728869261458225e-03-8.184226957477761313e-03j), (7.542457595459068145e-03-4.127763451288055108e-03j), (-4.595683472816539106e-03+1.104642232039771896e-02j), (-2.375140696421113896e-04-7.879268220107933651e-03j), (3.576367977105150697e-03-1.589062666268575060e-03j), (-4.159376910090674916e-03+8.900907173662306326e-03j), (2.578535371203644934e-03-8.002726693345809522e-03j)
 (-5.383081829020668757e-02-1.397842156921008140e-02j), (6.767999347322929682e-02+4.922065957739153730e-02j), (-1.072012510431530341e-02-1.084987451778568757e-01j), (-1.426489673928343360e-01+1.711578939585721160e-01j), (4.519821446531878117e-01-2.055623355194574620e-01j), (-1.499683350695077411e-01+1.902946284076746375e-01j), (2.618810485050561410e-03-1.293276854084400851e-01j), (5.387995425587913112e-02+5.047884859855433781e-02j), (-5.074440098207234906e-02+1.146948195139549723e-02j), (1.943999497140646432e-02-3.531978207688078047e-02j), (1.073118271071162554e-02+2.393888128995026038e-02j), (-2.261184025111765208e-02+1.433101503054739351e-03j), (1.539018491322535244e-02-1.770520416791898644e-02j), (2.230899187853465152e-04+1.500897099781607798e-02j), (-1.167366166593695326e-02-2.615406997467941384e-04j), (1.251943267935924468e-02-1.166429494659264841e-02j), (-4.595683472816722986e-03+1.104642232039768079e-02j), (-5.214489153541983918e-03-3.427367248031833527e-04j), (1.022330077378051302e-02-9.511748923999904792e-03j), (-7.756688790315512116e-03+9.418556380355392818e-03j)
 (3.429514643220842041e-02-2.733432719957900117e-02j), (-5.591128512151690572e-02+1.966293719531275047e-02j), (4.844237518355155175e-02+3.512714087593698381e-02j), (9.696788678170888826e-03-1.180197223882968605e-01j), (-1.499683350695075468e-01+1.902946284076748040e-01j), (4.449041664600669188e-01-2.168702985396007699e-01j), (-1.372113883205063334e-01+1.865096016811892965e-01j), (-5.553240964871093699e-03-1.166922004217735009e-01j), (5.282484201242749339e-02+4.123520470008895655e-02j), (-4.309963557949509499e-02+9.960459720740996031e-03j), (1.168330618109056362e-02-2.590122569652483081e-02j), (1.330971808191548818e-02+1.593615459660388534e-02j), (-1.901452837089274983e-02+9.154522963620717949e-04j), (8.743252116549558167e-03-9.782517910187889590e-03j), (5.200065002685969745e-03+7.472439502511454314e-03j), (-1.167366166593768531e-02-2.615406997468886809e-04j), (7.542457595459942446e-03-4.127763451287786226e-03j), (2.051249323858112851e-03+3.123736062666243509e-03j), (-8.811801033766405652e-03+1.749124818899629868e-04j), (7.644765402576646045e-03-1.509022230654131049e-03j)
 (-2.080466831310040336e-03+3.364135876452259422e-02j), (1.505752814253041687e-02-4.142784590103322506e-02j), (-3.549437133903035613e-02+1.014195998487244128e-02j), (4.112300750687805651e-02+5.426387532503985922e-02j), (2.618810485050495490e-03-1.293276854084400573e-01j), (-1.372113883205064999e-01+1.865096016811892410e-01j), (4.367321150101458049e-01-2.042348135529343800e-01j), (-1.382665005639582834e-01+1.772659577827239985e-01j), (2.091524437706465678e-03-1.182012226524283421e-01j), (4.506815322211136371e-02+5.065376108044526010e-02j), (-4.052110020829100684e-02+1.957733027394470068e-03j), (1.528061806131534098e-02-2.641887490321749576e-02j), (6.662785285239648803e-03+2.385884085433514351e-02j), (-1.403755328699189849e-02-6.621079198942760903e-03j), (8.743252116548453148e-03-9.782517910187825405e-03j), (2.230899187871163668e-04+1.500897099781622543e-02j), (-5.026728869263275348e-03-8.184226957478285200e-03j), (3.945145715235861585e-03-3.610114244594667642e-03j), (-5.272860473459852794e-04+1.112646275601204653e-02j), (-1.055112243450787067e-03-9.243643898465448913e-03j)
 (-1.923761828967808507e-02-1.409351870145393766e-02j), (1.833644695117668533e-02+2.412038155408186696e-02j), (7.738160465856677023e-03-2.229111145193004434e-02j), (-4.257234953215055517e-02-1.166003035270854471e-03j), (5.387995425587898540e-02+5.047884859855403250e-02j), (-5.553240964870795326e-03-1.166922004217732511e-01j), (-1.382665005639585609e-01+1.772659577827238875e-01j), (4.443768804127231076e-01-2.057438357835891241e-01j), (-1.460231893542747461e-01+1.866845141630805172e-01j), (4.670059808910966698e-03-1.262039493457753347e-01j), (4.866546510233579759e-02+5.013611187375291434e-02j), (-4.716803300496653223e-02+9.880419285125547832e-03j), (2.025759314521606916e-02-3.395540639852235448e-02j), (6.662785285238519498e-03+2.385884085433537596e-02j), (-1.901452837089064735e-02+9.154522963617838308e-04j), (1.539018491322276597e-02-1.770520416791899337e-02j), (-3.374221961436950183e-03+1.552662020450913151e-02j), (-7.605264240467292380e-03-1.815002641322970012e-04j), (1.170183450555134855e-02-1.302867062495021225e-02j), (-8.172051449922536348e-03+1.263548498666625976e-02j)
 (2.041691378248669184e-02-9.520977210440973587e-03j), (-2.655698596635179543e-02+5.043215747649636843e-03j), (1.125846875805642557e-02+1.281241853393824508e-02j), (2.049510721485764408e-02-2.607613817841570800e-02j), (-5.074440098207183558e-02+1.146948195139603326e-02j), (5.282484201242687583e-02+4.123520470008855410e-02j), (2.091524437707017320e-03-1.182012226524281062e-01j), (-1.460231893542750514e-01+1.866845141630805172e-01j), (4.469554157839278896e-01-2.137465624769363248e-01j), (-1.424258774740506661e-01+1.861668649563887890e-01j), (-1.976872987764249912e-03-1.182812630880446803e-01j), (5.364244018623607474e-02+4.259958037844831236e-02j), (-4.716803300496733714e-02+9.880419285125707426e-03j), (1.528061806131706182e-02-2.641887490321789475e-02j), (1.330971808191304742e-02+1.593615459660440575e-02j), (-2.261184025111497367e-02+1.433101503054448785e-03j), (1.281164954201909935e-02-9.702477474572753641e-03j), (4.382466828878111773e-03+6.108063824153357052e-03j), (-1.525002964304342408e-02+1.327521966522087100e-03j), (1.275694674900188820e-02-3.785026726484866551e-03j)
 (-7.319367676673592393e-03+1.913673444910379481e-02j), (1.333893558936624472e-02-2.082894023058496497e-02j), (-1.380003921735057856e-02+1.258189021164278065e-03j), (3.086417308134908367e-03+2.544790352060500097e-02j), (1.943999497140576002e-02-3.531978207688123150e-02j), (-4.309963557949420682e-02+9.960459720741360323e-03j), (4.506815322211045471e-02+5.065376108044505193e-02j), (4.670059808911632832e-03-1.262039493457753347e-01j), (-1.424258774740509159e-01+1.861668649563887612e-01j), (4.403084829872530581e-01-2.058238762192061699e-01j), (-1.374489023901506735e-01+1.786303334610845894e-01j), (-1.976872987764648898e-03-1.182812630880447496e-01j), (4.866546510233667189e-02+5.013611187375287964e-02j), (-4.052110020829242237e-02+1.957733027394760635e-03j), (1.168330618109240590e-02-2.590122569652536164e-02j), (1.073118271070973642e-02+2.393888128995080508e-02j), (-1.485515146080031504e-02-7.985454877301460114e-03j), (5.166884139443406534e-03-8.193455243918287140e-03j), (5.437579072328239428e-03+1.535170772261865851e-02j), (-7.077978193120651809e-03-1.130796302014415965e-02j)
