 (4.194943889968540396e-01-6.274958261072591248e-02j), (-1.870363964366505150e-01+1.019858091204598471e-01j), (6.375036923034642367e-02-1.051526401678494205e-01j), (6.687491787279196964e-03+7.588860495396554384e-02j), (-3.706658165553897849e-02-3.116077302413064812e-02j), (3.652959043154366259e-02-7.950810365134595298e-03j), (-1.864557730955585316e-02+2.670501226406143958e-02j), (-1.802819497766664902e-03-2.288632156852756297e-02j), (1.427012977782023649e-02+5.849246142911795898e-03j), (-1.541531077152916498e-02+1.038679795352204227e-02j), (8.230726708155507165e-03-1.562170879910382976e-02j), (1.381701168687715208e-03+8.635981255792421138e-03j), (-8.214346092953529396e-03+3.580165549207582360e-03j), (9.762409841739160682e-03-1.147802587654748151e-02j), (-6.319940563355880628e-03+9.601591815778385414e-03j)
 (-1.870363964366504872e-01+1.019858091204597639e-01j), (4.832447582272004771e-01-1.679022227785752497e-01j), (-1.803489046493714221e-01+1.778744140744252800e-01j), (2.668378757480765334e-02-1.363134131919800096e-01j), (4.321708221882260975e-02+6.793779458883096589e-02j), (-5.571215896509451593e-02-4.455760760069218951e-03j), (3.472677093377674745e-02-3.083713193366216174e-02j), (-4.375447531735406764e-03+3.255425840697323547e-02j), (-1.721813026929597604e-02-1.249952361500553978e-02j), (2.250085648597584254e-02-9.772462656192054675e-03j), (-1.403360960284150312e-02+1.902277920931453106e-02j), (1.638061520203544855e-05-1.204154324989638661e-02j), (1.114411101042682602e-02-2.842044620754878657e-03j), (-1.453428665630936492e-02+1.318175736498579560e-02j), (9.762409841739131192e-03-1.147802587654737395e-02j)
 (6.375036923034646530e-02-1.051526401678492539e-01j), (-1.803489046493714498e-01+1.778744140744251134e-01j), (4.461781765716616999e-01-1.990629958027057000e-01j), (-1.438193142178282591e-01+1.699236037092906604e-01j), (8.038210265252452441e-03-1.096084009279185839e-01j), (4.141426272105525747e-02+4.505147302030337864e-02j), (-4.144202918727371565e-02+1.393485382842596029e-03j), (1.931146016224715226e-02-2.045033398014016804e-02j), (3.855279176420360176e-03+1.693254960786944388e-02j), (-1.583642910060839917e-02-3.863542359213067035e-03j), (1.428651039302240681e-02-6.192297106984680916e-03j), (-4.271199761102454327e-03+7.544753332767419919e-03j), (-6.303559948153719845e-03-2.439951434118450488e-03j), (1.114411101042670979e-02-2.842044620754504390e-03j), (-8.214346092953428782e-03+3.580165549207241487e-03j)
 (6.687491787279047778e-03+7.588860495396530792e-02j), (2.668378757480785457e-02-1.363134131919797321e-01j), (-1.438193142178283701e-01+1.699236037092904383e-01j), (4.275325992621066828e-01-1.723579835386443437e-01j), (-1.456221337155958750e-01+1.470372821407631148e-01j), (2.230834004307358578e-02-1.037591547850067186e-01j), (2.599895194952540206e-02+5.543827097382530295e-02j), (-3.321130247911777827e-02-1.422822341626106199e-02j), (2.069316133093469443e-02-1.181435272434786313e-02j), (-4.359066916533121949e-03+2.051271515707693560e-02j), (-6.074019258869274053e-03-1.534156823576017167e-02j), (7.966569829666633740e-03+3.409294708793114692e-03j), (-4.271199761102618259e-03+7.544753332768043552e-03j), (1.638061520229912651e-05-1.204154324989725744e-02j), (1.381701168687514414e-03+8.635981255793035230e-03j)
 (-3.706658165553874951e-02-3.116077302413039832e-02j), (4.321708221882231138e-02+6.793779458883057731e-02j), (8.038210265252653669e-03-1.096084009279182370e-01j), (-1.456221337155959028e-01+1.470372821407629482e-01j), (4.418027290399278439e-01-1.665087373957325201e-01j), (-1.610374444871257305e-01+1.574240800942849627e-01j), (3.053906675122952316e-02-1.193808635841102916e-01j), (2.738065311821305525e-02+6.407425222961743438e-02j), (-4.142564857207151757e-02-1.064805786705331353e-02j), (3.045557117267413613e-02-2.329237860089522841e-02j), (-1.067900747988916391e-02+3.011430697285488040e-02j), (-6.074019258869305278e-03-1.534156823575954891e-02j), (1.428651039302267396e-02-6.192297106985826700e-03j), (-1.403360960284191251e-02+1.902277920931576272e-02j), (8.230726708155815946e-03-1.562170879910462946e-02j)
 (3.652959043154347524e-02-7.950810365134801730e-03j), (-5.571215896509427307e-02-4.455760760068873741e-03j), (4.141426272105504236e-02+4.505147302030303169e-02j), (2.230834004307364477e-02-1.037591547850064688e-01j), (-1.610374444871257582e-01+1.574240800942848795e-01j), (4.500334557480836772e-01-1.821304461948360653e-01j), (-1.596557433184379871e-01+1.660600613500770872e-01j), (2.232472065827544039e-02-1.158006980349023662e-01j), (3.714306295995300350e-02+5.259622635306976379e-02j), (-4.774558913542811811e-02-1.046466051275016587e-03j), (3.045557117267453512e-02-2.329237860089487105e-02j), (-4.359066916533340524e-03+2.051271515707605783e-02j), (-1.583642910060861775e-02-3.863542359211814999e-03j), (2.250085648597632479e-02-9.772462656193301941e-03j), (-1.541531077152955356e-02+1.038679795352281769e-02j)
 (-1.864557730955579418e-02+2.670501226406158182e-02j), (3.472677093377667806e-02-3.083713193366241154e-02j), (-4.144202918727370871e-02+1.393485382842873585e-03j), (2.599895194952551308e-02+5.543827097382510172e-02j), (3.053906675122935316e-02-1.193808635841102639e-01j), (-1.596557433184379038e-01+1.660600613500771150e-01j), (4.418191096551294939e-01-1.785502806456282787e-01j), (-1.498933334766975600e-01+1.545820354735293056e-01j), (1.600478009491821535e-02-1.061991062191238316e-01j), (3.714306295995406515e-02+5.259622635306977073e-02j), (-4.142564857207277351e-02-1.064805786705352690e-02j), (2.069316133093543342e-02-1.181435272434729414e-02j), (3.855279176420370584e-03+1.693254960786861121e-02j), (-1.721813026929645135e-02-1.249952361500468630e-02j), (1.427012977782067711e-02+5.849246142911256399e-03j)
 (-1.802819497766597247e-03-2.288632156852761848e-02j), (-4.375447531735551614e-03+3.255425840697333262e-02j), (1.931146016224738818e-02-2.045033398014027559e-02j), (-3.321130247911810440e-02-1.422822341626098913e-02j), (2.738065311821342301e-02+6.407425222961743438e-02j), (2.232472065827514549e-02-1.158006980349024218e-01j), (-1.498933334766973657e-01+1.545820354735293334e-01j), (4.354991690917719427e-01-1.689486888298495915e-01j), (-1.498933334766960612e-01+1.545820354735291113e-01j), (2.232472065827306035e-02-1.158006980349021303e-01j), (2.738065311821531039e-02+6.407425222961718458e-02j), (-3.321130247911916605e-02-1.422822341626094403e-02j), (1.931146016224748532e-02-2.045033398014011947e-02j), (-4.375447531735038136e-03+3.255425840697306200e-02j), (-1.802819497767086006e-03-2.288632156852742419e-02j)
 (1.427012977782010639e-02+5.849246142911759469e-03j), (-1.721813026929571930e-02-1.249952361500548947e-02j), (3.855279176419980271e-03+1.693254960786939531e-02j), (2.069316133093519749e-02-1.181435272434781109e-02j), (-4.142564857207208656e-02-1.064805786705339680e-02j), (3.714306295995351004e-02+5.259622635306990257e-02j), (1.600478009491788575e-02-1.061991062191239843e-01j), (-1.498933334766959780e-01+1.545820354735293056e-01j), (4.418191096551267183e-01-1.785502806456280012e-01j), (-1.596557433184345731e-01+1.660600613500765876e-01j), (3.053906675122651168e-02-1.193808635841095978e-01j), (2.599895194952732760e-02+5.543827097382446334e-02j), (-4.144202918727437485e-02+1.393485382843352369e-03j), (3.472677093377654622e-02-3.083713193366270644e-02j), (-1.864557730955550274e-02+2.670501226406171019e-02j)
 (-1.541531077152907304e-02+1.038679795352214462e-02j), (2.250085648597563437e-02-9.772462656192212535e-03j), (-1.583642910060805223e-02-3.863542359212932594e-03j), (-4.359066916533619815e-03+2.051271515707686621e-02j), (3.045557117267473635e-02-2.329237860089520065e-02j), (-4.774558913542869404e-02-1.046466051275105058e-03j), (3.714306295995450230e-02+5.259622635306996502e-02j), (2.232472065827285912e-02-1.158006980349024911e-01j), (-1.596557433184345176e-01+1.660600613500768929e-01j), (4.500334557480800690e-01-1.821304461948355380e-01j), (-1.610374444871225941e-01+1.574240800942840468e-01j), (2.230834004307149024e-02-1.037591547850055390e-01j), (4.141426272105609707e-02+4.505147302030220596e-02j), (-5.571215896509449511e-02-4.455760760068263118e-03j), (3.652959043154341279e-02-7.950810365135122654e-03j)
