 (4.994932576284871195e-01-1.951598175939239788e-01j), (-1.594633708377372616e-01+2.546485083297850283e-01j), (-5.257573298473632722e-02-1.610485960144962536e-01j), (1.047032917923131079e-01+1.766236052293606099e-02j), (-4.316646002447924180e-02+5.876086859012726038e-02j), (-2.902997089210466661e-02-4.020383640304233536e-02j), (4.175352425648930915e-02-1.220392565434849641e-02j), (-5.129998008031139319e-03+3.072936055910818753e-02j), (-2.585046671689311681e-02-7.695572479800592836e-03j), (1.899534360743670991e-02-1.686989581855407802e-02j), (8.248556981661107207e-03+1.382495342577060894e-02j), (-2.004610550190028331e-02+5.152267820718507349e-03j), (5.816726391101732091e-03-1.242354916694117691e-02j), (1.299299876594494328e-02+1.906729208262354213e-03j), (-1.322472512767624772e-02+8.521601939051597074e-03j), (-2.852029050193732700e-03-5.158704858570197643e-03j), (1.372096024145704266e-02-4.471776642420871931e-03j), (-6.444011963298200245e-03+5.728439481061204860e-03j), (-8.626012464208453537e-03+1.733478510495445497e-03j), (1.215478503903956974e-02-5.492821498420379783e-03j)
 (-1.594633708377374837e-01+2.546485083297852503e-01j), (4.469175246437506743e-01-3.562084136084197050e-01j), (-5.476007904542386229e-02+2.723108688527204335e-01j), (-9.574219300921602005e-02-1.022877274243679246e-01j), (7.567332090020936763e-02-2.254147588010691622e-02j), (-1.412935767990966540e-03+4.655694293577861825e-02j), (-3.415996890013466014e-02-9.474475843933870267e-03j), (1.590305753959499191e-02-1.989949813414898516e-02j), (1.386534559940677362e-02+1.385946474055350930e-02j), (-1.760190973523296024e-02+6.129380945970665760e-03j), (-1.050761894462934158e-03-1.171762799783567822e-02j), (1.406528337276253746e-02+1.401404258828905548e-03j), (-7.053106735955287990e-03+7.058997028981479557e-03j), (-7.407998736574237207e-03-3.901947227889676108e-03j), (1.014096971575072226e-02-3.251975650308420659e-03j), (4.962351137813157849e-04+4.049825296631515310e-03j), (-9.296041013492118560e-03+5.697346224905635616e-04j), (5.094947777248259521e-03-2.738298131925595569e-03j), (5.710773075742037359e-03+2.356179826413619741e-04j), (-8.626012464208994771e-03+1.733478510494999240e-03j)
 (-5.257573298473607742e-02-1.610485960144962536e-01j), (-5.476007904542404270e-02+2.723108688527203225e-01j), (4.037510646192711272e-01-2.974475450182905156e-01j), (-8.379004993752718622e-02+2.321070324496758985e-01j), (-5.398866875272863297e-02-1.144916530787155468e-01j), (7.054332289218039065e-02+8.187884679001364990e-03j), (-2.726340248488648074e-02+3.886137045597819195e-02j), (-1.516462529269550948e-02-2.634437166248915566e-02j), (2.415161452125389949e-02-6.074544708376533077e-03j), (-6.180759902491768897e-03+1.901173256127076244e-02j), (-1.178518334413244245e-02-6.294168220970740996e-03j), (1.194223687148270215e-02-9.810898789572124884e-03j), (8.405582450861960597e-04+9.923006197879714191e-03j), (-9.905135786149481258e-03+1.900292170410681049e-03j), (6.312961504883515818e-03-8.373723870308925205e-03j), (3.696957752452136904e-03+2.476463830751325298e-03j), (-8.129777350427578805e-03+5.783303807127281732e-03j), (2.858744025548658977e-03-4.923086875929011744e-03j), (5.094947777246937662e-03-2.738298131926711863e-03j), (-6.444011963296962520e-03+5.728439481062268246e-03j)
 (1.047032917923133299e-01+1.766236052293614078e-02j), (-9.574219300921604781e-02-1.022877274243681051e-01j), (-8.379004993752735275e-02+2.321070324496758430e-01j), (4.455045888757580008e-01-3.096514706726369859e-01j), (-8.892004794555588565e-02+2.628363930087830314e-01j), (-7.983913546962419228e-02-1.221872255585150918e-01j), (8.953866649961964019e-02-8.682011139554628165e-03j), (-1.901484550322768419e-02+5.268632388175169962e-02j), (-3.521073079459393490e-02-2.119210384177325907e-02j), (2.996834091235409808e-02-1.849809387531678104e-02j), (6.812238863454408641e-03+2.091846176953395670e-02j), (-2.500990847180944998e-02+2.227433718079767540e-03j), (9.090207821289098683e-03-1.496960364814261743e-02j), (1.456151848654345556e-02+5.451229555460734844e-03j), (-1.634914774944766155e-02+7.628731651469730299e-03j), (-2.313050959325815923e-03-6.640245359812550763e-03j), (1.585174279149337978e-02-3.016357667668346718e-03j), (-8.129777350429337815e-03+5.783303807125844513e-03j), (-9.296041013490007401e-03+5.697346224923134639e-04j), (1.372096024145576590e-02-4.471776642421961337e-03j)
 (-4.316646002448016467e-02+5.876086859012699670e-02j), (7.567332090021022806e-02-2.254147588010678438e-02j), (-5.398866875272858440e-02-1.144916530787153108e-01j), (-8.892004794555657954e-02+2.628363930087825873e-01j), (4.196541221588633852e-01-3.173470431524359481e-01j), (-6.992470433811734387e-02+2.459664971902260633e-01j), (-7.159057848796455958e-02-1.083622721327408417e-01j), (6.949256099772026241e-02-3.529743318839439342e-03j), (-1.319811911212635802e-02+4.026277471481212733e-02j), (-2.221773202864852845e-02-1.928537463351041870e-02j), (1.674361578467736811e-02-9.976491936266379187e-03j), (3.960209813260963038e-03+1.575975691096371742e-02j), (-1.128894823035241253e-02-2.244342924339204435e-03j), (2.646195857991126121e-03-9.241164167083924449e-03j), (5.935506022334004553e-03+7.184708065957453628e-03j), (-4.194362710406249542e-03+2.135910153050074763e-03j), (-2.313050959327697664e-03-6.640245359814371355e-03j), (3.696957752454715571e-03+2.476463830753352323e-03j), (4.962351137796363557e-04+4.049825296630460598e-03j), (-2.852029050193200573e-03-5.158704858569999885e-03j)
 (-2.902997089210303944e-02-4.020383640304196760e-02j), (-1.412935767992772387e-03+4.655694293577861131e-02j), (7.054332289218089025e-02+8.187884679000587834e-03j), (-7.983913546962319308e-02-1.221872255585139677e-01j), (-6.992470433811849573e-02+2.459664971902255637e-01j), (4.279026791405235453e-01-3.035220897266615037e-01j), (-8.997080984001759596e-02+2.511187650109415470e-01j), (-6.577385209686223422e-02-1.207858212996810315e-01j), (8.248555976366445108e-02-1.623014110575998759e-03j), (-2.642284423980192226e-02+4.878437665386171906e-02j), (-2.506976107884292121e-02-2.444407949207979408e-02j), (3.046457602613503526e-02-1.444826857868596569e-02j), (-2.483802150037527773e-03+2.148819639202247805e-02j), (-1.991496069456118179e-02-5.108644138422345493e-04j), (1.480098089703156539e-02-1.473398566550370922e-02j), (5.935506022333197906e-03+7.184708065955266142e-03j), (-1.634914774944576377e-02+7.628731651472435600e-03j), (6.312961504881661398e-03-8.373723870310259207e-03j), (1.014096971575151676e-02-3.251975650308857376e-03j), (-1.322472512767625466e-02+8.521601939052533825e-03j)
 (4.175352425648740790e-02-1.220392565434888672e-02j), (-3.415996890013228704e-02-9.474475843934035066e-03j), (-2.726340248488757362e-02+3.886137045597942707e-02j), (8.953866649961896018e-02-8.682011139556179008e-03j), (-7.159057848796292201e-02-1.083622721327401894e-01j), (-8.997080984001895598e-02+2.511187650109417691e-01j), (4.337194055316260233e-01-3.159456388936028870e-01j), (-7.697781107407358769e-02+2.530254942192066148e-01j), (-7.899857722453762499e-02-1.122642193606328415e-01j), (7.963353071346951362e-02-6.781718969143899628e-03j), (-1.270188399834348489e-02+4.431260001144084193e-02j), (-3.151377304214220132e-02-1.871564001102020425e-02j), (2.183856356192694081e-02-1.271479006818914195e-02j), (9.670982889001922267e-03+1.599537489360245215e-02j), (-1.991496069456052259e-02-5.108644138442659105e-04j), (2.646195857990257024e-03-9.241164167080985828e-03j), (1.456151848654385281e-02+5.451229555458687003e-03j), (-9.905135786149151661e-03+1.900292170410847149e-03j), (-7.407998736574990944e-03-3.901947227888431010e-03j), (1.299299876594553482e-02+1.906729208261142942e-03j)
 (-5.129998008029684753e-03+3.072936055910839223e-02j), (1.590305753959289289e-02-1.989949813414857924e-02j), (-1.516462529269392220e-02-2.634437166249042547e-02j), (-1.901484550322798256e-02+5.268632388175292780e-02j), (6.949256099771930484e-02-3.529743318839397709e-03j), (-6.577385209686090195e-02-1.207858212996822389e-01j), (-7.697781107407419832e-02+2.530254942192076140e-01j), (4.204946804039500496e-01-3.074240369545555573e-01j), (-7.982984012426749820e-02+2.478667893606394390e-01j), (-6.527761698307976701e-02-1.167359960030545929e-01j), (7.318951875017035147e-02-1.053279488083418147e-03j), (-2.132789646255148566e-02+4.604607852193715739e-02j), (-1.935898800310257434e-02-2.420846150944033076e-02j), (2.183856356192746470e-02-1.271479006819060779e-02j), (-2.483802150039658013e-03+2.148819639202477136e-02j), (-1.128894823034905584e-02-2.244342924341048446e-03j), (9.090207821286343942e-03-1.496960364814190619e-02j), (8.405582450866666035e-04+9.923006197879899806e-03j), (-7.053106735953619186e-03+7.058997028981047611e-03j), (5.816726391099926244e-03-1.242354916694091843e-02j)
 (-2.585046671689371703e-02-7.695572479800611917e-03j), (1.386534559940804864e-02+1.385946474055314848e-02j), (2.415161452125216823e-02-6.074544708375796687e-03j), (-3.521073079459244304e-02-2.119210384177351233e-02j), (-1.319811911212693568e-02+4.026277471481097547e-02j), (8.248555976366414577e-02-1.623014110573681168e-03j), (-7.899857722453718090e-02-1.122642193606348399e-01j), (-7.982984012426752596e-02+2.478667893606402439e-01j), (4.342156406454065753e-01-3.118958135969770451e-01j), (-8.627385208756521706e-02+2.535952288416997158e-01j), (-7.390362944728876005e-02-1.150025174925583260e-01j), (8.534430378921079030e-02-6.546100986503700786e-03j), (-2.132789646255212404e-02+4.604607852193624840e-02j), (-3.151377304214248581e-02-1.871564001101893790e-02j), (3.046457602613735632e-02-1.444826857868680876e-02j), (3.960209813257407722e-03+1.575975691096394293e-02j), (-2.500990847180686871e-02+2.227433718079582792e-03j), (1.194223687148283919e-02-9.810898789571325176e-03j), (1.406528337276011752e-02+1.401404258827529045e-03j), (-2.004610550189798307e-02+5.152267820719608898e-03j)
 (1.899534360743677583e-02-1.686989581855397047e-02j), (-1.760190973523363678e-02+6.129380945970579024e-03j), (-6.180759902490250146e-03+1.901173256127093938e-02j), (2.996834091235231132e-02-1.849809387531753738e-02j), (-2.221773202864730373e-02-1.928537463350879153e-02j), (-2.642284423980224145e-02+4.878437665385966515e-02j), (7.963353071346952750e-02-6.781718969142574299e-03j), (-6.527761698308018334e-02-1.167359960030547178e-01j), (-8.627385208756463419e-02+2.535952288416991052e-01j), (4.255896281811963333e-01-3.101623350864798345e-01j), (-7.411906704852387617e-02+2.481024073432789578e-01j), (-7.390362944729009231e-02-1.150025174925588950e-01j), (7.318951875017175313e-02-1.053279488082935894e-03j), (-1.270188399834391337e-02+4.431260001144086969e-02j), (-2.506976107884358040e-02-2.444407949208026593e-02j), (1.674361578467816608e-02-9.976491936266245614e-03j), (6.812238863454528337e-03+2.091846176953487957e-02j), (-1.178518334413379207e-02-6.294168220972786235e-03j), (-1.050761894461028998e-03-1.171762799783326002e-02j), (8.248556981659757592e-03+1.382495342576899044e-02j)
