 (-4.822867806314079520e-03-1.172748029728340989e-02j), (2.691098089102828689e-03+1.555924372940866059e-02j), (6.184075985535166312e-03-7.635691705953644506e-03j), (-1.315283775962241587e-02-9.045907667553917259e-03j), (7.406841331693508543e-03+2.442618222719724133e-02j), (1.407098653522327603e-02-2.482674987728543045e-02j), (-3.969599101326200252e-02-4.475724179930015700e-04j), (4.433706912839006226e-02+5.206209325930387377e-02j), (3.700569693213345140e-03-1.172687705958539023e-01j), (-1.412312257839580532e-01+1.733101274769092981e-01j), (4.411760245277209225e-01-1.972365479245570818e-01j), (-1.492114807032728641e-01+1.775709492641335818e-01j), (1.362369017271597080e-02-1.212826862443552173e-01j), (4.020084332357072576e-02+5.121776605109915059e-02j), (-4.503421092445173551e-02+5.206036365025946792e-03j), (2.543270195359628727e-02-3.001261097771242350e-02j), (-1.371000008864722147e-03+2.323470976968600860e-02j), (-1.461136147139199468e-02-9.207755857484184979e-04j), (1.836868781815612431e-02-1.607499340107279573e-02j), (-1.189973276028979260e-02+1.537656368979801839e-02j)
 (1.459083084939248078e-02+1.826800396113460560e-04j), (-1.700747963893489006e-02-3.288178602165439147e-03j), (4.149621800872425707e-03+7.434111647604478047e-03j), (1.496191732609313506e-02-6.444219248443532402e-03j), (-2.451455317799498129e-02-3.860046567126288429e-03j), (1.274506124288279051e-02+1.877257344417812904e-02j), (1.820721234004287967e-02-2.398242266908081829e-02j), (-4.961911149276476696e-02+3.566343230508391485e-03j), (5.231732404770488010e-02+4.780127147207966637e-02j), (3.700569693213202893e-03-1.172687705958541521e-01j), (-1.492114807032726975e-01+1.775709492641341924e-01j), (4.510991450072231457e-01-2.012504635730589519e-01j), (-1.533477065080921520e-01+1.767266220559294831e-01j), (8.285470261526189234e-03-1.156290774613364658e-01j), (5.156255874194409089e-02+4.603190495067187304e-02j), (-5.381205226501083183e-02+4.014563907515602235e-03j), (2.397417824182821247e-02-2.188747889590829387e-02j), (1.081361182375425653e-02+1.479540807456851230e-02j), (-2.920219232078268695e-02-1.103455625360514822e-03j), (2.319155562446902075e-02-4.347513103788541028e-03j)
 (-1.218461183262075677e-02+8.439301695117869262e-03j), (1.604935456116196243e-02-7.942452042192644363e-03j), (-8.229638298376744376e-03-2.096706144655584650e-03j), (-7.212093617500432013e-03+1.261997274803238096e-02j), (2.030013723728285244e-02-1.209782803146281990e-02j), (-2.037832737317595705e-02-3.015719358921688416e-03j), (2.821940763380703480e-03+2.278648909267974934e-02j), (2.618746725935705566e-02-2.824324445630536223e-02j), (-4.961911149276437144e-02+3.566343230508460006e-03j), (4.433706912839003450e-02+5.206209325930416520e-02j), (1.362369017271573141e-02-1.212826862443560083e-01j), (-1.533477065080919299e-01+1.767266220559298440e-01j), (4.457609250960334335e-01-1.955968547900400201e-01j), (-1.419859910897190436e-01+1.715407609555017199e-01j), (-4.923710790324629938e-04-1.168205499188464808e-01j), (5.010403503017554078e-02+5.415703703247587431e-02j), (-4.162744043239148539e-02-4.424737787602085748e-03j), (9.383347392437457746e-03-2.207015893551998384e-02j), (1.563647963006701419e-02+2.652288837185225179e-02j), (-1.730245956049277292e-02-1.648001931515818974e-02j)
 (1.458523711769362614e-03-8.125132081804001261e-03j), (-3.406770492062428501e-03+9.630774152627719423e-03j), (4.687639142788909558e-03-2.756590941764716727e-03j), (-2.891418387186797580e-03-7.750314927674918121e-03j), (-3.075867812681730862e-03+1.346429995623699138e-02j), (1.037701675778124680e-02-8.083912382961092047e-03j), (-1.239807245386242637e-02-7.276541146146479552e-03j), (2.821940763381736508e-03+2.278648909268012751e-02j), (1.820721234004172434e-02-2.398242266908118606e-02j), (-3.969599101326164864e-02-4.475724179930432034e-04j), (4.020084332357093393e-02+5.121776605109971264e-02j), (8.285470261525890862e-03-1.156290774613368405e-01j), (-1.419859910897189881e-01+1.715407609555019697e-01j), (4.369830837554750103e-01-1.967883272475494660e-01j), (-1.434445148014880933e-01+1.796658930373054852e-01j), (1.169224075358744550e-02-1.252598516139641904e-01j), (3.551320418078431768e-02+5.397435699286445843e-02j), (-3.680457262607863406e-02+7.302742509681102966e-03j), (2.128308015272748280e-02-3.744672262531700130e-02j), (-7.555075994402134926e-03+3.087040147564037648e-02j)
 (8.777841340558338243e-03+1.191472457509976145e-03j), (-9.903191706603661423e-03-2.939270981376269649e-03j), (1.931449419127412694e-03+3.977165369608614935e-03j), (8.823864947607772471e-03-1.912263733560312954e-03j), (-1.281453886668851294e-02-3.736399279173017660e-03j), (4.904387106631719583e-03+9.203478169012029378e-03j), (1.037701675778259641e-02-8.083912382960559487e-03j), (-2.037832737317817403e-02-3.015719358922406591e-03j), (1.274506124288478544e-02+1.877257344417866680e-02j), (1.407098653522256132e-02-2.482674987728557964e-02j), (-4.503421092445184654e-02+5.206036365025935517e-03j), (5.156255874194435457e-02+4.603190495067197019e-02j), (-4.923710790327960607e-04-1.168205499188466057e-01j), (-1.434445148014878157e-01+1.796658930373055130e-01j), (4.491676955880954392e-01-2.052276289426674394e-01j), (-1.580353456508797605e-01+1.794832129976943746e-01j), (1.651510855990059520e-02-1.135323713166812437e-01j), (4.741293694107438089e-02+3.859779330306790934e-02j), (-5.999612825054793930e-02+1.165025561346872546e-02j), (3.858553971322040838e-02-2.096670331015850625e-02j)
 (-1.136171541837288114e-02+5.185861100427591533e-03j), (1.411606125174787695e-02-4.462136325508886565e-03j), (-5.766965901784347481e-03-2.094943773172180078e-03j), (-7.991671060374839347e-03+7.991081018110841525e-03j), (1.680411986692170387e-02-6.173085520785547529e-03j), (-1.281453886668744609e-02-3.736399279172319000e-03j), (-3.075867812683990773e-03+1.346429995623610841e-02j), (2.030013723728575289e-02-1.209782803146221622e-02j), (-2.451455317799745501e-02-3.860046567126448024e-03j), (7.406841331694564989e-03+2.442618222719715113e-02j), (2.543270195359629768e-02-3.001261097771288841e-02j), (-5.381205226501085265e-02+4.014563907515865046e-03j), (5.010403503017567262e-02+5.415703703247582573e-02j), (1.169224075358725121e-02-1.252598516139642182e-01j), (-1.580353456508795940e-01+1.794832129976944857e-01j), (4.539905633944086860e-01-1.935001486453845621e-01j), (-1.461356128905896834e-01+1.641066493078977284e-01j), (-6.676447064568866163e-03-1.091848582128938927e-01j), (6.471539650156747647e-02+5.507781261822668889e-02j), (-5.244105225614595356e-02-1.922014586217184184e-02j)
 (5.338219911189301045e-03-5.653608783018815656e-03j), (-7.225489613553117037e-03+6.030188308631567913e-03j), (4.192940772245024039e-03-4.482206770064623802e-04j), (2.213289017530235304e-03-6.355765560397685053e-03j), (-7.991671060374346686e-03+7.991081018111807766e-03j), (8.823864947606384693e-03-1.912263733561599252e-03j), (-2.891418387184463510e-03-7.750314927674068106e-03j), (-7.212093617503246602e-03+1.261997274803239484e-02j), (1.496191732609556194e-02-6.444219248444228026e-03j), (-1.315283775962365967e-02-9.045907667553178266e-03j), (-1.371000008864654493e-03+2.323470976968664350e-02j), (2.397417824182786900e-02-2.188747889590871715e-02j), (-4.162744043239116620e-02-4.424737787601962583e-03j), (3.551320418078424829e-02+5.397435699286458333e-02j), (1.651510855990030377e-02-1.135323713166814658e-01j), (-1.461356128905894336e-01+1.641066493078979782e-01j), (4.307990077699386799e-01-1.891526355415970584e-01j), (-1.288331533300963450e-01+1.805866686230566398e-01j), (8.786289298329218178e-04-1.400552596885344392e-01j), (2.612985678834719300e-02+7.604451592838519514e-02j)
 (4.136225804819974004e-03+8.443272082041050749e-04j), (-4.584900568313917887e-03-1.639693134516555023e-03j), (7.547653057619044172e-04+1.769366521406136880e-03j), (4.192940772245092561e-03-4.482206770054259371e-04j), (-5.766965901784751672e-03-2.094943773173897454e-03j), (1.931449419128440518e-03+3.977165369610143227e-03j), (4.687639142787187845e-03-2.756590941765227169e-03j), (-8.229638298374612401e-03-2.096706144656360071e-03j), (4.149621800870454194e-03+7.434111647606038431e-03j), (6.184075985536403169e-03-7.635691705955060041e-03j), (-1.461136147139209703e-02-9.207755857488864396e-04j), (1.081361182375495909e-02+1.479540807456884537e-02j), (9.383347392436638956e-03-2.207015893552006364e-02j), (-3.680457262607822466e-02+7.302742509680947708e-03j), (4.741293694107464457e-02+3.859779330306815914e-02j), (-6.676447064569469847e-03-1.091848582128941286e-01j), (-1.288331533300959286e-01+1.805866686230567508e-01j), (4.383540837643405963e-01-2.200230370172375771e-01j), (-1.674186930433164688e-01+2.015533719332149309e-01j), (5.331968118597881640e-02-1.208351138263624586e-01j)
 (-9.923120479503331690e-03+4.013915648501988065e-03j), (1.211648072413515007e-02-3.416494579020918406e-03j), (-4.584900568313966460e-03-1.639693134515856580e-03j), (-7.225489613553072801e-03+6.030188308630076051e-03j), (1.411606125174798797e-02-4.462136325507061636e-03j), (-9.903191706604126329e-03-2.939270981377603217e-03j), (-3.406770492061516470e-03+9.630774152627873813e-03j), (1.604935456116069262e-02-7.942452042191504649e-03j), (-1.700747963893359249e-02-3.288178602167272750e-03j), (2.691098089101842498e-03+1.555924372941026868e-02j), (1.836868781815622839e-02-1.607499340107259103e-02j), (-2.920219232078348839e-02-1.103455625360674416e-03j), (1.563647963006799951e-02+2.652288837185226567e-02j), (2.128308015272693463e-02-3.744672262531685558e-02j), (-5.999612825054810583e-02+1.165025561346850515e-02j), (6.471539650156815648e-02+5.507781261822695951e-02j), (8.786289298322383368e-04-1.400552596885346335e-01j), (-1.674186930433161635e-01+2.015533719332150420e-01j), (4.907951360204864111e-01-2.008028911550653883e-01j), (-1.935485498316637798e-01+1.255088560048296387e-01j)
 (7.980254919315199480e-03-4.260821787224710472e-03j), (-9.923120479503354241e-03+4.013915648502197966e-03j), (4.136225804820038189e-03+8.443272082034620346e-04j), (5.338219911189219513e-03-5.653608783017749669e-03j), (-1.136171541837284471e-02+5.185861100426424064e-03j), (8.777841340558444061e-03+1.191472457510744411e-03j), (1.458523711769041473e-03-8.125132081803982179e-03j), (-1.218461183262022594e-02+8.439301695117047003e-03j), (1.459083084939186842e-02+1.826800396125798781e-04j), (-4.822867806313530480e-03-1.172748029728448715e-02j), (-1.189973276028985331e-02+1.537656368979797850e-02j), (2.319155562446955851e-02-4.347513103788501129e-03j), (-1.730245956049343559e-02-1.648001931515816892e-02j), (-7.555075994401743746e-03+3.087040147564027587e-02j), (3.858553971322049858e-02-2.096670331015837441e-02j), (-5.244105225614641153e-02-1.922014586217202226e-02j), (2.612985678834768913e-02+7.604451592838536167e-02j), (5.331968118597855272e-02-1.208351138263625696e-01j), (-1.935485498316637798e-01+1.255088560048296387e-01j), (4.374754548345080596e-01-7.996777732870291588e-02j)
