 (4.426611475956046537e-01-5.776518221203742476e-01j), (2.139693824135209255e-01+3.831241324244001323e-01j), (-2.089463857689507487e-01+7.742185314143501529e-02j), (-6.129873946518498568e-02-1.042697558530354118e-01j), (4.231931258241081878e-02-5.917766505697329843e-02j), (5.223796737730750789e-02+1.921214292369874052e-02j), (5.694059844166622468e-03+4.610268361362305362e-02j), (-2.928212882909295156e-02+1.270599125984680014e-02j), (-2.161592726757961477e-02-2.522289730379997236e-02j), (7.044532985704111266e-03-2.393484444203147418e-02j), (2.021374070261228867e-02+5.487832616744426142e-03j), (7.824879017875020770e-03+2.241311787102043609e-02j), (-1.034843180631564094e-02+8.843462553445509758e-03j), (-1.306032456577908493e-02-1.358324619720391313e-02j), (-6.749615988797513094e-04-1.579662752744593820e-02j), (1.008795057331889761e-02+2.253907250730047707e-03j), (7.689324866444046704e-03+1.544214043996126884e-02j), (-2.845686249970398596e-03+7.489555082134526781e-03j), (-8.598736326461724894e-03-9.514919053284826359e-03j), (-4.001795621587508726e-03-1.286253174131715173e-02j), (4.432040012384149200e-03+8.799528053637906654e-04j), (6.984741606512697744e-03+1.276172028118916467e-02j), (1.613615765584738501e-03+7.229872106617687803e-03j), (-5.095781264964366168e-03-7.801394681876444755e-03j), (-5.875218737377922371e-03-1.206150383344454548e-02j)
 (2.139693824135240341e-01+3.831241324244124002e-01j), (2.337147618266539051e-01-5.002299689789502235e-01j), (1.526706429483269400e-01+2.788543765713694667e-01j), (-1.666270731865229782e-01+1.824418808445779638e-02j), (-9.060772087891751092e-03-8.505761292932856321e-02j), (4.801337242658174770e-02-1.307498144336037560e-02j), (2.295583854821387979e-02+3.191813418355587267e-02j), (-1.592186742340941097e-02+2.087978630980958511e-02j), (-2.223759584338279652e-02-1.122885318216830693e-02j), (-1.402186564991367637e-03-1.973506468706191092e-02j), (1.486941200360696394e-02-1.521726571023635649e-03j), (9.865308896280703885e-03+1.433129517022221737e-02j), (-5.235445547893502298e-03+8.829871673777751895e-03j), (-1.102339340520727337e-02-6.953164973970339668e-03j), (-2.972373992456259044e-03-1.132933894648941071e-02j), (7.014363267567980814e-03-3.544870874751891027e-04j), (7.242264323351308396e-03+9.743462332842619394e-03j), (-9.094114600242363122e-04+5.927221386715876214e-03j), (-6.847481871558031355e-03-5.372976659225143885e-03j), (-4.166696314081842246e-03-8.634966247894709096e-03j), (2.982945984948347576e-03-1.008114601326959639e-04j), (6.045655777944230341e-03+8.109824911970483358e-03j), (1.888960341562571053e-03+4.960325599327379195e-03j), (-4.261602971811789646e-03-4.831631726836113291e-03j), (-5.095781264942151299e-03-7.801394681873368223e-03j)
 (-2.089463857689537463e-01+7.742185314143094910e-02j), (1.526706429483313254e-01+2.788543765713692446e-01j), (2.760340744090770682e-01-5.594076340359179778e-01j), (2.049086103256325397e-01+2.980665194950737895e-01j), (-1.609330133423630682e-01+6.434687169807358498e-02j), (-3.834290091698291936e-02-7.235162166947992080e-02j), (2.639744515900383295e-02-3.829787874716794605e-02j), (3.000037153392893369e-02+7.983289741537846068e-03j), (4.291873279177158690e-03+2.636761892655110212e-02j), (-1.441271682548783510e-02+1.118426468884405056e-02j), (-1.175061837130284351e-02-1.089160213360614721e-02j), (1.809087437816591162e-03-1.510497276823984797e-02j), (9.190347297393770820e-03-1.465332357206702331e-03j), (4.852505025440947972e-03+1.108377892449076418e-02j), (-3.334068538762460787e-03+8.488975466007239040e-03j), (-5.818060242436261936e-03-3.839783864384464004e-03j), (-1.584373058893770968e-03-9.869406140717844333e-03j), (3.240468701766110755e-03-3.119069408510908616e-03j), (3.522628552360574684e-03+6.807174192095808915e-03j), (1.372597349714550427e-04+7.388743621965174375e-03j), (-2.553080548531020191e-03-1.405094141287524393e-03j), (-2.112835279990769258e-03-7.902206141997471234e-03j), (1.704370405530379867e-04-3.951678921478223722e-03j), (1.888960341575766878e-03+4.960325599325210791e-03j), (1.613615765566243747e-03+7.229872106611612802e-03j)
 (-6.129873946519028005e-02-1.042697558530441687e-01j), (-1.666270731865288623e-01+1.824418808446841289e-02j), (2.049086103256411995e-01+2.980665194950663510e-01j), (2.817281342532174104e-01-5.133049504222972903e-01j), (1.756264814965588505e-01+3.107725107549160204e-01j), (-1.825489406099403689e-01+3.912397439427446610e-02j), (-3.129836793127054734e-02-9.628646611150118440e-02j), (4.661118586158274901e-02-3.281004613042005913e-02j), (3.782525055182883039e-02+3.039640761253411747e-02j), (-6.056558527120638885e-03+3.521108148001359656e-02j), (-2.747304139130611958e-02-2.398981508349863623e-03j), (-1.242557997016504288e-02-2.668822966107628480e-02j), (1.189703801114281624e-02-1.285106551749298082e-02j), (1.687967216383620683e-02+1.397680808275259499e-02j), (2.006818775459039486e-03+1.857333400660478306e-02j), (-1.193280486521644534e-02-1.025943587242479117e-03j), (-9.819855864019431252e-03-1.670231560571953586e-02j), (2.847666953481545454e-03-8.989453335372789983e-03j), (1.022521030829383511e-02+9.642650872718819960e-03j), (5.136244317924943195e-03+1.403704629867979711e-02j), (-4.958521529977702805e-03-4.126510598995492864e-04j), (-8.428299285911716385e-03-1.346659797472163529e-02j), (-2.112835280002042359e-03-7.902206142015047452e-03j), (6.045655777959640757e-03+8.109824911975040476e-03j), (6.984741606502399558e-03+1.276172028119986618e-02j)
 (4.231931258242085242e-02-5.917766505698377616e-02j), (-9.060772087887344894e-03-8.505761292932176310e-02j), (-1.609330133423700071e-01+6.434687169807715157e-02j), (1.756264814965486365e-01+3.107725107549090815e-01j), (2.601122069856568464e-01-5.385278477261006280e-01j), (1.826710144822559501e-01+2.868376663129078574e-01j), (-1.623351999073533447e-01+4.461180701100764256e-02j), (-2.347348891336953347e-02-7.387334824049736348e-02j), (3.626275405527410595e-02-2.396658357695662447e-02j), (2.476492598603006329e-02+1.681316141532604794e-02j), (-6.731520126003978470e-03+1.941445395256891429e-02j), (-1.738509081796753980e-02-1.450742576315881827e-04j), (-4.736255103728798099e-03-1.124608922109326774e-02j), (9.051351761164280058e-03-5.361510435390980100e-03j), (8.280935837384243228e-03+4.461889029498419465e-03j), (-1.994976846127065415e-03+5.710802265284228678e-03j), (-7.500764852852784964e-03-1.459907819048628271e-04j), (-2.835114257475130749e-03-3.940595324497870276e-03j), (4.461282719045057445e-03-1.759581228775798731e-03j), (5.129429043335662769e-03+1.841256190846614653e-03j), (-7.389744194573953477e-04+1.975542465247646234e-03j), (-4.958521529983970361e-03-4.126510599154189704e-04j), (-2.553080548501974849e-03-1.405094141276919811e-03j), (2.982945984926526056e-03-1.008114601251874302e-04j), (4.432040012383498678e-03+8.799528053516556241e-04j)
 (5.223796737730523887e-02+1.921214292372573976e-02j), (4.801337242658657023e-02-1.307498144338278996e-02j), (-3.834290091699150971e-02-7.235162166947235740e-02j), (-1.825489406099212730e-01+3.912397439427039991e-02j), (1.826710144822324411e-01+2.868376663129072468e-01j), (2.803259476882590806e-01-5.330400151093708239e-01j), (1.904958935001519749e-01+3.092507841839041705e-01j), (-1.726836317136665744e-01+5.345526956447872041e-02j), (-3.653381347916415112e-02-8.745659443770387176e-02j), (3.558779245638428457e-02-3.976321110439538786e-02j), (3.485287655937555074e-02+1.906706866602513734e-02j), (9.578047404319896263e-04+3.485659439257126485e-02j), (-2.023077706794394401e-02+7.344480824452622944e-03j), (-1.333499143019466725e-02-2.076100827432193416e-02j), (5.049556139586376495e-03-1.822404217673109089e-02j), (1.271297584975648876e-02+5.341841834840770249e-03j), (4.989764760413684108e-03+1.847252254649486142e-02j), (-5.887149087293931139e-03+7.083881324722446186e-03j), (-7.930895522438590958e-03-1.174199000639867922e-02j), (-1.413936018331515311e-03-1.382108506219775247e-02j), (5.129429043350314243e-03+1.841256190831367734e-03j), (5.136244317921449462e-03+1.403704629868217368e-02j), (1.372597349575820254e-04+7.388743621992341012e-03j), (-4.166696314086427121e-03-8.634966247910508957e-03j), (-4.001795621562033445e-03-1.286253174132785844e-02j)
 (5.694059844154625988e-03+4.610268361361731515e-02j), (2.295583854820536923e-02+3.191813418355388815e-02j), (2.639744515902295655e-02-3.829787874717402452e-02j), (-3.129836793127358657e-02-9.628646611147814727e-02j), (-1.623351999073434637e-01+4.461180701099978080e-02j), (1.904958935001259679e-01+3.092507841838916249e-01j), (2.699775158819451848e-01-5.241965525558747174e-01j), (1.774355689343721232e-01+2.956675379866806619e-01j), (-1.733585933125572631e-01+3.765864203703997437e-02j), (-2.644586290584005628e-02-8.520268718699280930e-02j), (4.327711732285007690e-02-2.432107066442236107e-02j), (3.200719030936958337e-02+2.655662374816103455e-02j), (-7.640931586020815319e-03+2.534167533930107435e-02j), (-2.423257268950669563e-02-5.518050916889675334e-03j), (-8.902951417835097345e-03-1.988105546895477943e-02j), (1.203429774611235702e-02-5.462321895535015084e-03j), (1.432659161533234200e-02+1.257171394146878660e-02j), (-1.060165045513169688e-04+1.067112786460178847e-02j), (-1.176236782466266381e-02-4.977622508719420011e-03j), (-7.930895522436488473e-03-1.174199000639678664e-02j), (4.461282719034726299e-03-1.759581228758460387e-03j), (1.022521030831447832e-02+9.642650872728964623e-03j), (3.522628552341877835e-03+6.807174192050896057e-03j), (-6.847481871552664121e-03-5.372976659221013508e-03j), (-8.598736326458810558e-03-9.514919053241430516e-03j)
 (-2.928212882908202280e-02+1.270599125984231414e-02j), (-1.592186742341237388e-02+2.087978630981857792e-02j), (3.000037153391973618e-02+7.983289741537615350e-03j), (4.661118586158526089e-02-3.281004613043433937e-02j), (-2.347348891336357296e-02-7.387334824049057724e-02j), (-1.726836317136556942e-01+5.345526956448816425e-02j), (1.774355689343476983e-01+2.956675379866732234e-01j), (2.693025542830402297e-01-5.399931800833223106e-01j), (1.875235195077090133e-01+2.979214452374041588e-01j), (-1.656692684461011367e-01+5.310078247700365794e-02j), (-2.929154915583299587e-02-7.771313210484458167e-02j), (3.467838099639646010e-02-3.383598971771715341e-02j), (2.800539468779573993e-02+1.369409200684059726e-02j), (-3.208891573658242610e-03+2.622162814466482555e-02j), (-1.724783108297799766e-02+7.243669364303466189e-03j), (-7.289335652255563014e-03-1.265118336233216761e-02j), (6.938516481150835795e-03-1.326371657741545404e-02j), (8.451372877947498086e-03+5.102101080101681743e-04j), (-1.060165045475864459e-04+1.067112786462398946e-02j), (-5.887149087279665641e-03+7.083881324712130653e-03j), (-2.835114257481093861e-03-3.940595324513684883e-03j), (2.847666953457636194e-03-8.989453335373254889e-03j), (3.240468701785490218e-03-3.119069408487943479e-03j), (-9.094114600048048072e-04+5.927221386723956556e-03j), (-2.845686250003719164e-03+7.489555082095375807e-03j)
 (-2.161592726757689126e-02-2.522289730382561157e-02j), (-2.223759584337649253e-02-1.122885318214816505e-02j), (4.291873279180872733e-03+2.636761892655403727e-02j), (3.782525055180185891e-02+3.039640761252197093e-02j), (3.626275405528994050e-02-2.396658357695302666e-02j), (-3.653381347915360400e-02-8.745659443769306096e-02j), (-1.733585933125540990e-01+3.765864203702483370e-02j), (1.875235195076838390e-01+2.979214452374125965e-01j), (2.769918791494895838e-01-5.245510396433703537e-01j), (1.846778332577366788e-01+3.054110003195413814e-01j), (-1.742680047725841119e-01+4.358586342374237699e-02j), (-3.329334477739201437e-02-9.057566384620081845e-02j), (3.911042100876389177e-02-3.295603691233035121e-02j), (3.499013629431964312e-02+2.645581228802576512e-02j), (-1.595275808080933930e-03+3.345150025127897886e-02j), (-2.234361234793815279e-02-5.577253175615068392e-04j), (-1.316455438964736491e-02-2.471268719579398920e-02j), (6.938516481169337488e-03-1.326371657740755584e-02j), (1.432659161532280102e-02+1.257171394145961164e-02j), (4.989764760401834212e-03+1.847252254649593348e-02j), (-7.500764852851574127e-03-1.459907819007714817e-04j), (-9.819855864008493820e-03-1.670231560572038587e-02j), (-1.584373058889868707e-03-9.869406140718073317e-03j), (7.242264323335040159e-03+9.743462332836957257e-03j), (7.689324866451222387e-03+1.544214043996990776e-02j)
 (7.044532985703431255e-03-2.393484444200270553e-02j), (-1.402186564975630226e-03-1.973506468708060776e-02j), (-1.441271682550544775e-02+1.118426468883570828e-02j), (-6.056558527108072548e-03+3.521108148002975724e-02j), (2.476492598600709902e-02+1.681316141532213093e-02j), (3.558779245640028566e-02-3.976321110440740603e-02j), (-2.644586290582767729e-02-8.520268718697590615e-02j), (-1.656692684460983334e-01+5.310078247699773213e-02j), (1.846778332577050374e-01+3.054110003195369405e-01j), (2.683931428230212357e-01-5.340659586966182149e-01j), (1.806760376361516707e-01+2.925484685781743477e-01j), (-1.698359647601875577e-01+4.446581622912762488e-02j), (-2.630860317088484085e-02-7.781394356500999365e-02j), (4.072403677433741875e-02-2.572616480571163905e-02j), (2.989435502936974021e-02+1.865441760615466071e-02j), (-7.470494545470194453e-03+2.138999641781801769e-02j), (-2.234361234793311168e-02-5.577253175579593297e-04j), (-7.289335652261020454e-03-1.265118336233272099e-02j), (1.203429774611598953e-02-5.462321895542584550e-03j), (1.271297584974819851e-02+5.341841834844784399e-03j), (-1.994976846114590585e-03+5.710802265297704877e-03j), (-1.193280486521849405e-02-1.025943587264610719e-03j), (-5.818060242440900587e-03-3.839783864375408313e-03j), (7.014363267558764228e-03-3.544870874697589845e-04j), (1.008795057333850345e-02+2.253907250722594468e-03j)
