 (-1.500371520341530450e-02-2.108408225192379051e-03j), (1.512027881164333676e-02+6.331756772075739295e-03j), (1.548387918087226929e-03-8.895607737193994904e-03j), (-2.081110058498474372e-02+2.479525787426485779e-03j), (2.230243785976584667e-02+1.389540109988083964e-02j), (3.663192961140915131e-03-2.729207510469125117e-02j), (-4.383859379856047678e-02+1.552440126416450121e-02j), (6.334862652671273409e-02+3.622453874487806258e-02j), (-1.920581356780801108e-02-1.190511994223858311e-01j), (-1.291308697581509679e-01+1.990334775604671314e-01j), (4.432032621165188924e-01-2.353843803157091852e-01j), (-1.304449992477632603e-01+2.067971057417775094e-01j), (-1.697648994162436614e-02-1.268510296643129698e-01j), (6.147791449055800550e-02+3.611990721908904522e-02j), (-4.416117100186740113e-02+2.380884627451260172e-02j), (6.877553326337109904e-03-3.575431281577681059e-02j), (1.823367706212289038e-02+1.379700252433801316e-02j), (-1.982198000705017935e-02+1.185593905660320066e-02j), (5.886790109419792923e-03-1.878199762411404336e-02j), (8.176323982922431913e-03+6.352160686628244637e-03j), (-1.214164139740440268e-02+9.329632672867304438e-03j), (6.001093124256908461e-03-1.273738892704026279e-02j), (3.315421369677687153e-03+2.600569647420242041e-03j), (-8.560993907441477244e-03+9.097301252957825171e-03j), (6.779631545961064057e-03-1.012248543684358265e-02j)
 (9.477014630346001708e-03-1.347708399470103936e-02j), (-1.262318851953683936e-02+1.175068644332590007e-02j), (5.873073915374018260e-03+4.739375598762154973e-03j), (8.328019464048493081e-03-1.901809317403724275e-02j), (-2.012488959615735609e-02+1.316920821369743991e-02j), (1.645770099960450900e-02+1.275936151562631626e-02j), (8.748265362493016367e-03-3.564968128998770303e-02j), (-4.429194136222761036e-02+2.436187251480317548e-02j), (5.988059320408207348e-02+3.550524759177037248e-02j), (-1.534895849860956618e-02-1.265165355388473412e-01j), (-1.304449992477630937e-01+2.067971057417775094e-01j), (4.415757306735038079e-01-2.357188744411745085e-01j), (-1.275335484716744183e-01+1.996481371877852073e-01j), (-1.907504320744867268e-02-1.196042256626754507e-01j), (6.147791449055797774e-02+3.611990721908785867e-02j), (-4.206261773604326459e-02+1.656204227287721986e-02j), (3.966102550248995669e-03-2.860534426178604900e-02j), (1.986120850513679176e-02+1.413149664980394363e-02j), (-1.850785051743656165e-02+4.092310875293250251e-03j), (2.029935040220246043e-03-1.131666150765344749e-02j), (1.164435730555363722e-02+7.071451839737044956e-03j), (-1.168829383373726737e-02+4.921614222279805176e-04j), (9.160207229044865177e-04-4.379782741743906346e-03j), (9.160158229839388683e-03+3.736609231675477091e-03j), (-9.247204896269125077e-03-1.592381173313929098e-03j)
 (2.380526683878882773e-03+1.385909466851819455e-02j), (2.298097340761085829e-04-1.506946516801445368e-02j), (-5.843556973575169886e-03+1.628201006482398513e-03j), (6.559284904201325220e-03+1.542905802503333548e-02j), (2.483282603887009693e-03-2.015413275829184420e-02j), (-1.503981719480514817e-02+4.811602028400800701e-03j), (1.600435343593745868e-02+2.159683276626536350e-02j), (5.280232039862076468e-03-3.636897244309579558e-02j), (-4.043508629302889484e-02+1.689653639834181459e-02j), (5.856646371446964233e-02+4.326887577308062560e-02j), (-1.697648994162467145e-02-1.268510296643127200e-01j), (-1.275335484716743628e-01+1.996481371877850686e-01j), (4.394771774076796089e-01-2.284720704395365454e-01j), (-1.275335484716748624e-01+1.996481371877835698e-01j), (-1.697648994162424124e-02-1.268510296643104718e-01j), (5.856646371446968397e-02+4.326887577307861332e-02j), (-4.043508629302942220e-02+1.689653639834269236e-02j), (5.280232039862765153e-03-3.636897244309536537e-02j), (1.600435343593715337e-02+2.159683276626401735e-02j), (-1.503981719480542226e-02+4.811602028402293431e-03j), (2.483282603887543988e-03-2.015413275829276707e-02j), (6.559284904201125727e-03+1.542905802503339273e-02j), (-5.843556973575654741e-03+1.628201006483086764e-03j), (2.298097340770440325e-04-1.506946516801541298e-02j), (2.380526683878139010e-03+1.385909466851885201e-02j)
 (-9.247204896270145094e-03-1.592381173313202683e-03j), (9.160158229840844116e-03+3.736609231674378577e-03j), (9.160207229033418171e-04-4.379782741742984341e-03j), (-1.168829383373688399e-02+4.921614222276964566e-04j), (1.164435730555395468e-02+7.071451839736550560e-03j), (2.029935040219649298e-03-1.131666150765245349e-02j), (-1.850785051743601348e-02+4.092310875292347327e-03j), (1.986120850513635808e-02+1.413149664980416914e-02j), (3.966102550249483126e-03-2.860534426178541756e-02j), (-4.206261773604384746e-02+1.656204227287604719e-02j), (6.147791449055844265e-02+3.611990721908869828e-02j), (-1.907504320744864493e-02-1.196042256626752148e-01j), (-1.275335484716750567e-01+1.996481371877834032e-01j), (4.415757306735046406e-01-2.357188744411715664e-01j), (-1.304449992477637044e-01+2.067971057417744285e-01j), (-1.534895849860985068e-02-1.265165355388453983e-01j), (5.988059320408304492e-02+3.550524759177000472e-02j), (-4.429194136222878997e-02+2.436187251480205138e-02j), (8.748265362493673827e-03-3.564968128998582952e-02j), (1.645770099960470328e-02+1.275936151562457113e-02j), (-2.012488959615811590e-02+1.316920821369845646e-02j), (8.328019464049178297e-03-1.901809317403740582e-02j), (5.873073915373884686e-03+4.739375598761725629e-03j), (-1.262318851953722100e-02+1.175068644332650722e-02j), (9.477014630346404164e-03-1.347708399470144182e-02j)
 (6.779631545962009481e-03-1.012248543684412042e-02j), (-8.560993907442896247e-03+9.097301252958683859e-03j), (3.315421369678914036e-03+2.600569647419416746e-03j), (6.001093124256406258e-03-1.273738892703984125e-02j), (-1.214164139740480167e-02+9.329632672867470972e-03j), (8.176323982923531727e-03+6.352160686627627076e-03j), (5.886790109418320142e-03-1.878199762411336682e-02j), (-1.982198000704865279e-02+1.185593905660289188e-02j), (1.823367706212154424e-02+1.379700252433786918e-02j), (6.877553326338088288e-03-3.575431281577655385e-02j), (-4.416117100186778277e-02+2.380884627451295560e-02j), (6.147791449055772794e-02+3.611990721908750479e-02j), (-1.697648994162358205e-02-1.268510296643102220e-01j), (-1.304449992477642317e-01+2.067971057417743452e-01j), (4.432032621165195030e-01-2.353843803157067427e-01j), (-1.291308697581508291e-01+1.990334775604662987e-01j), (-1.920581356780861476e-02-1.190511994223866915e-01j), (6.334862652671346961e-02+3.622453874488017200e-02j), (-4.383859379856085842e-02+1.552440126416222699e-02j), (3.663192961140719975e-03-2.729207510468969339e-02j), (2.230243785976640525e-02+1.389540109988028800e-02j), (-2.081110058498525026e-02+2.479525787426294092e-03j), (1.548387918087340553e-03-8.895607737193554285e-03j), (1.512027881164358656e-02+6.331756772075401891e-03j), (-1.500371520341556991e-02-2.108408225192232466e-03j)
 (6.862109888272553519e-04+1.068968242627219359e-02j), (9.348946858000104464e-04-1.125852502109948861e-02j), (-3.475921506089629277e-03+7.396950676620171142e-04j), (2.862073806010657223e-03+1.143804089805936994e-02j), (2.533059801626394002e-03-1.345668008014924005e-02j), (-8.284786328206471262e-03+1.864296556407025150e-03j), (6.862194493311076296e-03+1.411578886793799122e-02j), (4.259258666403509773e-03-1.911649174957998076e-02j), (-1.691052923096014390e-02+4.706970502612414786e-03j), (1.613512379629767138e-02+2.104380652597392931e-02j), (6.877553326337416950e-03-3.575431281577710202e-02j), (-4.206261773604282744e-02+1.656204227287743497e-02j), (5.856646371446865701e-02+4.326887577307853699e-02j), (-1.534895849860880290e-02-1.265165355388454260e-01j), (-1.291308697581514675e-01+1.990334775604663820e-01j), (4.393464070473208638e-01-2.279190441992483551e-01j), (-1.256628364355207861e-01+1.997527687135768337e-01j), (-1.875246600414040218e-02-1.278886706730268663e-01j), (5.826355412536028677e-02+4.458214493017643998e-02j), (-3.799385693839906625e-02+1.666044084841811559e-02j), (2.976981972313672356e-03-3.798175753096223739e-02j), (1.552280631380437148e-02+2.401788653672465995e-02j), (-1.156389568871532374e-02+4.071906960739481163e-03j), (-8.321387657912182600e-04-2.275470240571192751e-02j), (5.643264181297274334e-03+1.980884076677664682e-02j)
 (-5.844736860161923141e-03-1.136039584255638807e-03j), (5.771283390180408264e-03+2.332076240975872270e-03j), (4.815471221318618367e-04-2.421053770459665085e-03j), (-6.943954828719686202e-03+2.040391455241079982e-05j), (6.718928875208948596e-03+3.972704781599355195e-03j), (1.218930312014027909e-03-5.693051898839241939e-03j), (-9.912317771221331938e-03+1.529802430940466499e-03j), (9.773645269399552221e-03+6.966820313947862803e-03j), (2.160705400579805615e-03-1.186968774794448442e-02j), (-1.691052923096098698e-02+4.706970502612396572e-03j), (1.823367706212272038e-02+1.379700252433820398e-02j), (3.966102550248531630e-03-2.860534426178611145e-02j), (-4.043508629302838830e-02+1.689653639834252236e-02j), (5.988059320408185837e-02+3.550524759177033085e-02j), (-1.920581356780771271e-02-1.190511994223869691e-01j), (-1.256628364355212579e-01+1.997527687135769725e-01j), (4.397997546109890799e-01-2.367565154498885716e-01j), (-1.307479088368740106e-01+2.081103748988731572e-01j), (-1.290772914397866900e-02-1.267526310887709395e-01j), (5.757734313653348895e-02+3.389246250390366005e-02j), (-4.477348848436140533e-02+2.678292628526279459e-02j), (1.222418686858383827e-02-3.638937635764943890e-02j), (1.314227962992576063e-02+1.015879186820664234e-02j), (-2.104091031906171055e-02+1.754899095544047369e-02j), (1.417157643762444533e-02-2.064629418051952894e-02j)
 (5.085072401352959057e-03-8.357606185296127463e-03j), (-6.298084423829727191e-03+7.701431666383958333e-03j), (2.303250067549920260e-03+1.612785087866322768e-03j), (4.338402191330555449e-03-9.886389886919495079e-03j), (-8.258084318332321178e-03+7.784032095862103602e-03j), (5.091397432194185932e-03+3.638210656133006662e-03j), (4.130381088102488656e-03-1.284202045282932178e-02j), (-1.201087103704500010e-02+8.776606432575696781e-03j), (9.773645269398513122e-03+6.966820313948147297e-03j), (4.259258666405121331e-03-1.911649174958025485e-02j), (-1.982198000705010302e-02+1.185593905660306535e-02j), (1.986120850513708319e-02+1.413149664980393322e-02j), (5.280232039862102489e-03-3.636897244309508781e-02j), (-4.429194136222795036e-02+2.436187251480164892e-02j), (6.334862652671274796e-02+3.622453874488045650e-02j), (-1.875246600413990258e-02-1.278886706730268941e-01j), (-1.307479088368741216e-01+2.081103748988730184e-01j), (4.456444914711505390e-01-2.356204758656323950e-01j), (-1.314341198257004129e-01+1.974206924726001622e-01j), (-1.968736068994149727e-02-1.166301456519260038e-01j), (6.682454803280400701e-02+3.548484367721628507e-02j), (-4.715401516824017231e-02+1.292383161674492444e-02j), (2.747172238237269304e-03-2.291229236294857127e-02j), (2.814599483334181279e-02+1.226720009339913112e-02j), (-2.668417450035926244e-02-2.259849811336255530e-03j)
 (-4.533475636675915466e-04+8.837471250639503464e-03j), (1.617039078722090715e-03-9.076897338405600854e-03j), (-2.441229354630566721e-03+2.360955499241734951e-04j), (9.891205779368659155e-04+9.376413269175839713e-03j), (2.710870748316026105e-03-1.022088401238565106e-02j), (-5.346633542243873008e-03+6.350635418719616362e-04j), (2.992844166370411951e-03+1.088501465776810055e-02j), (4.130381088101511139e-03-1.284202045282883953e-02j), (-9.912317771219545173e-03+1.529802430939846336e-03j), (6.862194493309098711e-03+1.411578886793852031e-02j), (5.886790109419771239e-03-1.878199762411389417e-02j), (-1.850785051743654430e-02+4.092310875293199077e-03j), (1.600435343593720888e-02+2.159683276626386123e-02j), (8.748265362493521172e-03-3.564968128998556585e-02j), (-4.383859379856066413e-02+1.552440126416211423e-02j), (5.826355412536014106e-02+4.458214493017624569e-02j), (-1.290772914397868634e-02-1.267526310887704399e-01j), (-1.314341198257004129e-01+1.974206924725997181e-01j), (4.388648599251874782e-01-2.254979904287872372e-01j), (-1.221869149294294715e-01+1.990130736459126692e-01j), (-2.206788737382055221e-02-1.304892403204437890e-01j), (5.734753340245750397e-02+4.896192767191719780e-02j), (-3.215029996482379748e-02+1.503223984193738719e-02j), (-2.896091943060841167e-03-4.272113312972533605e-02j), (1.397441839571774043e-02+3.291349427391868088e-02j)
 (-3.468033322630945971e-03-7.192911531094944248e-04j), (3.403507505531706400e-03+1.372135134179809212e-03j), (3.029095891088916291e-04-1.313269157096261285e-03j), (-4.068760797645032748e-03-9.839857554177220203e-05j), (3.900571354025428143e-03+2.227444715185557776e-03j), (6.123174824919539686e-04-2.974080010750584056e-03j), (-5.346633542244481896e-03+6.350635418726327574e-04j), (5.091397432195611875e-03+3.638210656132051697e-03j), (1.218930312012111907e-03-5.693051898838422283e-03j), (-8.284786328204686232e-03+1.864296556406480664e-03j), (8.176323982922411096e-03+6.352160686628122339e-03j), (2.029935040219974559e-03-1.131666150765328789e-02j), (-1.503981719480493653e-02+4.811602028402158990e-03j), (1.645770099960417246e-02+1.275936151562469430e-02j), (3.663192961141125033e-03-2.729207510468992237e-02j), (-3.799385693839930217e-02+1.666044084841856662e-02j), (5.757734313653353753e-02+3.389246250390300086e-02j), (-1.968736068994144522e-02-1.166301456519253099e-01j), (-1.221869149294294438e-01+1.990130736459122807e-01j), (4.364843332413080867e-01-2.393570850973051334e-01j), (-1.316639295597756554e-01+2.124901576406135750e-01j), (-7.064172170404250245e-03-1.283808320952514181e-01j), (5.170426922115908819e-02+2.915308690514045731e-02j), (-4.632187640244733728e-02+3.567853402245704103e-02j), (2.378808255729803617e-02-4.046128331838910047e-02j)
 (3.856855069199187792e-03-7.465336116459565449e-03j), (-4.782162812243945238e-03+7.044337028199607054e-03j), (1.775976062516951542e-03+1.037641008714154352e-03j), (3.214360365197845796e-03-8.462237711086789335e-03j), (-6.167314063469616844e-03+7.148405426093405388e-03j), (3.900571354025419470e-03+2.227444715186310646e-03j), (2.710870748316582517e-03-1.022088401238685842e-02j), (-8.258084318333497320e-03+7.784032095863296224e-03j), (6.718928875210348518e-03+3.972704781598555487e-03j), (2.533059801625316305e-03-1.345668008014886709e-02j), (-1.214164139740432115e-02+9.329632672867271478e-03j), (1.164435730555395641e-02+7.071451839736903576e-03j), (2.483282603886856170e-03-2.015413275829239931e-02j), (-2.012488959615727976e-02+1.316920821369791175e-02j), (2.230243785976574952e-02+1.389540109988091771e-02j), (2.976981972313974198e-03-3.798175753096288965e-02j), (-4.477348848436136369e-02+2.678292628526341562e-02j), (6.682454803280384048e-02+3.548484367721577160e-02j), (-2.206788737382052445e-02-1.304892403204434836e-01j), (-1.316639295597755999e-01+2.124901576406134640e-01j), (4.514880484447238995e-01-2.372486768721128458e-01j), (-1.373071937410740018e-01+1.926813168738368276e-01j), (-2.123574860802755759e-02-1.077345379147316706e-01j), (7.838844372151757001e-02+3.141293671647646391e-02j), (-6.029629479816472210e-02+2.765039748538445155e-03j)
