 (4.028861670284794028e-01-4.105509449839884334e-02j), (-1.828721592816133223e-01+7.013198457211645975e-02j), (7.438132076363958289e-02-7.960408382949171746e-02j), (-1.041430306916149053e-02+6.872443815663119293e-02j), (-2.386687557003590657e-02-4.350561503241996697e-02j), (3.333533102297448619e-02+1.403060263704971992e-02j), (-2.477105255147910370e-02+9.601600075078594448e-03j), (7.983563493190480587e-03-2.099020358805460743e-02j), (7.153219758114995851e-03+1.933841132599050175e-02j), (-1.420635341376247536e-02-8.930931009453111497e-03j), (1.202150779845052690e-02-3.372428784796831485e-03j), (-4.062295608168067611e-03+1.137807235678249020e-02j), (-4.190486942585724094e-03-1.207942104716956677e-02j), (8.314579277548601183e-03+6.448524266275670533e-03j), (-6.958863617066051929e-03+1.651657212985068552e-03j), (1.962598767209182762e-03-7.728128425672234347e-03j), (3.194476010010575615e-03+8.920574676817704871e-03j), (-5.560490247295249780e-03-5.206497445048689776e-03j), (4.258100348117468785e-03-9.144460462681286168e-04j), (-6.565537918780401782e-04+5.953178850053386997e-03j), (-2.744285176746158027e-03-7.314847592312196008e-03j), (3.927974033514356964e-03+4.565048124195496271e-03j), (-2.490905583844721556e-03+5.113735546700422891e-04j), (-3.149932252596834761e-04-5.003801227433186428e-03j), (2.537872282958474404e-03+6.487427144085551253e-03j), (-2.811361146368848100e-03-4.290200958787220714e-03j), (1.160116732857037090e-03-2.276621789868080712e-04j), (1.132893077147088465e-03+4.485919550893947318e-03j), (-2.450565778476531537e-03-6.120762375567191139e-03j), (1.928118286257549498e-03+4.265942181579067752e-03j)
 (-1.828721592816133223e-01+7.013198457211647363e-02j), (4.772674877921188052e-01-1.206591783278904567e-01j), (-1.932864623507750401e-01+1.388564227287477360e-01j), (5.051444519360367980e-02-1.231096988619115318e-01j), (2.292102795381282740e-02+8.275504079368090071e-02j), (-4.863792812151485068e-02-3.390401495734140375e-02j), (4.131889451616476555e-02-6.959600951004775611e-03j), (-1.761783279336398902e-02+2.894001140106897477e-02j), (-6.222789920572073703e-03-2.992113459750755239e-02j), (1.917472755656554617e-02+1.596598254119347901e-02j), (-1.826864902193057680e-02+2.447141347329528753e-03j), (7.831020855864824493e-03-1.545184983196654614e-02j), (4.252283669380482398e-03+1.782659662305828216e-02j), (-1.114935055965169536e-02-1.042776383418458040e-02j), (1.027717804475768854e-02-1.279604159396476645e-03j), (-3.764387607055409528e-03+1.057223188980271726e-02j), (-3.597891480086103013e-03-1.293462587072085820e-02j), (7.452576358128020981e-03+8.006128630549518357e-03j), (-6.217044039173225123e-03+7.466814050047451429e-04j), (1.513815171371219034e-03-8.229293638580366041e-03j), (3.271420241636405907e-03+1.051822697424890755e-02j), (-5.235190760590942467e-03-6.803474037642144936e-03j), (3.612980808254705797e-03-4.387531032377142270e-04j), (4.696669911374580075e-05+6.998800698755637019e-03j), (-3.126354371628528757e-03-9.294002186220461786e-03j), (3.697989015815493063e-03+6.259764965098790941e-03j), (-1.678468069221718652e-03+1.957185921066825849e-04j), (-1.290449045619554078e-03-6.348424554553967064e-03j), (3.061011363404697160e-03+8.751861732472993385e-03j), (-2.450565778476567966e-03-6.120762375567181598e-03j)
 (7.438132076363949963e-02-7.960408382949163419e-02j), (-1.932864623507748181e-01+1.388564227287476804e-01j), (4.534006122220835544e-01-1.641647933603105902e-01j), (-1.599511313278006441e-01+1.528870253657973188e-01j), (2.574339264212501324e-02-1.135080987868330726e-01j), (3.090459144700289859e-02+6.176483720562649105e-02j), (-4.148470836339945150e-02-1.456560363135119343e-02j), (2.711254110240203519e-02-1.589053196045753583e-02j), (-5.596324994913306865e-03+2.556758261627170917e-02j), (-1.028508552874022458e-02-1.854306224072461637e-02j), (1.498424061397989233e-02+3.886561494023537539e-03j), (-9.954069744382057147e-03+8.895665613605547098e-03j), (8.721572387989256527e-04-1.380019261898174192e-02j), (6.214882436589450054e-03+1.009846819738625598e-02j), (-7.954874549640899434e-03-1.507189157367048353e-03j), (4.716687797462286967e-03-6.486101604445030679e-03j), (4.937127410621071789e-04+9.657785843534456155e-03j), (-4.254445271964056238e-03-6.981447020667348041e-03j), (4.708291181381675169e-03+6.912810382372144716e-04j), (-2.289070005658633972e-03+5.311729529200324464e-03j), (-9.770904124737074363e-04-7.717920083910348797e-03j), (2.956427016376848849e-03+5.514425746815679492e-03j), (-2.697318477632510130e-03-3.160468935565047786e-04j), (8.016196618858549864e-04-4.728954062025069599e-03j), (1.207083431970774976e-03+6.771138519768977321e-03j), (-1.993461294481376975e-03-4.808082635326648042e-03j), (1.247423237338834891e-03+1.390025895317089808e-04j), (2.496502170359957530e-04+4.461660773685681598e-03j), (-1.290449045619697626e-03-6.348424554553927165e-03j), (1.132893077147215100e-03+4.485919550893914358e-03j)
 (-1.041430306916153910e-02+6.872443815663112354e-02j), (5.051444519360383245e-02-1.231096988619115318e-01j), (-1.599511313278008662e-01+1.528870253657972633e-01j), (4.286295596706045097e-01-1.545631932852316870e-01j), (-1.519675678346108783e-01+1.318968217777428120e-01j), (3.289661240024070732e-02-9.416968746084283803e-02j), (1.669823803323976924e-02+5.283390619617386180e-02j), (-2.946320056494852735e-02-1.793803241614869842e-02j), (2.305024549423374119e-02-4.512459603674303169e-03j), (-9.786811937498921671e-03+1.348816156910143289e-02j), (-1.970506251191709267e-03-1.209453797444836817e-02j), (8.025376996914010408e-03+5.538218707008143137e-03j), (-7.991470977173176227e-03+1.167537187933650588e-03j), (4.066633248809878136e-03-4.879617942164274705e-03j), (6.543921892938407529e-04+4.891970752337757890e-03j), (-3.696774201523219013e-03-2.421635203635350009e-03j), (4.060134005584237898e-03-5.329227543914692332e-04j), (-2.250572435684260100e-03+2.342938251222086241e-03j), (-3.264712384493532516e-04-2.416398896471709957e-03j), (2.217385597536594526e-03+1.202654592907181951e-03j), (-2.604063230918057022e-03+3.079283017671216095e-04j), (1.560781870484656813e-03-1.230492939824683269e-03j), (1.450658700079890937e-04+1.224224788028268176e-03j), (-1.537201744775426636e-03-5.437090725430768733e-04j), (1.934512739032958305e-03-2.430345111313618358e-04j), (-1.243482346505890134e-03+6.503761442019944565e-04j), (-6.534300822357979070e-05-5.421404537477409694e-04j), (1.247423237338550397e-03+1.390025895318150971e-04j), (-1.678468069221340049e-03+1.957185921065545135e-04j), (1.160116732856778183e-03-2.276621789867256719e-04j)
 (-2.386687557003578514e-02-4.350561503241984901e-02j), (2.292102795381264352e-02+8.275504079368077581e-02j), (2.574339264212518325e-02-1.135080987868329200e-01j), (-1.519675678346109060e-01+1.318968217777427288e-01j), (4.357827794287206236e-01-1.352247819592415912e-01j), (-1.661739212483741845e-01+1.229658907682903424e-01j), (4.491812019869184658e-02-9.754211624564049221e-02j), (1.263594242507134861e-02+6.421197855295732171e-02j), (-3.365368750753407884e-02-3.001745346331917419e-02j), (3.136482477178222789e-02+1.936064662602141918e-03j), (-1.674567555456484697e-02+1.513981878208591966e-02j), (-7.907483982835285252e-06-1.982266640012019313e-02j), (1.121985300692503879e-02+1.445879338382559734e-02j), (-1.355196122446892734e-02-4.038960257114874823e-03j), (8.324733596927756316e-03-5.794063988432523668e-03j), (-2.161602584380703865e-06+1.084514960239127239e-02j), (-6.441059378269479822e-03-9.736482795947678723e-03j), (7.988108039098936602e-03+4.032125369804160503e-03j), (-4.741478019529421842e-03+2.854311805892044505e-03j), (-6.414644637086655511e-04-7.420200123904896819e-03j), (4.755257880494880712e-03+7.690081736992840540e-03j), (-5.415424377286916398e-03-3.982272657020305591e-03j), (2.720898603341825959e-03-1.458155118811206574e-03j), (1.277958947154969084e-03+5.710144338921903026e-03j), (-3.987767523251992650e-03-6.664471448109969207e-03j), (3.862631025290732666e-03+4.022907670447453676e-03j), (-1.243482346506254860e-03+6.503761442021823488e-04j), (-1.993461294480761148e-03-4.808082635326929068e-03j), (3.697989015814859021e-03+6.259764965099057221e-03j), (-2.811361146368449113e-03-4.290200958787378574e-03j)
 (3.333533102297427109e-02+1.403060263704960370e-02j), (-4.863792812151453149e-02-3.390401495734117476e-02j), (3.090459144700252736e-02+6.176483720562627594e-02j), (3.289661240024099875e-02-9.416968746084265762e-02j), (-1.661739212483741290e-01+1.229658907682902036e-01j), (4.478042872271718045e-01-1.385972107440393009e-01j), (-1.702362168565426936e-01+1.343439631250737398e-01j), (4.072763325610639917e-02-1.096215372928110721e-01j), (2.095052170261982316e-02+7.066050281923383358e-02j), (-4.061255112459999372e-02-2.836579625033471691e-02j), (3.332742353899121462e-02-5.792063763069690840e-03j), (-1.355119954455384981e-02+2.406039345890345627e-02j), (-5.568397731278620227e-03-2.502916384516885168e-02j), (1.547795335504301845e-02+1.354434733755749756e-02j), (-1.420851501634730341e-02+1.914218592938458398e-03j), (5.580448420181649896e-03-1.310891158074471881e-02j), (3.925812430930231481e-03+1.541019772658678427e-02j), (-8.931964962114628120e-03-9.225109241277652805e-03j), (7.673114813839677049e-03-9.716758576290653905e-04j), (-2.203605736571188130e-03+9.341738949977721959e-03j), (-3.452825610077528071e-03-1.171040108269233958e-02j), (5.915374613352140064e-03+7.462419558006324824e-03j), (-4.282531300140110693e-03+5.036468938733002030e-04j), (2.703328248654611726e-04-7.578917494378063779e-03j), (3.206077233412587754e-03+9.976086520500672405e-03j), (-3.987767523252301431e-03-6.664471448109721141e-03j), (1.934512739033622487e-03-2.430345111317941344e-04j), (1.207083431969894170e-03+6.771138519769483860e-03j), (-3.126354371627692186e-03-9.294002186220904141e-03j), (2.537872282957967865e-03+6.487427144085808860e-03j)
 (-2.477105255147886084e-02+9.601600075078691593e-03j), (4.131889451616433534e-02-6.959600951004956022e-03j), (-4.148470836339895884e-02-1.456560363135099567e-02j), (1.669823803323929046e-02+5.283390619617371609e-02j), (4.491812019869223516e-02-9.754211624564038119e-02j), (-1.702362168565429434e-01+1.343439631250737676e-01j), (4.436138002845861350e-01-1.506766317912099085e-01j), (-1.619216375789942208e-01+1.407924873913504737e-01j), (3.376876963904039408e-02-1.079698800798267189e-01j), (2.291312046982888970e-02+6.293237439356191842e-02j), (-3.741807511458918739e-02-1.944522157351708663e-02j), (2.776693329169550167e-02-1.099856120811857838e-02j), (-9.293099196435870152e-03+2.314594741263562711e-02j), (-6.224951523157065680e-03-1.907598499511575438e-02j), (1.273366817829701785e-02+6.229499745245541814e-03j), (-1.028054098283280593e-02+6.479266717133807217e-03j), (3.089542836336542364e-03-1.259753802607455585e-02j), (3.610819205670974530e-03+1.040639649915345820e-02j), (-6.394092679156434741e-03-2.737682097191898156e-03j), (4.861753667470817240e-03-5.261876816416565829e-03j), (-1.043489003713851801e-03+9.114076770991243540e-03j), (-2.319932532930898007e-03-7.224481531798730531e-03j), (3.464808834876023560e-03+1.341657182439454175e-03j), (-2.354413013882749629e-03+4.769589075452097988e-03j), (2.703328248653410430e-04-7.578917494377839133e-03j), (1.277958947155407102e-03+5.710144338921415569e-03j), (-1.537201744776218971e-03-5.437090725423879712e-04j), (8.016196618868488746e-04-4.728954062025829408e-03j), (4.696669911282544185e-05+6.998800698756288408e-03j), (-3.149932252591305872e-04-5.003801227433561129e-03j)
 (7.983563493190182214e-03-2.099020358805461783e-02j), (-1.761783279336345820e-02+2.894001140106906497e-02j), (2.711254110240137946e-02-1.589053196045766420e-02j), (-2.946320056494787162e-02-1.793803241614855271e-02j), (1.263594242507081432e-02+6.421197855295716905e-02j), (4.072763325610675306e-02-1.096215372928110027e-01j), (-1.619216375789943319e-01+1.407924873913503627e-01j), (4.366549366675202548e-01-1.490249745782255553e-01j), (-1.599590388117851092e-01+1.330643589656785031e-01j), (3.696324564905111021e-02-9.904930540300883879e-02j), (1.735263022253331899e-02+5.772587694851290946e-02j), (-3.315997476647127712e-02-2.035966761978465212e-02j), (2.711037949981708398e-02-5.045382358065737816e-03j), (-1.203738437318185688e-02+1.583109982032387952e-02j), (-2.296977489642582516e-03-1.451093687092060158e-02j), (1.024276259445193460e-02+6.740873299915856563e-03j), (-1.059553420809203512e-02+1.475465489700364700e-03j), (5.627415119294695844e-03-6.110110881988703620e-03j), (7.994580593021607994e-04+6.116195540365893142e-03j), (-5.233975946299089521e-03-2.965344276178331906e-03j), (5.994646744617352328e-03-7.759572655229667569e-04j), (-3.494054782189770329e-03+2.993314395424333425e-03j), (-3.918142466737971515e-04-2.958539350219867477e-03j), (3.464808834876166675e-03+1.341657182439597723e-03j), (-4.282531300140120234e-03+5.036468938729090229e-04j), (2.720898603341492025e-03-1.458155118810529598e-03j), (1.450658700086990293e-04+1.224224788027362216e-03j), (-2.697318477633444279e-03-3.160468935555276956e-04j), (3.612980808255585301e-03-4.387531032385451053e-04j), (-2.490905583845253249e-03+5.113735546705208560e-04j)
 (7.153219758115308101e-03+1.933841132599045318e-02j), (-6.222789920572631417e-03-2.992113459750750035e-02j), (-5.596324994912617312e-03+2.556758261627167794e-02j), (2.305024549423307159e-02-4.512459603674301434e-03j), (-3.365368750753349597e-02-3.001745346331912215e-02j), (2.095052170261940683e-02+7.066050281923379195e-02j), (3.376876963904062307e-02-1.079698800798265801e-01j), (-1.599590388117852757e-01+1.330643589656784753e-01j), (4.398494126775309154e-01-1.401043999014076891e-01j), (-1.655195290590804891e-01+1.278578615206292790e-01j), (4.122134599716892334e-02-9.996375144927632794e-02j), (1.669607643065498803e-02+6.367905579856554532e-02j), (-3.590425994321733150e-02-2.767451521209624010e-02j), (3.103835353333160574e-02-4.803342338707021139e-04j), (-1.452828995702699216e-02+1.634247337499425759e-02j), (-2.611970714901758368e-03-1.951473809835409245e-02j), (1.278063487741000134e-02+1.322830044400171746e-02j), (-1.340689535446075442e-02-2.814735469087233100e-03j), (6.787531852151967339e-03-6.337773060975114385e-03j), (1.932351136448709223e-03+1.060211509125947443e-02j), (-7.684541724774938444e-03-9.086106651745265439e-03j), (7.922765030874282313e-03+3.489984916055972192e-03j), (-3.494054782189405170e-03+2.993314395424357711e-03j), (-2.319932532931389801e-03-7.224481531798923085e-03j), (5.915374613352469661e-03+7.462419558006797536e-03j), (-5.415424377286866091e-03-3.982272657021092288e-03j), (1.560781870484186703e-03-1.230492939823650458e-03j), (2.956427016377593045e-03+5.514425746814574474e-03j), (-5.235190760591691000e-03-6.803474037641209921e-03j), (3.927974033514823604e-03+4.565048124194961976e-03j)
 (-1.420635341376275639e-02-8.930931009452965780e-03j), (1.917472755656604577e-02+1.596598254119325350e-02j), (-1.028508552874083347e-02-1.854306224072437351e-02j), (-9.786811937498321456e-03+1.348816156910123167e-02j), (3.136482477178173522e-02+1.936064662602236461e-03j), (-4.061255112459963984e-02-2.836579625033470650e-02j), (2.291312046982865031e-02+6.293237439356183516e-02j), (3.696324564905124899e-02-9.904930540300872777e-02j), (-1.655195290590806834e-01+1.278578615206291680e-01j), (4.441075130256485481e-01-1.410188459476750533e-01j), (-1.661760828509589449e-01+1.338110403706819773e-01j), (3.847706082042282039e-02-1.072785990415878882e-01j), (2.062405046416958959e-02+6.824410392276060444e-02j), (-3.839516552706252750e-02-2.716314165742589326e-02j), (3.072336030807254828e-02-5.484135461304081964e-03j), (-1.199041767406906940e-02+2.282990051908004303e-02j), (-5.423331861270333683e-03-2.380493905714160807e-02j), (1.394075161026712799e-02+1.300063826501527721e-02j), (-1.227400227731410311e-02+1.671184081806370309e-03j), (4.336966073676068109e-03-1.245853543654206787e-02j), (3.860469422705619692e-03+1.486805727283848147e-02j), (-7.684541724774472671e-03-9.086106651745350440e-03j), (5.994646744616552621e-03-7.759572655229199194e-04j), (-1.043489003712969694e-03+9.114076770991390991e-03j), (-3.452825610078209817e-03-1.171040108269279581e-02j), (4.755257880495150462e-03+7.690081736993626370e-03j), (-2.604063230917869239e-03+3.079283017660777938e-04j), (-9.770904124742176618e-04-7.717920083909230768e-03j), (3.271420241636986605e-03+1.051822697424796386e-02j), (-2.744285176746534896e-03-7.314847592311656509e-03j)
