 (3.141522725755893641e-01-5.218230667954995051e-04j), (-1.157337760438074126e-01+1.015892543033507711e-03j), (5.104580175005508230e-02-1.485310655628885486e-03j), (-2.670934594613564791e-02+1.921535737661573791e-03j), (1.596064143762874338e-02-2.314859529861628806e-03j), (-1.035934828032487182e-02+2.656364512925541051e-03j), (6.956322472470214888e-03-2.938366370730099379e-03j), (-4.614657924596523783e-03+3.154589209149086249e-03j), (2.859000515258773144e-03-3.300281622640604401e-03j), (-1.479699447854038478e-03+3.372301031910817596e-03j), (3.824226206092590707e-04-3.369166023971187276e-03j), (4.749266806000704147e-04+3.291074325986287612e-03j), (-1.111291775590359009e-03-3.139885411522288280e-03j), (1.537027094295287345e-03+2.919068128371591058e-03j), (-1.761637095948729572e-03-2.633614802844397567e-03j), (1.797950669113993795e-03+2.289924081166274262e-03j), (-1.664213236095029918e-03-1.895655387008924253e-03j), (1.384826272837145914e-03+1.459558350495594476e-03j), (-9.901351828845779846e-04-9.912809267960261909e-04j), (5.155222128649015155e-04+5.011601922895127150e-04j)
 (-1.157337760438073848e-01+1.015892543033507711e-03j), (3.651980743256444950e-01-2.007133722424385425e-03j), (-1.424431219899430223e-01+2.937428280695082803e-03j), (6.700644318768383956e-02-3.800170185490515593e-03j), (-3.706869422646053708e-02+4.577900250587118962e-03j), (2.291696391009896000e-02-5.253225900591727317e-03j), (-1.497400620492140774e-02+5.810953722074630769e-03j), (9.815322987728991935e-03-6.238647993370707683e-03j), (-6.094357372450562478e-03+6.526890241059906880e-03j), (3.241423135868033625e-03-6.669447646611792978e-03j), (-1.004772767253967955e-03+6.663375357897111280e-03j), (-7.288691549811012393e-04-6.509051435493479892e-03j), (2.011953774895359169e-03+6.210142454357881273e-03j), (-2.872928871539089449e-03-5.773500214366687582e-03j), (3.334977763409282224e-03+5.208992209537864453e-03j), (-3.425850332043762526e-03-4.529270189853326807e-03j), (3.182776941951142094e-03+3.749482431661868304e-03j), (-2.654348418979607469e-03-2.886936313804948709e-03j), (1.900348485702048730e-03+1.960718542785107408e-03j), (-9.901351828845788520e-04-9.912809267960268414e-04j)
 (5.104580175005509618e-02-1.485310655628885269e-03j), (-1.424431219899431056e-01+2.937428280695083237e-03j), (3.811587157632733147e-01-4.321993252286016399e-03j), (-1.528024702702679427e-01+5.593792793620626889e-03j), (7.396276566015409781e-02-6.738536556220616272e-03j), (-4.168335215105706953e-02+7.732489459736204343e-03j), (2.577596442535775093e-02-8.553507523232339524e-03j), (-1.645370565277545077e-02+9.183254753985455737e-03j), (1.019774560833825242e-02-9.607814017341901464e-03j), (-5.619430691850496075e-03+9.817964567046201865e-03j), (2.130131360277672664e-03-9.809333058134094702e-03j), (5.322543270413218836e-04+9.582443486268707108e-03j), (-2.490506250929831571e-03-9.142666238337881363e-03j), (3.809904444009353831e-03+8.500066535524151631e-03j), (-4.537142107634122186e-03-7.669155601375610316e-03j), (4.719804036246433125e-03+6.668550560033464567e-03j), (-4.415985514928337692e-03-5.520551116649348444e-03j), (3.698299154816040140e-03+4.250642623951375598e-03j), (-2.654348418979607903e-03-2.886936313804949143e-03j), (1.384826272837147865e-03+1.459558350495595777e-03j)
 (-2.670934594613564791e-02+1.921535737661573574e-03j), (6.700644318768382568e-02-3.800170185490514291e-03j), (-1.528024702702679150e-01+5.593792793620626022e-03j), (3.881150382357433370e-01-7.260359623016113609e-03j), (-1.574171281948645029e-01+8.748382002769714005e-03j), (7.682176617541280894e-02-1.003881817886121720e-02j), (-4.316305159891111604e-02+1.110479049164702844e-02j), (2.615838704596700967e-02-1.192267354720353244e-02j), (-1.597877897217538090e-02+1.247432907997174899e-02j), (9.086453832747894491e-03-1.274769942886419365e-02j), (-4.082403597555204176e-03+1.273703269541780030e-02j), (3.684942643289405980e-04-1.244294786097849097e-02j), (2.330204996155316437e-03+1.187236756743497573e-02j), (-4.154719487024860838e-03-1.103832162534679195e-02j), (5.194730716846498661e-03+9.959624886019742204e-03j), (-5.527277290518698219e-03-8.660436528171631954e-03j), (5.235326249111326401e-03+7.169710752322964488e-03j), (-4.415985514928330753e-03-5.520551116649338036e-03j), (3.182776941951137757e-03+3.749482431661861365e-03j), (-1.664213236095028834e-03-1.895655387008922084e-03j)
 (1.596064143762874685e-02-2.314859529861629239e-03j), (-3.706869422646053708e-02+4.577900250587116360e-03j), (7.396276566015407006e-02-6.738536556220616272e-03j), (-1.574171281948644474e-01+8.748382002769712271e-03j), (3.909740387510023396e-01-1.056064124565672321e-02j), (-1.588968276427185355e-01+1.212068303468053637e-02j), (7.720418879602214401e-02-1.340798420283242573e-02j), (-4.268812491831106698e-02+1.439586481763333557e-02j), (2.504709527037666042e-02-1.506255895872583676e-02j), (-1.444175187788009941e-02+1.539339720834335609e-02j), (7.324816736799164701e-03-1.538131423170861073e-02j), (-2.284452928441207346e-03+1.502695677658408106e-02j), (-1.295718971766090730e-03-1.433860324798741717e-02j), (3.715031268992463002e-03+1.333192591793056977e-02j), (-5.144854669909437739e-03-1.202960255214281966e-02j), (5.710252929711399743e-03+1.046078507830925514e-02j), (-5.527277290518689545e-03-8.660436528171625015e-03j), (4.719804036246419247e-03+6.668550560033442882e-03j), (-3.425850332043753419e-03-4.529270189853312929e-03j), (1.797950669113991410e-03+2.289924081166268624e-03j)
 (-1.035934828032487702e-02+2.656364512925541918e-03j), (2.291696391009895306e-02-5.253225900591726449e-03j), (-4.168335215105706260e-02+7.732489459736202608e-03j), (7.682176617541285057e-02-1.003881817886121894e-02j), (-1.588968276427185355e-01+1.212068303468053464e-02j), (3.913564613716115081e-01-1.392980726962791266e-02j), (-1.584219009621185281e-01+1.541175736066684350e-02j), (7.609289702043181558e-02-1.654786961435473006e-02j), (-4.115109782401579069e-02+1.731493294600493921e-02j), (2.328545817442792890e-02-1.769617376157024691e-02j), (-1.264380120876610475e-02+1.768332128950964727e-02j), (5.660603500704131097e-03-1.727696961871753520e-02j), (-8.996266556040607813e-04+1.648651512707966990e-02j), (-2.285854154650665028e-03-1.532988417478342927e-02j), (4.230553481857359313e-03+1.383308611022006536e-02j), (-5.144854669909433402e-03-1.202960255214281099e-02j), (5.194730716846488253e-03+9.959624886019724857e-03j), (-4.537142107634103971e-03-7.669155601375580826e-03j), (3.334977763409272249e-03+5.208992209537846238e-03j), (-1.761637095948724585e-03-2.633614802844390194e-03j)
 (6.956322472470211418e-03-2.938366370730096776e-03j), (-1.497400620492139039e-02+5.810953722074627299e-03j), (2.577596442535774052e-02-8.553507523232334320e-03j), (-4.316305159891111604e-02+1.110479049164702497e-02j), (7.720418879602215789e-02-1.340798420283242226e-02j), (-1.584219009621184726e-01+1.541175736066683309e-02j), (3.902451695960214573e-01-1.706969268115023086e-02j), (-1.568848738678233490e-01+1.833082548903846101e-02j), (7.433125992448311181e-02-1.918148441719914887e-02j), (-3.935314715490180471e-02+1.960485702717123385e-02j), (2.162124493833290917e-02-1.959182914857919219e-02j), (-1.125897493592895558e-02+1.914287964000524131e-02j), (4.670468317819555931e-03-1.826825054551355423e-02j), (-3.841044427391646326e-04+1.698767531936916722e-02j), (-2.285854154650658956e-03-1.532988417478341019e-02j), (3.715031268992451726e-03+1.333192591793054722e-02j), (-4.154719487024843491e-03-1.103832162534676593e-02j), (3.809904444009333015e-03+8.500066535524115202e-03j), (-2.872928871539076005e-03-5.773500214366660693e-03j), (1.537027094295281273e-03+2.919068128371579782e-03j)
 (-4.614657924596523783e-03+3.154589209149084514e-03j), (9.815322987728990201e-03-6.238647993370702478e-03j), (-1.645370565277544730e-02+9.183254753985448798e-03j), (2.615838704596702008e-02-1.192267354720353244e-02j), (-4.268812491831109474e-02+1.439586481763333037e-02j), (7.609289702043180170e-02-1.654786961435471965e-02j), (-1.568848738678232935e-01+1.833082548903845754e-02j), (3.884835325000726147e-01-1.970330748399466703e-02j), (-1.550869231987093144e-01+2.062074957020475913e-02j), (7.266704668838808168e-02-2.107713980420809416e-02j), (-3.796832088206467809e-02+2.106441537766684871e-02j), (2.063110975544834094e-02-2.058311007537521470e-02j), (-1.074345272306405710e-02+1.964403983229473863e-02j), (4.670468317819560268e-03-1.826825054551353342e-02j), (-8.996266556040716234e-04+1.648651512707963868e-02j), (-1.295718971766074467e-03-1.433860324798737901e-02j), (2.330204996155296922e-03+1.187236756743493063e-02j), (-2.490506250929811188e-03-9.142666238337827586e-03j), (2.011953774895344424e-03+6.210142454357847445e-03j), (-1.111291775590351853e-03-3.139885411522273968e-03j)
 (2.859000515258771410e-03-3.300281622640600064e-03j), (-6.094357372450560743e-03+6.526890241059900809e-03j), (1.019774560833825068e-02-9.607814017341892790e-03j), (-1.597877897217537743e-02+1.247432907997174031e-02j), (2.504709527037666389e-02-1.506255895872582809e-02j), (-4.115109782401577682e-02+1.731493294600492186e-02j), (7.433125992448308406e-02-1.918148441719914540e-02j), (-1.550869231987093144e-01+2.062074957020475913e-02j), (3.868193192639776679e-01-2.159896287100359150e-02j), (-1.537020969258721392e-01+2.208030792070034970e-02j), (7.167691150550348222e-02-2.206842073100411666e-02j), (-3.745279866919976053e-02+2.156557556995633215e-02j), (2.063110975544833053e-02-2.058311007537518000e-02j), (-1.125897493592895905e-02+1.914287964000518233e-02j), (5.660603500704142373e-03-1.727696961871746581e-02j), (-2.284452928441227729e-03+1.502695677658401341e-02j), (3.684942643289627158e-04-1.244294786097841637e-02j), (5.322543270413000911e-04+9.582443486268635985e-03j), (-7.288691549810847594e-04-6.509051435493431320e-03j), (4.749266806000620122e-04+3.291074325986266796e-03j)
 (-1.479699447854037394e-03+3.372301031910814127e-03j), (3.241423135868031023e-03-6.669447646611788641e-03j), (-5.619430691850492605e-03+9.817964567046198396e-03j), (9.086453832747891021e-03-1.274769942886418324e-02j), (-1.444175187788009421e-02+1.539339720834334568e-02j), (2.328545817442792543e-02-1.769617376157024344e-02j), (-3.935314715490177695e-02+1.960485702717122344e-02j), (7.266704668838806780e-02-2.107713980420809069e-02j), (-1.537020969258721115e-01+2.208030792070035317e-02j), (3.858291840810932349e-01-2.259024379779961747e-02j), (-1.531865747130073396e-01+2.258146811298985743e-02j), (7.167691150550350998e-02-2.206842073100409238e-02j), (-3.796832088206466421e-02+2.106441537766678279e-02j), (2.162124493833290917e-02-1.959182914857910546e-02j), (-1.264380120876611169e-02+1.768332128950955359e-02j), (7.324816736799182916e-03-1.538131423170852226e-02j), (-4.082403597555224126e-03+1.273703269541771529e-02j), (2.130131360277690011e-03-9.809333058134004496e-03j), (-1.004772767253981399e-03+6.663375357897054901e-03j), (3.824226206092666601e-04-3.369166023971160388e-03j)
