 (5.114044040143179704e-01-3.323807927665634598e-01j), (-4.867108097348735174e-02+3.544817881025172368e-01j), (-1.587499697955765121e-01-1.158819272632953812e-01j), (8.761693710547137359e-02-7.954021323984590552e-02j), (3.719170434428463456e-02+6.763028497608944423e-02j), (-4.692882042061938264e-02+2.996595662865064735e-02j), (-1.227555539129803266e-02-4.361786980117186852e-02j), (2.918899410435872935e-02-1.507826648286507594e-02j), (2.368848255488373300e-03+3.264130269691894320e-02j), (-1.877011809189867500e-02+8.223631188678724030e-03j), (2.518763167404925243e-03-2.678458689848376914e-02j), (1.135840082108527382e-02-4.389291451214283844e-03j), (-4.994461578476105945e-03+2.357548060387969560e-02j), (-5.376261259446278931e-03+1.930396351450724447e-03j), (6.045202446205190372e-03-2.214858730620217556e-02j)
 (-4.867108097348785134e-02+3.544817881025167372e-01j), (3.526544342187440950e-01-4.482627200298576198e-01j), (3.894585613198003893e-02+2.749415748626686806e-01j), (-1.215582654512881861e-01-4.825164228720285609e-02j), (4.068811668485017297e-02-4.957425661119850557e-02j), (2.491614895298738946e-02+2.401241517492010147e-02j), (-1.773982631626253373e-02+1.488769014578396332e-02j), (-9.906707135806550740e-03-1.097656710425168845e-02j), (1.041887601245718512e-02-6.854635294187632136e-03j), (4.887611422895018522e-03+5.856715798436574853e-03j), (-7.411717270814931202e-03+3.834339737463225012e-03j), (-2.475698411068715660e-03-3.209106294603260388e-03j), (5.982139561636044128e-03-2.458895099764081549e-03j), (1.050740867731295982e-03+1.426893297677972157e-03j), (-5.376261259447228692e-03+1.930396351450435616e-03j)
 (-1.587499697955745970e-01-1.158819272632938546e-01j), (3.894585613197829033e-02+2.749415748626671818e-01j), (3.898461385630353493e-01-3.806324350537627632e-01j), (-7.982964288644159301e-03+3.049075314913134993e-01j), (-1.338338208425848830e-01-9.186951208837032534e-02j), (6.987711078920760821e-02-6.465252309406602227e-02j), (2.728499720847953405e-02+5.665371787184029367e-02j), (-3.650994440816626718e-02+2.311132133446145570e-02j), (-7.387943968398046762e-03-3.776115400273397094e-02j), (2.177727683354025931e-02-1.124392674540287268e-02j), (-1.068501555776431300e-04+2.943219640231581335e-02j), (-1.278797853026658778e-02+5.764736088915341575e-03j), (3.569504035141493267e-03-2.535769360080631502e-02j), (5.982139561633657149e-03-2.458895099764331783e-03j), (-4.994461578473776212e-03+2.357548060388067745e-02j)
 (8.761693710546888947e-02-7.954021323984956926e-02j), (-1.215582654512860211e-01-4.825164228719932419e-02j), (-7.982964288644311956e-03+3.049075314913127221e-01j), (3.775705831717379168e-01-4.242503048549315370e-01j), (2.120602981571488577e-02+2.898292650084479116e-01j), (-1.314649725870948305e-01-5.922820939145248542e-02j), (5.110699269730541172e-02-5.642889190538611516e-02j), (2.980376037588702148e-02+2.986913097335627820e-02j), (-2.515154358708183643e-02+1.872202988324739303e-02j), (-1.238240554687249431e-02-1.418567339885675425e-02j), (1.640101557408959673e-02-9.313530393946941460e-03j), (5.938352290632700238e-03+7.283609096108292248e-03j), (-1.278797853026904588e-02+5.764736088917839577e-03j), (-2.475698411064774802e-03-3.209106294603701007e-03j), (1.135840082108236643e-02-4.389291451215813003e-03j)
 (3.719170434428668848e-02+6.763028497609399614e-02j), (4.068811668484872968e-02-4.957425661120253013e-02j), (-1.338338208425853271e-01-9.186951208837022820e-02j), (2.120602981571642620e-02+2.898292650084497435e-01j), (3.799394314272260820e-01-3.916090021580163061e-01j), (2.435911723815215035e-03+2.980528961971298796e-01j), (-1.289462094196891506e-01-8.601279628993763193e-02j), (6.246539351839114351e-02-6.081818335660005986e-02j), (2.480929879741090166e-02+5.344461157723392336e-02j), (-3.052780484653022305e-02+2.065242623470353242e-02j), (-6.337203100664323685e-03-3.633426070506547839e-02j), (1.640101557408879182e-02-9.313530393943083435e-03j), (-1.068501555752717630e-04+2.943219640231085898e-02j), (-7.411717270818093603e-03+3.834339737464908127e-03j), (2.518763167407164771e-03-2.678458689848280810e-02j)
 (-4.692882042062040959e-02+2.996595662864759077e-02j), (2.491614895298802437e-02+2.401241517492214150e-02j), (6.987711078920835761e-02-6.465252309406419040e-02j), (-1.314649725870970787e-01-5.922820939145590630e-02j), (2.435911723817352215e-03+2.980528961971318225e-01j), (3.824581945946312622e-01-4.183935890565003701e-01j), (1.379431254490054437e-02+2.936636047459139087e-01j), (-1.339406709981642019e-01-6.243731568605751653e-02j), (5.708913225894229893e-02-5.888778700514650521e-02j), (3.085450124361855881e-02+3.129602427102811529e-02j), (-3.052780484652973386e-02+2.065242623470355671e-02j), (-1.238240554687347270e-02-1.418567339885852541e-02j), (2.177727683354074156e-02-1.124392674539994967e-02j), (4.887611422895739299e-03+5.856715798434304100e-03j), (-1.877011809189975053e-02+8.223631188679639964e-03j)
 (-1.227555539129736827e-02-4.361786980117174362e-02j), (-1.773982631626312353e-02+1.488769014578500936e-02j), (2.728499720847923568e-02+5.665371787183784424e-02j), (5.110699269730660521e-02-5.642889190538424860e-02j), (-1.289462094196903719e-01-8.601279628993760418e-02j), (1.379431254490130765e-02+2.936636047459134091e-01j), (3.774637330161579873e-01-3.948181084526177775e-01j), (8.418051285448993615e-03+2.955940010973655552e-01j), (-1.278954685519543555e-01-8.458590299226245723e-02j), (5.708913225894157034e-02-5.888778700514787912e-02j), (2.480929879740994409e-02+5.344461157723846834e-02j), (-2.515154358707853005e-02+1.872202988324199111e-02j), (-7.387943968401597741e-03-3.776115400273169498e-02j), (1.041887601245850004e-02-6.854635294185746491e-03j), (2.368848255488767082e-03+3.264130269691616071e-02j)
 (2.918899410435717851e-02-1.507826648286307060e-02j), (-9.906707135805676440e-03-1.097656710425436166e-02j), (-3.650994440816537900e-02+2.311132133446251388e-02j), (2.980376037588629637e-02+2.986913097335808231e-02j), (6.246539351839053289e-02-6.081818335660341135e-02j), (-1.339406709981631471e-01-6.243731568605551119e-02j), (8.418051285449090759e-03+2.955940010973659993e-01j), (3.835089354623683611e-01-4.169666957588247236e-01j), (8.418051285447897270e-03+2.955940010973680532e-01j), (-1.339406709981626475e-01-6.243731568605600385e-02j), (6.246539351839169169e-02-6.081818335660695019e-02j), (2.980376037588360755e-02+2.986913097336449038e-02j), (-3.650994440816234671e-02+2.311132133445750053e-02j), (-9.906707135807980152e-03-1.097656710425284204e-02j), (2.918899410435826791e-02-1.507826648286252416e-02j)
 (2.368848255490677013e-03+3.264130269691716685e-02j), (1.041887601245660225e-02-6.854635294185680572e-03j), (-7.387943968400598541e-03-3.776115400273345746e-02j), (-2.515154358707997334e-02+1.872202988324374318e-02j), (2.480929879741266414e-02+5.344461157723830874e-02j), (5.708913225893913479e-02-5.888778700514780973e-02j), (-1.278954685519539392e-01-8.458590299226514952e-02j), (8.418051285449840160e-03+2.955940010973711063e-01j), (3.774637330161584314e-01-3.948181084526225515e-01j), (1.379431254489880965e-02+2.936636047459144638e-01j), (-1.289462094196882069e-01-8.601279628993553639e-02j), (5.110699269730657052e-02-5.642889190538730171e-02j), (2.728499720847816362e-02+5.665371787183991897e-02j), (-1.773982631626281128e-02+1.488769014578409343e-02j), (-1.227555539129688081e-02-4.361786980117145218e-02j)
 (-1.877011809190005931e-02+8.223631188678578313e-03j), (4.887611422894752242e-03+5.856715798436207092e-03j), (2.177727683354321181e-02-1.124392674540259859e-02j), (-1.238240554687533579e-02-1.418567339885544107e-02j), (-3.052780484653051796e-02+2.065242623470137442e-02j), (3.085450124362078272e-02+3.129602427102794182e-02j), (5.708913225894125115e-02-5.888778700514366027e-02j), (-1.339406709981650345e-01-6.243731568606140231e-02j), (1.379431254490125214e-02+2.936636047459171284e-01j), (3.824581945946326500e-01-4.183935890565030347e-01j), (2.435911723813688479e-03+2.980528961971350421e-01j), (-1.314649725870935815e-01-5.922820939146011127e-02j), (6.987711078920587349e-02-6.465252309406122055e-02j), (2.491614895298995686e-02+2.401241517492182231e-02j), (-4.692882042062163778e-02+2.996595662864653953e-02j)
