 (2.480871201834983220e-01-7.741356161654253665e-01j), (4.281764816625003300e-01+2.235833034320291735e-01j), (-8.226470421766297891e-02+1.908570835008018274e-01j), (-7.236308701372018426e-02+2.005640542523809064e-02j), (-4.780266799646086529e-02-1.195573361257443699e-02j), (-1.856103351326772455e-02-3.104310042215296245e-02j), (5.577621298246500034e-03-2.620343279204195158e-02j), (1.825808511373957013e-02-1.281098227188312566e-02j), (1.829888489013443975e-02+2.142393667316794086e-03j), (9.642055558107751057e-03+1.143714982432735006e-02j), (-1.346064298719038335e-03+1.271458791453752846e-02j), (-9.036912585216471880e-03+7.412482521228551391e-03j), (-1.049987699383904752e-02-2.722985525517836528e-04j), (-6.234569234929977083e-03-6.081896746644869893e-03j), (4.529505306646829099e-04-7.609509824009527690e-03j), (5.639662531405859568e-03-4.984347105379224527e-03j), (7.037415173735590140e-03-2.974948784096220940e-04j), (4.515376067830995793e-03+3.689612589211244999e-03j), (-1.056138163021982067e-04+5.085414553882446759e-03j), (-4.006985134412948020e-03+3.623479162226134632e-03j), (-5.210052480456433925e-03+5.266597755775545044e-04j), (-3.478576603152286079e-03-2.378125306489640121e-03j), (-4.156341234033797578e-05-3.634811377435195456e-03j), (3.066838604634239927e-03-2.756100960297732001e-03j), (4.142526635432811945e-03-5.671197346860962912e-04j), (2.823388087283817786e-03+1.535512650151537803e-03j), (5.665986544832381927e-05+2.608319881349028049e-03j), (-2.479655306713438381e-03+2.205085384474574431e-03j), (-3.403078776478541106e-03+6.358224817969841160e-04j), (-2.403454768094661839e-03-1.013881435482596929e-03j), (-1.029162559629003861e-04-1.907642342435329633e-03j), (2.132787307678320893e-03-1.762729326719836287e-03j), (2.961794300021789762e-03-6.771107895555373516e-04j), (2.070461795097639206e-03+6.380544639548507615e-04j), (7.672845093837016902e-05+1.381279344131701448e-03j), (-1.859015011404100857e-03+1.370340396495974781e-03j), (-2.629895651827360032e-03+7.253881042269034627e-04j), (-1.889524660955950409e-03-2.827576159469292203e-04j), (-7.322558177030635872e-05-1.023269700914672484e-03j), (1.740135127030806306e-03-1.090396190176553311e-03j), (2.421702137456088581e-03-6.561893904018979316e-04j), (1.704115602720082797e-03-2.233063659609201435e-05j), (7.003920035857417146e-05+5.991150057607443112e-04j), (-1.620337523288738202e-03+9.188116296571250058e-04j), (-2.324963251465970212e-03+7.041752241346515119e-04j), (-1.616082127332901189e-03+1.702669166234338114e-04j), (-1.488817219529275752e-05-3.086373405773670418e-04j), (1.562574013962178153e-03-6.046641084033796800e-04j), (2.243279782104400273e-03-6.872144430523942620e-04j), (1.595448396928512806e-03-4.827170854069231989e-04j)
 (4.281764816625045489e-01+2.235833034320077739e-01j), (1.658224159657936125e-01-5.832785326646116042e-01j), (3.558133946488033494e-01+2.436397088572661018e-01j), (-1.300673722141197919e-01+1.789013498882257025e-01j), (-9.092412052696689784e-02-1.098669499690948376e-02j), (-4.222504669823651247e-02-3.815916640460364356e-02j), (-3.029483995330142440e-04-4.385408269404404008e-02j), (2.387650618840667788e-02-2.406103912472879608e-02j), (2.790014067179330884e-02-1.373832447561248006e-03j), (1.695282059146087025e-02+1.485698158184124880e-02j), (6.051429728776749331e-04+1.884963234560533413e-02j), (-1.184594129254066229e-02+1.244228936195211459e-02j), (-1.527148182017596008e-02+1.330585774604773133e-03j), (-1.004692646315120085e-02-7.881808376584894041e-03j), (-5.949067035522601510e-04-1.106624385203160664e-02j), (7.490365704420086194e-03-7.907004702396337736e-03j), (1.015503859922941080e-02-1.294734516169267994e-03j), (6.931801357449047379e-03+4.787919675472422643e-03j), (5.083909334134453350e-04+7.313091751444774323e-03j), (-5.315666296758683740e-03+5.612074329453355971e-03j), (-7.485561737572985277e-03+1.245353855722069417e-03j), (-5.251615892793143510e-03-3.108151601851343905e-03j), (-4.117379985440566500e-04-5.134226266799597586e-03j), (4.100963223143108162e-03-4.201931112094979028e-03j), (5.890226691925673150e-03-1.220588310142480806e-03j), (4.199186500831503591e-03+2.041200146658634848e-03j), (3.437327805810310409e-04+3.740598034599358027e-03j), (-3.346418911036332620e-03+3.244142363154447258e-03j), (-4.883110074790000116e-03+1.191203948996450053e-03j), (-3.505995032428104504e-03-1.271819860639292676e-03j), (-2.706674604426632610e-04-2.776610762185108532e-03j), (2.858878044084132639e-03-2.584753131974345912e-03j), (4.203249102747946483e-03-1.124674862802990064e-03j), (3.038522750975625100e-03+7.041685545792495185e-04j), (2.114467836830318339e-04+2.008394860454433117e-03j), (-2.553167200867533394e-03+2.106667448342981665e-03j), (-3.748539672390551608e-03+1.087582780591150444e-03j), (-2.703121233571871649e-03-2.978815967044464363e-04j), (-1.493895339328583103e-04-1.373153806122373718e-03j), (2.348476555681357648e-03-1.679459091330233423e-03j), (3.444250729767675372e-03-1.112726826774499203e-03j), (2.491741337781557073e-03-5.707438463347752318e-05j), (8.377807946547281338e-05+8.964809930637343896e-04j), (-2.254924051140600599e-03+1.303290229897923315e-03j), (-3.236419650608202657e-03+1.089078546269820879e-03j), (-2.339851423643854803e-03+3.955378835789110509e-04j), (-5.350811337181875867e-05-4.343971917873841460e-04j), (2.228391609883309792e-03-9.958517836675699272e-04j), (3.158022410910990910e-03-1.087381193755517601e-03j), (2.243279782091681714e-03-6.872144430806408728e-04j)
 (-8.226470421767061170e-02+1.908570835008187583e-01j), (3.558133946488115651e-01+2.436397088572435365e-01j), (1.180197479693405327e-01-5.952342662771822335e-01j), (3.372523611355385253e-01+2.125966084351268992e-01j), (-1.244897509158902210e-01+1.526979170961857701e-01j), (-7.266603541325977744e-02-2.379767726883087048e-02j), (-2.392616180808177992e-02-3.601677273727900419e-02j), (9.339107158569547387e-03-3.241693286971016746e-02j), (2.253044188971403683e-02-1.134645121018241706e-02j), (1.886322808659276345e-02+6.038650073685163447e-03j), (6.452943597588196856e-03+1.458468302928543625e-02j), (-5.629426262073247526e-03+1.276773559894570607e-02j), (-1.139299076185535872e-02+4.832779537912739246e-03j), (-9.631819288766789791e-03-3.653761330758403900e-03j), (-3.009511289424973441e-03-8.179303254961739836e-03j), (3.920469364295414358e-03-7.376631262811701902e-03j), (7.384751888141772094e-03-2.821590148560151716e-03j), (6.148053464800584851e-03+2.328744646064074414e-03j), (1.721748876955092903e-03+5.314579451057779499e-03j), (-2.970185669746777321e-03+4.934966444961075629e-03j), (-5.357229709051726865e-03+1.977262952021263936e-03j), (-4.418723132947122330e-03-1.510747104580274780e-03j), (-1.109089257351932251e-03-3.675271336536105327e-03j), (2.411650088752919502e-03-3.598713616658420853e-03j), (4.157623088534727340e-03-1.593611230732052591e-03j), (3.410571385223263707e-03+9.844970743186529875e-04j), (7.961077243820786258e-04+2.677022628442708285e-03j), (-2.059721987513315079e-03+2.726716599149687885e-03j), (-3.449335167003456624e-03+1.336500020723738495e-03j), (-2.750322767137065600e-03-5.715253777236925211e-04j), (-5.442007323783124018e-04-1.948930650218602028e-03j), (1.799794334670018221e-03-2.138556298253809461e-03j), (2.935606494980276277e-03-1.203473787823860879e-03j), (2.344234091343418234e-03+2.456655337307522488e-04j), (4.086270991865496556e-04+1.429556658779375898e-03j), (-1.678077877290983823e-03+1.725637244513604810e-03j), (-2.626392782649561441e-03+1.083397747428802710e-03j), (-2.008404545344128021e-03-2.813409587649009537e-06j), (-2.814190961055889110e-04-9.540709871269190557e-04j), (1.554726068769207541e-03-1.395484442715710233e-03j), (2.418515756027425113e-03-1.080344085558120060e-03j), (1.823913206494507614e-03-1.939151970980010223e-04j), (1.667780863271247781e-04+6.471008394885028638e-04j), (-1.532304047901779072e-03+1.066747909677907271e-03j), (-2.269812223305138661e-03+9.946528893360290311e-04j), (-1.673845636631246178e-03+4.844144378653896313e-04j), (-9.657164158096804782e-05-2.916765595224700132e-04j), (1.541940283571170559e-03-9.171142771598316673e-04j), (2.228391609890610376e-03-9.958517836402694997e-04j), (1.562574013969723116e-03-6.046641083758900592e-04j)
 (-7.236308701371273189e-02+2.005640542523129746e-02j), (-1.300673722141506561e-01+1.789013498882371933e-01j), (3.372523611355419115e-01+2.125966084351187668e-01j), (1.235973692676060748e-01-6.214376990692533909e-01j), (3.555104462492416628e-01+1.997856261632315333e-01j), (-1.061908660257289139e-01+1.548403107635223652e-01j), (-6.302397985514188172e-02-1.236052744446769665e-02j), (-2.527222610679606338e-02-2.330218482278380299e-02j), (3.021945733488896196e-04-2.500445034846039000e-02j), (1.203056489584213365e-02-1.161874976274632904e-02j), (1.262865885165407979e-02-4.324667296647793924e-05j), (6.905894128288668846e-03+6.975173205267546327e-03j), (1.023626934874540331e-05+7.783388493583136628e-03j), (-4.355575588151503613e-03+4.535284659534176942e-03j), (-5.116443220918486662e-03+3.585125842027101460e-05j), (-3.115125105724401728e-03-3.093888701111816540e-03j), (-8.651577014361045911e-05-3.753152100543534920e-03j), (2.174699407675528308e-03-2.294930372973662952e-03j), (2.669476861671276485e-03-4.938066042905011645e-05j), (1.680185464645780891e-03+1.679768073598940197e-03j), (9.665293487479001758e-05+2.178865484652575332e-03j), (-1.214703073651890062e-03+1.410143217348693934e-03j), (-1.595335045627077012e-03+2.476554558997244929e-05j), (-1.052429391944094276e-03-1.066951455186380786e-03j), (-6.800521794681413032e-05-1.393628232192265469e-03j), (7.545443120828746299e-04-9.577887489525061318e-04j), (1.007116617101014560e-03-2.938436115408518245e-05j), (6.931914684226149438e-04+7.693802860304741094e-04j), (7.306532016726800197e-05+9.639872724042356953e-04j), (-4.875408669559720297e-04+6.593892311668636715e-04j), (-6.798609720534675707e-04+6.652908623019910097e-05j), (-4.674722814788113143e-04-5.676513060571891037e-04j), (-5.922067671934377539e-05-7.682159017511510073e-04j), (3.057108431914353462e-04-4.780856836480371617e-04j), (4.547094303733411583e-04-3.709208220439657276e-05j), (3.354015173900809022e-04+4.062869578923767526e-04j), (6.205724976348272874e-05+6.352410543212642143e-04j), (-2.046906451923436094e-04+4.272083570236586770e-04j), (-3.042889426324267566e-04-2.514404618644090414e-05j), (-2.113798957756557017e-04-3.549559813410313371e-04j), (-6.561145447231024131e-05-4.766728130764362904e-04j), (9.355250454525019903e-05-3.761688614186368008e-04j), (2.078310791375248578e-04-2.364828049011286754e-05j), (1.518899141593876693e-04+3.384634989255220464e-04j), (3.026996608969644573e-05+4.620838012705437447e-04j), (-2.653244126498220505e-05+3.074384462613817363e-04j), (-7.839723967693250448e-05+1.697352490333255235e-06j), (-9.657164157355554730e-05-2.916765594899174393e-04j), (-5.350811337781606364e-05-4.343971918085179568e-04j), (-1.488817218557699146e-05-3.086373405648481930e-04j)
 (-4.780266799645855463e-02-1.195573361255927725e-02j), (-9.092412052692813718e-02-1.098669499691222462e-02j), (-1.244897509159152704e-01+1.526979170961865750e-01j), (3.555104462492267858e-01+1.997856261632330044e-01j), (1.418962541577591108e-01-6.192953054019327830e-01j), (3.651525018073679685e-01+2.112227759875576760e-01j), (-1.075369303244512881e-01+1.675548986780310001e-01j), (-7.206089244037208741e-02-4.948044923208071155e-03j), (-3.577210310062394621e-02-2.357448337532378618e-02j), (-5.932374661606081359e-03-3.108634709510066027e-02j), (1.248351542655350664e-02-1.922825958680597636e-02j), (1.826832138303997530e-02-5.027593778314679539e-03j), (1.394330930200615194e-02+6.677678326862419335e-03j), (4.525612337180207403e-03+1.147300108278296454e-02j), (-4.461189404422796420e-03+9.620699213414039830e-03j), (-9.123428355353360719e-03+3.659330420678076276e-03j), (-8.325177586181804062e-03-2.567228925540869164e-03j), (-3.565092373293227666e-03-6.131277407062289339e-03j), (2.133135995358287525e-03-5.929741750420194392e-03j), (5.736315466288133616e-03-2.805481620711961725e-03j), (5.822712100061498003e-03+1.112648338942239445e-03j), (2.920041022188536988e-03+3.714378134789775646e-03j), (-1.158043208199899254e-03+4.018463098696790220e-03j), (-4.074990352388125313e-03+2.229850930056943153e-03j), (-4.455508168393287546e-03-4.311289734130786810e-04j), (-2.471459986042597035e-03-2.407509667655947840e-03j), (6.516280561273263272e-04-2.865431091368435268e-03j), (3.139903924791181446e-03-1.792113687884691825e-03j), (3.654985768444195780e-03+9.226949648368453459e-05j), (2.143527115233055409e-03+1.602041736345397645e-03j), (-4.108124160239152241e-04+2.040668575296924071e-03j), (-2.538875983459624400e-03+1.436869482725320994e-03j), (-3.097367933239655001e-03+1.577367981634317327e-04j), (-1.948745337721369741e-03-1.050973517692716788e-03j), (2.324852614166418000e-04-1.501355384532765012e-03j), (2.194844557410782077e-03-1.127488272387947542e-03j), (2.757103654859932671e-03-2.499024325469816109e-04j), (1.766172852462259083e-03+6.129104177341489603e-04j), (-1.346514448516662277e-04+1.026323362793082677e-03j), (-1.924626465875724744e-03+8.936675834771255636e-04j), (-2.536343147259301038e-03+3.492192428071214192e-04j), (-1.681693581811659994e-03-3.064058964791862324e-04j), (7.866433234137828524e-05-6.848062019830337488e-04j), (1.770405093154250008e-03-6.283123888904138064e-04j), (2.395169696197309815e-03-3.487509441599915020e-04j), (1.625718363023366747e-03-2.063328410037174477e-05j), (-2.653244123978453341e-05+3.074384462731318316e-04j), (-1.673845636608514795e-03+4.844144378764508787e-04j), (-2.339851423667526839e-03+3.955378835370293509e-04j), (-1.616082127360792724e-03+1.702669166309716728e-04j)
 (-1.856103351326986867e-02-3.104310042214256798e-02j), (-4.222504669824262563e-02-3.815916640459905002e-02j), (-7.266603541322867732e-02-2.379767726883195988e-02j), (-1.061908660257508685e-01+1.548403107635090981e-01j), (3.651525018073721873e-01+2.112227759875660305e-01j), (1.405501898590342247e-01-6.065807174873784069e-01j), (3.561155892221406494e-01+2.186352585087931455e-01j), (-1.180368073182957167e-01+1.672826001255015849e-01j), (-7.829546167530979095e-02-1.102994166989952965e-02j), (-3.531915256995726837e-02-3.118399319935294747e-02j), (-2.927121301970671968e-04-3.607069420047030045e-02j), (1.952093060027836058e-02-1.952575446518201030e-02j), (2.278369745088717688e-02-1.337981189099168855e-03j), (1.383769548572627746e-02+1.176309288073126152e-02j), (5.186272027517041180e-04+1.509648024502654659e-02j), (-9.671241884891511320e-03+1.014735898895370581e-02j), (-1.260200495853343490e-02+1.281205114187299043e-03j), (-8.366740998492917802e-03-6.202040302958487100e-03j), (-4.982537686355733089e-04-8.887378367359548628e-03j), (6.275662630768733680e-03-6.496861485105296687e-03j), (8.559703553576429591e-03-1.269968970563806199e-03j), (5.879371965522423721e-03+3.720968220312401847e-03j), (4.403857154371966336e-04+5.919463519246972484e-03j), (-4.561121984684350997e-03+4.654285580471592861e-03j), (-6.478445120447864566e-03+1.215969494569990768e-03j), (-4.558424424346053244e-03-2.338771315806812030e-03j), (-3.386726783796449244e-04-4.170238994356227288e-03j), (3.613422356148525416e-03-3.542541880958397990e-03j), (5.210365719865161192e-03-1.154059223946326358e-03j), (3.731714219391600931e-03+1.473548840611697526e-03j), (2.845121038423110548e-04+2.972382132878255683e-03j), (-3.040708067831832638e-03+2.766056679511133803e-03j), (-4.428400644433474337e-03+1.154111866777202729e-03j), (-3.170593515028290177e-03-8.655329027504360569e-04j), (-2.086102106893898949e-04-2.141369707860727670e-03j), (2.654187398901051639e-03-2.157544774961926183e-03j), (3.898960160126870023e-03-1.149818908979626094e-03j), (2.827142855186970654e-03+3.492125732208704045e-04j), (1.458353291942848708e-04+1.531722047418407427e-03j), (-2.459614696303293394e-03+1.730498586910815756e-03j), (-3.540708593250107943e-03+1.063934500088152199e-03j), (-2.551231319428056647e-03+4.058190222108054319e-05j), (-1.191195678267117529e-04-9.110700048546132830e-04j), (2.321944114417595888e-03-1.372020645066998135e-03j), (3.365853490077189581e-03-1.111029474262996419e-03j), (2.395169696211360208e-03-3.487509441678653035e-04j), (3.026996608866580315e-05+4.620838012948326923e-04j), (-2.269812223340817586e-03+9.946528893317809102e-04j), (-3.236419650593232861e-03+1.089078546281821696e-03j), (-2.324963251445073733e-03+7.041752241010345225e-04j)
 (5.577621298252326970e-03-2.620343279205621795e-02j), (-3.029483995460116597e-04-4.385408269404217352e-02j), (-2.392616180806535903e-02-3.601677273728647044e-02j), (-6.302397985513508161e-02-1.236052744446637999e-02j), (-1.075369303244798347e-01+1.675548986780382721e-01j), (3.561155892221553598e-01+2.186352585088048028e-01j), (1.300503128651939733e-01-6.068530160399661089e-01j), (3.498810199871886795e-01+2.125533617621607752e-01j), (-1.175838567876157648e-01+1.596730903014546565e-01j), (-7.265579914389155847e-02-1.601428877522770994e-02j), (-2.828173739620681512e-02-3.148148807774687336e-02j), (4.222663937625383349e-03-3.238108161126763973e-02j), (1.941531678395676946e-02-1.444033991131611280e-02j), (1.877671231647184621e-02+2.285497973109040445e-03j), (8.627643005273093538e-03+1.228975265630228263e-02j), (-2.959949400416764763e-03+1.271835493856223256e-02j), (-9.712805297176592065e-03+6.512547611531378094e-03j), (-9.535166353898859304e-03-1.474895846122595538e-03j), (-4.224214363106185317e-03-6.769160037651978518e-03j), (2.325134318672477263e-03-7.351865717202201236e-03j), (6.332322496198023246e-03-3.888541603742788969e-03j), (6.080048246854595148e-03+9.351164138834309417e-04j), (2.476293189027646037e-03+4.356790702082048022e-03j), (-1.963069052579357980e-03+4.905582083812520637e-03j), (-4.664038240660613524e-03+2.746643238063070994e-03j), (-4.345657812814321223e-03-5.467598321722273551e-04j), (-1.596630124310364444e-03-3.015882105367116185e-03j), (1.731789116703298789e-03-3.532184530454581580e-03j), (3.690150807097966699e-03-2.161262536795898262e-03j), (3.351350708468804358e-03+2.162811726008303549e-04j), (1.101818567579849941e-03+2.198936944823311895e-03j), (-1.605012557128838785e-03+2.689624516894455458e-03j), (-3.113933649614679042e-03+1.742786978603802234e-03j), (-2.688265517383310252e-03+6.371567663169619769e-05j), (-7.488913775837512761e-04-1.521722293188503515e-03j), (1.495505392031548988e-03-2.163700344457261931e-03j), (2.724226599237882570e-03-1.558429769173951158e-03j), (2.278622636868085725e-03-2.310072793248911039e-04j), (5.021796037181841185e-04+1.053387797350286304e-03j), (-1.470246798136921277e-03+1.701988964020756216e-03j), (-2.474502868516853873e-03+1.421861246365422379e-03j), (-1.978134579251357265e-03+4.592703916711985248e-04j), (-3.079515373556221771e-04-6.466325408531008699e-04j), (1.476328829095241522e-03-1.393787090233169091e-03j), (2.321944114419653270e-03-1.372020645052478499e-03j), (1.770405093161716691e-03-6.283123888974190534e-04j), (1.518899141169428890e-04+3.384634989259681414e-04j), (-1.532304047882478756e-03+1.066747909662950269e-03j), (-2.254924051134714683e-03+1.303290229919229840e-03j), (-1.620337523267411511e-03+9.188116296443752220e-04j)
 (1.825808511369692716e-02-1.281098227190766679e-02j), (2.387650618839058658e-02-2.406103912472538908e-02j), (9.339107158566136921e-03-3.241693286969050264e-02j), (-2.527222610677066356e-02-2.330218482277091399e-02j), (-7.206089244035468466e-02-4.948044923229956427e-03j), (-1.180368073183107325e-01+1.672826001254786032e-01j), (3.498810199872031679e-01+2.125533617621765126e-01j), (1.305032633958717603e-01-6.144625258640133980e-01j), (3.555206825185920350e-01+2.075690146568229255e-01j), (-1.105464416138768335e-01+1.593755954230340888e-01j), (-6.814042307607684479e-02-1.232467618600949916e-02j), (-2.838735121249147050e-02-2.639607352388978478e-02j), (2.156788032228271895e-04-2.875760244903390744e-02j), (1.420526430349701962e-02-1.391368013572481452e-02j), (1.529813571328417741e-02-9.262733336794573558e-05j), (8.586079592969723603e-03+8.654941278856916054e-03j), (1.068892042270955071e-04+9.962253978227961215e-03j), (-5.570278661781827810e-03+5.945427876863812987e-03j), (-6.711778266589014594e-03+6.061680404095652619e-05j), (-4.167554497664136860e-03-4.160840156279389454e-03j), (-1.545209880639960773e-04-5.146780332753613831e-03j), (2.929243719735824536e-03-3.252719121965060283e-03j), (3.676593478773407340e-03-7.876502156445850701e-05j), (2.373376933093120957e-03+2.449148359638339892e-03j), (1.697182550238871164e-04+3.142852757086767642e-03j), (-1.702243940597648799e-03+2.069532448500698615e-03j), (-2.275196017719158335e-03+9.129463177766133832e-05j), (-1.519901673383187470e-03-1.634602761213670413e-03j), (-1.272258946930552269e-04-2.161844133934027069e-03j), (1.060255155295910644e-03-1.435874432608543567e-03j), (1.461826047484019809e-03-6.647644337050013629e-05j), (1.028592985814874659e-03+1.175667243933516213e-03j), (1.351225698901308524e-04+1.599228326740829553e-03j), (-6.922315121375399163e-04+1.086597588188984624e-03j), (-9.841499146678105939e-04+4.138504001878110612e-05j), (-6.788521772421173299e-04-9.226072874174682820e-04j), (-1.248321312350277957e-04-1.244888714788659669e-03j), (3.992633477625070668e-04-8.542545450401871744e-04j), (6.625405095395374986e-04-6.074036271798481613e-05j), (4.872914315094712691e-04+7.447504567772266892e-04j), (9.232721584854608043e-05+1.097324855608716688e-03j), (-2.312230864335870588e-04+7.346468033214649442e-04j), (-3.826861823172009701e-04-2.344669371883140836e-05j), (-3.079515373681971334e-04-6.466325408538556915e-04j), (-1.191195678210277688e-04-9.110700048390683176e-04j), (7.866433235780419210e-05-6.848062019940015380e-04j), (2.078310791395176756e-04-2.364828051448494633e-05j), (1.667780863134090785e-04+6.471008394902357441e-04j), (8.377807946811177502e-05+8.964809930827718955e-04j), (7.003920034730706117e-05+5.991150057780344085e-04j)
 (1.829888489016125858e-02+2.142393667331854087e-03j), (2.790014067182522428e-02-1.373832447563731046e-03j), (2.253044188967922093e-02-1.134645121019974695e-02j), (3.021945733505931181e-04-2.500445034845595604e-02j), (-3.577210310063641541e-02-2.357448337531772506e-02j), (-7.829546167529451151e-02-1.102994166989358996e-02j), (-1.175838567876305585e-01+1.596730903014752234e-01j), (3.555206825185993069e-01+2.075690146567792660e-01j), (1.375406785696158540e-01-6.147600207423787877e-01j), (3.600360585864514906e-01+2.112586272460073022e-01j), (-1.106520554301944764e-01+1.644610099769282519e-01j), (-7.214740821048799824e-02-8.701197023791146928e-03j), (-3.359740369298189894e-02-2.586941374831847051e-02j), (-3.262897799929028245e-03-3.113572775551858365e-02j), (1.416370089119768638e-02-1.754849151317506434e-02j), (1.836497431792093182e-02-2.848728293672568926e-03j), (1.272860622838431315e-02+8.087821544201598961e-03j), (2.930277291526341490e-03+1.149776662838297887e-02j), (-5.513618796370833505e-03+8.553747758221147759e-03j), (-9.191433573308623386e-03+2.265702188485387535e-03j), (-7.570633274103794573e-03-3.525017674518553506e-03j), (-2.557975756161283420e-03-6.160661768201140288e-03j), (2.826327463787753867e-03-5.160361464369502514e-03j), (5.809380786411804005e-03-1.841494348300853163e-03j), (5.335171233128487532e-03+1.772037570097645051e-03j), (2.240180050121067055e-03+3.780907221018362484e-03j), (-1.625515489667784088e-03+3.450811792608773129e-03j), (-4.134211029103791908e-03+1.461635028311604120e-03j), (-4.149797325188653990e-03-9.092146570172484265e-04j), (-2.016750555684769779e-03-2.444601749860302563e-03j), (9.870295735155338365e-04-2.459144133515629889e-03j), (3.201961174531988818e-03-1.156872633535613055e-03j), (3.450295123273614331e-03+5.194778535001299061e-04j), (1.839238172620947902e-03+1.576897690137910209e-03j), (-6.221923118006284295e-04+1.685712593958419141e-03j), (-2.604487437949301338e-03+9.601966696893206744e-04j), (-3.003815428713008627e-03-2.184320632758446996e-04j), (-1.740914258558202933e-03-1.074621798177415434e-03j), (3.843751755633788357e-04-1.162891885629458973e-03j), (2.225114523492953238e-03-6.654044710933793407e-04j), (2.730571213635224741e-03+5.753601368914157584e-05j), (1.687775612759211726e-03+6.146077702403351418e-04j), (-2.312230864324057934e-04+7.346468033102454033e-04j), (-1.978134579238199388e-03+4.592703916758819529e-04j), (-2.551231319467280913e-03+4.058190219630262042e-05j), (-1.681693581821530571e-03-3.064058964330512616e-04j), (9.355250457933839625e-05-3.761688614223565358e-04j), (1.823913206504153110e-03-1.939151971040002382e-04j), (2.491741337785145782e-03-5.707438465608898639e-05j), (1.704115602679719252e-03-2.233063658337743317e-05j)
 (9.642055558120688624e-03+1.143714982434296083e-02j), (1.695282059144306852e-02+1.485698158183827028e-02j), (1.886322808658977973e-02+6.038650073688573913e-03j), (1.203056489584421358e-02-1.161874976274381022e-02j), (-5.932374661584586401e-03-3.108634709511643585e-02j), (-3.531915256996422808e-02-3.118399319935053968e-02j), (-7.265579914390456195e-02-1.601428877525548633e-02j), (-1.105464416138624839e-01+1.593755954230812732e-01j), (3.600360585864246232e-01+2.112586272460095227e-01j), (1.374350647533060799e-01-6.096746061885334189e-01j), (3.560290734520167866e-01+2.148821064082437060e-01j), (-1.158621079106391949e-01+1.649876697524881863e-01j), (-7.562598481363209946e-02-1.107932233027343269e-02j), (-3.363896710529575007e-02-2.950422512573142378e-02j), (-1.960591953279727101e-04-3.389182871582283041e-02j), (1.830622752663637123e-02-1.811561124786452079e-02j), (2.118836240520487191e-02-1.313215643517425500e-03j), (1.278526609381044898e-02+1.069614142555365063e-02j), (4.506219848297186512e-04+1.370285201283402178e-02j), (-8.916697572831727703e-03+9.189570240008448215e-03j), (-1.159488834139868647e-02+1.251820753043410457e-03j), (-7.673549530088183412e-03-5.432660016934562006e-03j), (-4.251884484826056083e-04-7.923391094951590108e-03j), (5.788121763796699737e-03-5.837472253928744151e-03j), (7.879842581532773074e-03-1.203439884368879501e-03j), (5.411899684057725791e-03+3.153316914248137023e-03j), (3.811650387220257355e-04+5.151247617510916824e-03j), (-4.255411141469374152e-03+4.176199896867670638e-03j), (-6.023735690107168139e-03+1.178877412357687109e-03j), (-4.223022906960133618e-03-1.932484357966654086e-03j), (-2.766154286319376897e-04-3.534997940032566337e-03j), (3.408731710980977565e-03-3.115333523905778647e-03j), (4.906076777252084409e-03-1.179203270133439034e-03j), (3.520334323595269901e-03+1.118592859258086842e-03j), (2.189006493647239473e-04+2.495709319821383821e-03j), (-2.947155563269641780e-03+2.389887818082748507e-03j), (-4.220569565297906112e-03+1.130463586281467338e-03j), (-3.018703600896042744e-03-5.270694038414264638e-04j), (-1.783402445754858710e-04-1.679285906558819529e-03j), (2.627654957634112734e-03-1.850106328703263626e-03j), (3.820562920440361519e-03-1.148121556490288089e-03j), (2.730571213608782785e-03+5.753601370890603934e-05j), (9.232721584671383297e-05+1.097324855613015550e-03j), (-2.474502868518233412e-03+1.421861246370541764e-03j), (-3.540708593215472454e-03+1.063934500066942169e-03j), (-2.536343147268414842e-03+3.492192428149662724e-04j), (-6.561145447271532634e-05-4.766728130844270230e-04j), (2.418515756014063406e-03-1.080344085553408768e-03j), (3.444250729759175660e-03-1.112726826772823677e-03j), (2.421702137475471514e-03-6.561893903948651458e-04j)
