 (5.179002693630995191e-01-3.400342711539428020e-01j), (-4.150028466448721365e-02+3.579591231328503875e-01j), (-1.708113884924110648e-01-1.114689115537712272e-01j), (8.573476617929577659e-02-8.280555495870536853e-02j), (4.846803295753931984e-02+6.507301889935933337e-02j), (-4.753039168270477288e-02+3.193069022014909109e-02j), (-2.300164104475250701e-02-4.138549094998421329e-02j), (3.183401475735479075e-02-1.605451835024163110e-02j), (1.257416904040592996e-02+3.016791578769691118e-02j), (-2.333767109696892675e-02+8.351561208569408673e-03j), (-7.193257923868874408e-03-2.353050488863275835e-02j), (1.801521788918651612e-02-3.937227654064584352e-03j), (4.063922528971778900e-03+1.912345829695602864e-02j), (-1.436266367350845161e-02+1.124222550063006670e-03j), (-2.110235338496119391e-03-1.596017347571039233e-02j), (1.168520818671114382e-02+8.173814665196890358e-04j), (8.561256167163066103e-04+1.353466302544186796e-02j), (-9.646115244621514262e-03-2.222575026375211114e-03j), (-3.358405565882707083e-05-1.158486233442990523e-02j), (8.035536612175561352e-03+3.274037351677091135e-03j), (-4.913030415909583337e-04+9.961280877340659631e-03j), (-6.743618174418102192e-03-4.082907547226849107e-03j), (8.148499533715781659e-04-8.569536538203487847e-03j), (5.687397457231034570e-03+4.721529157883104511e-03j), (-9.884434315873117695e-04+7.342073847971085886e-03j), (-4.818448487036695177e-03-5.234952740243245355e-03j), (1.047380390429165659e-03-6.225034767925385557e-03j), (4.109011965400310128e-03+5.634460966909400625e-03j), (-1.025315875868504194e-03+5.207266849234554532e-03j), (-3.531491899752275607e-03-5.955972760192764989e-03j), (9.432001320162385939e-04-4.257403308701699501e-03j), (3.061825029320153733e-03+6.213550702112134901e-03j), (-8.028561331124021896e-04+3.349878965627421049e-03j), (-2.704749984390578382e-03-6.403603870191822145e-03j), (6.308266070191841796e-04-2.485639622804743966e-03j), (2.445255650740910721e-03+6.546712287537751959e-03j), (-4.415751403758136611e-04+1.639769249049406220e-03j), (-2.261108719468553699e-03-6.631710199795481236e-03j), (2.153680562353763972e-04-8.217937199764559740e-04j), (2.186359750235347069e-03+6.683580174873715932e-03j)
 (-4.150028466448824060e-02+3.579591231328513867e-01j), (3.470888808706898976e-01-4.515031827077147231e-01j), (4.423448151480907642e-02+2.751535681741464900e-01j), (-1.223433555348742707e-01-4.639589265441479426e-02j), (3.820437449659477847e-02-5.087486473855138552e-02j), (2.546639191278575118e-02+2.368752794937041550e-02j), (-1.569637692535517937e-02+1.587617186991058596e-02j), (-1.042747200433756169e-02-1.121757516228983828e-02j), (8.496343660376229345e-03-7.702957141669949069e-03j), (5.380911116545844530e-03+6.637410899061976614e-03j), (-5.322453207790038207e-03+4.414333554505138306e-03j), (-3.129335394891072982e-03-4.407046591675315914e-03j), (3.652554215674712595e-03-2.813005104003576517e-03j), (1.953687190476568938e-03+3.163284821247495070e-03j), (-2.677455486796765684e-03+1.941604016580759104e-03j), (-1.254109721782013277e-03-2.425510450267020363e-03j), (2.039092942093465900e-03-1.405193559856650950e-03j), (8.225415610550418193e-04+1.949800691013845984e-03j), (-1.610578632448524854e-03+1.051462325297920514e-03j), (-5.248870972427683397e-04-1.623581457084299689e-03j), (1.291918437751118746e-03-8.088701955535489933e-04j), (3.235469117824657948e-04+1.391744339140418320e-03j), (-1.056220717186509908e-03+6.386216106496891498e-04j), (-1.735934782147651400e-04-1.227462690221161386e-03j), (8.689489701912443209e-04-5.134235823722609234e-04j), (5.893695884481170173e-05+1.117039080053498345e-03j), (-7.094365216388650534e-04+3.995082266641949249e-04j), (2.206451456456491860e-05-1.017767918693422268e-03j), (5.775200656430721276e-04-3.215117932763573278e-04j), (-8.211574385004108802e-05+9.498635405211543203e-04j), (-4.696668704292884192e-04+2.575779419318402963e-04j), (1.403439988986493101e-04-9.075243430804406236e-04j), (3.570750449323799661e-04-1.900531680828375293e-04j), (-1.720295260921664965e-04+8.642393428302511029e-04j), (-2.594943336525502289e-04+1.431084173408383195e-04j), (1.892514666462831734e-04-8.458703737544582407e-04j), (1.841469312692431393e-04-8.499791225789632572e-05j), (-2.262070841366898817e-04+8.179755290751600672e-04j), (-7.474896923679509478e-05+5.186997507481413901e-05j), (2.153680562375300564e-04-8.217937199741199520e-04j)
 (-1.708113884924090109e-01-1.114689115537729480e-01j), (4.423448151480706414e-02+2.751535681741471562e-01j), (3.955569138282275521e-01-3.864301638083570412e-01j), (-3.295910167892351916e-03+3.070842583942999804e-01j), (-1.453449965796273502e-01-8.778138360440609911e-02j), (7.003838925394240134e-02-6.692938308878622344e-02j), (3.804056095320539760e-02+5.385544373706278171e-02j), (-3.903404802233994414e-02+2.422773307848273550e-02j), (-1.762072992819151834e-02-3.474808005092443197e-02j), (2.651156154954928401e-02-1.164018479573456465e-02j), (9.444833645528276367e-03+2.576086919602024045e-02j), (-1.968511688130430634e-02+5.538556104565156915e-03j), (-5.239570733386074777e-03-2.036722006738348953e-02j), (1.533776240238685258e-02-1.995623637485837744e-03j), (2.809812807190553187e-03+1.669794784669140220e-02j), (-1.232357073141351032e-02-2.809710097963933825e-04j), (-1.287693777446253553e-03-1.401037278469442933e-02j), (1.007462955426931435e-02+1.868843791815263770e-03j), (3.312385194718207859e-04+1.191108156836236456e-02j), (-8.354196806876979658e-03-3.031445221936195349e-03j), (2.899628561334579094e-04-1.019311799528278654e-02j), (6.979315894983951357e-03+3.912658962322580411e-03j), (-6.648965198065431847e-04+8.733818187125218929e-03j), (-5.874669204226348404e-03-4.596331129611701087e-03j), (8.737869122201185473e-04-7.452497458132210754e-03j), (4.977960935586817244e-03+5.121037384531767697e-03j), (-9.663789170190014745e-04+6.324305929285940417e-03j), (-4.240928421397848619e-03-5.556464533521140135e-03j), (9.652646465869280622e-04-5.275171227408757130e-03j), (3.639345094962717804e-03+5.892038908853735810e-03j), (-8.849718769680084331e-04+4.299742506135090930e-03j), (-3.174416854813644565e-03-6.146025928259304764e-03j), (7.711706059158503213e-04-3.393163965875418096e-03j), (2.802330695671171722e-03+6.356659119445040411e-03j), (-6.136046664645255101e-04+2.504008591883409747e-03j), (-2.520603053124774711e-03-6.488601782455488513e-03j), (4.046195228861894757e-04-1.667664093727923985e-03j), (2.370506681499262927e-03+6.598582262611172797e-03j), (-2.262070841321802512e-04+8.179755290777302769e-04j), (-2.261108719473844605e-03-6.631710199798241182e-03j)
 (8.573476617929676191e-02-8.280555495870527138e-02j), (-1.223433555348736462e-01-4.639589265441253219e-02j), (-3.295910167894627874e-03+3.070842583942970938e-01j), (3.725552727834777755e-01-4.278156547583443770e-01j), (2.853810458944984474e-02+2.910297400440622906e-01j), (-1.327708275392033843e-01-5.761346781671191492e-02j), (4.670071815695849698e-02-5.857782188021631864e-02j), (3.084730302934748231e-02+3.032493884843132786e-02j), (-2.101883013316202878e-02+2.029050542441486471e-02j), (-1.355680739921336087e-02-1.562462175396306906e-02j), (1.214889787603960769e-02-1.051596224567582886e-02j), (7.334598307027498376e-03+9.800695720311308756e-03j), (-7.999908694587139560e-03+6.355937571085362899e-03j), (-4.383445116673951453e-03-6.832557041942233927e-03j), (5.691647157769036749e-03-4.218198663861090492e-03j), (2.776228751528102279e-03+5.113085512262943721e-03j), (-4.288034119238229129e-03+2.993066341876741716e-03j), (-1.778996819030675665e-03-4.049091907347677349e-03j), (3.331011379843403734e-03-2.214063755416614734e-03j), (1.146088472844390563e-03+3.341545030161237242e-03j), (-2.666799349639599036e-03+1.690083935943398731e-03j), (-6.984805754598863610e-04-2.851044147302569075e-03j), (2.160867407947045411e-03-1.322293777932827090e-03j), (3.824838706274695087e-04+2.508783419206975229e-03j), (-1.765657238830919138e-03+1.038129837300179109e-03j), (-1.515289636444514020e-04-2.245230608906395760e-03j), (1.446469035830563700e-03-8.349353756509812156e-04j), (-2.317878500010214001e-05+2.066902620573608795e-03j), (-1.179103392076781987e-03+6.570861686016878176e-04j), (1.624085134710285616e-04-1.925292261786511628e-03j), (9.345951105745769257e-04-5.115649613436430883e-04j), (-2.541452699484337240e-04+1.814102883342598015e-03j), (-7.291612040744834206e-04+4.006863592700702693e-04j), (3.295954655416551572e-04-1.753394716826203129e-03j), (5.412219762007916849e-04-2.750510803476869520e-04j), (-3.982366102265572734e-04+1.682214871908946103e-03j), (-3.342433028921265462e-04+1.949783924129423122e-04j), (4.046195228879217055e-04-1.667664093726262987e-03j), (1.841469312640044913e-04-8.499791225810403176e-05j), (-4.415751403703125277e-04+1.639769249048066146e-03j)
 (4.846803295753566304e-02+6.507301889936063788e-02j), (3.820437449659579154e-02-5.087486473855559743e-02j), (-1.453449965796234644e-01-8.778138360439931287e-02j), (2.853810458944523731e-02+2.910297400440570170e-01j), (3.851294418239063488e-01-3.976477389706464249e-01j), (5.200433492462991358e-03+2.993813012526280737e-01j), (-1.399640854630650744e-01-8.114397270534068340e-02j), (6.471593604614472861e-02-6.251504953428572986e-02j), (3.491122555831722984e-02+4.944839714539323028e-02j), (-3.538149380666422844e-02+2.141472797447328130e-02j), (-1.566704273772114367e-02-3.158479522967242575e-02j), (2.383410606276365612e-02-9.698580779154503118e-03j), (8.190723923735678674e-03+2.333535874575092678e-02j), (-1.764602393920482876e-02+4.133362544711744260e-03j), (-4.417029172334514982e-03-1.841741937637231957e-02j), (1.372718376994243317e-02-9.441613121863737593e-04j), (2.284925709945392555e-03+1.507436638960759322e-02j), (-1.103165229366504137e-02-1.089841205351604891e-03j), (-9.641468656597122419e-04-1.261862844555398759e-02j), (9.018408837085054378e-03+2.507465402468349400e-03j), (1.576450412470158796e-04+1.068361887813732737e-02j), (-7.485247836675491470e-03-3.544868804308448466e-03j), (3.488998149752601911e-04-9.076078915226507005e-03j), (6.269879373342081980e-03+4.312167188987973271e-03j), (-6.428320052384696795e-04+7.716050268422921382e-03j), (-5.297149138584998640e-03-4.917842922875435320e-03j), (7.916711683715765314e-04-6.502633917621198495e-03j), (4.508294065155851564e-03+5.378615326469812774e-03j), (-8.260349181202176691e-04+5.416781586201736311e-03j), (-3.883853376463805920e-03-5.746517701604197947e-03j), (7.932351204934700098e-04-4.410931884571084663e-03j), (3.379850761309727714e-03+6.035147326182513546e-03j), (-6.957204103203416552e-04+3.453872132388869157e-03j), (-2.990269923545807798e-03-6.231023840516430358e-03j), (5.449635217809487226e-04-2.575188436805935129e-03j), (2.727581726432167213e-03+6.408529094523272504e-03j), (-3.982366102255404001e-04+1.682214871909692468e-03j), (-2.520603053124403047e-03-6.488601782455557902e-03j), (1.892514666464538810e-04-8.458703737568155131e-04j), (2.445255650739764502e-03+6.546712287540705326e-03j)
 (-4.753039168270418308e-02+3.193069022015166541e-02j), (2.546639191278803754e-02+2.368752794937015876e-02j), (7.003838925393773840e-02-6.692938308879149700e-02j), (-1.327708275391997206e-01-5.761346781670492745e-02j), (5.200433492462658291e-03+2.993813012526249095e-01j), (3.779361839000421330e-01-4.211782438592750477e-01j), (2.321565138165063158e-02+2.954440735985587874e-01j), (-1.359001629340973738e-01-6.202051440838123736e-02j), (5.035327237264325406e-02-6.139082698422299034e-02j), (3.280099021980953378e-02+3.348822366967967729e-02j), (-2.369628561994074900e-02+2.223210944099588901e-02j), (-1.481091712101131365e-02-1.805013220423186404e-02j), (1.418799081814293463e-02-1.192115580552991286e-02j), (8.157139868078085859e-03+1.175049641132186809e-02j), (-9.610487327032693483e-03+7.407399896386135732e-03j), (-4.908332213917558640e-03-8.456138499027678751e-03j), (6.983565595515520315e-03-5.027068859414510898e-03j), (3.099775663318054923e-03+6.504829851400169283e-03j), (-5.344254836425497979e-03+3.631687952535051465e-03j), (-1.952590297255350250e-03-5.276554597578455609e-03j), (4.199960350046418045e-03-2.727487337785237075e-03j), (1.205025431686718466e-03+4.458584110216442555e-03j), (-3.376235871285120441e-03+2.089592162609691262e-03j), (-6.764160608888321671e-04-3.868812066008784495e-03j), (2.738387473588921664e-03-1.643805571189724561e-03j), (3.003681267765409470e-04+3.458646959710771907e-03j), (-2.235324109260129494e-03+1.295707779243948990e-03j), (-1.118496474813751758e-05-3.152754951994539423e-03j), (1.803544080770365680e-03-1.024988543732529601e-03j), (-1.952083111007745821e-04+2.931141963413684721e-03j), (-1.438597725726452684e-03+8.001945859241527863e-04j), (3.516599801213992314e-04-2.771162635525941526e-03j), (1.118742041836778877e-03-5.965628736037283369e-04j), (-4.803523540781342964e-04+2.632078412409592956e-03j), (-8.039101733185262172e-04+4.525563343542816832e-04j), (5.449635217864945251e-04-2.575188436806431693e-03j), (5.412219761965651396e-04-2.750510803434600814e-04j), (-6.136046664661420555e-04+2.504008591879755986e-03j), (-2.594943336475063578e-04+1.431084173392148623e-04j), (6.308266070154243833e-04-2.485639622800738923e-03j)
 (-2.300164104474622731e-02-4.138549094999093708e-02j), (-1.569637692536265949e-02+1.587617186991715709e-02j), (3.804056095320848541e-02+5.385544373706228211e-02j), (4.670071815696095335e-02-5.857782188021916359e-02j), (-1.399640854630694320e-01-8.114397270533887929e-02j), (2.321565138165243569e-02+2.954440735985595090e-01j), (3.820001064290123871e-01-4.020547855623192723e-01j), (8.852987708144549606e-03+2.965682961486254543e-01j), (-1.380103982725995049e-01-7.798068788409823204e-02j), (6.203848055935969052e-02-6.057344551769801300e-02j), (3.365711583652707811e-02+4.702288669512105085e-02j), (-3.334240086456969482e-02+2.000953441461749902e-02j), (-1.484450117666310381e-02-2.963499453865825473e-02j), (2.222352743031259098e-02-8.647118453856277726e-03j), (7.665836826494812350e-03+2.171177728866697382e-02j), (-1.635410550145847963e-02+3.324492349156259532e-03j), (-4.093482260545735878e-03-1.702567503723216580e-02j), (1.267096305275453028e-02-3.055397015312181705e-04j), (2.111332231724843793e-03+1.384690369937991057e-02j), (-1.016270332346800968e-02-1.603264787724334624e-03j), (-9.052099068114494163e-04-1.150158936549246051e-02j), (8.308972315433416772e-03+2.906973629126404380e-03j), (1.797095558246676605e-04+9.665850959440516754e-03j), (-6.907727771038823725e-03-3.866380597575695948e-03j), (2.667840711256994589e-04-8.126215374711597689e-03j), (5.800212502913707976e-03+4.569745130921234848e-03j), (-5.024880063407713773e-04+6.808525925341465945e-03j), (-4.940074093649788473e-03-5.107896090956651723e-03j), (6.196416422739980771e-04-5.638394574788816935e-03j), (4.248799731509057473e-03+5.521723743803844120e-03j), (-6.367834514769811580e-04+4.570911212452168255e-03j), (-3.699706445195893693e-03-5.831515613859625247e-03j), (5.670280363621930074e-04-3.592956355502389260e-03j), (3.305101792064721062e-03+6.087017301260890488e-03j), (-4.803523540734581324e-04+2.632078412414598501e-03j), (-2.990269923554251565e-03-6.231023840514818800e-03j), (3.295954655479443971e-04-1.753394716836310929e-03j), (2.802330695671012995e-03+6.356659119451010462e-03j), (-1.720295260963758031e-04+8.642393428375482172e-04j), (-2.704749984386772832e-03-6.403603870203284330e-03j)
 (3.183401475734414648e-02-1.605451835023593427e-02j), (-1.042747200432822194e-02-1.121757516229543797e-02j), (-3.903404802233899351e-02+2.422773307848470961e-02j), (3.084730302933922155e-02+3.032493884843052642e-02j), (6.471593604615094586e-02-6.251504953428276001e-02j), (-1.359001629340993444e-01-6.202051440838581703e-02j), (8.852987708145410028e-03+2.965682961486280078e-01j), (3.798898710905118103e-01-4.180149590380360380e-01j), (2.053819589485947339e-02+2.973856776151490022e-01j), (-1.371542726558792613e-01-6.444602485865383312e-02j), (5.239236531472611647e-02-6.279602054407956713e-02j), (3.362353178087954669e-02+3.543802436069722062e-02j), (-2.530686425240048776e-02+2.328357176629133191e-02j), (-1.533580421824830634e-02-1.967371366131504332e-02j), (1.547990925588809373e-02-1.273002600108521197e-02j), (8.480686779867196295e-03+1.314224075046451813e-02j), (-1.066670804421982095e-02+8.046021507035880718e-03j), (-5.081925692140330450e-03-9.683601189248438115e-03j), (7.852514565713678701e-03-5.540492441795026937e-03j), (3.158712622167939715e-03+7.621868931470893865e-03j), (-6.053691358079637055e-03+4.031196179183027702e-03j), (-1.930525782676515171e-03-6.294322516266297705e-03j), (4.777480415683221966e-03-3.048999131059488069e-03j), (1.122909687837253577e-03+5.408447650738850213e-03j), (-3.845902741713418550e-03+2.347170104532836366e-03j), (-5.360720619919743385e-04-4.776336409078426465e-03j), (3.095462518523424498e-03-1.833858739280952053e-03j), (1.283386006842265111e-04+4.322886302548188502e-03j), (-2.494818442914901145e-03+1.438816196579005991e-03j), (1.780665018996207671e-04-3.998625325750068855e-03j), (1.987691012040537167e-03-1.109986455979931636e-03j), (-4.214153952379646063e-04+3.749117492476493774e-03j), (-1.513346694965854011e-03+8.520645610028384012e-04j), (5.670280363625612025e-04-3.592956355494226085e-03j), (1.118742041836025139e-03-5.965628736117832001e-04j), (-6.957204103185013304e-04+3.453872132388498793e-03j), (-7.291612040770848553e-04+4.006863592770004354e-04j), (7.711706059178816824e-04-3.393163965879256606e-03j), (3.570750449317037492e-04-1.900531680871280968e-04j), (-8.028561331125327275e-04+3.349878965633971799e-03j)
 (1.257416904041504767e-02+3.016791578769651566e-02j), (8.496343660370065873e-03-7.702957141671276133e-03j), (-1.762072992819582046e-02-3.474808005092249602e-02j), (-2.101883013315308454e-02+2.029050542441627331e-02j), (3.491122555831371876e-02+4.944839714538710324e-02j), (5.035327237264086014e-02-6.139082698421720330e-02j), (-1.380103982725985334e-01-7.798068788409917573e-02j), (2.053819589486136077e-02+2.973856776151465042e-01j), (3.807459967072291396e-01-4.044802960125874480e-01j), (1.089208065023028471e-02+2.951631025887639925e-01j), (-1.371878567115306091e-01-7.603088719307678212e-02j), (6.042790192690020157e-02-5.952198319240529362e-02j), (3.313222873928866469e-02+4.539930523803863832e-02j), (-3.205048242682029952e-02+1.920066421906409942e-02j), (-1.452095426487714537e-02-2.824325019951842014e-02j), (2.116730671312539239e-02-8.008496843206041813e-03j), (7.492243348273381481e-03+2.048431459844870378e-02j), (-1.548515653125870188e-02+2.811068766772832628e-03j), (-4.034545301700856630e-03-1.590863595715936302e-02j), (1.196152653110565435e-02+9.396852511488976850e-05j), (2.133396746298906431e-03+1.282913578069382055e-02j), (-9.585183257825301631e-03-1.924776580998699676e-03j), (-9.873256506676042661e-04-1.055172582497333929e-02j), (7.839305445010009282e-03+3.164551571055256723e-03j), (3.200535547194078255e-04+8.758326616365557857e-03j), (-6.550652726102657725e-03-4.056433765663914129e-03j), (9.475454503122182279e-05-7.261976031874220992e-03j), (5.540718169258830941e-03+4.712853548253096922e-03j), (-3.132365396886047267e-04+5.962655551591998504e-03j), (-4.755927162385582482e-03-5.192894003211077220e-03j), (3.934345581401866437e-04-4.820419045720669704e-03j), (4.174050762269313972e-03+5.573593718880375317e-03j), (-4.214153952365815980e-04+3.749117492483308202e-03j), (-3.699706445193962946e-03-5.831515613866252758e-03j), (3.516599801145932607e-04-2.771162635523195458e-03j), (3.379850761316924648e-03+6.035147326179801305e-03j), (-2.541452699510165104e-04+1.814102883347745807e-03j), (-3.174416854815321608e-03-6.146025928261525210e-03j), (1.403439989008314296e-04-9.075243430859659347e-04j), (3.061825029319360965e-03+6.213550702119815389e-03j)
 (-2.333767109697455766e-02+8.351561208566546379e-03j), (5.380911116549090198e-03+6.637410899066799146e-03j), (2.651156154955321143e-02-1.164018479573805318e-02j), (-1.355680739921889463e-02-1.562462175396436490e-02j), (-3.538149380666414517e-02+2.141472797447738219e-02j), (3.280099021981390528e-02+3.348822366967836583e-02j), (6.203848055935810152e-02-6.057344551770184327e-02j), (-1.371542726558827585e-01-6.444602485864892039e-02j), (1.089208065023583583e-02+2.951631025887616055e-01j), (3.807124126515723517e-01-4.160651583470128534e-01j), (1.892761726241086462e-02+2.984371399404424086e-01j), (-1.376791597531279998e-01-6.606960631573828568e-02j), (5.368428375248460865e-02-6.360489073963240814e-02j), (3.394707869265774225e-02+3.682976869983715235e-02j), (-2.636308496958344669e-02+2.392219337694194425e-02j), (-1.550939769647012578e-02-2.090117635153575237e-02j), (1.634885822608635186e-02-1.324344958346551984e-02j), (8.539623738712601164e-03+1.425927983053284012e-02j), (-1.137614456586647990e-02+8.445529733688880714e-03j), (-5.059861177569582001e-03-1.070136910794331972e-02j), (8.430034631359072106e-03-5.862004235060605181e-03j), (3.076596878309107753e-03+8.571732471982351081e-03j), (-6.523358228500337509e-03+4.288774121119302493e-03j), (-1.790181783783623571e-03-7.201846859350473189e-03j), (5.134555460619783483e-03-3.239052299136802645e-03j), (9.508801617421069885e-04+6.272686993565588717e-03j), (-4.105397075365645361e-03+2.490278521872498624e-03j), (-3.468205953432194552e-04-5.622206782830947019e-03j), (3.279609449789196943e-03-1.918856651537653507e-03j), (-9.786848344886436152e-05+5.140861831622589410e-03j), (-2.569567412156145616e-03+1.490686171648312715e-03j), (3.934345581420666503e-04-4.820419045714461129e-03j), (1.987691012038034829e-03-1.109986455985697857e-03j), (-6.367834514785528175e-04+4.570911212449232236e-03j), (-1.438597725720093187e-03+8.001945859309108353e-04j), (7.932351204876651914e-04-4.410931884568165123e-03j), (9.345951105756657900e-04-5.115649613574494272e-04j), (-8.849718769669316035e-04+4.299742506143226783e-03j), (-4.696668704281339066e-04+2.575779419410755304e-04j), (9.432001320136673000e-04-4.257403308716459396e-03j)
