 (4.758968790175901464e-01-5.294729011005581132e-01j), (1.451292840578688736e-01+3.883684696274675163e-01j), (-2.217547752453802312e-01+3.500183599316089578e-02j), (-2.548443815614947344e-02-1.103901312053850448e-01j), (7.071608056227984829e-02-3.492083264650207991e-02j), (3.880208360031545817e-02+3.467063256694288831e-02j), (-2.642007759625001825e-02+3.318880217416858569e-02j), (-3.667569489307638542e-02-5.490753603312827774e-03j), (3.546379280999343263e-03-2.251340422227176424e-02j), (2.936514729660530398e-02-7.257915523060471871e-03j), (9.829478660016974234e-03+1.045183567998553102e-02j), (-2.005902806853523956e-02+1.009643365844209092e-02j), (-1.748004252662796812e-02-5.527176384101687920e-04j), (1.005199466876906256e-02-6.766573763548350967e-03j), (2.107002600362808259e-02-4.719724657842065338e-03j)
 (1.451292840578689292e-01+3.883684696274726789e-01j), (2.541421037722113030e-01-4.944710651074054608e-01j), (1.196448459017135091e-01+2.779783384220933518e-01j), (-1.510386946830866717e-01+8.100334664846997601e-05j), (1.331764544414661827e-02-7.571949863843865924e-02j), (4.429600296604543214e-02-1.732030472325349693e-03j), (2.126388707233447042e-03+2.917987896361437170e-02j), (-2.287369831525081637e-02+1.067539795190396677e-02j), (-7.310547596475149359e-03-1.274866912636395642e-02j), (1.337585794102910675e-02-1.206156854230500466e-02j), (9.306119228053676487e-03+2.838518135396526400e-03j), (-7.650563866602319400e-03+9.899118041565046697e-03j), (-1.000703339976075600e-02+3.329859894903532472e-03j), (3.589983476983503626e-03-5.272442296263478607e-03j), (1.005199466878283800e-02-6.766573763542524031e-03j)
 (-2.217547752453817855e-01+3.500183599314762861e-02j), (1.196448459017151467e-01+2.779783384221050646e-01j), (3.248581843345049180e-01-5.293918977539219251e-01j), (1.584469295020105029e-01+3.126489709890410973e-01j), (-1.774587722793225242e-01+3.326980552082042797e-02j), (-2.335804944893620644e-02-8.121025224175769386e-02j), (4.784238224704647630e-02-2.424543469459494033e-02j), (3.149153600383362839e-02+2.192196344056184659e-02j), (-1.304421965522034078e-02+2.112723363187173423e-02j), (-2.736957566502752279e-02-2.652235467905949412e-03j), (-4.104184585588444359e-03-1.261428618072549940e-02j), (1.935811389682374692e-02-3.928055628141214999e-03j), (1.341946213701708350e-02+5.179393383709450516e-03j), (-1.000703339975587795e-02+3.329859894911097601e-03j), (-1.748004252663840769e-02-5.527176384185709251e-04j)
 (-2.548443815615235308e-02-1.103901312053713890e-01j), (-1.510386946830887256e-01+8.100334663592445583e-05j), (1.584469295020163315e-01+3.126489709890432067e-01j), (2.984381067382548824e-01-4.962030955797356313e-01j), (1.217712346089470515e-01+3.071582173857173026e-01j), (-1.739123929983342198e-01+1.075640129853971949e-02j), (6.007097847667230983e-03-8.846816776479801692e-02j), (5.767186090707565604e-02-1.379359901462602275e-02j), (1.143250793528689802e-02+3.201839709900907577e-02j), (-3.052426218185035414e-02+2.057451599346559259e-02j), (-1.731758099624270200e-02-9.418809231457797582e-03j), (1.696584141802233089e-02-1.733401083857139674e-02j), (1.935811389682381284e-02-3.928055628138774243e-03j), (-7.650563866590540628e-03+9.899118041562201750e-03j), (-2.005902806855031431e-02+1.009643365844328788e-02j)
 (7.071608056229411465e-02-3.492083264650357177e-02j), (1.331764544414604928e-02-7.571949863843918660e-02j), (-1.774587722793366518e-01+3.326980552082581255e-02j), (1.217712346089535880e-01+3.071582173857111964e-01j), (3.019844860192423264e-01-5.187164998020052931e-01j), (1.511363819055492885e-01+2.999003018626668071e-01j), (-1.640829143383056299e-01+2.120823697851859091e-02j), (-1.405193022087562749e-02-7.837173410635785153e-02j), (4.019181838044271621e-02-1.434631665303316705e-02j), (2.148450260407255841e-02+2.525182333546160257e-02j), (-9.454236178241516575e-03+1.585479133562039261e-02j), (-1.731758099623420186e-02-9.418809231457152265e-03j), (-4.104184585599264697e-03-1.261428618072004543e-02j), (9.306119228045863292e-03+2.838518135391623638e-03j), (9.829478660037029372e-03+1.045183567998619889e-02j)
 (3.880208360029840930e-02+3.467063256693281997e-02j), (4.429600296605040732e-02-1.732030472321958309e-03j), (-2.335804944892536095e-02-8.121025224175637547e-02j), (-1.739123929983380501e-01+1.075640129854464611e-02j), (1.511363819055425439e-01+2.999003018626632544e-01j), (3.118139646792847386e-01-5.082646641220216477e-01j), (1.310773538369983671e-01+3.099967355211006304e-01j), (-1.815629568649368142e-01+2.065551934011122803e-02j), (-3.999935552091965496e-03-8.513830786989472210e-02j), (6.126184438405996718e-02-1.906604131089463874e-02j), (2.148450260406848528e-02+2.525182333547398503e-02j), (-3.052426218185391033e-02+2.057451599346438870e-02j), (-2.736957566501259376e-02-2.652235467919950365e-03j), (1.337585794101922750e-02-1.206156854230109113e-02j), (2.936514729660538725e-02-7.257915523050826809e-03j)
 (-2.642007759624874150e-02+3.318880217417644052e-02j), (2.126388707230638525e-03+2.917987896362591108e-02j), (4.784238224704799591e-02-2.424543469461365452e-02j), (6.007097847666321988e-03-8.846816776479844713e-02j), (-1.640829143382984134e-01+2.120823697852289302e-02j), (1.310773538369905955e-01+3.099967355211088460e-01j), (2.943339221526579674e-01-5.088173817604434435e-01j), (1.411293485057776298e-01+3.032301617575717256e-01j), (-1.604929308613171623e-01+1.593579468224957940e-02j), (-3.999935552096656188e-03-8.513830786988471622e-02j), (4.019181838045005062e-02-1.434631665305036163e-02j), (1.143250793527872747e-02+3.201839709901364850e-02j), (-1.304421965521591897e-02+2.112723363188022396e-02j), (-7.310547596471786598e-03-1.274866912636012095e-02j), (3.546379280992498911e-03-2.251340422228682164e-02j)
 (-3.667569489306472807e-02-5.490753603310609063e-03j), (-2.287369831525420602e-02+1.067539795189055910e-02j), (3.149153600382847279e-02+2.192196344057479457e-02j), (5.767186090707375479e-02-1.379359901462361496e-02j), (-1.405193022087161681e-02-7.837173410636186222e-02j), (-1.815629568649322345e-01+2.065551934010256829e-02j), (1.411293485057728003e-01+3.032301617575814401e-01j), (3.154039481562740388e-01-5.135371064183020806e-01j), (1.411293485057771857e-01+3.032301617575724473e-01j), (-1.815629568649339831e-01+2.065551934010517732e-02j), (-1.405193022087525972e-02-7.837173410635453474e-02j), (5.767186090707994428e-02-1.379359901462873239e-02j), (3.149153600382022244e-02+2.192196344057113430e-02j), (-2.287369831524211847e-02+1.067539795189504162e-02j), (-3.667569489307540009e-02-5.490753603311004580e-03j)
 (3.546379280997187869e-03-2.251340422228048643e-02j), (-7.310547596473041670e-03-1.274866912636608146e-02j), (-1.304421965522354135e-02+2.112723363188347830e-02j), (1.143250793529079073e-02+3.201839709900512754e-02j), (4.019181838043957983e-02-1.434631665303296930e-02j), (-3.999935552091972435e-03-8.513830786990403410e-02j), (-1.604929308613173844e-01+1.593579468226001550e-02j), (1.411293485057778796e-01+3.032301617575724473e-01j), (2.943339221526541927e-01-5.088173817604474403e-01j), (1.310773538369980340e-01+3.099967355211072362e-01j), (-1.640829143383073507e-01+2.120823697852836087e-02j), (6.007097847677403402e-03-8.846816776480108391e-02j), (4.784238224703690756e-02-2.424543469461259287e-02j), (2.126388707238165490e-03+2.917987896361949954e-02j), (-2.642007759625128807e-02+3.318880217418485046e-02j)
 (2.936514729658964984e-02-7.257915523049775566e-03j), (1.337585794103544716e-02-1.206156854230203135e-02j), (-2.736957566502261699e-02-2.652235467916978784e-03j), (-3.052426218184712409e-02+2.057451599346030169e-02j), (2.148450260406387438e-02+2.525182333547153213e-02j), (6.126184438405940513e-02-1.906604131088136811e-02j), (-3.999935552091493651e-03-8.513830786990826682e-02j), (-1.815629568649348990e-01+2.065551934010997903e-02j), (1.310773538369992552e-01+3.099967355211161735e-01j), (3.118139646792814634e-01-5.082646641220347483e-01j), (1.511363819055443203e-01+2.999003018626657524e-01j), (-1.739123929983388828e-01+1.075640129854348037e-02j), (-2.335804944891662488e-02-8.121025224175158763e-02j), (4.429600296603526666e-02-1.732030472321528097e-03j), (3.880208360030994175e-02+3.467063256692693579e-02j)
