 (3.613356901419753631e-01-1.441263885393289160e-02j), (-1.575142472097443846e-01+2.639247450396923697e-02j), (7.710657497355914713e-02-3.404184951104020918e-02j), (-3.574803469382352439e-02+3.633327113146388176e-02j), (1.008028207067506073e-02-3.330308784647913883e-02j), (6.146366559106199168e-03+2.599945454541581491e-02j), (-1.464565255986869340e-02-1.620975252912544573e-02j), (1.649007258573180826e-02+6.038422600049286187e-03j), (-1.325158422832981714e-02+2.561773065523389927e-03j), (7.080277671857258467e-03-8.194905477859488682e-03j), (-3.241013252594245704e-04+1.027292374687165284e-02j), (-4.992428600037604816e-03-9.062999332295833613e-03j), (7.610127677697581597e-03+5.533032038522818843e-03j), (-7.252586213146996683e-03-1.045987591355973913e-03j), (4.561753105140900315e-03-3.012211411027813663e-03j), (-7.856142226220496098e-04+5.575206039902957759e-03j), (-2.674501240824537097e-03-6.126447492865734479e-03j), (4.713090625013657657e-03+4.768044842007729961e-03j), (-4.831941143145459215e-03-2.123379761429722984e-03j), (3.230336774713868462e-03-8.882212416188535247e-04j), (-6.644448062583677237e-04+3.335640093951762562e-03j), (-1.860603950241429766e-03-4.538786687686529632e-03j), (3.453384651914901717e-03+4.240662680515552840e-03j), (-3.630677798662552882e-03-2.647926762817552713e-03j), (2.450874852926737939e-03+3.373812757732260197e-04j), (-4.522482365134202690e-04+1.937228206731649201e-03j), (-1.570715645807137023e-03-3.477890236618020291e-03j), (2.866720252026614974e-03+3.846199821359939930e-03j), (-2.994987227603519535e-03-2.981362628606388284e-03j), (1.968615608939628270e-03+1.201997626259544445e-03j), (-2.288761870948432349e-04+9.042851073741303182e-04j), (-1.533895663323587210e-03-2.667469378421914901e-03j), (2.643675971972143240e-03+3.540900271893794842e-03j), (-2.689369848816277296e-03-3.265131508865575221e-03j), (1.672460119900467772e-03+1.942244363532278370e-03j)
 (-1.575142472097444679e-01+2.639247450396924738e-02j), (4.384422651155343575e-01-4.845448836497308343e-02j), (-1.932622819035679784e-01+6.272574563543316384e-02j), (8.718685704423413674e-02-6.734493735751934107e-02j), (-2.960166813471727665e-02+6.233272567687971055e-02j), (-4.565370489193675170e-03-4.951284037560460538e-02j), (2.263643914483808375e-02+3.203787714546515314e-02j), (-2.789723678819857125e-02-1.364797946360207445e-02j), (2.357035025758913438e-02-2.156482877810169969e-03j), (-1.357568555358932248e-02+1.283469681239503453e-02j), (2.087849071819710463e-03-1.725790481015529801e-02j), (7.286026352438115285e-03+1.580595578539446822e-02j), (-1.224501481318456854e-02-1.010898692365180991e-02j), (1.217188078283845849e-02+2.520820627495008216e-03j), (-8.038200435769029054e-03+4.529218448546978859e-03j), (1.887251864316355845e-03-9.138658903893539034e-03j), (3.927476402391615745e-03+1.034325088191068338e-02j), (-7.506442383969998480e-03-8.249827254295450524e-03j), (7.943427399727538696e-03+3.879823600388871124e-03j), (-5.496385949403829324e-03+1.212260332522045649e-03j), (1.369732824472442816e-03-5.427007929305382831e-03j), (2.788939845656534210e-03+7.576302774467321040e-03j), (-5.491281748903987202e-03-7.186713450504085381e-03j), (5.904259504841650498e-03+4.578043956288782058e-03j), (-4.082926035175988601e-03-7.106985560859087163e-04j), (8.801592071196224923e-04-3.140508960844789338e-03j), (2.414472015513176653e-03+5.783428028091582192e-03j), (-4.565702873410642897e-03-6.459252865224399467e-03j), (4.835335860966234571e-03+5.048197447619473532e-03j), (-3.223863414698364179e-03-2.077077521232247558e-03j), (4.347199456160514143e-04-1.465471752162381082e-03j), (2.414799784877283851e-03+4.445185379267934701e-03j), (-4.223265512139846509e-03-5.932600887287496627e-03j), (4.316136091872597134e-03+5.483144635426078634e-03j), (-2.689369848816269490e-03-3.265131508865577389e-03j)
 (7.710657497355911938e-02-3.404184951104021611e-02j), (-1.932622819035678674e-01+6.272574563543314996e-02j), (4.485225471862095969e-01-8.175757621145229859e-02j), (-1.871159153444616752e-01+8.872520018084899263e-02j), (7.254120448436535140e-02-8.355468988664482843e-02j), (-1.311159554898533308e-02+6.837114827692911123e-02j), (-1.781695471752367185e-02-4.695106731008132778e-02j), (2.971671681669551049e-02+2.384297166760573905e-02j), (-2.822133811345818588e-02-3.375055716730482325e-03j), (1.857792165755172559e-02-1.121948221010596325e-02j), (-5.965557875891882265e-03+1.836772885091780480e-02j), (-5.164737141327183437e-03-1.830389240151127431e-02j), (1.184777945757894448e-02+1.279374437436666366e-02j), (-1.303062903580657315e-02-4.533780883748862560e-03j), (9.497379542013892340e-03-3.605626865370705446e-03j), (-3.325109810755357519e-03+9.297263290554689738e-03j), (-2.944689278829117247e-03-1.126203866532324988e-02j), (7.157813177105506325e-03+9.455029640291818041e-03j), (-8.170887190228392008e-03-4.914187160343676253e-03j), (6.082823449486122157e-03-6.589630872976685915e-04j), (-2.043001297488936281e-03+5.452923013037607597e-03j), (-2.260944974190113969e-03-8.074934692122949856e-03j), (5.239814698583295134e-03+7.913684050240558931e-03j), (-5.943529985417448508e-03-5.249485243772449190e-03j), (4.333543859034569637e-03+1.100153719670776947e-03j), (-1.216205783149434559e-03+3.135501265274016468e-03j), (-2.114828020483849012e-03-6.121871589451156372e-03j), (4.383087624452771530e-03+6.985425654351100182e-03j), (-4.794579060505474097e-03-5.554967757850240093e-03j), (3.301440197642662756e-03+2.380728069197531310e-03j), (-5.801874427262568258e-04+1.463822750661573305e-03j), (-2.254649903200178340e-03-4.730603261027981239e-03j), (4.087259904777705219e-03+6.387429742800235406e-03j), (-4.223265512139813549e-03-5.932600887287513107e-03j), (2.643675971972114618e-03+3.540900271893806552e-03j)
 (-3.574803469382347582e-02+3.633327113146390258e-02j), (8.718685704423408123e-02-6.734493735751934107e-02j), (-1.871159153444616474e-01+8.872520018084902038e-02j), (4.338768946263404369e-01-9.796732874057773044e-02j), (-1.706258427587296067e-01+9.476362278089833779e-02j), (5.928962025603525671e-02-8.099291682112157165e-02j), (-6.031317877127779711e-03+6.017624279906973878e-02j), (-1.814105604278341138e-02-3.667814356320977381e-02j), (2.472428821665821619e-02+1.477997233530999738e-02j), (-2.061121043576090439e-02+2.157976321792249349e-03j), (1.132533544440494575e-02-1.226546980146187016e-02j), (-1.403804770751151086e-03+1.535551743988998290e-02j), (-5.950351363949116061e-03-1.272868636160831395e-02j), (9.173278216754334954e-03+6.667296881500950866e-03j), (-8.317538410792874731e-03+2.342639582588314055e-04j), (4.665438398868415777e-03-5.729006626800388531e-03j), (-9.477303604146650531e-05+8.409042048935796640e-03j), (-3.609134085087509908e-03-7.926398571371447849e-03j), (5.297209226864103664e-03+4.916242952605261521e-03j), (-4.717502538313509373e-03-6.735244798280993431e-04j), (2.452145650823577081e-03-3.306889850115236375e-03j), (4.078735554378178129e-04+5.790304288810848091e-03j), (-2.713193210703581781e-03-6.137706485391317135e-03j), (3.669099052776237692e-03+4.435793813622560325e-03j), (-3.076809733390932413e-03-1.403285422412537450e-03j), (1.338556631431153535e-03-1.881208908935572740e-03j), (7.524098257901084934e-04+4.337498891533511473e-03j), (-2.343704207578637278e-03-5.217586482076971843e-03j), (2.849191961129171526e-03+4.317956275929131504e-03j), (-2.150903088533365551e-03-2.014067485956395811e-03j), (6.120703488264565839e-04-8.844034396680876048e-04j), (1.092272677174121933e-03+3.406067114193888756e-03j), (-2.254649903200095507e-03-4.730603261028007260e-03j), (2.414799784877181069e-03+4.445185379267969396e-03j), (-1.533895663323519773e-03-2.667469378421938320e-03j)
 (1.008028207067502777e-02-3.330308784647915271e-02j), (-2.960166813471722114e-02+6.233272567687973831e-02j), (7.254120448436530977e-02-8.355468988664489782e-02j), (-1.706258427587295790e-01+9.476362278089839331e-02j), (4.206253103980103214e-01-9.540555567505451529e-02j), (-1.635455650868720689e-01+8.656871730303909718e-02j), (5.896551893077544432e-02-7.071999307425017034e-02j), (-1.102374647716492136e-02+5.111324346677408731e-02j), (-1.053092836508628775e-02-3.114511152468710589e-02j), (1.747170200351164104e-02+1.373398474395414078e-02j), (-1.604945733062031199e-02-8.542350892356252463e-04j), (1.053972122178311287e-02-6.690263761558915001e-03j), (-4.078306011575814384e-03+9.229069947024279644e-03j), (-1.237260738935397038e-03-7.960641519600636026e-03j), (4.341337073608855790e-03+4.543917120071289464e-03j), (-5.087201636078998029e-03-6.539572833600809914e-04j), (4.000993592610030056e-03-2.393366532848576530e-03j), (-1.955376986282863529e-03+3.870255361249231012e-03j), (-1.557494331726499330e-04-3.685735890855866385e-03j), (1.666531428201584609e-03+2.268316189787679318e-03j), (-2.266627685386780541e-03-3.361432040548467063e-04j), (1.999897414310125316e-03-1.369661643383620351e-03j), (-1.162842090369236268e-03+2.312414052192868566e-03j), (1.535270413229050137e-04-2.291506664031425777e-03j), (6.741118251728702706e-04+1.454431185016231672e-03j), (-1.108194124451455497e-03-2.012877961530633157e-04j), (1.109680444336426201e-03-9.769238015613656602e-04j), (-7.814858375335392154e-04+1.670029513111517643e-03j), (2.999717643934980476e-04-1.676686210183101758e-03j), (1.598221123129686064e-04+1.052824767063488846e-03j), (-4.784429686330164450e-04-7.182312242405869027e-05j), (6.120703488265885313e-04-8.844034396681339002e-04j), (-5.801874427264566442e-04+1.463822750661641177e-03j), (4.347199456162437517e-04-1.465471752162444833e-03j), (-2.288761870949591903e-04+9.042851073741691326e-04j)
 (6.146366559106237332e-03+2.599945454541583920e-02j), (-4.565370489193735018e-03-4.951284037560462620e-02j), (-1.311159554898525849e-02+6.837114827692915286e-02j), (5.928962025603519426e-02-8.099291682112161328e-02j), (-1.635455650868719857e-01+8.656871730303911106e-02j), (4.203012090727505923e-01-8.513263192818310010e-02j), (-1.685379936869091655e-01+7.750571797074351510e-02j), (6.657564660847245519e-02-6.518696103572754752e-02j), (-1.827633269031138374e-02+5.006725587541827754e-02j), (-5.969175259945834131e-03-3.415732293571504402e-02j), (1.668608778088990011e-02+1.930919078385714277e-02j), (-1.872395857144504988e-02-6.980682582101344763e-03j), (1.525281184679687201e-02-1.922218919551234046e-03j), (-8.910247154721292681e-03+7.105690185594627784e-03j), (1.993076035778462533e-03-8.848862761219570758e-03j), (3.676892267350497390e-03+7.879557214023131390e-03j), (-6.947805586320415436e-03-5.192743971046675025e-03j), (7.454378244524896210e-03+1.847296147667028352e-03j), (-5.586054784945366537e-03+1.222328598431638618e-03j), (2.295125419754046915e-03-3.348354615082602907e-03j), (1.214283191688168839e-03+4.205544396519288186e-03j), (-3.837343331193864004e-03-3.814033440672819075e-03j), (4.866617666336619727e-03+2.476538177976258647e-03j), (-4.157829317972584066e-03-6.689485764134399208e-04j), (2.122142650262337071e-03-1.089509037771974357e-03j), (4.452356380782077723e-04+2.358716292390467591e-03j), (-2.642089787775171728e-03-2.868757174575086149e-03j), (3.753356416308619749e-03+2.563976470332532832e-03j), (-3.470855686349776613e-03-1.595101995754150820e-03j), (1.972431884293849268e-03+2.655581533492564102e-04j), (1.598221123131291226e-04+1.052824767063427263e-03j), (-2.150903088533646576e-03-2.014067485956296498e-03j), (3.301440197642988017e-03+2.380728069197420721e-03j), (-3.223863414698649975e-03-2.077077521232156485e-03j), (1.968615608939793503e-03+1.201997626259492186e-03j)
 (-1.464565255986874023e-02-1.620975252912547349e-02j), (2.263643914483814620e-02+3.203787714546518089e-02j), (-1.781695471752376900e-02-4.695106731008140410e-02j), (-6.031317877127686036e-03+6.017624279906982204e-02j), (5.896551893077536105e-02-7.071999307425019810e-02j), (-1.685379936869091100e-01+7.750571797074352898e-02j), (4.279113367504477350e-01-7.959959988966053279e-02j), (-1.757905799000555325e-01+7.645973037938773309e-02j), (7.113739971361281167e-02-6.819917244675548218e-02j), (-1.906194691293303448e-02+5.564246191532138536e-02j), (-8.643676500770622328e-03-4.028377042858079932e-02j), (2.139917840590369394e-02+2.407723562586484845e-02j), (-2.355589971459053425e-02-9.104062343531000093e-03j), (1.848314862151069493e-02-2.810440161170176584e-03j), (-9.574691960979606412e-03+1.044133027954649053e-02j), (1.324720855369959042e-04-1.338764944890618799e-02j), (7.130276919265397806e-03+1.212021989453875535e-02j), (-1.057848338498293059e-02-7.840670733864286285e-03j), (9.905253097451579072e-03+2.184677423440302673e-03j), (-6.038303021458742842e-03+3.159556805163239897e-03j), (7.244097739469174818e-04-6.826244851700568987e-03j), (4.081003443714703582e-03+8.051744217879162197e-03j), (-6.832330558797230016e-03-6.795396069279119322e-03j), (6.835233275276045468e-03+3.678535804235689467e-03j), (-4.386705505067205364e-03+2.353365309608180893e-04j), (5.882469869385601249e-04-3.756978416194028687e-03j), (3.088911610050472118e-03+5.899616564284396875e-03j), (-5.331459636591472442e-03-6.133888683440779331e-03j), (5.425816536209007723e-03+4.506220833864913768e-03j), (-3.470855686349621355e-03-1.595101995754227365e-03j), (2.999717643931924110e-04-1.676686210182972737e-03j), (2.849191961129580487e-03+4.317956275928981451e-03j), (-4.794579060505901706e-03-5.554967757850096111e-03j), (4.835335860966591924e-03+5.048197447619364245e-03j), (-2.994987227603721630e-03-2.981362628606325834e-03j)
 (1.649007258573186724e-02+6.038422600049314810e-03j), (-2.789723678819865452e-02-1.364797946360212996e-02j), (2.971671681669562498e-02+2.384297166760581191e-02j), (-1.814105604278352935e-02-3.667814356320982933e-02j), (-1.102374647716481207e-02+5.111324346677413588e-02j), (6.657564660847234417e-02-6.518696103572756140e-02j), (-1.757905799000554770e-01+7.645973037938774697e-02j), (4.324730898555879111e-01-8.261181130068845357e-02j), (-1.765761941226770271e-01+8.203493641929074376e-02j), (6.846289847278799745e-02-7.432561993962130686e-02j), (-1.434885628791923370e-02+6.041050675732904246e-02j), (-1.347561764391609282e-02-4.240715019001044944e-02j), (2.462951518061748390e-02+2.318901438424589637e-02j), (-2.422034452084877512e-02-5.768422249579130412e-03j), (1.662254467126914395e-02-7.349226848856806396e-03j), (-6.121307309064633571e-03+1.468199296006212837e-02j), (-3.498205713125564133e-03-1.603557621172380793e-02j), (9.581151772192092811e-03+1.245760117031203575e-02j), (-1.103073162149629041e-02-5.903442527132684789e-03j), (8.334537451644396730e-03-1.293212813177661456e-03j), (-3.171582769432146950e-03+7.005756626523106968e-03j), (-2.270577453656501005e-03-9.807607480306859693e-03j), (6.049619052654154477e-03+9.253741844138577838e-03j), (-7.061206745891851315e-03-5.891110961904835047e-03j), (5.301337611952229925e-03+1.011066425813613888e-03j), (-1.743029533094887350e-03+3.776236802854774938e-03j), (-2.101122861877807810e-03-7.022109925059748757e-03j), (4.761371729950921242e-03+7.841860927816794724e-03j), (-5.331459636591351012e-03-6.133888683440870404e-03j), (3.753356416308357806e-03+2.563976470332688089e-03j), (-7.814858375331491195e-04+1.670029513111325956e-03j), (-2.343704207579105220e-03-5.217586482076775820e-03j), (4.383087624453236436e-03+6.985425654350930179e-03j), (-4.565702873411022801e-03-6.459252865224276302e-03j), (2.866720252026826177e-03+3.846199821359873143e-03j)
 (-1.325158422832987959e-02+2.561773065523352197e-03j), (2.357035025758922459e-02-2.156482877810103616e-03j), (-2.822133811345831425e-02-3.375055716730572964e-03j), (2.472428821665835844e-02+1.477997233531009105e-02j), (-1.053092836508640051e-02-3.114511152468716834e-02j), (-1.827633269031129007e-02+5.006725587541833999e-02j), (7.113739971361274228e-02-6.819917244675553769e-02j), (-1.765761941226770548e-01+8.203493641929078539e-02j), (4.297985886147629997e-01-8.873825879355426438e-02j), (-1.718631034976633443e-01+8.680298126129855352e-02j), (6.363095732964250961e-02-7.644899970105091536e-02j), (-1.111851951320547496e-02+5.952228551571012161e-02j), (-1.414006245017427818e-02-3.907151009605858843e-02j), (2.276891123037584272e-02+1.865022769655926005e-02j), (-2.076695986893369733e-02-1.527759569063468935e-03j), (1.299186687260649696e-02-9.997153611674448881e-03j), (-3.670432456137873948e-03+1.501937423583542611e-02j), (-3.950453949638951280e-03-1.409834800499221857e-02j), (8.010436126384906999e-03+8.979710933694073569e-03j), (-8.164011369469641177e-03-2.057242705772808176e-03j), (5.339550224040910155e-03-4.274575441783961052e-03j), (-1.202967160492630569e-03+8.207754252782532151e-03j), (-2.499453640751166539e-03-8.903322372932575418e-03j), (4.515723389330357149e-03+6.586272465716487730e-03j), (-4.417530773919507714e-03-2.350210690010863263e-03j), (2.611967763135816887e-03-2.254065083052130686e-03j), (-7.056941319436981375e-05+5.718481166387192303e-03j), (-2.101122861877754468e-03-7.022109925059851106e-03j), (3.088911610050313825e-03+5.899616564284572082e-03j), (-2.642089787774895039e-03-2.868757174575312097e-03j), (1.109680444336045430e-03-9.769238015611269189e-04j), (7.524098257905475953e-04+4.337498891533293766e-03j), (-2.114828020484277489e-03-6.121871589450973358e-03j), (2.414472015513519261e-03+5.783428028091459026e-03j), (-1.570715645807327192e-03-3.477890236617955672e-03j)
 (7.080277671857313111e-03-8.194905477859445314e-03j), (-1.357568555358941095e-02+1.283469681239495300e-02j), (1.857792165755184702e-02-1.121948221010587825e-02j), (-2.061121043576104664e-02+2.157976321792159577e-03j), (1.747170200351175554e-02+1.373398474395421016e-02j), (-5.969175259945917397e-03-3.415732293571507872e-02j), (-1.906194691293296856e-02+5.564246191532137842e-02j), (6.846289847278795582e-02-7.432561993962129299e-02j), (-1.718631034976633443e-01+8.680298126129853964e-02j), (4.249666474716178310e-01-9.086163855498402553e-02j), (-1.686327667229496063e-01+8.591476001967959797e-02j), (6.296651252338440752e-02-7.311335960709912374e-02j), (-1.297912346344717339e-02+5.498349882802351651e-02j), (-1.068667779825911539e-02-3.483084741554293151e-02j), (1.913823343171310379e-02+1.600230093374160889e-02j), (-1.831608501600685834e-02-1.190378293290165774e-03j), (1.253961863609306254e-02-8.059925404942866467e-03j), (-5.241148101945041979e-03+1.154148399921746046e-02j), (-1.083733697612292721e-03-1.025214818363233589e-02j), (5.015448898781364913e-03+5.998348305087757709e-03j), (-6.195395760530054106e-03-8.552450795133697669e-04j), (5.110674036946179569e-03-3.370290334409693691e-03j), (-2.736862823816378892e-03+5.540284874360448114e-03j), (1.442223312211521249e-04-5.362422101038599731e-03j), (1.826353540513928498e-03+3.321140956850737735e-03j), (-2.745070654018952772e-03-4.079663264784295267e-04j), (2.611967763135807346e-03-2.254065083052246479e-03j), (-1.743029533094913154e-03+3.776236802854982672e-03j), (5.882469869386578116e-04-3.756978416194289763e-03j), (4.452356380780220484e-04+2.358716292390747316e-03j), (-1.108194124451190301e-03-2.012877961533265057e-04j), (1.338556631430841718e-03-1.881208908935351563e-03j), (-1.216205783149125995e-03+3.135501265273848634e-03j), (8.801592071193751858e-04-3.140508960844682219e-03j), (-4.522482365132823043e-04+1.937228206731596509e-03j)
