 (2.520211525898780058e-01-7.719609085505282353e-01j), (4.263957934391353066e-01+2.269361026758942579e-01j), (-8.411252715964642745e-02+1.905615807228988601e-01j), (-7.358474908164525097e-02+1.884335909432770240e-02j), (-4.810354348459356527e-02-1.363413861050253098e-02j), (-1.806037818679534501e-02-3.208636027102960975e-02j), (6.492738375008230700e-03-2.628063535460540417e-02j), (1.907600441583259809e-02-1.191775528182040592e-02j), (1.866437080778595575e-02+3.371567640313190284e-03j), (9.404420170471335105e-03+1.227947452770598510e-02j), (-2.037586109686189903e-03+1.276457554438806610e-02j), (-9.715762005502014825e-03+6.680515122090511897e-03j), (-1.078089645822818618e-02-1.300989840107230969e-03j), (-6.122379987679574254e-03-6.797898661986166539e-03j), (8.779270675251644139e-04-7.672979015728628380e-03j), (6.267532967306737451e-03-4.363206703093109456e-03j), (7.417631493524576292e-03+6.504330590557327006e-04j), (4.396894626259416003e-03+4.354773280785405494e-03j), (-4.861237297257539787e-04+5.105238103177866214e-03j), (-4.455259142306208092e-03+3.058678162204652058e-03j), (-5.592760358900819226e-03-3.223417686574062482e-04j), (-3.511433098789148305e-03-3.021132667333878852e-03j), (3.173531571554067798e-04-3.637762456873836620e-03j), (3.504592743375030753e-03-2.189944583237705619e-03j), (4.447711734219554972e-03+1.703131481704035256e-04j), (2.910428553934629996e-03+2.122593701826781462e-03j), (-1.637409104910251319e-04+2.698121656109575463e-03j), (-2.924845870214050694e-03+1.642748054745885641e-03j), (-3.769345372763439807e-03-1.494396574353823014e-04j), (-2.448506697289406803e-03-1.520148615375385226e-03j), (1.028656269280346040e-04-1.942835993825733042e-03j), (2.448572996620350037e-03-1.269226831027989730e-03j), (3.318992300493850498e-03+6.191789792523404168e-05j), (2.229343256186048887e-03+1.148690604363215894e-03j), (-8.826520029797462700e-05+1.431196488704919011e-03j), (-2.202673894186166562e-03+8.756419724001427481e-04j), (-2.986739228185932363e-03-3.446575607156431367e-05j), (-2.033086084606786775e-03-7.461636719131054408e-04j), (6.232315077742063862e-05-1.014307345295527296e-03j), (2.015246327466494076e-03-6.693099522605766918e-04j), (2.756660199627850028e-03+4.141591384751843255e-05j), (1.926776715374406250e-03+5.336089266977455357e-04j), (-1.946755492440428812e-05+6.056904496833610601e-04j), (-1.929087742195681335e-03+3.786853734370409716e-04j), (-2.632989149595940312e-03+2.208959377090861931e-05j), (-1.821719888239414602e-03-2.599151457252695191e-04j), (-1.804536636019167593e-05-3.182827194767894790e-04j), (1.843327871784043032e-03-1.824782089156368756e-04j), (2.610706633057250682e-03-8.044058031503033913e-06j), (1.789402183336518759e-03+7.029625908879286568e-05j)
 (4.263957934391363613e-01+2.269361026758714428e-01j), (1.679086254302245007e-01-5.813993278276060606e-01j), (3.528110443574901112e-01+2.457794617702007689e-01j), (-1.322160706442095379e-01+1.769274421123975538e-01j), (-9.164512726845049084e-02-1.324300117668703036e-02j), (-4.161080510962501811e-02-3.991477396509902908e-02j), (1.015626229060456742e-03-4.400411555284781950e-02j), (2.515710918279948777e-02-2.290906771431721820e-02j), (2.848042458629534979e-02+3.617192458954697140e-04j), (1.662678469811377374e-02+1.613614318470572156e-02j), (-3.113418350340320731e-04+1.895998964979203963e-02j), (-1.281848256791088408e-02+1.146358570427430390e-02j), (-1.583814199320977834e-02-1.173835398701481361e-04j), (-9.902969390687445250e-03-8.973968855844170409e-03j), (1.451529796354642833e-04-1.116110536509199759e-02j), (8.295558561045373105e-03-7.022545956680292974e-03j), (1.066442759355973498e-02-8.433422286889449143e-06j), (6.931507763800682370e-03+5.755671162226998726e-03j), (-5.836451601583573200e-05+7.413451442976730539e-03j), (-6.078884088652459182e-03+4.782896334536781979e-03j), (-7.966692241111902190e-03+3.754549487486585208e-05j), (-5.275407201749999705e-03-3.960104225542821280e-03j), (-6.840355402151212724e-06-5.211077250564310342e-03j), (4.765064891396060542e-03-3.467449308716195455e-03j), (6.415021297315364086e-03-6.735088139280431992e-05j), (4.283970823699991687e-03+2.868434804259954209e-03j), (-1.441731628559121767e-05+3.765341756575942694e-03j), (-3.933086283242815187e-03+2.548681998690691900e-03j), (-5.373352567521409717e-03+1.225994393581921176e-04j), (-3.666479745795917910e-03-2.092275651244193332e-03j), (6.629930812728293543e-08-2.789375446428985980e-03j), (3.421857927432558639e-03-1.880918095876803545e-03j), (4.677916252790579980e-03-1.205362266843265553e-04j), (3.230727100210875700e-03+1.493114386633389830e-03j), (2.666936197382179137e-05+2.024332576777994937e-03j), (-3.075004428463694317e-03+1.396730732624733556e-03j), (-4.235759978796208546e-03+1.294783004931676033e-04j), (-2.924416077389594727e-03-1.048773101377034611e-03j), (-1.783975715680265845e-05-1.415473624166934492e-03j), (2.818983350405917989e-03-9.728914314619588593e-04j), (3.942023042832040226e-03-1.357010255535728285e-04j), (2.737192644711729586e-03+6.471063635293139047e-04j), (-2.311026819237869262e-06+9.122943001468212599e-04j), (-2.652456704529250562e-03+6.277800434535091116e-04j), (-3.750807630408159368e-03+1.187702277040919401e-04j), (-2.651034515988077381e-03-2.961931257230461653e-04j), (2.160798354799319714e-05-4.423933546228175657e-04j), (2.592661266714129959e-03-3.263267775120679047e-04j), (3.632730055115437635e-03-1.121819498223415351e-04j), (2.610706633048978653e-03-8.044058033032175717e-06j)
 (-8.411252715962300175e-02+1.905615807228950020e-01j), (3.528110443574716260e-01+2.457794617702180329e-01j), (1.198050819456369376e-01-5.950334664381212724e-01j), (3.347506661707014830e-01+2.136931014991648448e-01j), (-1.257233322692360156e-01+1.506468067578135006e-01j), (-7.256912285261270246e-02-2.516075645850508746e-02j), (-2.294643430178744392e-02-3.654320632479574060e-02j), (1.042004639950829155e-02-3.172464102515365481e-02j), (2.311952307308232785e-02-1.014449216991588146e-02j), (1.876466258081080363e-02+7.042234367989085031e-03j), (5.845888239903104799e-03+1.483515334458018406e-02j), (-6.433721822730295234e-03+1.216209098782182821e-02j), (-1.194055550040043143e-02+3.790606688548679194e-03j), (-9.570609025886942650e-03-4.480590242969605813e-03j), (-2.485337897147902198e-03-8.323535796802174550e-03j), (4.542047605885400456e-03-6.806332084289408793e-03j), (7.809434831318251731e-03-1.917307853493256144e-03j), (6.209168451253947556e-03+3.050244739890487986e-03j), (1.338747404904033853e-03+5.433329393581901208e-03j), (-3.569797614847807637e-03+4.392318775656648376e-03j), (-5.761530931476473161e-03+1.145133877653148943e-03j), (-4.462099497703032186e-03-2.152399088379628855e-03j), (-8.276954675366819322e-04-3.789791077354670232e-03j), (2.903588198528161274e-03-3.088483548735438105e-03j), (4.601323980887505813e-03-7.693276526122875495e-04j), (3.490175427080610335e-03+1.575397173336638094e-03j), (5.146254509692394907e-04+2.718995146855768090e-03j), (-2.462924013586105781e-03+2.245193141191531919e-03j), (-3.830220656300322747e-03+6.058460048497195296e-04j), (-2.924779570890969661e-03-1.146627391662481416e-03j), (-3.474874453195009490e-04-2.030357753312902937e-03j), (2.229409555475021787e-03-1.640684842059678388e-03j), (3.333592727150256479e-03-4.497216071849741061e-04j), (2.475242358605172360e-03+7.551057457142290293e-04j), (2.439878720266573523e-04+1.458648630563491935e-03j), (-2.006416722629586827e-03+1.278168904859482147e-03j), (-3.012681277681679860e-03+3.824233873454458733e-04j), (-2.220513651341071704e-03-5.398316517659478009e-04j), (-1.677558777620652441e-04-1.007357187556058098e-03j), (1.908936958221626144e-03-8.818646974542591671e-04j), (2.799515795479283822e-03-3.672009817694086437e-04j), (2.012935300651201836e-03+2.429843478846188069e-04j), (1.042034950904726113e-04+6.691959572962985795e-04j), (-1.824030915046822741e-03+6.523791543962434263e-04j), (-2.670502070888843352e-03+3.094973239858313761e-04j), (-1.907479758632014098e-03-6.370798119682439739e-05j), (-4.032788291060630174e-05-3.042371837342748185e-04j), (1.811010166883619604e-03-3.720970955619236614e-04j), (2.592661266695807376e-03-3.263267775211489653e-04j), (1.843327871774296488e-03-1.824782088937134132e-04j)
 (-7.358474908167886297e-02+1.884335909433292044e-02j), (-1.322160706442122302e-01+1.769274421123822605e-01j), (3.347506661707035924e-01+2.136931014991886868e-01j), (1.262978203206261418e-01-6.213141017927094056e-01j), (3.538266705865206196e-01+2.017753462173638435e-01j), (-1.070589614614182172e-01+1.540183743981032860e-01j), (-6.316470268217051764e-02-1.288128193081859545e-02j), (-2.498402041148055711e-02-2.377863078039353650e-02j), (7.042843940368217343e-04-2.504412590305942973e-02j), (1.233862661487670695e-02-1.144548201002398152e-02j), (1.264228259307083671e-02+2.443357060043374954e-04j), (6.723815307423241551e-03+7.162174328872531956e-03j), (-1.661888553908899037e-04+7.798884284709929095e-03j), (-4.522924006867415705e-03+4.441039747587373007e-03j), (-5.173714399629178104e-03-1.258169621804756510e-04j), (-2.971461626881459830e-03-3.218297693598918055e-03j), (8.678846356553488600e-05-3.747653922114046673e-03j), (2.216674472421310046e-03-2.239649622135527363e-03j), (2.697735352453246860e-03+2.911207257326887520e-05j), (1.656100562084997880e-03+1.795566936681898453e-03j), (-6.520487146430145944e-05+2.202374192412680839e-03j), (-1.313819197275043881e-03+1.315447025844805433e-03j), (-1.551670943771141752e-03-2.980538653755461249e-05j), (-9.914363780253920757e-04-1.091669421282348822e-03j), (-2.125767169679801220e-05-1.445735493996835918e-03j), (8.319786081356669687e-04-9.187673100096070905e-04j), (1.041668729788959016e-03+5.524855796007374338e-05j), (6.174910779042050738e-04+7.761591530161533574e-04j), (-1.435101695688149491e-05+9.759663101570452155e-04j), (-5.112283558258024895e-04+6.677639027946297807e-04j), (-6.954363147140985458e-04+2.063212693910779997e-06j), (-4.357526456019760385e-04-5.991612646254513988e-04j), (2.673566129470595970e-05-7.650428696557357282e-04j), (3.468534989510647037e-04-4.841873632503503359e-04j), (4.421562740014932879e-04+8.942073817324929993e-06j), (3.063110228080849311e-04+4.443412852722507071e-04j), (8.829604848557517016e-06+6.088589525831032082e-04j), (-2.560210780635480783e-04+4.238393011682432495e-04j), (-2.937369359723503051e-04-6.222725049758197260e-06j), (-1.872234326890151305e-04-4.016667378587830380e-04j), (-2.015078396756808405e-05-5.031793240261456246e-04j), (1.665266458725399778e-04-3.451113879973048541e-04j), (1.912154124241284363e-04-1.693079784404801912e-05j), (8.615812874675288018e-05+3.509132378140767056e-04j), (1.929695671287453076e-05+4.699009455056759612e-04j), (-5.979543782459762082e-05+3.014532659383474902e-04j), (-1.180775752968293412e-04+6.588277870540072939e-06j), (-4.032788292446361168e-05-3.042371837278868619e-04j), (2.160798355414913106e-05-4.423933546230869899e-04j), (-1.804536635056052169e-05-3.182827194949356081e-04j)
 (-4.810354348458786844e-02-1.363413861048457659e-02j), (-9.164512726844699364e-02-1.324300117670571680e-02j), (-1.257233322692292710e-01+1.506468067578117243e-01j), (3.538266705865077966e-01+2.017753462173655921e-01j), (1.449621911284533493e-01-6.179425341524331650e-01j), (3.632310907570011627e-01+2.140548207450559404e-01j), (-1.090965475711383470e-01+1.667829499425176054e-01j), (-7.288046468765504993e-02-6.200766808711472705e-03j), (-3.576491686968679556e-02-2.507962062051465046e-02j), (-5.418095593695633830e-03-3.184202456504581918e-02j), (1.321655368240715750e-02-1.911846102574009387e-02j), (1.890981556041171005e-02-4.118870997099818680e-03j), (1.414144680095831032e-02+7.812607387900480024e-03j), (4.230705770851156747e-03+1.215365756551478604e-02j), (-5.009047736599176598e-03+9.546277850796534500e-03j), (-9.628973541949999507e-03+2.932861199997202541e-03j), (-8.564221985765733264e-03-3.540639462265230374e-03j), (-3.424644635214501784e-03-6.768786589418353261e-03j), (2.534027629548671334e-03-5.877412079027336152e-03j), (6.202328095849207919e-03-2.160832510675044036e-03j), (6.103812296299395736e-03+1.965880084858589050e-03j), (2.845223682485340834e-03+4.324967894269411868e-03j), (-1.477560107768849775e-03+4.013568681911029723e-03j), (-4.476516814025925488e-03+1.612942668214640326e-03j), (-4.760781750770637887e-03-1.241109078684724323e-03j), (-2.469764368965121637e-03-2.965884109377851623e-03j), (9.348442350622613185e-04-2.861603303854398130e-03j), (3.490241726408164352e-03-1.213978273082924001e-03j), (3.936483378405221389e-03+8.380770509861252670e-04j), (2.214992239184552202e-03+2.124656914490213530e-03j), (-5.994935560848173957e-04+2.098960391498556639e-03j), (-2.898110208908171326e-03+8.777051850887573631e-04j), (-3.422491873792652545e-03-6.336270206694646174e-04j), (-2.006350423311743791e-03-1.511206541571726448e-03j), (4.091766497462213719e-04-1.498494708557091860e-03j), (2.457402601468055073e-03-6.603678784458141653e-04j), (3.062971222421544994e-03+4.857571990934327847e-04j), (1.935606320199103648e-03+1.142467879310224985e-03j), (-2.754886329635705027e-04+1.029529750857081970e-03j), (-2.222824678151613404e-03+3.724626483907394819e-04j), (-2.820212582306343228e-03-3.795771440896000349e-04j), (-1.841870672200136274e-03-7.630944697569940144e-04j), (1.484812795197644887e-04-6.633941074968546098e-04j), (2.034543284195474214e-03-1.994090067436416706e-04j), (2.696864761789360097e-03+3.428691797776263657e-04j), (1.808699140080758175e-03+5.401972046033451900e-04j), (-5.979543783145938052e-05+3.014532659330253044e-04j), (-1.907479758654231352e-03-6.370798117319908995e-05j), (-2.651034515954977990e-03-2.961931257323822844e-04j), (-1.821719888239335238e-03-2.599151457466202246e-04j)
 (-1.806037818678109252e-02-3.208636027101455235e-02j), (-4.161080510958590356e-02-3.991477396511081133e-02j), (-7.256912285262462348e-02-2.516075645852317716e-02j), (-1.070589614614312207e-01+1.540183743981311248e-01j), (3.632310907569867853e-01+2.140548207450549967e-01j), (1.429246050187477080e-01-6.051779586080342499e-01j), (3.535153287514932741e-01+2.207353358671483856e-01j), (-1.198774440293318144e-01+1.654819601024062892e-01j), (-7.900284467535222122e-02-1.299866547069429903e-02j), (-3.488698980219414464e-02-3.275259963624607695e-02j), (8.494373736452880824e-04-3.620523126812231346e-02j), (2.063418517593437751e-02-1.846802796672003186e-02j), (2.330671018668455455e-02+2.359022837042888676e-04j), (1.365532307121187540e-02+1.291784549108525998e-02j), (-2.245533714833655020e-04+1.521233572771696352e-02j), (-1.060180809547339037e-02+9.223936082128698227e-03j), (-1.314040664072511390e-02-8.827146732167962667e-05j), (-8.246868828630947793e-03-7.178401919146521100e-03j), (7.994810814140320895e-05-8.958731172659885680e-03j), (6.981739363815487112e-03-5.707098930861704417e-03j), (9.112756649789987076e-03-3.823880882276777665e-05j), (5.940071385767052743e-03+4.664001740949256895e-03j), (-7.962218773996517993e-05+5.967715948984613286e-03j), (-5.246905480510646522e-03+3.864129024531190015e-03j), (-6.925023511317166328e-03+9.279405281859215773e-05j), (-4.657916123819591525e-03-3.183945072511795704e-03j), (-2.119137236645260783e-05-4.235110940422795456e-03j), (4.253836535569675836e-03-2.799685405907414992e-03j), (5.719584982572362662e-03-6.528766871931671045e-05j), (3.848218178111499979e-03+2.269273539662422859e-03j), (1.231834500173929411e-05+3.000298886924949483e-03j), (-3.586232784269231116e-03+2.064494635414759055e-03j), (-4.931196293522067432e-03+1.315415131700728348e-04j), (-3.360168722991640697e-03-1.647934365952642309e-03j), (8.895904154622566104e-06-2.180516493844270563e-03j), (3.165836849360280890e-03-1.457078794717922652e-03j), (4.384179316820148442e-03-1.267589517371329327e-04j), (3.043503667525473619e-03+1.091447648785902336e-03j), (6.518578004853134954e-06+1.521153252752775005e-03j), (-2.908477782587910732e-03+1.051619344617922905e-03j), (-4.044544566362344787e-03+1.125475026493060263e-04j), (-2.838257948670026495e-03-6.978598635765801469e-04j), (1.457199591806742234e-06-9.455726786543388815e-04j), (2.759187912554246329e-03-6.714381654884755751e-04j), (3.823945467537507442e-03-1.291127476967654161e-04j), (2.696864761803596539e-03+3.428691797866600466e-04j), (1.929695672161932602e-05+4.699009455152342333e-04j), (-2.670502070878930274e-03+3.094973239504037691e-04j), (-3.750807630436072803e-03+1.187702277194203226e-04j), (-2.632989149586665179e-03+2.208959378742997323e-05j)
 (6.492738374998936052e-03-2.628063535460353067e-02j), (1.015626229043845030e-03-4.400411555282163212e-02j), (-2.294643430179804655e-02-3.654320632479517161e-02j), (-6.316470268215453043e-02-1.288128193083493654e-02j), (-1.090965475711218047e-01+1.667829499424982043e-01j), (3.535153287514919418e-01+2.207353358671661769e-01j), (1.321437085605501327e-01-6.064789484481457604e-01j), (3.473929487637797409e-01+2.139374372051789375e-01j), (-1.189995169618339871e-01+1.578089810866775966e-01j), (-7.273531170802553791e-02-1.736187217379040609e-02j), (-2.746935830863206363e-02-3.210216657721348676e-02j), (5.246331999889080298e-03-3.185045798733738415e-02j), (2.014806144619383371e-02-1.336278986351323306e-02j), (1.885145104436431254e-02+3.294580445901396613e-03j), (8.062562712330382728e-03+1.259550372242264696e-02j), (-3.735986470269972871e-03+1.219120306038245193e-02j), (-1.028445493833373900e-02+5.586173625265519749e-03j), (-9.635813897352331348e-03-2.278216050569100565e-03j), (-3.799157094371851534e-03-7.008088770992888447e-03j), (2.990376662060127526e-03-6.836137470795793786e-03j), (6.817998453293147403e-03-3.008977274762195987e-03j), (6.187910779573839101e-03+1.604509245889666758e-03j), (2.170726013033940239e-03+4.514562083545532213e-03j), (-2.528128885042303913e-03+4.447567333617308619e-03j), (-5.144039853578816560e-03+1.921293030696516425e-03j), (-4.476450514682009559e-03-1.176432778221229904e-03j), (-1.338923823327286882e-03-3.122027174578582802e-03j), (2.208151883788897311e-03-3.086420336051700665e-03j), (4.165571335271936806e-03-1.368488917205791088e-03j), (3.516911088403192921e-03+8.103543036775050180e-04j), (8.614789499262484954e-04+2.234807783573250235e-03j), (-2.020767739591272476e-03+2.254135215027887416e-03j), (-3.523909633488015933e-03+1.050187290139543636e-03j), (-2.915949966074548629e-03-5.377684390955798747e-04j), (-6.035085233638868380e-04-1.606518452142609949e-03j), (1.935672619516560708e-03-1.646907567130669655e-03j), (3.146369294441711886e-03-8.513883450224008550e-04j), (2.455091574644227993e-03+2.519264217002906538e-04j), (4.105145179157937006e-04+1.113537242566386845e-03j), (-1.815201310219193443e-03+1.261238107003256762e-03j), (-2.926523148948659715e-03+7.333366251367871846e-04j), (-2.201216694597993902e-03-6.993070625091241024e-05j), (-2.275513156187910482e-04-7.059039215954078647e-04j), (1.790859382928838709e-03-8.752764195850161726e-04j), (2.759187912590972160e-03-6.714381654909117774e-04j), (2.034543284172229353e-03-1.994090067620216079e-04j), (8.615812874132474069e-05+3.509132378002794198e-04j), (-1.824030915036789317e-03+6.523791544032872709e-04j), (-2.652456704530395046e-03+6.277800434724012260e-04j), (-1.929087742201794718e-03+3.786853734467090192e-04j)
 (1.907600441582572512e-02-1.191775528183177876e-02j), (2.515710918278829533e-02-2.290906771429607885e-02j), (1.042004639951389297e-02-3.172464102515532014e-02j), (-2.498402041148228142e-02-2.377863078040321626e-02j), (-7.288046468765153885e-02-6.200766808709689409e-03j), (-1.198774440293318144e-01+1.654819601024079267e-01j), (3.473929487637876790e-01+2.139374372051769668e-01j), (1.330216356280477519e-01-6.141519274638904680e-01j), (3.536604817310968762e-01+2.095742305020733554e-01j), (-1.115818854682569805e-01+1.584594141457138228e-01j), (-6.833841708177400276e-02-1.300709889298790230e-02j), (-2.795548203838264106e-02-2.699692847399978030e-02j), (7.910728575591940981e-04-2.879177982515459047e-02j), (1.455530108732750426e-02-1.368513163217263164e-02j), (1.534001794556208095e-02+2.734477785645648279e-04j), (8.379915869480754689e-03+8.957741265550052401e-03j), (-2.313937268868513676e-04+1.000125847713985092e-02j), (-5.836743204107925145e-03+5.756486773421700710e-03j), (-6.725385343388692871e-03-1.556223486993582421e-04j), (-3.962898004926787565e-03-4.309967114892464951e-03j), (6.553079185816785418e-05-5.193389416089423845e-03j), (3.048653080555107416e-03-3.158416932187635071e-03j), (3.739404082258946608e-03+8.436063054431089565e-05j), (2.273591639997353878e-03+2.571726089720707299e-03j), (-7.955588841624338346e-05+3.178340502566553462e-03j), (-1.825047553116487505e-03+1.983210928623678829e-03j), (-2.247107258512157351e-03-2.774217385722167577e-05j), (-1.427189023606075143e-03-1.690830685866714922e-03j), (5.477989596996512937e-06-2.210778363679566979e-03j), (1.178832107116522133e-03-1.402954673264053109e-03j), (1.483825003785383279e-03+6.419063178221703046e-05j), (9.238021006895306498e-04+1.220500438303469271e-03j), (-5.521412125533112399e-06+1.584825262730331190e-03j), (-7.672494338581167632e-04+1.091603203954977924e-03j), (-9.891732506989844506e-04-4.159512376522068490e-06j), (-6.229760783038981080e-04-1.000828002450265299e-03j), (6.584877356230977273e-06-1.268222193665872457e-03j), (5.133801448411994938e-04-8.292987512611055311e-04j), (6.333716863903516518e-04-7.988724048646890334e-06j), (3.924691515384648812e-04+7.952545230724847531e-04j), (2.812656157662808991e-05+1.078759898114166902e-03j), (-3.158165158848381168e-04+7.252925671167604477e-04j), (-4.118145112589982832e-04+3.655528263739804204e-07j), (-2.275513155993752641e-04-7.059039216069407400e-04j), (1.457199564633654236e-06-9.455726786498871474e-04j), (1.484812795124058730e-04-6.633941074893760000e-04j), (1.912154124190480005e-04-1.693079782979942062e-05j), (1.042034951155827336e-04+6.691959572762940737e-04j), (-2.311026836315536633e-06+9.122943001432363454e-04j), (-1.946755490788412682e-05+6.056904496896166898e-04j)
 (1.866437080780534649e-02+3.371567640283752026e-03j), (2.848042458628731455e-02+3.617192458821600481e-04j), (2.311952307310017121e-02-1.014449216989633806e-02j), (7.042843940299817196e-04-2.504412590305141878e-02j), (-3.576491686970545425e-02-2.507962062050751728e-02j), (-7.900284467537305177e-02-1.299866547071518857e-02j), (-1.189995169617993620e-01+1.578089810866757092e-01j), (3.536604817311094218e-01+2.095742305020867613e-01j), (1.404392671215952682e-01-6.135014944048368113e-01j), (3.580573763573543511e-01+2.139290037828809332e-01j), (-1.120680091980204018e-01+1.635646522488838628e-01j), (-7.279367622406582305e-02-9.948420730803222978e-03j), (-3.354824239728576574e-02-2.731927024265677628e-02j), (-2.720360241237736176e-03-3.181291249245955799e-02j), (1.487265424449105838e-02-1.732289408907236594e-02j), (1.884461068895156716e-02-1.916496804660701089e-03j), (1.282762760369285208e-02+9.128054413713799359e-03j), (2.679034827058496618e-03+1.212385217898082242e-02j), (-6.000484114618339498e-03+8.454608429514679641e-03j), (-9.650231213626252538e-03+1.487125706025651303e-03j), (-7.732243377660411379e-03-4.459406772303249090e-03j), (-2.382975905439964175e-03-6.713538031444823972e-03j), (3.151518707501686865e-03-5.101252925996099807e-03j), (6.187977078887033078e-03-1.184866200542892319e-03j), (5.592583940475778781e-03+2.633643987653554609e-03j), (2.149787367731944079e-03+4.327031106942367568e-03j), (-1.913312753373210082e-03+3.414407417344663548e-03j), (-4.449781152708693656e-03+8.478997985343038335e-04j), (-4.413928251790684779e-03-1.725296441956868749e-03j), (-2.027608094997511348e-03-2.956942035542981483e-03j), (1.241155257877156340e-03-2.417262018584931654e-03j), (3.499071331259501465e-03-6.051193205023311546e-04j), (3.680462300330953913e-03+1.261916352137495241e-03j), (1.921255303233554120e-03+2.118434189452863756e-03j), (-7.867169888098118295e-04+1.697293653666395209e-03j), (-2.918260992854460317e-03+3.745258610574304448e-04j), (-3.255965227903383653e-03-9.787384086937622567e-04j), (-1.815135010906547856e-03-1.528137339414069058e-03j), (4.953347784901694075e-04-1.147581470747577803e-03j), (2.476699558195747178e-03-1.904669329278426467e-04j), (3.003175784586240016e-03+7.872104650461624878e-04j), (1.817528744910285694e-03+1.149056157188149728e-03j), (-3.158165159027617676e-04+7.252925671218838450e-04j), (-2.201216694599525230e-03-6.993070628151499234e-05j), (-2.838257948642991264e-03-6.978598635492991266e-04j), (-1.841870672199713219e-03-7.630944697546397778e-04j), (1.665266458737360426e-04-3.451113880092875649e-04j), (2.012935300633813835e-03+2.429843479057236695e-04j), (2.737192644725305098e-03+6.471063635143290381e-04j), (1.926776715350922648e-03+5.336089266868475692e-04j)
 (9.404420170459920625e-03+1.227947452769573983e-02j), (1.662678469810780629e-02+1.613614318468079012e-02j), (1.876466258079205127e-02+7.042234367988912426e-03j), (1.233862661490126716e-02-1.144548201002427643e-02j), (-5.418095593680491429e-03-3.184202456501716849e-02j), (-3.488698980219405443e-02-3.275259963623675802e-02j), (-7.273531170805125345e-02-1.736187217379856623e-02j), (-1.115818854682645023e-01+1.584594141456946437e-01j), (3.580573763573806634e-01+2.139290037828745217e-01j), (1.399531433918587975e-01-6.083962563016365177e-01j), (3.536021172150303205e-01+2.169876819450749506e-01j), (-1.176607695569135692e-01+1.632423104802462888e-01j), (-7.630510932286968528e-02-1.296955339814044594e-02j), (-3.323088924010896700e-02-3.095703269955309145e-02j), (7.842325021551865144e-04-3.400285707569368487e-02j), (1.932036597868660305e-02-1.715258094089333607e-02j), (2.175503924289238014e-02+2.060968971630680255e-04j), (1.266388669319351221e-02+1.182617606983313134e-02j), (-2.458110431821768777e-04+1.376660023371148456e-02j), (-9.769829487337346532e-03+8.305168772087229145e-03j), (-1.209873791093373299e-02-3.302290935428605495e-05j), (-7.629377750720783835e-03-6.402242766094311949e-03j), (6.559709118657318719e-05-7.982764862510297391e-03j), (6.470511007984697076e-03-5.039335028085806072e-03j), (8.417320335053577601e-03-3.617559615397064263e-05j), (5.504318740184465167e-03+4.064840476362064497e-03j), (-5.288652645542009194e-05+5.202673079342077719e-03j), (-4.900051981541640386e-03+3.379941661241530736e-03j), (-6.482867237302803939e-03+1.017361266515241780e-04j), (-4.351605101035031613e-03-2.739603787248888651e-03j), (-1.236176752643478212e-05-3.626251987813871105e-03j), (3.997815457502036304e-03-2.375846104754439532e-03j), (5.425848046610459892e-03-7.151039378328147983e-05j), (3.660994745419343752e-03+1.867606801809866286e-03j), (-7.832438938448673532e-06+2.497119562903455953e-03j), (-3.419706138410045365e-03+1.719383247440407032e-03j), (-4.739980881108967446e-03+1.146107153153670677e-04j), (-3.274010594257257059e-03-1.297021128164382951e-03j), (2.819286088500208304e-05-1.710615548343495142e-03j), (3.106041411532074834e-03-1.155625528761167415e-03j), (4.266101741520471335e-03-1.201706738393117785e-04j), (3.003175784602484834e-03+7.872104650460515739e-04j), (2.812656157622135146e-05+1.078759898094073383e-03j), (-2.926523148942043046e-03+7.333366251555097299e-04j), (-4.044544566395850971e-03+1.125475026259627198e-04j), (-2.820212582293485457e-03-3.795771440723581846e-04j), (-2.015078396163814869e-05-5.031793240123198785e-04j), (2.799515795456861654e-03-3.672009817695390732e-04j), (3.942023042858673436e-03-1.357010255770976033e-04j), (2.756660199632898940e-03+4.141591385348380777e-05j)
