 (4.984513219157069575e-01-4.563846956293918233e-01j), (6.691465941330260181e-02+3.899884426201232213e-01j), (-2.131147902851426024e-01-2.471640213030285027e-02j), (2.369784479794830034e-02-1.173689910623467586e-01j), (7.779240639099296861e-02+2.758999538863105006e-03j), (1.220449300714934043e-03+5.437034548554127433e-02j), (-4.424508714829716860e-02+1.115517932479061919e-02j), (-9.202566211136631313e-03-3.049760331843768754e-02j), (2.819501706890458620e-02-1.509969218457041240e-02j), (1.209195980715528293e-02+1.664344372760817592e-02j), (-1.866868571124434550e-02+1.541654896407718481e-02j), (-1.295823867544470057e-02-7.461652734841095133e-03j), (1.236613959158913353e-02-1.385840205733213266e-02j), (1.301720965335086480e-02+1.068550097136986531e-03j), (-7.985258306918326110e-03+1.118275006866159549e-02j), (-1.275900288781105230e-02+3.337390704035794048e-03j), (4.798529645995645160e-03-7.812149270258434558e-03j), (1.240577061888092567e-02-6.116661654869161302e-03j), (-2.231229877637140417e-03+4.001753226694573090e-03j), (-1.221642279097403389e-02+7.478560076166811121e-03j)
 (6.691465941328414435e-02+3.899884426201212229e-01j), (2.853365316305874755e-01-4.811010977596963389e-01j), (9.061250421123644150e-02+2.726194515577817223e-01j), (-1.353223838941483848e-01-2.195740259144870338e-02j), (2.491829409867350742e-02-6.299864557679155097e-02j), (3.354731924267969484e-02+1.391417886364249880e-02j), (-7.982116910404166155e-03+2.387274216710135247e-02j), (-1.605007007940621386e-02-3.944512859762727003e-03j), (2.889393596028881281e-03-1.385415959084466964e-02j), (9.526331357652247089e-03+3.168567795074827761e-04j), (-8.662788682822770807e-04+9.181790992775619095e-03j), (-6.302546119664908207e-03+1.558146906739261636e-03j), (5.897097791850722595e-05-6.393102637697238230e-03j), (4.380881284653526109e-03-2.675651988687157128e-03j), (2.582067655621436003e-04+4.405940801192111470e-03j), (-3.186728660947852655e-03+3.370600798394102638e-03j), (-3.532322689063724114e-04-2.779270950837402221e-03j), (2.567299768338668180e-03-3.810396043550313711e-03j), (1.893478279194000038e-04+1.361898421283111752e-03j), (-2.231229877642675920e-03+4.001753226705172251e-03j)
 (-2.131147902851215914e-01-2.471640213029800692e-02j), (9.061250421122178655e-02+2.726194515577758382e-01j), (3.631289380215773077e-01-4.783420982208418382e-01j), (9.183295351196674172e-02+3.269897970433356393e-01j), (-1.795674710424658982e-01-1.080222326666742394e-02j), (1.571572788755776912e-02-9.349624889523291960e-02j), (6.174233631157016039e-02-1.185513320908711948e-03j), (4.109842896760678571e-03+4.051618589468874987e-02j), (-3.471875579065770295e-02+1.147203610431853267e-02j), (-1.006884507940878845e-02-2.131581232567420631e-02j), (2.189247094923330375e-02-1.354154527783428194e-02j), (1.215093078507937727e-02+1.025034108991878384e-02j), (-1.428780442660056160e-02+1.274089697538505726e-02j), (-1.270003190986994553e-02-3.055711933638566649e-03j), (9.179410930622885004e-03-1.048780125895531525e-02j), (1.266397738447074504e-02-1.710720853688484262e-03j), (-5.417958538613756522e-03+7.372354025111353334e-03j), (-1.256965505985485100e-02+4.699289125308553187e-03j), (2.567299768320833488e-03-3.810396043534540304e-03j), (1.240577061890041181e-02-6.116661654888761943e-03j)
 (2.369784479795815357e-02-1.173689910623487154e-01j), (-1.353223838941556012e-01-2.195740259144122325e-02j), (9.183295351196478495e-02+3.269897970433268686e-01j), (3.188838508732592669e-01-4.671869188960505737e-01j), (8.263038730084347472e-02+2.964921937248781725e-01j), (-1.513724539735630259e-01-2.590191545120858196e-02j), (2.780768769470719562e-02-7.685280516764117498e-02j), (4.307365060033145621e-02+1.423103564315784421e-02j), (-8.848395778685298751e-03+3.305453315987298690e-02j), (-2.235261619907028333e-02-2.386365953028072792e-03j), (2.948364573945460795e-03-2.024726222853660135e-02j), (1.390721264230663883e-02-2.358795209180628016e-03j), (-6.080721027200731987e-04+1.358773179397083399e-02j), (-9.489274780614899776e-03+4.928747705125267886e-03j), (-2.942612909831989962e-04-9.172373588531413865e-03j), (6.948181052981951614e-03-6.486048032226113605e-03j), (4.475545935017123667e-04+5.767839222455202995e-03j), (-5.417958538617778479e-03+7.372354025118392842e-03j), (-3.532322688810885999e-04-2.779270950851700679e-03j), (4.798529645967128908e-03-7.812149270247284623e-03j)
 (7.779240639096660082e-02+2.758999538850191724e-03j), (2.491829409869583331e-02-6.299864557678777621e-02j), (-1.795674710424661757e-01-1.080222326665901400e-02j), (8.263038730083814565e-02+2.964921937248737871e-01j), (3.470788679421614176e-01-4.822866110805908990e-01j), (9.472234710799017077e-02+3.131356374524715269e-01j), (-1.700411396847968937e-01-1.048536648714863684e-02j), (1.484944901925937255e-02-8.431445790244712635e-02j), (5.543979019191494495e-02+3.726335858057171213e-04j), (4.168813874671146655e-03+3.412308325700991185e-02j), (-3.033787450599523261e-02+8.796384115629479056e-03j), (-9.810638313854371309e-03-1.690987152448682196e-02j), (1.870574228828947652e-02-1.017094447944031158e-02j), (1.179769851616870383e-02+7.471070139081184731e-03j), (-1.172050465825158309e-02+8.930500931845851420e-03j), (-1.251068408196227659e-02-1.693813512377601027e-03j), (6.948181052992792768e-03-6.486048032228527473e-03j), (1.266397738445578999e-02-1.710720853696023371e-03j), (-3.186728660950709311e-03+3.370600798396133999e-03j), (-1.275900288779509978e-02+3.337390704043955922e-03j)
 (1.220449300722074165e-03+5.437034548556410329e-02j), (3.354731924268081894e-02+1.391417886362689843e-02j), (1.571572788754828365e-02-9.349624889523200366e-02j), (-1.513724539735578078e-01-2.590191545121266203e-02j), (9.472234710799150303e-02+3.131356374524812969e-01j), (3.284101822309175578e-01-4.668700621165402520e-01j), (8.176410843255396688e-02+3.056739847176636604e-01j), (-1.576750000932263807e-01-2.434376854449192898e-02j), (2.786665867262733826e-02-8.324590780531783418e-02j), (4.745453188498532926e-02+1.155538365446588146e-02j), (-8.590189013125054673e-03+3.746047396106005206e-02j), (-2.553934486002252743e-02+9.842348453691133169e-04j), (2.595132305049535539e-03-2.302653317937311192e-02j), (1.647451241063669497e-02-6.169191252729829336e-03j), (-4.187242747929636501e-04+1.494963021524977828e-02j), (-1.172050465826121081e-02+8.930500931829907577e-03j), (-2.942612909897371690e-04-9.172373588522769738e-03j), (9.179410930648883304e-03-1.048780125894848217e-02j), (2.582067655437375337e-04+4.405940801193458482e-03j), (-7.985258306917179458e-03+1.118275006864822771e-02j)
 (-4.424508714829131217e-02+1.115517932478451643e-02j), (-7.982116910420455208e-03+2.387274216710719849e-02j), (6.174233631158662639e-02-1.185513320915466962e-03j), (2.780768769470417026e-02-7.685280516762831027e-02j), (-1.700411396848039713e-01-1.048536648716318076e-02j), (8.176410843255557670e-02+3.056739847176700442e-01j), (3.407763218224880153e-01-4.807284641738726050e-01j), (9.478131808592422936e-02+3.067425348147819752e-01j), (-1.656602584001558576e-01-1.316101847582955287e-02j), (1.510765578482569510e-02-7.990851710126567475e-02j), (5.225306153096370004e-02+3.743234384205495341e-03j), (3.815581605778686075e-03+3.134381230617064307e-02j), (-2.777057473767745310e-02+4.985988072080950809e-03j), (-9.621290485914132939e-03-1.554797310320639968e-02j), (1.647451241062808380e-02-6.169191252735488004e-03j), (1.179769851618866008e-02+7.471070139089084662e-03j), (-9.489274780625110359e-03+4.928747705122869631e-03j), (-1.270003190987696075e-02-3.055711933640755870e-03j), (4.380881284659891677e-03-2.675651988687211772e-03j), (1.301720965335272442e-02+1.068550097140709247e-03j)
 (-9.202566211125480511e-03-3.049760331845944097e-02j), (-1.605007007940954453e-02-3.944512859749295039e-03j), (4.109842896754768368e-03+4.051618589469591775e-02j), (4.307365060033268439e-02+1.423103564315087929e-02j), (1.484944901926427314e-02-8.431445790245292726e-02j), (-1.576750000932236329e-01-2.434376854448553826e-02j), (9.478131808591673535e-02+3.067425348147830855e-01j), (3.327910635155640895e-01-4.695457141052111205e-01j), (8.202231519811609139e-02+3.100799255188415593e-01j), (-1.608617287541688201e-01-2.097316774609490897e-02j), (2.751342640372203899e-02-8.602517875615962872e-02j), (5.002183165331212239e-02+7.744987610926280103e-03j), (-8.400841185193137772e-03+3.882237238233401250e-02j), (-2.777057473766907786e-02+4.985988072078404235e-03j), (2.595132305045707438e-03-2.302653317938142125e-02j), (1.870574228828158353e-02-1.017094447942163901e-02j), (-6.080721027076373998e-04+1.358773179395796928e-02j), (-1.428780442660952665e-02+1.274089697538560023e-02j), (5.897097793088924844e-05-6.393102637693866795e-03j), (1.236613959157772946e-02-1.385840205733302778e-02j)
 (2.819501706888625364e-02-1.509969218454497095e-02j), (2.889393596045826060e-03-1.385415959085720822e-02j), (-3.471875579066295570e-02+1.147203610430976191e-02j), (-8.848395778684858132e-03+3.305453315987055829e-02j), (5.543979019191410534e-02+3.726335858292711967e-04j), (2.786665867262491658e-02-8.324590780533619450e-02j), (-1.656602584001501399e-01-1.316101847583041329e-02j), (8.202231519811253868e-02+3.100799255188479986e-01j), (3.375895931615485734e-01-4.773578633754806955e-01j), (9.442808581701429838e-02+3.039632638639516715e-01j), (-1.630929586318243807e-01-1.697141451937418666e-02j), (1.529700361275700138e-02-7.854661867999845892e-02j), (5.002183165331559878e-02+7.744987610920888582e-03j), (3.815581605767646295e-03+3.134381230617125369e-02j), (-2.553934486001101234e-02+9.842348453759572346e-04j), (-9.810638313861103771e-03-1.690987152450125833e-02j), (1.390721264231468274e-02-2.358795209164952188e-03j), (1.215093078507462412e-02+1.025034108990931052e-02j), (-6.302546119663133585e-03+1.558146906733575213e-03j), (-1.295823867544165439e-02-7.461652734829795144e-03j)
 (1.209195980715660479e-02+1.664344372760619140e-02j), (9.526331357652618320e-03+3.168567795026819289e-04j), (-1.006884507940919264e-02-2.131581232566549799e-02j), (-2.235261619907412747e-02-2.386365953027274819e-03j), (4.168813874676866038e-03+3.412308325699928840e-02j), (4.745453188497951447e-02+1.155538365447422375e-02j), (1.510765578483139887e-02-7.990851710126586904e-02j), (-1.608617287541740937e-01-2.097316774609711554e-02j), (9.442808581701542248e-02+3.039632638639525042e-01j), (3.353583632838903483e-01-4.733561101487612222e-01j), (8.221166302605360798e-02+3.114418239401186006e-01j), (-1.630929586318264624e-01-1.697141451938165291e-02j), (2.751342640372720499e-02-8.602517875616252918e-02j), (5.225306153096019590e-02+3.743234384210116644e-03j), (-8.590189013122426567e-03+3.746047396107292371e-02j), (-3.033787450599410157e-02+8.796384115611434462e-03j), (2.948364573931955973e-03-2.024726222853881485e-02j), (2.189247094925729151e-02-1.354154527782000170e-02j), (-8.662788683012154906e-04+9.181790992777794438e-03j), (-1.866868571123643170e-02+1.541654896406202679e-02j)
