 (4.788610094837670861e-01-1.420042500617946235e-01j), (-1.825101534515359003e-01+2.017917048649283396e-01j), (-5.008686260881096280e-03-1.567039500664655360e-01j), (8.072949819625321877e-02+5.477194234897010683e-02j), (-6.116348965485011308e-02+2.861160484344457688e-02j), (3.311098278943411938e-03-4.912793879447024253e-02j), (3.319353229760897001e-02+1.874870353981444512e-02j), (-2.648370811440095215e-02+1.740113216027459192e-02j), (-2.747861647295962804e-03-2.524315253102809437e-02j), (2.081820775892554223e-02+6.364674713796897310e-03j), (-1.377781417339934804e-02+1.362943770577204963e-02j), (-5.208543059870032049e-03-1.492900717476919499e-02j), (1.470617505609816272e-02+7.562137158152314621e-04j), (-7.302327376140840647e-03+1.110642680235473037e-02j), (-6.149136455053287945e-03-9.021460492535240266e-03j), (1.082536727816264290e-02-2.101582052786976889e-03j), (-3.466662296229484647e-03+8.989546864461531173e-03j), (-6.341240804379659826e-03-5.167604401820573463e-03j), (8.025342759434037770e-03-3.510291560428147051e-03j), (-1.021052842168915491e-03+7.031176097293878775e-03j), (-6.110177887838425664e-03-2.436188110757546085e-03j), (5.836179781897897489e-03-4.113204658722683683e-03j), (6.226881149946722439e-04+5.249019788600562189e-03j), (-5.670052709365480496e-03-4.823573465610037341e-04j), (4.087712840179124479e-03-4.198952236882388424e-03j), (1.723364045906192491e-03+3.676015067649994906e-03j), (-5.109877284218875514e-03+8.269423382240740717e-04j), (2.672712460363108142e-03-3.857058887853441823e-03j), (2.431170677829369749e-03+2.232294993613671060e-03j), (-4.471553506617168862e-03+1.702543330993284802e-03j), (1.505225457769799506e-03-3.291780231506646979e-03j), (2.861175932144065584e-03+1.005614009755791604e-03j), (-3.792560352636287734e-03+2.174882501505823358e-03j), (5.233869371148331404e-04-2.564301509871560070e-03j), (3.111122779830780265e-03+3.657794072350417994e-07j), (-3.131636509748196920e-03+2.306814430043854173e-03j), (-2.707318347250165587e-04-1.737765787646932542e-03j), (3.193008708521672973e-03-7.937041421151080954e-04j), (-2.465354062674757207e-03+2.190272251359564291e-03j), (-9.422172653999879785e-04-9.234258897402276367e-04j), (3.176680061474264349e-03-1.315033258858794817e-03j), (-1.830363467767562747e-03+1.821255686635910595e-03j), (-1.490617642043831582e-03-1.179177099129756978e-04j), (3.071094575593066606e-03-1.625543086240032603e-03j), (-1.223513211085679826e-03+1.318511827059561754e-03j), (-1.922923957982608381e-03+5.644424389042365913e-04j), (2.859562462529156857e-03-1.672860877706667084e-03j), (-5.881815700855349974e-04+6.875700310138383939e-04j), (-2.324459684694374188e-03+1.117597835877971995e-03j), (2.630463709731460219e-03-1.497031899046432366e-03j)
 (-1.825101534515360946e-01+2.017917048649284228e-01j), (4.738523232228862847e-01-2.987082001282602706e-01j), (-1.017806552552833477e-01+2.565636472138986268e-01j), (-6.617217591573062996e-02-1.280923452230209592e-01j), (8.404059647519601661e-02+5.644003554499753272e-03j), (-2.796995735724035204e-02+4.736030838325923364e-02j), (-2.317260983545806757e-02-3.172680663419571306e-02j), (3.044567065031335978e-02-6.494448991213630160e-03j), (-5.665500355475603343e-03+2.376580687407149270e-02j), (-1.652567582069523755e-02-1.161371482525600310e-02j), (1.560966469905558304e-02-8.564332460972441663e-03j), (9.283608826985995793e-04+1.438565142158746563e-02j), (-1.251087043601051274e-02-3.822580372414603831e-03j), (8.557038601044496609e-03-8.265246776719973459e-03j), (3.523039902022133581e-03+9.004844749567699272e-03j), (-9.615798751282978590e-03-3.191362807355990761e-05j), (4.484126473783134857e-03-7.269186454607882986e-03j), (4.558680463204407840e-03+5.479255304033810864e-03j), (-7.362293646548383197e-03+1.863571695472935816e-03j), (1.915164871595427792e-03-5.946479671185515327e-03j), (4.815126939729106464e-03+2.917971438571183383e-03j), (-5.487489772843775863e-03+2.812831677842910286e-03j), (1.661270725323467368e-04-4.595562005283579214e-03j), (4.710400955173934742e-03+1.050067551718083777e-03j), (-3.946688663459462128e-03+3.193657721089081594e-03j), (-1.022164444039586452e-03-3.372009898658405534e-03j), (4.396076506269244906e-03-1.810438202033575784e-04j), (-2.678706606389628930e-03+3.059237331837662624e-03j), (-1.798841046253702933e-03-2.154515556860039927e-03j), (3.936396135598629539e-03-1.059485237893170208e-03j), (-1.610377574472495691e-03+2.708157340749359383e-03j), (-2.287334894867047892e-03-1.116897730001103345e-03j), (3.384562869259372629e-03-1.558687500115608655e-03j), (-6.814375728059513405e-04+2.175248280913072169e-03j), (-2.608249572632895513e-03-2.574870798278300387e-04j), (2.840390945105258306e-03-1.737400008239604584e-03j), (6.137219877391043897e-05+1.513110287928765485e-03j), (-2.736085897400010285e-03+4.525064637125489168e-04j), (2.250791443121662010e-03-1.717130031855333130e-03j), (7.113259987997403539e-04+8.752389925009598608e-04j), (-2.772580733167825245e-03+8.978297968953301593e-04j), (1.686062419430596482e-03-1.432950968771393510e-03j), (1.240731107825536819e-03+1.957126003956378957e-04j), (-2.714130853129695289e-03+1.200594117146616333e-03j), (1.148170617610657501e-03-1.061100647335631864e-03j), (1.636049251443394631e-03-3.543490506474034855e-04j), (-2.511105528068251474e-03+1.252012469918454022e-03j), (5.351027778350422263e-04-5.552630418291087120e-04j), (2.042282139645633030e-03-8.094618680322261022e-04j), (-2.324459684694182068e-03+1.117597835877747782e-03j)
 (-5.008686260881412000e-03-1.567039500664656471e-01j), (-1.017806552552828897e-01+2.565636472138989044e-01j), (4.126888335680368725e-01-2.700965952848159435e-01j), (-9.846955697634122984e-02+2.074357084194282386e-01j), (-3.297864361812002237e-02-1.093436416832062608e-01j), (5.755688836079360382e-02+2.304513571477402600e-02j), (-3.071781900453539327e-02+2.211715585223122948e-02j), (-2.354402076533030144e-03-2.536213192039886086e-02j), (1.666785647691425981e-02+7.134988714558500138e-03j), (-1.087404341534570738e-02+8.836799699302046174e-03j), (-1.819500764597249600e-03-1.085750110944035118e-02j), (8.307337322915242864e-03+2.542094341381854160e-03j), (-5.220775572355435164e-03+5.364190929052482099e-03j), (-1.685503157847094858e-03-5.924162425201696079e-03j), (5.090376304814395701e-03+7.243000877417036468e-04j), (-2.818200902357124657e-03+3.837240347746739833e-03j), (-1.590455991849243746e-03-3.542205188501039090e-03j), (3.463073631614543759e-03-2.380103573147541529e-04j), (-1.551497424634382116e-03+3.043067193276788665e-03j), (-1.526113864650181264e-03-2.249632963249898789e-03j), (2.537852986589940983e-03-6.974598825851421142e-04j), (-8.549257696363920297e-04+2.435614092010528545e-03j), (-1.399776932664485284e-03-1.386120559039820963e-03j), (1.889491118438254300e-03-9.195469376333019820e-04j), (-3.994763290445914414e-04+1.877009889941937213e-03j), (-1.273976203096621566e-03-6.634011667642006338e-04j), (1.409006233789767033e-03-1.139714905044846580e-03j), (-7.547700034745661061e-05+1.521499510790050389e-03j), (-1.173481148620761187e-03-2.325428996692232046e-04j), (1.062334885891550286e-03-1.148901547103827435e-03j), (1.438357829611860734e-04+1.115397263612132516e-03j), (-1.086990637356709862e-03+1.438558308781917399e-04j), (8.237878849629167279e-04-1.116531950593932813e-03j), (2.529263595120438300e-04+7.481269299279719740e-04j), (-9.521694075319946928e-04+4.374824932665282058e-04j), (5.847591358898302210e-04-1.051191221943164516e-03j), (3.750368824297466023e-04+4.528722431199376985e-04j), (-8.808450666258739806e-04+5.896843981886301135e-04j), (4.405941640745964015e-04-8.625267951461017008e-04j), (4.204279753535191603e-04+1.041256547800358656e-04j), (-7.792916432436830260e-04+7.573212825888078585e-04j), (2.985138424252635871e-04-7.277132893454941283e-04j), (4.625492083444902934e-04-1.144391417113834657e-04j), (-6.821928501565257749e-04+7.601550392999096694e-04j), (1.454316093991222126e-04-4.722667605605230840e-04j), (5.599890475250646074e-04-3.735306163210412502e-04j), (-6.884104332505563929e-04+7.632487852297168687e-04j), (1.193581816626355279e-04-2.450194291272057953e-04j), (5.351027778355060480e-04-5.552630418296367184e-04j), (-5.881815700859909044e-04+6.875700310143709540e-04j)
 (8.072949819625338530e-02+5.477194234897042602e-02j), (-6.617217591573076874e-02-1.280923452230214032e-01j), (-9.846955697634129923e-02+2.074357084194287104e-01j), (4.458823658656482225e-01-2.513478917450012728e-01j), (-1.249532650907441977e-01+2.248368405797026570e-01j), (-3.572650526541470972e-02-1.345867942142340568e-01j), (7.837509611971851808e-02+2.940981042857071862e-02j), (-4.449563317793456263e-02+3.574659355800349769e-02j), (-7.562945136403122909e-03-4.029113909516837677e-02j), (3.137403153301243641e-02+7.891202430374250065e-03j), (-1.817637079148634247e-02+1.994322650165615551e-02j), (-7.968637219651075743e-03-1.987896160197504328e-02j), (1.913270460107867679e-02+4.405122885945342293e-04j), (-8.687437868585726891e-03+1.435373779351421103e-02j), (-8.026743962226114137e-03-1.109176682702246036e-02j), (1.311571906424798852e-02-2.785991472686071523e-03j), (-3.839253744525703178e-03+1.086841644504012334e-02j), (-7.700633879687957158e-03-5.978393299258161035e-03j), (9.299253413512641175e-03-4.351215016037582144e-03j), (-9.288093096397969338e-04+8.292086981877125340e-03j), (-7.196166574015679974e-03-2.731990309810356735e-03j), (6.625565826769160872e-03-4.896412119468207189e-03j), (8.684382762696257968e-04+6.111629159661178742e-03j), (-6.509654216883094084e-03-5.591782208162342400e-04j), (4.562203578801089440e-03-4.776605825486494872e-03j), (2.031694348784850515e-03+4.109304883555566640e-03j), (-5.745529709713419197e-03+1.039142164229053377e-03j), (2.914231691558645185e-03-4.431495136551565767e-03j), (2.785698931797881556e-03+2.527113520546131042e-03j), (-4.966041501258291850e-03+1.942339601836175038e-03j), (1.585721823007282772e-03-3.713203056975076990e-03j), (3.254958562791383878e-03+1.115763043019420576e-03j), (-4.218627147104333890e-03+2.450670260921564148e-03j), (5.530560502370238628e-04-2.854297738240143927e-03j), (3.445935068034875707e-03-4.557721218776625977e-05j), (-3.417523470207785904e-03+2.627754744626424263e-03j), (-3.574581295097326960e-04-1.974617111683473793e-03j), (3.551716943904375135e-03-8.621610157387587809e-04j), (-2.711208534394258553e-03+2.410940084824150613e-03j), (-1.050023477968593279e-03-9.804445050583040101e-04j), (3.491522550946641115e-03-1.521417431460995789e-03j), (-2.002804854330168197e-03+2.075833109649260176e-03j), (-1.624410115556234463e-03-1.632708504416952294e-04j), (3.322111670872839474e-03-1.787300019418258364e-03j), (-1.270374420241933162e-03+1.447725070314546470e-03j), (-2.179028075294760832e-03+6.453310753163570652e-04j), (3.190452757255818252e-03-1.870562515366503906e-03j), (-6.884104332500627556e-04+7.632487852291949338e-04j), (-2.511105528068891153e-03+1.252012469919212313e-03j), (2.859562462529577527e-03-1.672860877707211570e-03j)
 (-6.116348965484980776e-02+2.861160484344412933e-02j), (8.404059647519578069e-02+5.644003554500506142e-03j), (-3.297864361812023054e-02-1.093436416832070379e-01j), (-1.249532650907435316e-01+2.248368405797031011e-01j), (4.431345042183536531e-01-2.765910442760290966e-01j), (-1.041350573318189365e-01+2.312015152934990825e-01j), (-4.950431943881406643e-02-1.209573565084614138e-01j), (7.316655305984876012e-02+1.448080325380099107e-02j), (-2.978945812183654562e-02+3.650280727381926410e-02j), (-1.486527251254395748e-02-2.918471229281423621e-02j), (2.522489507795911551e-02-1.130258062160449835e-03j), (-7.351003513323444566e-03+1.784164444886869941e-02j), (-1.143529951588101445e-02-1.088941473751317557e-02j), (1.279146379669958769e-02-4.727092113226243932e-03j), (-6.620951091522004305e-04+1.084344623308608133e-02j), (-9.047796804394644954e-03-4.060590729728447146e-03j), (7.005541176409418001e-03-5.222179583443925521e-03j), (1.996926037372076350e-03+6.755211786317829106e-03j), (-7.077945764692949136e-03-7.293735106580641857e-04j), (3.629200704146785979e-03-4.833572362598004095e-03j), (3.158903530539608137e-03+4.093134744993951954e-03j), (-5.472802528109624309e-03+9.440247578405586582e-04j), (1.515688542550346725e-03-4.069469781244991480e-03j), (3.541150736632730361e-03+2.254570271808229581e-03j), (-4.078483539053871787e-03+1.673116772797426845e-03j), (9.065007218439610943e-05-3.074062494493485457e-03j), (3.536919806553766830e-03+8.175246520491243583e-04j), (-2.884353777568226911e-03+2.044756173984959256e-03j), (-8.783286610785981646e-04-2.256612635046069838e-03j), (3.309085868913143498e-03-3.718798932527485508e-05j), (-1.854918721427377360e-03+1.942705381243779034e-03j), (-1.545914686741246998e-03-1.406388626932133980e-03j), (2.984226728066412260e-03-6.220027446263709514e-04j), (-1.025618438582220080e-03+1.656966118805478427e-03j), (-1.912298012438370855e-03-6.640254868799705303e-04j), (2.503717802635150973e-03-9.690031019283258792e-04j), (-2.408434087330228214e-04+1.312721485767891390e-03j), (-2.187821597278386421e-03-1.533614250479113346e-04j), (2.061099301861536465e-03-9.800787256512490542e-04j), (3.598860411986758894e-04+7.853969985835056525e-04j), (-2.273536689055282497e-03+3.380673220019412791e-04j), (1.568598592965745556e-03-9.569749925573305723e-04j), (8.567576081974545132e-04+4.029722319427555600e-04j), (-2.212591685641143117e-03+5.242991805726308387e-04j), (9.976519861788464907e-04-6.697021835413376114e-04j), (1.360089289488697860e-03-4.930682873077827516e-05j), (-2.179028075294249956e-03+6.453310753158420692e-04j), (5.599890475245917869e-04-3.735306163204702009e-04j), (1.636049251443488523e-03-3.543490506477340587e-04j), (-1.922923957982491721e-03+5.644424389043362295e-04j)
 (3.311098278942884582e-03-4.912793879446987477e-02j), (-2.796995735723976223e-02+4.736030838325849118e-02j), (5.755688836079361770e-02+2.304513571477507725e-02j), (-3.572650526541530647e-02-1.345867942142350837e-01j), (-1.041350573318183537e-01+2.312015152934996931e-01j), (4.293566900449536372e-01-2.629616065702565786e-01j), (-1.093436003916879590e-01+2.162725081187290010e-01j), (-3.479814438271678495e-02-1.202011427926453629e-01j), (6.586422568370817188e-02+2.558723005615510734e-02j), (-3.593859457688967918e-02+2.748134678128433261e-02j), (-4.039905234381573063e-03-3.128629434560134537e-02j), (2.175823278172969027e-02+7.859288802301240065e-03j), (-1.369224431770286500e-02+1.267404004704789436e-02j), (-3.409956756447461539e-03-1.439970629794127058e-02j), (1.177041095453115575e-02+2.304083984068064622e-03j), (-6.772272996990845971e-03+8.407258122327558592e-03j), (-3.211617022497006806e-03-8.173795388449964228e-03j), (7.628229291404773835e-03+2.684020515569818244e-05j), (-3.673126671994263268e-03+6.272854439757382869e-03j), (-2.990232924513102145e-03-4.928325747540903204e-03j), (5.352564750052551945e-03-1.157557294947323540e-03j), (-1.950973753679151367e-03+4.920077083217100876e-03j), (-2.800090067746363078e-03-2.913034130012124440e-03j), (3.946859220379265662e-03-1.837174787631463318e-03j), (-9.304027699836268667e-04+3.957113602801050345e-03j), (-2.573258081285194863e-03-1.618663458708652662e-03j), (2.951826004329630680e-03-2.068448484737799888e-03j), (-2.556405460832968666e-04+2.992407153554513168e-03j), (-2.360966840453368291e-03-5.195453358861590017e-04j), (2.232794118752903963e-03-2.256246855638615028e-03j), (1.774493591638521845e-04+2.269626440717478853e-03j), (-2.125650556151456247e-03+2.049395935983931607e-04j), (1.647094021779946108e-03-2.200092769048549515e-03j), (5.188726653918095512e-04+1.568269506733889831e-03j), (-1.967835703982481494e-03+7.335402290650122658e-04j), (1.264382049036681275e-03-1.979058745738581249e-03j), (6.733543348663141798e-04+8.522525847072530587e-04j), (-1.731461050775616461e-03+1.194803775855294214e-03j), (8.832729783142105086e-04-1.778904511288185823e-03j), (8.375860907751210083e-04+3.384331014084112537e-04j), (-1.563037916782211972e-03+1.349839437487676541e-03j), (5.860257734719800417e-04-1.334793555704723907e-03j), (9.804170228813642585e-04-2.694049615431687609e-04j), (-1.467702076496935288e-03+1.520570067819866211e-03j), (4.178720240895880851e-04-9.727327184726404551e-04j), (9.976519861794230695e-04-6.697021835421004560e-04j), (-1.270374420242449242e-03+1.447725070315354200e-03j), (1.454316093988810318e-04-4.722667605607549406e-04j), (1.148170617611628946e-03-1.061100647336005046e-03j), (-1.223513211086572992e-03+1.318511827060014083e-03j)
 (3.319353229760960838e-02+1.874870353981457696e-02j), (-2.317260983545874065e-02-3.172680663419563674e-02j), (-3.071781900453533082e-02+2.211715585223057376e-02j), (7.837509611971911483e-02+2.940981042857179414e-02j), (-4.950431943881500318e-02-1.209573565084622604e-01j), (-1.093436003916877786e-01+2.162725081187295006e-01j), (4.440628651010506411e-01-2.622053928544398893e-01j), (-1.166459277678286027e-01+2.273789349210828259e-01j), (-4.094728083776996014e-02-1.292226032851804540e-01j), (7.668959296187061181e-02+2.348564800336853595e-02j), (-3.940525687311902114e-02+3.647089364574542664e-02j), (-1.038114603876106462e-02-3.645389874742183817e-02j), (2.978357554116320763e-02+4.348997241873209241e-03j), (-1.471329715987105408e-02+1.970521614434208105e-02j), (-9.520134644286437978e-03-1.683589440869988005e-02j), (1.760659073642905845e-02-1.809120674653062581e-03j), (-6.149584881995562129e-03+1.365627791092686484e-02j), (-8.881669731863463951e-03-8.656152735010518018e-03j), (1.171594213158484200e-02-4.172112031726502891e-03j), (-1.949762626088726719e-03+9.948869507407261115e-03j), (-8.100110208731662806e-03-4.101383409317218252e-03j), (8.025277210415692614e-03-5.014616182800059330e-03j), (4.801969241497745094e-04+7.152372076830453181e-03j), (-7.271643574362576107e-03-1.210490799019289365e-03j), (5.452084678147679775e-03-5.128955019137237947e-03j), (1.930773162161850565e-03+4.962727612556353841e-03j), (-6.365818433922350826e-03+5.562190427967827686e-04j), (3.475212941444369603e-03-4.632749994608441856e-03j), (2.855482233748452784e-03+2.992772932961208169e-03j), (-5.492603350202907887e-03+1.787269094157203919e-03j), (1.962062284029005704e-03-3.994012643284195786e-03j), (3.370458067684873119e-03+1.475922298600967041e-03j), (-4.591004618825817937e-03+2.395211844958694113e-03j), (7.048767563794003073e-04-3.123518658788777911e-03j), (3.695552726867060416e-03+2.532362478748432632e-04j), (-3.798199171751307987e-03+2.554795915700980649e-03j), (-2.262355930060725557e-04-2.096976455651394181e-03j), (3.744448910459003809e-03-7.732905015328634616e-04j), (-2.954974261861858121e-03+2.513315602914646500e-03j), (-1.039650979667105721e-03-1.214462072383520105e-03j), (3.697148553302825359e-03-1.334427776298745998e-03j), (-2.151219486866799268e-03+2.037409468502097368e-03j), (-1.738433911222491942e-03-2.171957198276304414e-04j), (3.610880732612285846e-03-1.766436860588428562e-03j), (-1.467702076496440241e-03+1.520570067818858553e-03j), (-2.212591685641618865e-03+5.242991805739633231e-04j), (3.322111670872585337e-03-1.787300019419119004e-03j), (-6.821928501552314544e-04+7.601550392999159578e-04j), (-2.714130853131539733e-03+1.200594117147215246e-03j), (3.071094575594416655e-03-1.625543086240593352e-03j)
 (-2.648370811440121930e-02+1.740113216027395701e-02j), (3.044567065031357142e-02-6.494448991212872953e-03j), (-2.354402076532931265e-03-2.536213192039915923e-02j), (-4.449563317793495815e-02+3.574659355800322014e-02j), (7.316655305984942625e-02+1.448080325380143515e-02j), (-3.479814438271710414e-02-1.202011427926455711e-01j), (-1.166459277678283807e-01+2.273789349210829647e-01j), (4.379137286459975908e-01-2.712268533469748277e-01j), (-1.058205604896661212e-01+2.252773528682965321e-01j), (-4.441394313399956578e-02-1.202330564207200470e-01j), (7.034835215749146720e-02+1.831804360154867459e-02j), (-3.137991411368589584e-02+3.296060208531713387e-02j), (-1.140219888092881481e-02-2.942272265012785618e-02j), (2.367339765332377929e-02+1.912809131114882530e-03j), (-8.877117377972686477e-03+1.559201148562080336e-02j), (-8.897446529291516693e-03-1.158687462010059462e-02j), (1.193653802706291442e-02-2.291478021213824538e-03j), (-2.061872041815750699e-03+9.457325674045329034e-03j), (-7.158305685957693648e-03-4.980137667361677137e-03j), (6.606064847366146034e-03-3.345169693501902873e-03j), (7.229498342744044084e-04+6.091810619554089909e-03j), (-5.668939530902593164e-03-1.869088415703983258e-03j), (3.553723703799336470e-03-3.312072851806973153e-03j), (1.985422381918199898e-03+3.860591845324688742e-03j), (-4.410467642216954476e-03-2.048767892643271749e-04j), (1.659524325510359664e-03-2.954072517631451018e-03j), (2.454160099276653240e-03+2.398426102685778660e-03j), (-3.254695654090529293e-03+5.565848222028668213e-04j), (3.435764316948008426e-04-2.325935564564192599e-03j), (2.584750399024356333e-03+1.255007145314889720e-03j), (-2.299594641681401881e-03+9.935649520410594349e-04j), (-5.032917786459637898e-04-1.803740391923995285e-03j), (2.428240802284843940e-03+5.524964088608598587e-04j), (-1.414324557350932991e-03+1.080178586099326838e-03j), (-1.125486711389084120e-03-1.302262972152362294e-03j), (2.204935084823811051e-03+1.353185379616386090e-04j), (-7.271045961580004709e-04+9.292528294610802103e-04j), (-1.449748804092797824e-03-7.784646285921379555e-04j), (1.821524952477737236e-03-2.088480626280860160e-04j), (-9.541179933370127824e-05+8.404547252073068858e-04j), (-1.627832549752389725e-03-5.268920413689019526e-04j), (1.372688868608933207e-03-2.168299404217663190e-04j), (4.792442228638625450e-04+5.403775694568812606e-04j), (-1.738433911221955695e-03-2.171957198287467359e-04j), (9.804170228810116759e-04-2.694049615415182800e-04j), (8.567576081969607675e-04+4.029722319413263105e-04j), (-1.624410115554746070e-03-1.632708504408985576e-04j), (4.625492083424319356e-04-1.144391417116042770e-04j), (1.240731107827452604e-03+1.957126003955772617e-04j), (-1.490617642044964790e-03-1.179177099128889074e-04j)
 (-2.747861647296308447e-03-2.524315253102717149e-02j), (-5.665500355475126294e-03+2.376580687407012921e-02j), (1.666785647691395450e-02+7.134988714559750006e-03j), (-7.562945136403118572e-03-4.029113909516916781e-02j), (-2.978945812183636174e-02+3.650280727381978452e-02j), (6.586422568370811637e-02+2.558723005615476040e-02j), (-4.094728083777016137e-02-1.292226032851801765e-01j), (-1.058205604896657881e-01+2.252773528682961990e-01j), (4.344470663497674856e-01-2.622373064825141986e-01j), (-1.121618012940448217e-01+2.201097484664769066e-01j), (-3.638860037456685681e-02-1.237433479811486103e-01j), (6.932729931532406742e-02+2.534921969884271556e-02j), (-3.749009200152576132e-02+3.052441397455906910e-02j), (-5.566019099030089859e-03-3.353592730884945999e-02j), (2.429608576831837619e-02+7.161828919714370058e-03j), (-1.454717008733858938e-02+1.510965413905985232e-02j), (-4.809733689112040932e-03-1.578582685698172103e-02j), (1.365990207296912708e-02+1.384537046434292963e-03j), (-7.171749326034941932e-03+1.028426801227071141e-02j), (-4.485593225594221647e-03-8.837196555215275084e-03j), (9.037235525195115929e-03-1.112874699888805139e-03j), (-3.748603672342082707e-03+7.794353950547698237e-03j), (-4.163714073134017722e-03-5.160868647210191569e-03j), (6.414899635944945958e-03-2.306458842051963692e-03j), (-1.807137970719250968e-03+6.035474346830766237e-03j), (-3.887080705102025600e-03-2.769178299135182948e-03j), (4.770647105342184016e-03-2.953706738225430825e-03j), (-6.774764104730134247e-04+4.705240532730441648e-03j), (-3.525427488814645259e-03-1.181180965443962613e-03j), (3.536585140216634820e-03-3.119639706680017895e-03j), (1.193963363487331739e-04+3.445279396675045552e-03j), (-3.241811907080628750e-03+7.013906230084480855e-05j), (2.673388282828181948e-03-3.118773650783288401e-03j), (5.978773345169871578e-04+2.373752095497312121e-03j), (-2.904942199394810760e-03+9.622608761860269909e-04j), (1.945607864204964340e-03-2.927806058392191501e-03j), (9.814218737362948031e-04+1.453830365020898846e-03j), (-2.650028554138668564e-03+1.493695268365795260e-03j), (1.409813658435186577e-03-2.451325506299385955e-03j), (1.233343382392185867e-03+4.787219683864165601e-04j), (-2.419871484027117086e-03+1.958052561084421168e-03j), (1.002631159977868548e-03-2.023923940414258139e-03j), (1.372688868609679789e-03-2.168299404227772562e-04j), (-2.151219486867554740e-03+2.037409468503765739e-03j), (5.860257734717311089e-04-1.334793555706359318e-03j), (1.568598592967357548e-03-9.569749925561787159e-04j), (-2.002804854332528289e-03+2.075833109648528990e-03j), (2.985138424273457974e-04-7.277132893448599784e-04j), (1.686062419429389765e-03-1.432950968772058777e-03j), (-1.830363467767131668e-03+1.821255686636386777e-03j)
 (2.081820775892630204e-02+6.364674713796123623e-03j), (-1.652567582069612920e-02-1.161371482525466736e-02j), (-1.087404341534534830e-02+8.836799699300491862e-03j), (3.137403153301286662e-02+7.891202430375710702e-03j), (-1.486527251254480750e-02-2.918471229281542623e-02j), (-3.593859457688915182e-02+2.748134678128513059e-02j), (7.668959296187081998e-02+2.348564800336801553e-02j), (-4.441394313400027355e-02-1.202330564207197972e-01j), (-1.121618012940442666e-01+2.201097484664767401e-01j), (4.424724091091998268e-01-2.657475980429431228e-01j), (-1.131828541362118884e-01+2.271409245637710517e-01j), (-4.249877826240683332e-02-1.261795360919064357e-01j), (7.516347909722284615e-02+2.123601504012074745e-02j), (-3.686740388653102218e-02+3.577343376315886281e-02j), (-1.123607180839620960e-02-3.401828465541040930e-02j), (2.838379860849795863e-02+2.962876682833270534e-03j), (-1.282380604143225009e-02+1.878566920670781196e-02j), (-9.919610973331553089e-03-1.495888451875602640e-02j), (1.633261453333291827e-02-2.472521841419417308e-03j), (-4.740578648206107346e-03+1.251656300588347044e-02j), (-8.957146732210768611e-03-7.134653224220847967e-03j), (1.054246098296383015e-02-4.404654931395866717e-03j), (-8.874277401964914339e-04+8.799967960303196890e-03j), (-7.956274425771635989e-03-2.985986145704094558e-03j), (6.938286573060128103e-03-4.870760351923093118e-03j), (1.303984809112406417e-03+6.035840126236946025e-03j), (-7.018717214851722189e-03-4.623638690904189122e-04j), (4.499915270618198154e-03-4.691472525872435358e-03j), (2.515532298048751055e-03+3.911536390614575587e-03j), (-5.990781551490383453e-03+1.009091285916568787e-03j), (2.594367874817678568e-03-4.043065596420827856e-03j), (3.296076397822537279e-03+2.130246137816335303e-03j), (-5.072175374848139455e-03+1.891394748936853091e-03j), (1.182770640783922106e-03-3.236691360696250085e-03j), (3.668971910111518304e-03+7.482090092571793381e-04j), (-4.128455410482876481e-03+2.280772703245574542e-03j), (2.268390622479996704e-05-2.363363619487704459e-03j), (3.840984336263964134e-03-2.190305126861999668e-04j), (-3.238210124224124523e-03+2.181265299380170768e-03j), (-9.146460262582218042e-04-1.333727670422083780e-03j), (3.863807092122486641e-03-1.018309930659217020e-03j), (-2.419871484026524244e-03+1.958052561083729447e-03j), (-1.627832549753393046e-03-5.268920413676843936e-04j), (3.697148553303408226e-03-1.334427776300091059e-03j), (-1.563037916781563402e-03+1.349839437488791535e-03j), (-2.273536689057143421e-03+3.380673220011544194e-04j), (3.491522550948782198e-03-1.521417431460368903e-03j), (-7.792916432450459766e-04+7.573212825881408573e-04j), (-2.772580733167535113e-03+8.978297968960230729e-04j), (3.176680061474468179e-03-1.315033258859263626e-03j)
