 (5.120840154003121203e-01-3.753010788992101610e-01j), (-1.345279048720618431e-02+3.711088348269676040e-01j), (-1.832296281089510481e-01-8.639006069274021704e-02j), (7.155158014666980482e-02-9.828692090675759940e-02j), (5.809343807589013170e-02+4.712642532573855375e-02j), (-3.765685905525062438e-02+4.580964546490391698e-02j), (-3.092165965255325513e-02-2.619700986630301917e-02j), (2.451311630865289637e-02-2.925034472438523686e-02j), (1.925729105197300159e-02+1.663424393718727218e-02j), (-1.789446846131818869e-02+2.133062326683901611e-02j), (-1.285091310505791749e-02-1.119248631590002291e-02j), (1.412817804260553187e-02-1.692200838682862349e-02j), (8.753230292929568487e-03+7.687522466586559772e-03j), (-1.182012856413572170e-02+1.424769703206280221e-02j), (-5.854793017021533985e-03-5.163171108360682660e-03j), (1.038006623954562668e-02-1.261209029899888756e-02j), (3.641089696285817329e-03+3.193087975359170001e-03j), (-9.581321653174497410e-03+1.165968017406892113e-02j), (-1.715492647628563292e-03-1.517978225822349441e-03j), (9.163714511413210279e-03-1.123626611273627861e-02j)
 (-1.345279048720665616e-02+3.711088348269765969e-01j), (3.288543872913592403e-01-4.616911395919601202e-01j), (5.809878965946571605e-02+2.728219139202054944e-01j), (-1.251361900330580368e-01-3.926363536696943213e-02j), (3.389472109141043049e-02-5.247727544190228244e-02j), (2.717177842334812798e-02+2.092941545946960802e-02j), (-1.314374274660919800e-02+1.655930074050580847e-02j), (-1.166436860056708005e-02-9.562765929109505458e-03j), (6.618647847318358778e-03-7.919721457555784286e-03j), (6.406377946928791881e-03+5.441757621281660857e-03j), (-3.766290418721637921e-03+4.408614880039208109e-03j), (-4.097682812116179921e-03-3.504963849351138295e-03j), (2.308049478448449647e-03-2.674311354741392473e-03j), (2.898437275930776293e-03+2.524351358217645416e-03j), (-1.440062324602203606e-03+1.635606733069563338e-03j), (-2.213703320737014663e-03-1.970083133004825546e-03j), (7.987445863710882898e-04-9.524101249295867464e-04j), (1.925597048670337538e-03+1.675109749529789509e-03j), (-4.176071417846551038e-04+4.234140613557499573e-04j), (-1.715492647609967057e-03-1.517978225846552953e-03j)
 (-1.832296281089499379e-01-8.639006069274343669e-02j), (5.809878965946205231e-02+2.728219139202112675e-01j), (3.869478253672546941e-01-4.145647142661884055e-01j), (2.044193060420296248e-02+3.186315593850448380e-01j), (-1.560578496855987707e-01-6.546064523320747897e-02j), (5.840783740005332791e-02-8.172762016632083293e-02j), (4.642906947533174955e-02+3.756365939666342357e-02j), (-3.103821120794789806e-02+3.788992400733978694e-02j), (-2.451528170560154235e-02-2.075525224501239413e-02j), (2.074682588990572896e-02-2.484172984434752235e-02j), (1.515960823987395900e-02+1.312928008780184057e-02j), (-1.558641898287952202e-02+1.865631191216069601e-02j), (-9.952475829111181310e-03-8.668134957736512575e-03j), (1.268811571797926266e-02-1.528640165373076031e-02j), (6.539526972210264917e-03+5.717439333565018864e-03j), (-1.102138397776450743e-02+1.329528690715160028e-02j), (-3.929195968360689288e-03-3.488061358840274101e-03j), (9.962459097758235432e-03-1.218867623763905672e-02j), (1.925597048699313057e-03+1.675109749492330541e-03j), (-9.581321653206508263e-03+1.165968017410823343e-02j)
 (7.155158014666765376e-02-9.828692090678491089e-02j), (-1.251361900330516530e-01-3.926363536695726131e-02j), (2.044193060419521868e-02+3.186315593850592154e-01j), (3.560261657147169023e-01-4.407617241324498503e-01j), (4.495504691284828158e-02+2.893812146606483116e-01j), (-1.368005586336231150e-01-4.882640129602953960e-02j), (4.051336893872781175e-02-6.039699689947330974e-02j), (3.357815637028579991e-02+2.637117308074981431e-02j), (-1.691003316535159839e-02+2.096791562055143679e-02j), (-1.576205141266179277e-02-1.306772977849096108e-02j), (8.926697325755480680e-03-1.059403281222735457e-02j), (9.304815222864394608e-03+7.966108979420440106e-03j), (-5.206352743328671213e-03+6.044221613159574125e-03j), (-6.311386132849426331e-03-5.475046982381473817e-03j), (3.106794064829410465e-03-3.626721479644011426e-03j), (4.824034324578302217e-03+4.199461107716415467e-03j), (-1.857669466366353031e-03+2.059020794446747918e-03j), (-3.929195968346126284e-03-3.488061358867581251e-03j), (7.987445863498719711e-04-9.524101249031608363e-04j), (3.641089696301324022e-03+3.193087975349790785e-03j)
 (5.809343807589464892e-02+4.712642532578530108e-02j), (3.389472109140355405e-02-5.247727544193310500e-02j), (-1.560578496855892783e-01-6.546064523323086304e-02j), (4.495504691284073207e-02+2.893812146606897229e-01j), (3.752834567666925580e-01-4.241274801953071050e-01j), (2.706057845152097519e-02+3.107118379275220499e-01j), (-1.496514717386682736e-01-6.001888761195110084e-02j), (5.464154698133252830e-02-7.731900528626617364e-02j), (4.233138666320999943e-02+3.405869554727875004e-02j), (-2.873016172948913288e-02+3.521561265265676921e-02j), (-2.161684442967735237e-02-1.823090088684645171e-02j), (1.930676356531169091e-02-2.320612311125917065e-02j), (1.294590491911861221e-02+1.115919695479793833e-02j), (-1.478767439648194515e-02+1.770390178723532312e-02j), (-8.026878780463757301e-03-6.993025208224541711e-03j), (1.227050857620990212e-02-1.486298759235451551e-02j), (4.824034324593572121e-03+4.199461107697952805e-03j), (-1.102138397776370252e-02+1.329528690716618236e-02j), (-2.213703320750628773e-03-1.970083132986479545e-03j), (1.038006623955535675e-02-1.261209029903024269e-02j)
 (-3.765685905526016536e-02+4.580964546487382993e-02j), (2.717177842335397747e-02+2.092941545949562193e-02j), (5.840783740004998337e-02-8.172762016630663595e-02j), (-1.368005586336158985e-01-4.882640129607911106e-02j), (2.706057845151128849e-02+3.107118379275633502e-01j), (3.624325436616627760e-01-4.353199665112281735e-01j), (4.118875649410111417e-02+2.937898295407190830e-01j), (-1.408982414457313759e-01-5.233136514540896039e-02j), (4.282141841719573627e-02-6.307130825416448761e-02j), (3.647659364619491862e-02+2.889552443893090433e-02j), (-1.835009548994412723e-02+2.260352235360566647e-02j), (-1.797575473340584304e-02-1.503781291144591636e-02j), (9.725441912143554732e-03-1.154644293719217507e-02j), (1.123041227152539803e-02+9.641218728957517622e-03j), (-5.623959885132795607e-03+6.467635674512999498e-03j), (-8.026878780423596718e-03-6.993025208222219784e-03j), (3.106794064804818158e-03-3.626721479647877257e-03j), (6.539526972192513492e-03+5.717439333578450827e-03j), (-1.440062324574511348e-03+1.635606733043372483e-03j), (-5.854793017031851253e-03-5.163171108337068736e-03j)
 (-3.092165965253985960e-02-2.619700986629417555e-02j), (-1.314374274661811101e-02+1.655930074049413725e-02j), (4.642906947533101403e-02+3.756365939666900244e-02j), (4.051336893872416189e-02-6.039699689945945971e-02j), (-1.496514717386515647e-01-6.001888761197901601e-02j), (4.118875649408540451e-02+2.937898295407412319e-01j), (3.711857739546194912e-01-4.276324440446752084e-01j), (2.936862792994610061e-02+3.080375265728237943e-01j), (-1.467530344627400174e-01-5.749453625377588806e-02j), (5.320148465673427141e-02-7.568339855319941578e-02j), (4.011768334248221740e-02+3.208861241432643674e-02j), (-2.793141714313110424e-02+3.426320252767622171e-02j), (-1.969124738099133423e-02-1.655579113730022353e-02j), (1.888915642349984353e-02-2.278270904990289947e-02j), (1.123041227155432802e-02+9.641218728963198842e-03j), (-1.478767439652924412e-02+1.770390178721093638e-02j), (-6.311386132829029452e-03-5.475046982347617219e-03j), (1.268811571799115592e-02-1.528640165374568587e-02j), (2.898437275923054172e-03+2.524351358199760417e-03j), (-1.182012856414224079e-02+1.424769703208912316e-02j)
 (2.451311630864301538e-02-2.925034472439959343e-02j), (-1.166436860055840470e-02-9.562765929099426715e-03j), (-3.103821120795009075e-02+3.788992400733223048e-02j), (3.357815637029153144e-02+2.637117308076752237e-02j), (5.464154698131714477e-02-7.731900528627998204e-02j), (-1.408982414457170818e-01-5.233136514542160306e-02j), (2.936862792994032745e-02+3.080375265728453327e-01j), (3.653309809376146799e-01-4.327956151530555906e-01j), (3.974869416948205447e-02+2.954254362738142903e-01j), (-1.431119447664554456e-01-5.430144827840675120e-02j), (4.362016300354847054e-02-6.402371837910894592e-02j), (3.840219069489169551e-02+3.057063418845613195e-02j), (-1.876770263175814649e-02+2.302693641498081145e-02j), (-1.969124738100037908e-02-1.655579113731062493e-02j), (9.725441912149456261e-03-1.154644293719066239e-02j), (1.294590491911849599e-02+1.115919695482314733e-02j), (-5.206352743332453778e-03+6.044221613130970269e-03j), (-9.952475829104658750e-03-8.668134957744561692e-03j), (2.308049478438561290e-03-2.674311354688180264e-03j), (8.753230292938425985e-03+7.687522466532668852e-03j)
 (1.925729105197773391e-02+1.663424393720313449e-02j), (6.618647847315371584e-03-7.919721457558908523e-03j), (-2.451528170560021702e-02-2.075525224502280941e-02j), (-1.691003316535616072e-02+2.096791562054033456e-02j), (4.233138666321951959e-02+3.405869554731017629e-02j), (4.282141841718971331e-02-6.307130825417581188e-02j), (-1.467530344627459848e-01-5.749453625379604554e-02j), (3.974869416949715351e-02+2.954254362738305550e-01j), (3.689720706338839307e-01-4.296025271776765520e-01j), (3.016737251631586292e-02+3.070851164478974327e-01j), (-1.448274374140672283e-01-5.581942650427661190e-02j), (5.278387751493796021e-02-7.525998449179832628e-02j), (3.840219069487460501e-02+3.057063418843982555e-02j), (-2.793141714310225579e-02+3.426320252770217317e-02j), (-1.797575473344393063e-02-1.503781291146508159e-02j), (1.930676356534587537e-02-2.320612311125756083e-02j), (9.304815222850617434e-03+7.966108979425380598e-03j), (-1.558641898288396291e-02+1.865631191217218335e-02j), (-4.097682812110084102e-03-3.504963849387965607e-03j), (1.412817804260458297e-02-1.692200838679304084e-02j)
 (-1.789446846132390981e-02+2.133062326685709886e-02j), (6.406377946925413507e-03+5.441757621254731878e-03j), (2.074682588991927021e-02-2.484172984432908571e-02j), (-1.576205141267056006e-02-1.306772977848920034e-02j), (-2.873016172949415664e-02+3.521561265264200324e-02j), (3.647659364619419697e-02+2.889552443894083389e-02j), (5.320148465675648281e-02-7.568339855320084519e-02j), (-1.431119447664914723e-01-5.430144827839647470e-02j), (3.016737251634009354e-02+3.070851164478813344e-01j), (3.672565779862627111e-01-4.311205054035167628e-01j), (3.933108702772199206e-02+2.958488503351895393e-01j), (-1.448274374140938181e-01-5.581942650428221853e-02j), (4.362016300357988985e-02-6.402371837908779617e-02j), (4.011768334246874207e-02+3.208861241429463579e-02j), (-1.835009548994892548e-02+2.260352235363040710e-02j), (-2.161684442967987466e-02-1.823090088685370633e-02j), (8.926697325774135897e-03-1.059403281223742811e-02j), (1.515960823985598900e-02+1.312928008781265830e-02j), (-3.766290418719822099e-03+4.408614880042594289e-03j), (-1.285091310505020144e-02-1.119248631590938001e-02j)
