 (1.430430010291289800e-01-8.227176198292256437e-01j), (4.866516795924575867e-01+1.253756585123920186e-01j), (-1.864646065770408229e-02+1.894935058999540900e-01j), (-2.244876622679825920e-02+3.376271329131019794e-02j), (-2.433875985785367846e-02+2.253528191131725159e-02j), (-2.432889447428235666e-02-1.977681804174308972e-03j), (-2.241308209107449601e-02-1.001542032164016646e-02j), (-1.856313898461073308e-02-1.526836991607809224e-02j), (-1.324292915003557648e-02-1.355382750488068160e-02j), (-6.966336482762616397e-03-8.191328954919429445e-03j)
 (4.866516795923924166e-01+1.253756585124827239e-01j), (1.243965403714588358e-01-6.332241139292951182e-01j), (4.642029133657207263e-01+1.591383718036628592e-01j), (-4.298522051562431168e-02+2.120287878112533109e-01j), (-4.677766070108573676e-02+3.178503148708981124e-02j), (-4.675184194889257794e-02+1.251986158971353860e-02j), (-4.289203345893929237e-02-1.724605172028174926e-02j), (-3.565601124107913023e-02-2.356924782640550109e-02j), (-2.552947546739858450e-02-2.345969887105124260e-02j), (-1.324292914998923335e-02-1.355382750484085061e-02j)
 (-1.864646065780494952e-02+1.894935058998721000e-01j), (4.642029133657342710e-01+1.591383718036555595e-01j), (1.000577805136266818e-01-6.106888320179874041e-01j), (4.398740188913154436e-01+1.571606899996060847e-01j), (-6.539830260665696615e-02+2.020133674896489595e-01j), (-6.534079968564696084e-02+1.651666157099900695e-02j), (-5.999477109898541244e-02-1.033965915159230919e-03j), (-4.985836994165571828e-02-2.543738067518779011e-02j), (-3.565601124108494502e-02-2.356924782647951133e-02j), (-1.856313898465364667e-02-1.526836991611534543e-02j)
 (-2.244876622672429059e-02+3.376271329123675669e-02j), (-4.298522051564839658e-02+2.120287878112519231e-01j), (4.398740188913258797e-01+1.571606899994887341e-01j), (7.764469842262228250e-02-6.207042523395662759e-01j), (4.213108799067541987e-01+1.418923200834426301e-01j), (-7.864123175670381660e-02+1.884595399848351949e-01j), (-7.230713616840267477e-02+8.325332616039227834e-03j), (-5.999477109897703719e-02-1.033965915127209659e-03j), (-4.289203345900399061e-02-1.724605172029682054e-02j), (-2.241308209099339074e-02-1.001542032158931651e-02j)
 (-2.433875985781560128e-02+2.253528191133167408e-02j), (-4.677766070106285923e-02+3.178503148710415394e-02j), (-6.539830260664267203e-02+2.020133674896289200e-01j), (4.213108799067335486e-01+1.418923200833649978e-01j), (6.440176927248689176e-02-6.342580798444187318e-01j), (4.143445434239713121e-01+1.337009911285403085e-01j), (-7.864123175668702448e-02+1.884595399848224828e-01j), (-6.534079968565995045e-02+1.651666157094363110e-02j), (-4.675184194885560057e-02+1.251986158976978701e-02j), (-2.432889447434303729e-02-1.977681804187559657e-03j)
 (-2.432889447433092545e-02-1.977681804186408234e-03j), (-4.675184194894346779e-02+1.251986158973128135e-02j), (-6.534079968573455743e-02+1.651666157100338192e-02j), (-7.864123175662904308e-02+1.884595399848060793e-01j), (4.143445434240172198e-01+1.337009911285049757e-01j), (6.440176927252054540e-02-6.342580798444565904e-01j), (4.213108799067720178e-01+1.418923200834590337e-01j), (-6.539830260670037587e-02+2.020133674895959186e-01j), (-4.677766070109561081e-02+3.178503148710285636e-02j), (-2.433875985782982254e-02+2.253528191135268852e-02j)
 (-2.241308209097431919e-02-1.001542032153525733e-02j), (-4.289203345894254671e-02-1.724605172021402913e-02j), (-5.999477109896698274e-02-1.033965915091764054e-03j), (-7.230713616847206371e-02+8.325332615975594708e-03j), (-7.864123175664260168e-02+1.884595399847591723e-01j), (4.213108799067055710e-01+1.418923200834478759e-01j), (7.764469842252871845e-02-6.207042523396030242e-01j), (4.398740188913711768e-01+1.571606899995563467e-01j), (-4.298522051551952744e-02+2.120287878112721569e-01j), (-2.244876622675358313e-02+3.376271329127159687e-02j)
 (-1.856313898464027196e-02-1.526836991615165492e-02j), (-3.565601124103699726e-02-2.356924782645586358e-02j), (-4.985836994169987740e-02-2.543738067516852080e-02j), (-5.999477109896118876e-02-1.033965915073422823e-03j), (-6.534079968570483121e-02+1.651666157097297222e-02j), (-6.539830260659970640e-02+2.020133674895710219e-01j), (4.398740188913470295e-01+1.571606899995656170e-01j), (1.000577805136086684e-01-6.106888320179421070e-01j), (4.642029133656654372e-01+1.591383718036600003e-01j), (-1.864646065776923503e-02+1.894935058999090705e-01j)
 (-1.324292915005618326e-02-1.355382750479300347e-02j), (-2.552947546739124662e-02-2.345969887105460450e-02j), (-3.565601124101233643e-02-2.356924782644613872e-02j), (-4.289203345894766761e-02-1.724605172027834227e-02j), (-4.675184194890449896e-02+1.251986158975144058e-02j), (-4.677766070111603891e-02+3.178503148707530201e-02j), (-4.298522051558373996e-02+2.120287878112245006e-01j), (4.642029133656993545e-01+1.591383718036890049e-01j), (1.243965403714540480e-01-6.332241139292712484e-01j), (4.866516795924002436e-01+1.253756585124231604e-01j)
 (-6.966336482779717301e-03-8.191328954953003283e-03j), (-1.324292915001323151e-02-1.355382750490067775e-02j), (-1.856313898456119979e-02-1.526836991608780496e-02j), (-2.241308209106340765e-02-1.001542032157713182e-02j), (-2.432889447438722763e-02-1.977681804157158628e-03j), (-2.433875985782599921e-02+2.253528191131025371e-02j), (-2.244876622672689614e-02+3.376271329127548265e-02j), (-1.864646065773524486e-02+1.894935058999411559e-01j), (4.866516795924015759e-01+1.253756585124147227e-01j), (1.430430010291774967e-01-8.227176198292619480e-01j)
