 (1.711021811040332186e-03-2.261416677982527879e-02j), (-3.288343848392945301e-03-2.239794771193688583e-02j), (-1.018839441416317937e-02+2.421488594269089953e-03j), (-6.197699299199594877e-03+2.915844465830306001e-02j), (1.289248158288605270e-02+2.907228495505196492e-02j), (3.011484784504523532e-02-7.973983134256758948e-03j), (1.464042408010092153e-02-5.482351515009056819e-02j), (-5.284618805464627589e-02-7.059500931074999541e-02j), (-1.581145316427569614e-01+9.455808752345616630e-02j), (2.446235844827854000e-01+2.884907089501529409e-01j), (2.252426327309600129e-01-5.603512313298737446e-01j), (2.442412419624460929e-01+2.757551386348556788e-01j), (-1.600794840837977406e-01+8.246225562163712886e-02j), (-5.585075859873284143e-02-6.898247808051645447e-02j), (1.395935792390828011e-02-4.055319506132891438e-02j), (3.441480041892015784e-02+4.221946380003322938e-03j), (1.940690264354197683e-02+2.551710456105806685e-02j), (-4.823802547665555565e-03+1.199921173576780353e-02j), (-1.819438514594545753e-02-1.083056026903568905e-02j), (-1.471191724240961292e-02-1.590558585560408744e-02j)
 (1.142357339399273364e-02-6.492361856301347850e-03j), (9.717012542847378725e-03-9.362117916525797626e-03j), (-4.662240599944922521e-03-5.238714789413532157e-03j), (-1.670281547479993481e-02+5.976668988245164606e-03j), (-1.049765187309334089e-02+1.696251514407114136e-02j), (1.357354773909284079e-02+1.480196486628239556e-02j), (3.311941838911578589e-02-9.586514364486112272e-03j), (1.660537652115617879e-02-4.272768324828053743e-02j), (-5.246384553430847447e-02-5.785943899544778585e-02j), (-1.581145316427607361e-01+9.455808752345165602e-02j), (2.442412419624418740e-01+2.757551386348695011e-01j), (2.232776802899203994e-01-5.724470632317084640e-01j), (2.412366714183772631e-01+2.773676698650934802e-01j), (-1.607605502400148989e-01+9.673257571041331271e-02j), (-5.155080602484374969e-02-5.678654856628633646e-02j), (2.047377898455327028e-02-4.410837545529947695e-02j), (3.578869717047483689e-02-1.293728654254057767e-02j), (1.140091191173565888e-02+1.226505569775723434e-02j), (-1.624737594166721436e-02+1.849157359210259338e-02j), (-1.990540695699086898e-02+1.178360651078185807e-02j)
 (8.005990731791494744e-03+1.325204886330130262e-02j), (1.004967664245072327e-02+1.066687106620298718e-02j), (3.202591482203502680e-03-5.806937522526664161e-03j), (-8.962193173823698733e-03-1.743464430364820988e-02j), (-1.602174931860593857e-02-8.293651100529125797e-03j), (-7.493081329015613759e-03+1.534998391383536262e-02j), (1.553850018014182877e-02+2.689779676809581077e-02j), (3.350176090945196361e-02+3.149055950825095304e-03j), (1.660537652115347956e-02-4.272768324828636610e-02j), (-5.284618805464032232e-02-7.059500931075721186e-02j), (-1.600794840838108690e-01+8.246225562165690470e-02j), (2.412366714183661887e-01+2.773676698650762718e-01j), (2.225966141337079318e-01-5.581767431429143222e-01j), (2.455366239922742166e-01+2.895635993793170826e-01j), (-1.542461291793683631e-01+9.317739531643358386e-02j), (-5.017690927330172718e-02-7.394578148880877333e-02j), (1.246778825275113647e-02-5.736042431861231722e-02j), (2.436512377647962607e-02-6.444924686211462098e-03j), (9.689890100684689367e-03+3.487922247757885980e-02j), (-1.535458699256853771e-03+3.439715944771294664e-02j)
 (-1.373896751529679085e-03+1.715923292251639309e-02j), (1.491569671138605509e-03+1.680722925729409567e-02j), (5.749724068575737430e-03-1.529058448038138514e-03j), (3.883657638401006099e-03-2.007725761129405817e-02j), (-5.957622629761604935e-03-1.904717553388368331e-02j), (-1.405679687754599234e-02+3.802180801288573744e-03j), (-7.110738808674793923e-03+2.808555422913497010e-02j), (1.553850018013834197e-02+2.689779676809408646e-02j), (3.311941838911603569e-02-9.586514364477674577e-03j), (1.464042408010058846e-02-5.482351515008482279e-02j), (-5.585075859871836690e-02-6.898247808054885910e-02j), (-1.607605502400074604e-01+9.673257571043743230e-02j), (2.455366239922591176e-01+2.895635993793247986e-01j), (2.291110351943484169e-01-5.617319235369169217e-01j), (2.469105207438022087e-01+2.724043664568041589e-01j), (-1.622521199111463530e-01+7.992534645312336650e-02j), (-6.160048266730591693e-02-6.745341963248228934e-02j), (1.075676644170127545e-02-3.474625753879383161e-02j), (3.907704101888425513e-02+9.460661169399061168e-03j), (2.959529705768135233e-02+2.309561596680162823e-02j)
 (-6.514421060643373410e-03+3.555180393982258075e-03j), (-5.673849325428634467e-03+4.963303408292454172e-03j), (2.172635827354611922e-03+2.536909168512612237e-03j), (8.754294612631802197e-03-3.141589678262686220e-03j), (5.848610079470826367e-03-7.981425709493455631e-03j), (-5.575280109431532578e-03-6.311605218571775776e-03j), (-1.405679687754994925e-02+3.802180801291181467e-03j), (-7.493081329012054106e-03+1.534998391382741932e-02j), (1.357354773909180863e-02+1.480196486628113615e-02j), (3.011484784504018727e-02-7.973983134245318447e-03j), (1.395935792390383227e-02-4.055319506132541718e-02j), (-5.155080602483784469e-02-5.678654856627948777e-02j), (-1.542461291793672529e-01+9.317739531641630601e-02j), (2.469105207438028748e-01+2.724043664568139289e-01j), (2.211050444625693723e-01-5.749839724002062669e-01j), (2.354869473497896992e-01+2.788967283131063013e-01j), (-1.639631417222038312e-01+1.025395132329463832e-01j), (-4.688856542488622353e-02-5.154783377685993179e-02j), (3.066217339869741626e-02-4.652986404957389771e-02j), (4.061249971813193915e-02-2.493649827832352880e-02j)
 (-4.299952573884666465e-03-1.219592951424095309e-02j), (-5.833354904431814827e-03-1.071513969478591136e-02j), (-2.669278781369353523e-03+3.350772178066150492e-03j), (4.137588268409142338e-03+1.463274107031094055e-02j), (9.136637132976355158e-03+9.593980637053181257e-03j), (5.848610079457522773e-03-7.981425709497677948e-03j), (-5.957622629757540478e-03-1.904717553387324375e-02j), (-1.602174931860067889e-02-8.293651100524051731e-03j), (-1.049765187308981593e-02+1.696251514406061506e-02j), (1.289248158288465451e-02+2.907228495504981386e-02j), (3.441480041893417441e-02+4.221946379996529761e-03j), (2.047377898454941225e-02-4.410837545531257065e-02j), (-5.017690927330063777e-02-7.394578148881229829e-02j), (-1.622521199111572610e-01+7.992534645313610631e-02j), (2.354869473497966936e-01+2.788967283131089658e-01j), (2.193940226515203873e-01-5.523698056203840689e-01j), (2.501988645922084697e-01+2.948023141687391990e-01j), (-1.440577347652206852e-01+9.075590672215762267e-02j), (-4.535310672563380718e-02-8.594499322458484802e-02j), (1.066876341023800800e-03-6.962548001636900685e-02j)
 (6.810661561929111721e-04-1.427032008876279179e-02j), (-1.295382029813154853e-03-1.380846074447517578e-02j), (-3.868402463383949219e-03+1.380692207024326271e-03j), (-2.286936261016460012e-03+1.608634249336551858e-02j), (4.137588268393649522e-03+1.463274107032189880e-02j), (8.754294612653652774e-03-3.141589678258388443e-03j), (3.883657638395514831e-03-2.007725761130266240e-02j), (-8.962193173833551962e-03-1.743464430364870948e-02j), (-1.670281547479841172e-02+5.976668988243486261e-03j), (-6.197699299193441813e-03+2.915844465830448942e-02j), (1.940690264352196853e-02+2.551710456107661104e-02j), (3.578869717046465060e-02-1.293728654255155673e-02j), (1.246778825276552080e-02-5.736042431860059743e-02j), (-6.160048266729550859e-02-6.745341963249452955e-02j), (-1.639631417222112975e-01+1.025395132329464665e-01j), (2.501988645922020860e-01+2.948023141687445836e-01j), (2.392994296085151351e-01-5.641534121311785333e-01j), (2.517343232914620033e-01+2.604051547210194939e-01j), (-1.736530318228933778e-01+6.766029075536576787e-02j), (-8.596560644377368443e-02-6.100849494626745667e-02j)
 (3.004570544067103680e-03-1.612531230221757404e-03j), (2.646018597258676958e-03-2.174488186969394856e-03j), (-9.130395094775969759e-04-1.072890429169874506e-03j), (-3.868402463387216571e-03+1.380692207040152370e-03j), (-2.669278781356398175e-03+3.350772178055048262e-03j), (2.172635827341400268e-03+2.536909168514740742e-03j), (5.749724068581901770e-03-1.529058448050076881e-03j), (3.202591482202912006e-03-5.806937522518653208e-03j), (-4.662240599954297834e-03-5.238714789392293070e-03j), (-1.018839441415788499e-02+2.421488594240717683e-03j), (-4.823802547659696537e-03+1.199921173577648582e-02j), (1.140091191174658070e-02+1.226505569776803126e-02j), (2.436512377646737892e-02-6.444924686201563765e-03j), (1.075676644169823448e-02-3.474625753881264989e-02j), (-4.688856542488598761e-02-5.154783377686485840e-02j), (-1.440577347652079454e-01+9.075590672216794774e-02j), (2.517343232914537321e-01+2.604051547210226580e-01j), (2.097041325508381404e-01-5.872490280979769661e-01j), (2.111218235733199888e-01+2.853416529993366146e-01j), (-1.747199081639108642e-01+1.372857707717416165e-01j)
 (1.964952441055710028e-03+1.209583190180210308e-02j), (3.386913064399017445e-03+1.112303908508373643e-02j), (2.646018597264424097e-03-2.174488186962607317e-03j), (-1.295382029820844882e-03-1.380846074446981028e-02j), (-5.833354904435014525e-03-1.071513969478670586e-02j), (-5.673849325425786919e-03+4.963303408285813650e-03j), (1.491569671135146470e-03+1.680722925729390832e-02j), (1.004967664246501392e-02+1.066687106620154042e-02j), (9.717012542852031254e-03-9.362117916525932934e-03j), (-3.288343848413480958e-03-2.239794771192060371e-02j), (-1.819438514594622081e-02-1.083056026904792926e-02j), (-1.624737594166424451e-02+1.849157359210467852e-02j), (9.689890100692219801e-03+3.487922247756980454e-02j), (3.907704101887706644e-02+9.460661169409103483e-03j), (3.066217339870466393e-02-4.652986404957082378e-02j), (-4.535310672564386858e-02-8.594499322458909463e-02j), (-1.736530318228875769e-01+6.766029075536436621e-02j), (2.111218235733245963e-01+2.853416529993362816e-01j), (2.086372562098146033e-01-5.176235480815982726e-01j), (2.970874300170920357e-01+3.463501479456077004e-01j)
 (3.823425203512663406e-04+1.273557031529694988e-02j), (1.964952441051048826e-03+1.209583190181783875e-02j), (3.004570544061118884e-03-1.612531230220729580e-03j), (6.810661562061549185e-04-1.427032008878835294e-02j), (-4.299952573886688285e-03-1.219592951423615484e-02j), (-6.514421060643736834e-03+3.555180393986924481e-03j), (-1.373896751529369437e-03+1.715923292253838592e-02j), (8.005990731777165928e-03+1.325204886328984651e-02j), (1.142357339399811302e-02-6.492361856326869969e-03j), (1.711021811058819134e-03-2.261416677980824727e-02j), (-1.471191724240264107e-02-1.590558585561773278e-02j), (-1.990540695699849830e-02+1.178360651078113989e-02j), (-1.535458699266521385e-03+3.439715944770225381e-02j), (2.959529705769454316e-02+2.309561596681956527e-02j), (4.061249971812695703e-02-2.493649827832073243e-02j), (1.066876341029397018e-03-6.962548001638449446e-02j), (-8.596560644377582161e-02-6.100849494626595787e-02j), (-1.747199081639191076e-01+1.372857707717510256e-01j), (2.970874300171008620e-01+3.463501479456023158e-01j), (3.833571643737292978e-01-6.549093188533485765e-01j)
