 (4.401684588185245106e-01-9.118912758095076843e-02j), (-1.910618119079270649e-01+1.400837014898050625e-01j), (4.833778906978090928e-02-1.287117807705451811e-01j), (2.931623078462398252e-02+7.229562046460348557e-02j), (-5.271084001827610471e-02-7.678802899589491637e-03j), (3.806551571995029498e-02-3.053247454845657224e-02j), (-8.249979222987520108e-03+3.021083423910768048e-02j), (-1.636569852301007419e-02-5.554728586489973002e-03j), (2.500267909824049548e-02-1.667811187966925304e-02j), (-1.732572806895054870e-02+1.782768890085904487e-02j)
 (-1.910618119079270649e-01+1.400837014898050348e-01j), (4.885062478883052672e-01-2.199009083514958940e-01j), (-1.617455811233032004e-01+2.123793219544087840e-01j), (-4.373050948495143392e-03-1.363905836701348462e-01j), (6.738174650457409709e-02+4.176314591614724292e-02j), (-6.096081924126338369e-02+2.253203133951788006e-02j), (2.169981719693987732e-02-3.608720313494634402e-02j), (1.675269987525333792e-02+1.353272235943835632e-02j), (-3.369142659196094208e-02+1.227296031436904238e-02j), (2.500267909824067589e-02-1.667811187966920100e-02j)
 (4.833778906978088152e-02-1.287117807705450701e-01j), (-1.617455811233031171e-01+2.123793219544086175e-01j), (4.357954078700295719e-01-2.275797112510859477e-01j), (-1.236800654033531205e-01+1.818468474059529161e-01j), (-1.262303017148214482e-02-1.061797494310280504e-01j), (5.101604798156333942e-02+3.620841732965800197e-02j), (-3.595814014302206596e-02+5.853919459848230637e-03j), (4.374089127988540181e-03-1.825951423408724364e-02j), (1.675269987525392079e-02+1.353272235943851244e-02j), (-1.636569852301061889e-02-5.554728586490123056e-03j)
 (2.931623078462410742e-02+7.229562046460323577e-02j), (-4.373050948495257884e-03-1.363905836701344854e-01j), (-1.236800654033530511e-01+1.818468474059526385e-01j), (4.275454286470425358e-01-1.973688770119791935e-01j), (-1.400457639263641973e-01+1.762921188194640498e-01j), (1.237964892675950598e-02-1.228578613106982437e-01j), (3.369031991261169784e-02+5.403610623051743889e-02j), (-3.595814014302125411e-02+5.853919459848355537e-03j), (2.169981719693874281e-02-3.608720313494661464e-02j), (-8.249979222986711727e-03+3.021083423910790947e-02j)
 (-5.271084001827624349e-02-7.678802899589208877e-03j), (6.738174650457429138e-02+4.176314591614684046e-02j), (-1.262303017148228707e-02-1.061797494310277035e-01j), (-1.400457639263641973e-01+1.762921188194639388e-01j), (4.525481077452842005e-01-2.140469888916497476e-01j), (-1.573714919953158597e-01+1.941198077203240002e-01j), (1.237964892676019293e-02-1.228578613106983686e-01j), (5.101604798156210430e-02+3.620841732965793258e-02j), (-6.096081924126216939e-02+2.253203133951809864e-02j), (3.806551571994953864e-02-3.053247454845675266e-02j)
 (3.806551571995031580e-02-3.053247454845678735e-02j), (-6.096081924126341839e-02+2.253203133951819578e-02j), (5.101604798156340881e-02+3.620841732965772441e-02j), (1.237964892675942619e-02-1.228578613106981188e-01j), (-1.573714919953157765e-01+1.941198077203239447e-01j), (4.525481077452848666e-01-2.140469888916501362e-01j), (-1.400457639263651410e-01+1.762921188194645494e-01j), (-1.262303017148124450e-02-1.061797494310283557e-01j), (6.738174650457354198e-02+4.176314591614743027e-02j), (-5.271084001827585491e-02-7.678802899589553220e-03j)
 (-8.249979222987355310e-03+3.021083423910772559e-02j), (2.169981719693964139e-02-3.608720313494637177e-02j), (-3.595814014302189943e-02+5.853919459848234974e-03j), (3.369031991261165621e-02+5.403610623051748746e-02j), (1.237964892676007844e-02-1.228578613106983825e-01j), (-1.400457639263650855e-01+1.762921188194646327e-01j), (4.275454286470432019e-01-1.973688770119800817e-01j), (-1.236800654033530789e-01+1.818468474059537210e-01j), (-4.373050948495640390e-03-1.363905836701356789e-01j), (2.931623078462443008e-02+7.229562046460397129e-02j)
 (-1.636569852301039685e-02-5.554728586489845500e-03j), (1.675269987525379936e-02+1.353272235943811866e-02j), (4.374089127988153337e-03-1.825951423408695914e-02j), (-3.595814014302112227e-02+5.853919459848063236e-03j), (5.101604798156220838e-02+3.620841732965818238e-02j), (-1.262303017148145787e-02-1.061797494310285361e-01j), (-1.236800654033528846e-01+1.818468474059538598e-01j), (4.357954078700283507e-01-2.275797112510871689e-01j), (-1.617455811233016461e-01+2.123793219544100885e-01j), (4.833778906977984069e-02-1.287117807705459860e-01j)
 (2.500267909824084936e-02-1.667811187966946468e-02j), (-3.369142659196146250e-02+1.227296031436940493e-02j), (1.675269987525436835e-02+1.353272235943808049e-02j), (2.169981719693854852e-02-3.608720313494620524e-02j), (-6.096081924126223184e-02+2.253203133951778292e-02j), (6.738174650457377790e-02+4.176314591614765231e-02j), (-4.373050948495875445e-03-1.363905836701358454e-01j), (-1.617455811233014795e-01+2.123793219544101440e-01j), (4.885062478883037684e-01-2.199009083514976148e-01j), (-1.910618119079259269e-01+1.400837014898061172e-01j)
 (-1.732572806895078116e-02+1.782768890085921140e-02j), (2.500267909824101936e-02-1.667811187966947162e-02j), (-1.636569852301092073e-02-5.554728586489813408e-03j), (-8.249979222986571215e-03+3.021083423910762150e-02j), (3.806551571994958028e-02-3.053247454845654449e-02j), (-5.271084001827602838e-02-7.678802899589704141e-03j), (2.931623078462463478e-02+7.229562046460409619e-02j), (4.833778906977975742e-02-1.287117807705460693e-01j), (-1.910618119079259269e-01+1.400837014898062005e-01j), (4.401684588185237890e-01-9.118912758095151783e-02j)
