 (4.743061950419147910e-01-5.205159200799365227e-01j), (1.408080081760016977e-01+3.921252124752997448e-01j), (-2.189107881019304869e-01+2.812894852992960104e-02j), (-2.173736397354517763e-02-1.168436429511513774e-01j), (6.902938576915837454e-02-3.207386909922135820e-02j), (3.461896032864624634e-02+4.246673039036207714e-02j), (-2.605741006596119791e-02+3.501364853625526380e-02j), (-3.175716728304070480e-02-1.256889616025235606e-02j), (4.663631208215014354e-03-2.853714740959061719e-02j), (2.416884302471990209e-02-3.261104281195132196e-03j), (6.563547979958752471e-03+1.937838823189043727e-02j), (-1.532020146258532105e-02+1.092019257438055918e-02j), (-1.154459026789124085e-02-1.008275197761938045e-02j), (7.099547041583468762e-03-1.309554963704005065e-02j), (1.227590521031653170e-02+2.145850523778587704e-03j), (-4.797193415661286583e-04+1.161965464213984833e-02j), (-1.029880371062839167e-02+3.571311135168026268e-03j), (-4.048754311192828345e-03-8.023377404715897887e-03j), (6.880342162711753154e-03-6.756139221414611887e-03j), (6.411019286294985554e-03+3.670126532713668434e-03j), (-3.051139597268061852e-03+7.495421361010469290e-03j), (-6.886013134417817011e-03+4.087944817120639854e-04j), (-3.451846325431690010e-04-6.331849949779717185e-03j), (5.876732606013656754e-03-3.404266270029823564e-03j), (2.826155508419002545e-03+3.953999030436452546e-03j), (-3.926845462584992001e-03+4.910347818676387768e-03j), (-4.203922616097031592e-03-1.107518275456419220e-03j), (1.620495289347938630e-03-4.949035843670429591e-03j), (4.523556796840815311e-03-1.444726971562892330e-03j), (4.859972980106575489e-04+3.769402868035791505e-03j), (-3.905302943426132607e-03+3.179516140999846200e-03j), (-2.078154275476579507e-03-1.851032523127762747e-03j), (2.618514707234118229e-03-3.825639429148397410e-03j), (3.056339805408599987e-03-2.534693801695335307e-04j), (-1.106218685459054059e-03+3.414318439094947422e-03j), (-3.301087370911347935e-03+1.997998692112762029e-03j), (-3.570849968812524851e-04-2.195514164961203524e-03j), (2.880925063127003517e-03-2.961932649790893421e-03j), (1.588297644487779783e-03+5.013573570998679230e-04j), (-2.032612513389455127e-03+3.062027097578125853e-03j), (-2.387094134456387625e-03+1.144270740023521377e-03j), (9.515816163213166364e-04-2.346391675887818124e-03j), (2.668404996977795547e-03-2.288336342873427756e-03j), (1.893084589501069876e-04+9.846727668340791127e-04j), (-2.463932204393843271e-03+2.774967623030198324e-03j), (-1.221664054381997079e-03+5.299048467014221778e-04j), (1.871837161873275744e-03-2.455717095725283225e-03j), (1.992804838634171152e-03-1.794143127095430531e-03j), (-1.008111065145553568e-03+1.400811825735782338e-03j), (-2.399939333154581418e-03+2.560241221705418773e-03j)
 (1.408080081760156865e-01+3.921252124752999113e-01j), (2.553954069399617666e-01-4.923869715500034938e-01j), (1.190706442024724171e-01+2.752815695241397353e-01j), (-1.498814023327672551e-01-3.944920569280987999e-03j), (1.288159635508039774e-02-7.437691256079213831e-02j), (4.297197570321641819e-02+2.939779437029412662e-03j), (2.861793045600566354e-03+2.989783423011785346e-02j), (-2.139377885775066782e-02+6.476501126653456779e-03j), (-7.588324258314110143e-03-1.583000044143946516e-02j), (1.122717918817274160e-02-9.158759177699834705e-03j), (8.848641562130433319e-03+7.659088293177046536e-03j), (-4.981042287925099322e-03+9.295636254270645688e-03j), (-8.220654421009651602e-03-2.175357062643617015e-03j), (7.313149424351076539e-04-7.936901453860400329e-03j), (6.619827700008143467e-03-1.475894994892403434e-03j), (1.977101499694047630e-03+5.717161658941614065e-03j), (-4.528473652762519258e-03+3.596277237438352120e-03j), (-3.418461547906826922e-03-3.184828086271998884e-03j), (2.362264975091397587e-03-4.353250871973899684e-03j), (3.829202565445463755e-03+7.392821395696912677e-04j), (-4.749938481143961468e-04+4.078921014444569781e-03j), (-3.396324229818386154e-03+1.163571411222593700e-03j), (-1.009280528404399649e-03-2.995471788317657230e-03j), (2.480970875869833135e-03-2.377850919337691406e-03j), (1.949887143446418780e-03+1.506081548634905561e-03j), (-1.377767107696641980e-03+2.846480754992603349e-03j), (-2.306350173222114150e-03-3.868802500146502951e-05j), (3.196341807315101168e-04-2.552245247022787936e-03j), (2.106492587371690955e-03-1.179632975626934612e-03j), (6.182538534036458510e-04+1.734789169430449741e-03j), (-1.592156977464741479e-03+1.918370344911039371e-03j), (-1.286788236185441728e-03-6.461232881428576307e-04j), (9.781855299216431470e-04-2.104501903309566845e-03j), (1.512296021774895251e-03-4.113209900464309720e-04j), (-2.447475654834475227e-04+1.744529311951422898e-03j), (-1.463303682370897633e-03+1.218804274118148734e-03j), (-4.201623077637879448e-04-9.639339576743293121e-04j), (1.231212647602165228e-03-1.694156807846746143e-03j), (8.483125497408815522e-04+1.000944477676696297e-04j), (-7.987964899787158585e-04+1.645628097134642235e-03j), (-1.081030897060578999e-03+7.156354216813977549e-04j), (2.813108625196518941e-04-1.144065602832844072e-03j), (1.140890075282490618e-03-1.361718909075468591e-03j), (2.044727925547418636e-04+4.866312801731723786e-04j), (-1.032355595395829419e-03+1.514577613522139366e-03j), (-5.920950425470426597e-04+3.192505273197700786e-04j), (7.711407842697463877e-04-1.264238280406017843e-03j), (8.637260967113994043e-04-1.054905269986717306e-03j), (-4.071344945063837804e-04+7.660980946121039546e-04j), (-1.008111065152863476e-03+1.400811825734301751e-03j)
 (-2.189107881019508872e-01+2.812894852993436112e-02j), (1.190706442024820760e-01+2.752815695241352945e-01j), (3.244247927091311046e-01-5.244608406492060615e-01j), (1.536896045310933157e-01+3.177482999144933817e-01j), (-1.759388123987069286e-01+3.106872796697082717e-02j), (-1.887557092796405406e-02-8.694580872103645219e-02j), (4.763560691142371128e-02-2.559736797256892404e-02j), (2.703063607033158108e-02+2.663672994892833309e-02j), (-1.483023087780045365e-02+2.585488935854464779e-02j), (-2.290852572089394773e-02-4.909807867066866630e-03j), (-3.174110797185859811e-04-1.924151115532027681e-02j), (1.594818860370453978e-02-5.436461343846536384e-03j), (7.294862922406388298e-03+1.144148677802772456e-02j), (-8.700373762589055232e-03+9.444297579504604828e-03j), (-9.567488768187124015e-03-4.365590318697380040e-03j), (2.571073388811109719e-03-9.499272399593439511e-03j), (8.857443662411880123e-03-1.038977562497579721e-03j), (1.882545633529087922e-03+7.266403770171042664e-03j), (-6.469601145177799641e-03+4.310593274726541579e-03j), (-4.523748159315211376e-03-3.944456390254358173e-03j), (3.484017932889191520e-03-5.592567810212637110e-03j), (5.401738757906471636e-03+6.746547444093477577e-04j), (-5.701687214096089369e-04+5.117570441670748690e-03j), (-4.936125990967500307e-03+1.914876030344015529e-03j), (-1.722951740248948637e-03-3.485369194783547245e-03j), (3.570382432804937271e-03-3.442954295040237273e-03j), (3.145789689140426979e-03+1.401753783424329472e-03j), (-1.820352875200440456e-03+3.730714843046445579e-03j), (-3.585668762710479164e-03+6.272708939639897244e-04j), (2.833831189716622817e-05-3.030665498748384701e-03j), (3.236768560646528878e-03-2.090850259710857854e-03j), (1.464182827937175486e-03+1.664900964728343842e-03j), (-2.393006921651828246e-03+2.768195150955299680e-03j), (-2.322901840966938927e-03-1.065032111837688027e-04j), (1.155211024863586622e-03-2.606835155023468509e-03j), (2.636177497662687066e-03-1.217403337837300384e-03j), (1.249939621190000304e-04+1.720161631233339686e-03j), (-2.452774821158547856e-03+2.098093139884544146e-03j), (-1.155881486860833212e-03-5.498860678153122579e-04j), (1.799894166069131336e-03-2.246297228119894032e-03j), (1.869608507002936629e-03-6.427082457318119332e-04j), (-8.917224381061643682e-04+1.700308188500408409e-03j), (-2.182621341901813325e-03+1.630902020208054677e-03j), (-8.077397906445295825e-05-8.318140623806432416e-04j), (2.076309954407589125e-03-1.969085815539711477e-03j), (9.604492432511051777e-04-2.795655135886778906e-04j), (-1.600206107712741788e-03+1.720062353060685355e-03j), (-1.628798548863166166e-03+1.296002941303320321e-03j), (8.637260967023586760e-04-1.054905269986936098e-03j), (1.992804838645436012e-03-1.794143127097625173e-03j)
 (-2.173736397354800870e-02-1.168436429511588437e-01j), (-1.498814023327586509e-01-3.944920569274215638e-03j), (1.536896045310873482e-01+3.177482999144934928e-01j), (2.983673826431869625e-01-4.894471921129640024e-01j), (1.219324372480668911e-01+3.051794037542553961e-01j), (-1.712751811905164900e-01+2.531580557377843821e-03j), (5.293272096770891555e-03-9.020691300224212283e-02j), (5.419915489138152354e-02-6.218979740661483013e-03j), (1.171043460774057014e-02+3.755692252329162484e-02j), (-2.637482114568970651e-02+1.577213738092295148e-02j), (-1.580897867931548711e-02-1.800535750408273697e-02j), (1.195849413060849110e-02-1.709566063156380336e-02j), (1.546846926213112094e-02+6.183193298290266642e-03j), (-3.003940788227910108e-03+1.501279791320610582e-02j), (-1.274912807377279189e-02+1.420920174797318976e-03j), (-2.687146605473841703e-03-1.112172954013455201e-02j), (8.982092675102788457e-03-5.829145866868687929e-03j), (5.806304065132025620e-03+6.456443798523964911e-03j), (-5.003467500865789105e-03+7.675198251857669532e-03j), (-6.814785777740117387e-03-2.021256675026716302e-03j), (1.352984446701278615e-03-7.348722660305019236e-03j), (6.310173441306484061e-03-1.638568779758028515e-03j), (1.474893295334463606e-03+5.585002563067901701e-03j), (-4.774091337519022551e-03+4.010052166222046605e-03j), (-3.315630701622638860e-03-3.034159813317407160e-03j), (2.800605056603990874e-03-4.930096166365614124e-03j), (4.056379730812468415e-03+3.264485730106784188e-04j), (-7.595132542930068623e-04+4.581269924415309718e-03j), (-3.898507150682285934e-03+1.879682319924415659e-03j), (-9.671540554585290623e-04-3.198368535176416682e-03j), (3.084678117296936473e-03-3.284134878935005691e-03j), (2.130549875172563137e-03+1.323468179384182809e-03j), (-1.836904542943031560e-03+3.662899656870159670e-03j), (-2.750091918561081011e-03+5.726809859666127153e-04j), (5.580232221652429558e-04-3.068435860979339038e-03j), (2.743508669373559156e-03-2.105477797895753938e-03j), (6.035649842485926861e-04+1.844623759721122479e-03j), (-2.262100172334653020e-03+2.864432371251956350e-03j), (-1.501193204831236666e-03-2.482985359870726371e-04j), (1.512523510126252430e-03-2.838222410696335934e-03j), (1.989202625012127367e-03-1.261624461286625903e-03j), (-5.943236974104466755e-04+2.132259377292083924e-03j), (-2.113386492460355565e-03+2.230213035215013618e-03j), (-3.107841800270032175e-04-8.248150755251417061e-04j), (1.912030859546605659e-03-2.625957189475584038e-03j), (1.068198889271174514e-03-5.682739898099502555e-04j), (-1.439490089895590621e-03+2.280675708129277241e-03j), (-1.600206107713192383e-03+1.720062353053729764e-03j), (7.711407842759030297e-04-1.264238280404831726e-03j), (1.871837161866138875e-03-2.455717095719987548e-03j)
 (6.902938576918886404e-02-3.207386909921840917e-02j), (1.288159635506297071e-02-7.437691256079224933e-02j), (-1.759388123987115915e-01+3.106872796696526218e-02j), (1.219324372480676683e-01+3.051794037542600035e-01j), (3.030310138513770957e-01-5.179843395225618430e-01j), (1.461012802727956750e-01+3.019182994730515990e-01j), (-1.647116332105511560e-01+2.190996878928522240e-02j), (-1.002692936583018252e-02-7.928672042787755780e-02j), (4.265456462350578071e-02-1.630173171828180195e-02j), (1.880998164930787822e-02+2.446137288627238393e-02j), (-1.409891593536083051e-02+1.791798790468168007e-02j), (-1.628869802088159582e-02-6.385702861943789825e-03j), (1.659690419970440492e-03-1.352434949638636405e-02j), (1.141971495095008005e-02-1.840184106419380169e-03j), (3.876401374480956900e-03+8.256658691773829245e-03j), (-6.338108787478140271e-03+5.091046707518763308e-03j), (-5.738286202747688858e-03-3.626308179115518386e-03j), (2.096079540695193737e-03-5.420351385169492123e-03j), (5.461119432576875751e-03+1.245938487536278096e-04j), (8.732651051497012512e-04+4.270931981823654008e-03j), (-3.988630269317564730e-03+1.932742355413263370e-03j), (-2.573861015885438568e-03-2.438374841635677047e-03j), (2.106250825214177422e-03-2.746087055209232939e-03j), (3.095388584669906372e-03+6.359667194028881341e-04j), (-2.505345406665217094e-04+2.565325194641682356e-03j), (-2.829633403606880791e-03+7.352430547337687403e-04j), (-1.104697886838304586e-03-1.750580025367431741e-03j), (1.978225455334111250e-03-1.524583950121188684e-03j), (1.859001452962500290e-03+7.556304952750585689e-04j), (-8.421673452841740848e-04+1.626212939743815460e-03j), (-2.073372740935470072e-03+2.159499039169278552e-04j), (-2.164092535840311414e-04-1.286136186799086839e-03j), (1.773464878274833706e-03-8.720459856006569730e-04j), (1.044020520179078301e-03+7.009670070734397469e-04j), (-1.161794274053860833e-03+1.074038343094883916e-03j), (-1.474589291237884611e-03-6.408763417854279436e-06j), (3.564145349112880540e-04-9.612070578835321157e-04j), (1.555146600581864061e-03-5.017679161489678550e-04j), (4.063048246441699715e-04+5.760960283801662809e-04j), (-1.311884745880986889e-03+7.363742308320892632e-04j), (-9.514086942912719849e-04-6.325478765997055979e-05j), (7.675385706613893546e-04-7.317196145841064038e-04j), (1.277513464455255375e-03-3.234577184283345943e-04j), (-1.205816538374970327e-04+4.360699081132968832e-04j), (-1.318895245171630877e-03+5.759967502045166242e-04j), (-4.879084735977681038e-04-6.571596775582804655e-05j), (1.068198889272968001e-03-5.682739898155839868e-04j), (9.604492432382196517e-04-2.795655135776166432e-04j), (-5.920950425437010401e-04+3.192505273125769392e-04j), (-1.221664054372955483e-03+5.299048467024663729e-04j)
 (3.461896032862090550e-02+4.246673039037102138e-02j), (4.297197570322018600e-02+2.939779437020458019e-03j), (-1.887557092794284186e-02-8.694580872103380154e-02j), (-1.712751811905232624e-01+2.531580557378537710e-03j), (1.461012802727849613e-01+3.019182994730512659e-01j), (3.095945618313612480e-01-4.986059512906615976e-01j), (1.307810788101840538e-01+3.128384920474336361e-01j), (-1.762562234784306736e-01+1.182721681164498884e-02j), (-2.927382324251742718e-03-9.238227006488367032e-02j), (5.493046983383093052e-02-1.415588119452782997e-02j), (1.833026230773882048e-02+3.608102752841160776e-02j), (-2.439771964599420431e-02+2.148929903985443909e-02j), (-2.033745233206877417e-02-1.440908026664586977e-02j), (8.540032582690513380e-03-2.028048871782602014e-02j), (1.783073423723451068e-02+1.829942426304667982e-03j), (8.252617772117427572e-04+1.575208005278994766e-02j), (-1.322412192189154415e-02+5.499841189228053470e-03j), (-6.083470835285839304e-03-9.958158128908075127e-03j), (7.972812146696628063e-03-8.824617655174055511e-03j), (8.287274941002016615e-03+4.078592879164866583e-03j), (-3.053580357431708112e-03+9.181279800516787062e-03j), (-8.192552885414490504e-03+8.252240799473519600e-04j), (-9.533657265407540632e-04-7.387410685300414143e-03j), (6.629807622051314686e-03-4.190814026777176134e-03j), (3.581385882701262641e-03+4.405369587439181625e-03j), (-4.155837484120979315e-03+5.744841335648209410e-03j), (-4.907787679073192036e-03-1.115789468404013553e-03j), (1.513816820407771092e-03-5.576219454504538486e-03j), (5.034565260736079823e-03-1.778053330298081996e-03j), (7.527827674809856821e-04+4.169948934361233928e-03j), (-4.143254716159575080e-03+3.624211631877424962e-03j), (-2.430457737832428418e-03-1.979564261051273977e-03j), (2.664515809529631810e-03-4.248068836613105859e-03j), (3.361762522785203926e-03-3.706886284677991632e-04j), (-9.885919932120837937e-04+3.762994104640848478e-03j), (-3.548888408534960678e-03+2.218309083099848089e-03j), (-5.230076748928903004e-04-2.352800439285651201e-03j), (3.024819531886400580e-03-3.249543400748888203e-03j), (1.744455059538735711e-03+4.829048506550373326e-04j), (-2.057627379787345910e-03+3.351063651435282498e-03j), (-2.533548800222104776e-03+1.266279077519102828e-03j), (9.204284675720228112e-04-2.518971883363515640e-03j), (2.760343409291937319e-03-2.525862741706198008e-03j), (2.694023992880328336e-04+1.077354107318235013e-03j), (-2.520520986951909140e-03+2.996311129823190592e-03j), (-1.318895245192780842e-03+5.759967502068127475e-04j), (1.912030859550364805e-03-2.625957189473873167e-03j), (2.076309954431795456e-03-1.969085815546954381e-03j), (-1.032355595403458082e-03+1.514577613528212633e-03j), (-2.463932204412459023e-03+2.774967623028736820e-03j)
 (-2.605741006596257181e-02+3.501364853623798595e-02j), (2.861793045604341112e-03+2.989783423012715852e-02j), (4.763560691141824344e-02-2.559736797255990348e-02j), (5.293272096772543012e-03-9.020691300225032461e-02j), (-1.647116332105452996e-01+2.190996878928498648e-02j), (1.307810788101828603e-01+3.128384920474316377e-01j), (2.980499715634722380e-01-5.086887032683049537e-01j), (1.378806258517739358e-01+2.997429424104310347e-01j), (-1.639803182681202065e-01+1.397306733539968593e-02j), (-3.407101665806662461e-03-8.076261542274645877e-02j), (4.463166612318883453e-02-1.058457005935765916e-02j), (1.428150799654831840e-02+2.805765012371301548e-02j), (-1.751737748326400584e-02+1.473315981841688375e-02j), (-1.392643304579667569e-02-1.073895373392787060e-02j), (5.488892985426042405e-03-1.278506735680628309e-02j), (1.094472110282405063e-02+2.238736908013464616e-03j), (4.800771446646324644e-04+9.420230103003130254e-03j), (-7.347389315880708920e-03+2.095574919207893617e-03j), (-3.257315326870097172e-03-6.004159098475557801e-03j), (4.045966684126467081e-03-3.914269836500870042e-03j), (4.083352324892736140e-03+2.971074603711269108e-03j), (-1.433085068073597281e-03+4.232243956847860610e-03j), (-3.668996088595828046e-03-6.195028916191485952e-04j), (-4.673684284921889032e-04-3.618007817266041641e-03j), (2.724504678593939709e-03-1.011297885771911525e-03j), (1.503231607220049037e-03+2.554337064308047443e-03j), (-1.537322776859194415e-03+1.919201906502580835e-03j), (-1.851447873675179717e-03-1.369258848576154807e-03j), (4.075981349265864065e-04-2.161901015420427015e-03j), (1.733477889852321364e-03+2.199453618361353092e-04j), (3.956977705894011840e-04+1.974434769398967452e-03j), (-1.262329653038554191e-03+6.622789820539768529e-04j), (-8.421600933361302749e-04-1.478206903916512308e-03j), (6.319032961432610208e-04-1.186041739036796262e-03j), (9.746683883100447495e-04+7.735821115312088367e-04j), (-3.701037687933261908e-05+1.416602428766773700e-03j), (-8.804834115449407510e-04-7.002725975791939663e-05j), (-3.336992159485551715e-04-1.368127672478456616e-03j), (5.608873274603467466e-04-4.745757777048973097e-04j), (5.227910051969842167e-04+1.012809697351664626e-03j), (-1.857902179183185576e-04+8.953465557214663377e-04j), (-5.407439616022468275e-04-5.278640495874692895e-04j), (-8.768259758261138376e-05-1.118160057632472566e-03j), (3.604040761643220151e-04+3.437848001220099618e-05j), (2.694023992805731431e-04+1.077354107317502743e-03j), (-1.205816538123716773e-04+4.360699081070796342e-04j), (-3.107841800351249218e-04-8.248150755245886546e-04j), (-8.077397908450159114e-05-8.318140623736526313e-04j), (2.044727925596271972e-04+4.866312801781159610e-04j), (1.893084589692978269e-04+9.846727668193428536e-04j)
 (-3.175716728302488412e-02-1.256889616023589180e-02j), (-2.139377885775096966e-02+6.476501126652044714e-03j), (2.703063607031188503e-02+2.663672994891523593e-02j), (5.419915489138837916e-02-6.218979740663800604e-03j), (-1.002692936581228711e-02-7.928672042786216734e-02j), (-1.762562234784473270e-01+1.182721681164952687e-02j), (1.378806258517778771e-01+2.997429424104091078e-01j), (3.103258767737841484e-01-5.065428527445294815e-01j), (1.374009065102130833e-01+3.113625970525515374e-01j), (-1.742791219787581669e-01+1.754437847058135103e-02j), (-7.455855976998645995e-03-8.878599282744381593e-02j), (5.151200828591716296e-02-1.734070928080167634e-02j), (2.069252728282362785e-02+3.172777665643267825e-02j), (-2.056851708053581904e-02+2.222858117944321102e-02j), (-2.081244618019611331e-02-1.033015925222369180e-02j), (5.143708352868557598e-03-1.911691730659280386e-02j), (1.682145370884630120e-02-1.165529362008397435e-03j), (3.306232653064036103e-03+1.337422913344809595e-02j), (-1.127423477843455916e-02+7.005922737853278841e-03j), (-7.461237942990045328e-03-7.111677373896584109e-03j), (5.666461973486851267e-03-8.863305680190985275e-03j), (8.606909121717583322e-03+1.526347632148567814e-03j), (-9.470877700380143580e-04+8.001646824888479850e-03j), (-7.574299032037794775e-03+2.560013249375875724e-03j), (-2.545522703990367019e-03-5.469040340382837900e-03j), (5.343019385872380990e-03-4.836937314930108388e-03j), (4.559571412609288860e-03+2.300867684140269452e-03j), (-2.643541462342311691e-03+5.333520345590956474e-03j), (-5.152535244557861563e-03+6.287398435534320880e-04j), (5.051313804554837666e-05-4.357415180380361588e-03j), (4.614402952964119162e-03-2.741987287985175187e-03j), (1.983995415081298008e-03+2.475792126528160442e-03j), (-3.294942166415937377e-03+3.724306079640494430e-03j), (-3.229254227810751578e-03-3.339361639268536002e-04j), (1.583484912468889529e-03-3.532433414908678782e-03j), (3.643073385305863315e-03-1.514754231320362705e-03j), (1.522980820579250549e-04+2.401275195567249485e-03j), (-3.344415615962301885e-03+2.704940363282155522e-03j), (-1.555363270295132775e-03-8.382228257675392123e-04j), (2.432724489332381730e-03-2.930292873432233797e-03j), (2.515595843813266466e-03-7.813334297448902219e-04j), (-1.193901283069382421e-03+2.296158381436623139e-03j), (-2.940683294737719399e-03+2.032377172151143743e-03j), (-8.768259757052697476e-05-1.118160057647636218e-03j), (2.760343409278080348e-03-2.525862741696637513e-03j), (1.277513464458804836e-03-3.234577184221378910e-04j), (-2.113386492462435064e-03+2.230213035216735765e-03j), (-2.182621341895549238e-03+1.630902020194690584e-03j), (1.140890075283917428e-03-1.361718909080742584e-03j), (2.668404996969322290e-03-2.288336342852081116e-03j)
 (4.663631208207065851e-03-2.853714740959624463e-02j), (-7.588324258311107337e-03-1.583000044144222337e-02j), (-1.483023087778778323e-02+2.585488935854824907e-02j), (1.171043460773083141e-02+3.755692252330784103e-02j), (4.265456462349240252e-02-1.630173171830428050e-02j), (-2.927382324231460331e-03-9.238227006488727855e-02j), (-1.639803182681223714e-01+1.397306733542684476e-02j), (1.374009065102050342e-01+3.113625970525318309e-01j), (3.000270730631603433e-01-5.029715416093444302e-01j), (1.333521521990099767e-01+3.033392196478434388e-01j), (-1.673987798160264939e-01+1.078823924914312782e-02j), (-1.044836690719350147e-03-8.511586629471867838e-02j), (4.846086868864324382e-02-9.845287919785235264e-03j), (1.380651414843051851e-02+3.213657113814329114e-02j), (-2.091370171310089066e-02+1.589673122965533716e-02j), (-1.493571357417553327e-02-1.373442552224523119e-02j), (7.969863861283517370e-03-1.516291827615615095e-02j), (1.289460824627211219e-02+3.744818456655851606e-03j), (-8.976899630420420717e-04+1.226671085800739441e-02j), (-9.653739489080877950e-03+2.056886894175550835e-03j), (-2.937681146156716216e-03-8.556404345466070774e-03j), (6.152459271504279875e-03-5.093902812146795106e-03j), (4.701606178301440120e-03+4.705863773145822770e-03j), (-3.025242045555398464e-03+6.150614301765392616e-03j), (-4.955784324755708840e-03-1.265626179777803485e-03j), (5.108171014087180099e-04-5.722509720554872469e-03j), (4.236800700373098694e-03-1.422618875833961188e-03j), (1.258484041740993292e-03+4.298866376262553378e-03j), (-3.000626459230527898e-03+3.138006180629408174e-03j), (-2.271610181444224958e-03-2.333192806260397847e-03j), (1.638810782535012793e-03-3.856057823260786339e-03j), (2.581790439588340161e-03+3.200398096051865378e-04j), (-4.030987193851792022e-04+3.620062866519385171e-03j), (-2.343360550100559350e-03+1.377914403764939500e-03j), (-5.608492308177854407e-04-2.622272506778863810e-03j), (1.772793371424169571e-03-2.547760648105560580e-03j), (1.179141180872122921e-03+1.260213391720967123e-03j), (-1.069365972282297714e-03+2.931180042276810768e-03j), (-1.472578454090961442e-03+2.492232675551515593e-04j), (4.374415683226248568e-04-2.632365952872853763e-03j), (1.424613424175344076e-03-1.529481047697851814e-03j), (1.156565106878085615e-04+1.778907791975350245e-03j), (-1.193901283069764060e-03+2.296158381432121965e-03j), (-5.407439616076829087e-04-5.278640495660034959e-04j), (9.204284675846472613e-04-2.518971883379825943e-03j), (7.675385706456580148e-04-7.317196145909576942e-04j), (-5.943236973975129026e-04+2.132259377300429679e-03j), (-8.917224381127814709e-04+1.700308188509081810e-03j), (2.813108625200522899e-04-1.144065602843847857e-03j), (9.515816163225546869e-04-2.346391675886929078e-03j)
 (2.416884302471796614e-02-3.261104281204237759e-03j), (1.122717918816938491e-02-9.158759177698311618e-03j), (-2.290852572089674410e-02-4.909807867059913858e-03j), (-2.637482114567554423e-02+1.577213738092458906e-02j), (1.880998164930014482e-02+2.446137288626852244e-02j), (5.493046983383315096e-02-1.415588119452771895e-02j), (-3.407101665818493275e-03-8.076261542274409955e-02j), (-1.742791219787437618e-01+1.754437847058390454e-02j), (1.333521521990123082e-01+3.033392196478416625e-01j), (3.069074152258775556e-01-5.097276808307882323e-01j), (1.397631714853003748e-01+3.070093461805687984e-01j), (-1.704499194133028417e-01+1.828366061015691824e-02j), (-7.930849825116326191e-03-8.470707181301070920e-02j), (4.811568405608610682e-02-1.617713786956857802e-02j), (1.968324675444329055e-02+2.873230486811811923e-02j), (-1.808754620467587296e-02+1.985073026009344030e-02j), (-1.886255903676579970e-02-8.824077703578524917e-03j), (3.765941245197760613e-03-1.627043655160657215e-02j), (1.451510353560713298e-02-1.204217387003884282e-03j), (3.625866833804101009e-03+1.082198388641666606e-02j), (-9.167742191067819110e-03+5.826289762235817987e-03j), (-6.842984089579303916e-03-5.376888204473267117e-03j), (4.074304996002408100e-03-6.944935335279837918e-03j), (7.320120885564586344e-03+8.802243440112012332e-04j), (3.109775985935675502e-05+5.897144921576179082e-03j), (-6.062003010266575620e-03+2.148692259327453398e-03j), (-2.790270269451838956e-03-3.724511028432816659e-03j), (3.879715703481048748e-03-3.618133040801548711e-03j), (4.139409104855165493e-03+1.336933726458525281e-03j), (-1.412328814743653207e-03+3.639363537741407452e-03j), (-4.304222694816128153e-03+7.288342913294100674e-04j), (-7.482833519332334014e-04-2.711787083261221060e-03j), (3.533372055901257049e-03-2.026351866279458343e-03j), (2.265306277611780703e-03+1.331726523671661246e-03j), (-2.154052091146933367e-03+2.362587170565284746e-03j), (-3.024781435251686947e-03+1.526951162659434882e-04j), (5.511293170863065674e-04-2.017855801397059647e-03j), (3.050978342742228459e-03-1.195503704012547365e-03j), (9.234388663336076664e-04+1.137036915176214448e-03j), (-2.480689519247164694e-03+1.650035093299519369e-03j), (-1.962497764800330384e-03-7.212473117347334602e-05j), (1.424613424170764839e-03-1.529481047684178290e-03j), (2.515595843821590537e-03-7.813334297523268730e-04j), (-1.857902179258797293e-04+8.953465557079015591e-04j), (-2.533548800212409840e-03+1.266279077533229115e-03j), (-9.514086943022076817e-04-6.325478765110970070e-05j), (1.989202625008523913e-03-1.261624461308196755e-03j), (1.869608507020636880e-03-6.427082457263542763e-04j), (-1.081030897072499152e-03+7.156354216986971764e-04j), (-2.387094134456646533e-03+1.144270740005273387e-03j)
