 (4.342645977135112800e-01-7.179744240109518782e-02j), (-1.942857412626446401e-01+1.148722514010823564e-01j), (5.742462972830408158e-02-1.148993424242469308e-01j), (2.191723559336705013e-02+7.819088188823639096e-02j), (-5.076425862364666169e-02-2.675893937728395997e-02j), (3.978186779972920500e-02-1.445593474797756892e-02j), (-1.000244364316381016e-02+3.047497246630983744e-02j), (-1.557068470894386325e-02-2.212457163104834812e-02j), (2.306977851879924227e-02+2.428483590033495530e-03j), (-1.296126049336703868e-02+1.309335319839496914e-02j), (-3.570196935838038446e-03-1.571045450270962957e-02j), (1.384646891765253275e-02+6.988259896754439073e-03j), (-1.210058168849787417e-02+4.574661596129170164e-03j), (1.926720489528390735e-03-1.049530659515593434e-02j), (7.867844524143508683e-03+7.851061743887631506e-03j), (-1.024870627583220929e-02-1.336166588430153304e-04j), (4.628131842063331995e-03-6.313613050438808549e-03j), (3.672905032177346905e-03+7.151124862429225279e-03j), (-8.098181548672533925e-03-2.708021773371573505e-03j), (5.814305503993462063e-03-3.007229099805912385e-03j), (6.518945156070147422e-04+5.700259930230752725e-03j), (-5.910874857651399542e-03-3.870884223398852585e-03j), (6.062842687901085631e-03-5.268104342187795910e-04j), (-1.491563662592726349e-03+3.964089042599943172e-03j), (-3.836355307833377772e-03-4.077431423574325205e-03j), (5.722953072596426508e-03+1.209383701828882409e-03j), (-2.980013743829527158e-03+2.187422539135491957e-03j), (-1.895134472424792353e-03-3.581623875600032075e-03j), (4.929264890347092969e-03+2.196254026493116643e-03j), (-3.864212088592536200e-03+6.430743369981798936e-04j), (-1.970289378090339053e-04-2.711890148564288696e-03j), (3.863596071647471767e-03+2.592824368498679137e-03j), (-4.251706332693372913e-03-6.029732132509266034e-04j), (1.225721696136940339e-03-1.628199951325380763e-03j), (2.636806569557998640e-03+2.471113690342068708e-03j), (-4.214957633827928589e-03-1.460547207645275080e-03j), (2.343622591593648701e-03-4.976515962163612170e-04j), (1.342080628059578356e-03+1.914354296566971123e-03j), (-3.817252632029011303e-03-1.831038238434945509e-03j), (3.130826890337850502e-03+4.412899104588622018e-04j), (6.944674158490005426e-05+1.158967039343785071e-03j), (-3.133543487976747036e-03-1.823007106148899319e-03j), (3.590045189505927485e-03+1.154128145224685500e-03j), (-1.128315516138603172e-03+2.869333461397266484e-04j), (-2.198624686391641592e-03-1.447355549375470025e-03j), (3.675267337874830835e-03+1.539746894064635083e-03j), (-2.128065510262435334e-03-5.580843852987752308e-04j), (-1.146872210509277496e-03-7.684976489614879936e-04j), (3.462240320478140662e-03+1.508667879319834822e-03j), (-2.932313347508826162e-03-1.166113031958220013e-03j)
 (-1.942857412626444735e-01+1.148722514010823426e-01j), (4.916892274418150910e-01-1.866967848253421047e-01j), (-1.723685056692776107e-01+1.930631332893188445e-01j), (6.660371104657458047e-03-1.416582818015304224e-01j), (6.169910339309636615e-02+6.373494714025843000e-02j), (-6.076670226681046838e-02+3.716033089026437794e-03j), (2.421118309078543543e-02-3.658050637902621194e-02j), (1.306733487563528466e-02+3.290345605634348303e-02j), (-2.853194520231071285e-02-9.031218432653271427e-03j), (1.949958158296097657e-02-1.328197091267626848e-02j), (8.852084242856944271e-04+2.008161309514945245e-02j), (-1.567077862433605834e-02-1.113579290658045853e-02j), (1.577318940718103191e-02-3.507046698401543837e-03j), (-4.232737164354410594e-03+1.242572334001677652e-02j), (-8.321985786303756974e-03-1.062892325399883951e-02j), (1.249597636620674787e-02+1.537448693448642979e-03j), (-6.575801243654781289e-03+7.017508203586387758e-03j), (-3.470049706609260910e-03-9.021634823810489173e-03j), (9.487210536170839759e-03+4.143895762623367104e-03j), (-7.446287033065496740e-03+2.992238156859139755e-03j), (-9.656935365796263243e-05-6.878113323204658285e-03j), (6.714737203508115010e-03+5.173449496011804649e-03j), (-7.402438520244121987e-03+9.320481920126557664e-05j), (2.226487380067699619e-03-4.604241857793213433e-03j), (4.231389410003685847e-03+5.173472744428799994e-03j), (-6.816369051662825133e-03-1.890008884438682977e-03j), (3.827818600171504267e-03-2.372240173771337883e-03j), (1.949251146517714563e-03+4.383676565628764725e-03j), (-5.759346561017449767e-03-2.938549538601922979e-03j), (4.732235952538130404e-03-5.156361220711567659e-04j), (-6.160169451001036925e-07+3.235898705496833335e-03j), (-4.448735270502402264e-03-3.314863361815118155e-03j), (5.089317767784374592e-03+9.646244171731099392e-04j), (-1.614899763135311389e-03+1.868140477091374341e-03j), (-2.989235937691057422e-03-3.088747158970870949e-03j), (4.980429161151682903e-03+1.973462094125844318e-03j), (-2.872877005768321394e-03+4.538070889216556025e-04j), (-1.473630040435449338e-03-2.328689834651341203e-03j), (4.472907518397533158e-03+2.355644207025908189e-03j), (-3.747805890444187021e-03-6.720711990912365489e-04j), (-2.716597638881951531e-06-1.381717195689964638e-03j), (3.659491931090878836e-03+2.313095184568406820e-03j), (-4.261859004115449087e-03-1.536073760009103607e-03j), (1.391420503114390410e-03-2.932274041508761394e-04j), (2.546951821736124447e-03+1.826680240204483271e-03j), (-4.326690196653963302e-03-2.005439934674408970e-03j), (2.528395127365432992e-03+7.712492451033418125e-04j), (1.334174810215843672e-03+9.505834940208582546e-04j), (-4.079185558018226174e-03-1.934610680919536052e-03j), (3.462240320478217857e-03+1.508667879319736593e-03j)
 (5.742462972830396362e-02-1.148993424242469585e-01j), (-1.723685056692774442e-01+1.930631332893188445e-01j), (4.409249688181687277e-01-2.134557242026256796e-01j), (-1.325866378695482739e-01+1.786071985413400232e-01j), (-3.342072538506369456e-03-1.111833093352193602e-01j), (4.612841868415250984e-02+4.161037550920889533e-02j), (-3.769692374801144469e-02+6.144516679060485834e-03j), (1.124992259741884604e-02-2.348715318063128443e-02j), (9.497137939796680695e-03+1.719300155363351693e-02j), (-1.468547628465758682e-02-2.042958535898583856e-03j), (7.398999894462634890e-03-8.707309316547126934e-03j), (2.811928913814391341e-03+9.586306499993396679e-03j), (-7.802934100192720525e-03-3.284731162692725547e-03j), (5.524483131348926698e-03-3.640663357244440339e-03j), (3.953946777087522652e-04+6.112110289577614951e-03j), (-4.649080754126204938e-03-3.477798391569139787e-03j), (4.397794817534047412e-03-1.170573079923316936e-03j), (-7.614957396612222987e-04+4.010279103780689178e-03j), (-2.818155191002230664e-03-3.321374893579847470e-03j), (3.576335678519350445e-03+2.730115392246911356e-04j), (-1.383444345164338684e-03+2.465427722639995656e-03j), (-1.588133016250699824e-03-2.914024280604235895e-03j), (2.878381895674697773e-03+1.096018072437062243e-03j), (-1.679485447647669242e-03+1.302588521030308231e-03j), (-7.535263637617376593e-04-2.416819318657535427e-03j), (2.336254937578640441e-03+1.591848868828349200e-03j), (-1.887104161315369824e-03+3.062451420548701654e-04j), (-3.639348842140018242e-05-1.729165836773434786e-03j), (1.752222208708948889e-03+1.671786417064552790e-03j), (-1.895750489370117862e-03-3.457251701032484502e-04j), (4.805296198447989620e-04-1.118609335321971588e-03j), (1.225105679191806733e-03+1.607698754171116252e-03j), (-1.811928700944288699e-03-8.437496714725190548e-04j), (8.743601339562719890e-04-4.959227904727400932e-04j), (7.287228284585014603e-04+1.370488880875464369e-03j), (-1.647155309631532843e-03-1.174392862404120136e-03j), (1.163176529122570768e-03+1.424238556908920326e-04j), (2.579498845697488765e-04+8.950969993806731162e-04j), (-1.404183298850778579e-03-1.169722795307760396e-03j), (1.339364030420917744e-03+5.326371008772009912e-04j), (-1.577607009382311844e-04+4.820569461332781898e-04j), (-1.131032113777658867e-03-1.094783849550076769e-03j), (1.460867244699484875e-03+8.657396351927467348e-04j), (-5.865916662408723892e-04+3.673134055779379587e-06j), (-7.366450071477840655e-04-8.513117894499808592e-04j), (1.400079611226573515e-03+1.058182591243412695e-03j), (-8.644498761755236172e-04-4.967720553550481616e-04j), (-4.039182201436992948e-04-3.948637868544181196e-04j), (1.334174810216085232e-03+9.505834940205091415e-04j), (-1.146872210509503444e-03-7.684976489611706476e-04j)
 (2.191723559336729299e-02+7.819088188823652974e-02j), (6.660371104657135388e-03-1.416582818015305889e-01j), (-1.325866378695480796e-01+1.786071985413402174e-01j), (4.309225251750044561e-01-1.829807517363139513e-01j), (-1.481573225784922343e-01+1.564826269102900236e-01j), (1.972770598029274444e-02-1.087548257451845107e-01j), (3.316715819078594474e-02+5.470372870760347589e-02j), (-4.126712068385030019e-02-9.565937823649428226e-03j), (2.509639151507227217e-02-1.649889328387636397e-02j), (-2.603443748702020076e-03+2.176766314976243816e-02j), (-1.275875579512857939e-02-1.253826513105462531e-02j), (1.526684441860580270e-02-8.562475726592191742e-04j), (-7.436777362017632335e-03+9.452689841150269459e-03j), (-3.174802258129566339e-03-9.598344213131784763e-03j), (9.197388163526519500e-03+3.510461505185373011e-03j), (-7.702786870964030592e-03+3.404088516205387022e-03j), (1.165224749867430597e-03-6.485027491374575556e-03j), (5.049689333141043832e-03+4.529686850307167341e-03j), (-6.672370597312752595e-03+1.393948803820816221e-04j), (3.244687496899030608e-03-3.848185327799070500e-03j), (2.084772015926516977e-03+4.237100581825324619e-03j), (-5.219799652997726865e-03-1.612003700935079383e-03j), (4.134820056345801277e-03-1.704640578774851501e-03j), (-1.016318481548175679e-04+3.283440611572542491e-03j), (-3.574619920072691012e-03-2.279035354570178775e-03j), (4.175738526585823576e-03-2.205652921637617572e-04j), (-1.527957151014486216e-03+2.234923205826009219e-03j), (-2.084133099123868568e-03-2.405645006509216435e-03j), (3.827202583225725561e-03+8.636585317252847916e-04j), (-2.499484123984300858e-03+1.068813203813613827e-03j), (-6.700287932331851128e-04-1.973925121428908667e-03j), (3.117336189402843735e-03+1.352504355020744172e-03j), (-2.989851954636291859e-03+1.471515465249745151e-04j), (5.316938906496206443e-04-1.341401267688072975e-03j), (2.216440762015628625e-03+1.418431506093728069e-03j), (-3.088529803570459319e-03-4.605493575593679490e-04j), (1.483671580706478121e-03-7.331029519450590372e-04j), (1.232623270707180595e-03+1.301390895034331080e-03j), (-2.875593603406737843e-03-9.279101067678740536e-04j), (2.185861890655060868e-03-1.559465008336708824e-05j), (2.110485142821758487e-04+8.195704470171733197e-04j), (-2.356385387329563725e-03-9.652986032424441289e-04j), (2.544235224096789896e-03+4.449630445148705649e-04j), (-6.671982655625602549e-04+3.076552498935596156e-04j), (-1.733463876750531091e-03-7.648245149051780597e-04j), (2.725595313330750596e-03+6.573560898692277273e-04j), (-1.532233736282655970e-03-1.079304407141491533e-04j), (-8.644498761751634452e-04-4.967720553556156330e-04j), (2.528395127364905636e-03+7.712492451041449894e-04j), (-2.128065510262056731e-03-5.580843852993449790e-04j)
 (-5.076425862364680741e-02-2.675893937728392180e-02j), (6.169910339309665759e-02+6.373494714025837449e-02j), (-3.342072538506636603e-03-1.111833093352193325e-01j), (-1.481573225784920400e-01+1.564826269102899403e-01j), (4.539923036938043333e-01-1.805522681462789769e-01j), (-1.611185830718588619e-01+1.695759801086841323e-01j), (1.615750904445401731e-02-1.244652802478942444e-01j), (4.701362710843948883e-02+6.169198860435856635e-02j), (-5.336770237234916836e-02-4.991276227520753325e-03j), (2.702311200460148777e-02-2.699419987903221158e-02j), (5.264400775440963853e-03+2.961872489365036457e-02j), (-2.300746207096054929e-02-1.267188178989803529e-02j), (1.989497626066899505e-02-7.169860623097962238e-03j), (-3.763872329840098948e-03+1.660381470357986944e-02j), (-1.127298380680231450e-02-1.230636598650404305e-02j), (1.501169366752016024e-02+5.032324053801146176e-04j), (-7.050892355357061929e-03+9.104348446435690453e-03j), (-4.745650107784108590e-03-1.035591171477307990e-02j), (1.111253202104238967e-02+4.002876416087913954e-03j), (-8.163934259905710963e-03+4.103483922982778531e-03j), (-5.916678109342424306e-04-7.925616751374325517e-03j), (7.807725088522990756e-03+5.446484283654991557e-03j), (-8.199813396827319509e-03+5.754188382001186467e-04j), (2.239685583920900287e-03-5.286264454375196042e-03j), (4.827633042192668207e-03+5.479694638066353457e-03j), (-7.438832008665859086e-03-1.635961017572661004e-03j), (3.978709588777494185e-03-2.932455440727751647e-03j), (2.335638920632418080e-03+4.827747574324792873e-03j), (-6.335839431816960889e-03-3.008618219760381129e-03j), (5.052924279362647035e-03-7.645414196001124518e-04j), (1.373224455736129970e-04+3.539926894156178450e-03j), (-4.884986427061114786e-03-3.434472329075094910e-03j), (5.460958780996652898e-03+8.548527588053960336e-04j), (-1.647771326576986722e-03+2.061505843091198352e-03j), (-3.285558741379154303e-03-3.172439506122761311e-03j), (5.347267652353415376e-03+1.859721416552793938e-03j), (-3.019083061985694885e-03+6.984176817839465781e-04j), (-1.649871907270037547e-03-2.556110058093444444e-03j), (4.822668460212942848e-03+2.455519040258599163e-03j), (-4.003909119545370071e-03-6.409767606278393834e-04j), (-1.276279573633368842e-05-1.462950199459104586e-03j), (3.886315852156616100e-03+2.359317341082120979e-03j), (-4.484450897591552368e-03-1.523382988541630489e-03j), (1.397363013587078068e-03-3.235346044460958191e-04j), (2.795042054915985574e-03+1.816323129212778610e-03j), (-4.665777224259733472e-03-1.930937546862746684e-03j), (2.725595313331080627e-03+6.573560898686338014e-04j), (1.400079611225962025e-03+1.058182591244474346e-03j), (-4.326690196653292832e-03-2.005439934675544780e-03j), (3.675267337874395419e-03+1.539746894065367787e-03j)
 (3.978186779972939235e-02-1.445593474797777014e-02j), (-6.076670226681070430e-02+3.716033089026704941e-03j), (4.612841868415276658e-02+4.161037550920879818e-02j), (1.972770598029254321e-02-1.087548257451846634e-01j), (-1.611185830718591394e-01+1.695759801086843543e-01j), (4.504221067579652904e-01-1.962627226489886412e-01j), (-1.472721141542056023e-01+1.765642400054391881e-01j), (4.056927355955166487e-03-1.198906186517659234e-01j), (4.894034759796869749e-02+5.119668200920290263e-02j), (-4.549985784820617662e-02+2.859785516367023030e-03j), (1.677440572876949532e-02-2.712781653787562156e-02j), (9.892532617504234266e-03+2.330511184321188561e-02j), (-1.933455703878315945e-02-5.520756927468721542e-03j), (1.179679471199633969e-02-9.877882396469996745e-03j), (2.050433174153470234e-03+1.359658560377457678e-02j), (-1.062108929119531635e-02-6.606106056273798599e-03j), (9.100818809868634063e-03-3.367651818018319032e-03j), (-9.880496674557022116e-04+8.577538012216398902e-03j), (-6.237213770377143286e-03-6.391822672172385589e-03j), (7.276176713209224836e-03-7.455500748737770890e-05j), (-2.440981187309340834e-03+5.312867624812546083e-03j), (-3.571681554763814041e-03-5.738194212239275047e-03j), (5.912590616098179971e-03+1.864860408054773650e-03j), (-3.270548506479981944e-03+2.771672864693911290e-03j), (-1.624526504672152427e-03-4.643190117377739637e-03j), (4.630604104384320602e-03+2.767804489502408236e-03j), (-3.575235937019054754e-03+9.568633509262041825e-04j), (-2.729967439154572977e-04-3.535428653979177851e-03j), (3.561360616769268864e-03+3.199547622999778136e-03j), (-3.699032862259133119e-03-5.375045294181801485e-04j), (8.379666455349623917e-04-2.225088627246082397e-03j), (2.480945037167147423e-03+3.042275297940802772e-03j), (-3.542905799001613842e-03-1.520118032508964694e-03j), (1.643706148967868192e-03-9.761854796291884358e-04j), (1.483055563760626991e-03+2.502795753550260752e-03j), (-3.216111999794127926e-03-2.013472466779544796e-03j), (2.213724164376676580e-03+3.671431040455283828e-05j), (5.709621275201653794e-04+1.852545827008104289e-03j), (-2.778187423408629442e-03-2.269176711953376380e-03j), (2.624043773821429192e-03+1.008163490882892565e-03j), (-3.286417816708162498e-04+8.987701334370451749e-04j), (-2.140828305998392425e-03-2.021034584758234134e-03j), (2.739443641646931594e-03+1.590819692121093337e-03j), (-1.022210577113029850e-03-1.471510922231689762e-05j), (-1.534950333922063381e-03-1.489647636403793572e-03j), (2.795042054916206317e-03+1.816323129212337991e-03j), (-1.733463876750989709e-03-7.648245149042515005e-04j), (-7.366450071471723586e-04-8.513117894512220538e-04j), (2.546951821735534208e-03+1.826680240205674158e-03j), (-2.198624686391279903e-03-1.447355549376203596e-03j)
 (-1.000244364316383965e-02+3.047497246631022602e-02j), (2.421118309078557074e-02-3.658050637902671154e-02j), (-3.769692374801154877e-02+6.144516679060794614e-03j), (3.316715819078603494e-02+5.470372870760351058e-02j), (1.615750904445388547e-02-1.244652802478946607e-01j), (-1.472721141542055467e-01+1.765642400054395211e-01j), (4.383215250694664222e-01-1.916880610528602924e-01j), (-1.453453936646765532e-01+1.660689334102838921e-01j), (1.192477188009822414e-02-1.120395569078782433e-01j), (3.869164132213653851e-02+5.106306535035962102e-02j), (-4.087172600614268764e-02-3.453827534071520974e-03j), (2.044731076094671515e-02-1.997669167544641536e-02j), (1.794351068831761056e-03+2.059709006983999682e-02j), (-1.352025153478967831e-02-8.527986027274130423e-03j), (1.244868922760338815e-02-4.177622466239705457e-03j), (-3.860441683498049004e-03+9.725701380376124486e-03j), (-4.558246603294006938e-03-7.132916490493081477e-03j), (7.609255147275625387e-03+5.964372245823657340e-04j), (-4.824404975288848832e-03+4.500106588641126538e-03j), (-5.142606977808274757e-04-5.182438970342612833e-03j), (4.296162969379698111e-03+2.112867531647672978e-03j), (-4.336115659734133404e-03+1.731243749212298469e-03j), (1.357583335583425511e-03-3.541940185745399462e-03j), (2.048378527505266035e-03+2.507934745052089760e-03j), (-3.467577444288434067e-03+5.978271613008077738e-05j), (2.239069566974672722e-03-2.050365748878861874e-03j), (3.788977716914385617e-04+2.164831276250779937e-03j), (-2.349514240882286369e-03-6.713366003984406246e-04j), (2.363809825642359305e-03-1.064314963637404696e-03j), (-6.535970170582389464e-04+1.739000415354158714e-03j), (-1.355410270665931543e-03-1.035156125633744043e-03j), (2.180047273594822640e-03-3.107343306799179744e-04j), (-1.336307594861898792e-03+1.211237059506244974e-03j), (-4.120789086639488471e-04-1.078828122049899692e-03j), (1.713152890553056983e-03+1.827815597139480653e-04j), (-1.650487924216385025e-03+6.797886474021312166e-04j), (3.739331897119772602e-04-8.593443215554583169e-04j), (1.085408648237972144e-03+3.236476565446007900e-04j), (-1.627662558871395982e-03+4.051902776325006904e-04j), (8.970799144660797451e-04-7.294298178886218179e-04j), (4.959782635591958441e-04+4.500791055838747985e-04j), (-1.475513992180368375e-03+1.302724844759442415e-04j), (1.321412014480054416e-03-5.123667054388447023e-04j), (-1.928697058621596560e-04+4.247066601632670520e-04j), (-1.022210577112878712e-03-1.471510922256967936e-05j), (1.397363013586795308e-03-3.235346044455128436e-04j), (-6.671982655621869641e-04+3.076552498926564752e-04j), (-5.865916662412700745e-04+3.673134056856724181e-06j), (1.391420503114726296e-03-2.932274041518589144e-04j), (-1.128315516138796810e-03+2.869333461403169964e-04j)
 (-1.557068470894382509e-02-2.212457163104875404e-02j), (1.306733487563523262e-02+3.290345605634402426e-02j), (1.124992259741885298e-02-2.348715318063166260e-02j), (-4.126712068385025162e-02-9.565937823649436900e-03j), (4.701362710843939863e-02+6.169198860435896881e-02j), (4.056927355955225467e-03-1.198906186517662842e-01j), (-1.453453936646764422e-01+1.660689334102840586e-01j), (4.461893695936101079e-01-1.838369993089727650e-01j), (-1.555940999405087399e-01+1.659353167514406313e-01j), (1.655290372216197334e-02-1.183531699583168784e-01j), (4.236454635431342181e-02+5.821419021278892436e-02j), (-4.896990755481494401e-02-6.161849307443508644e-03j), (2.626161626494002282e-02-2.298392077525176352e-02j), (2.446245584438877605e-03+2.629735000007020485e-02j), (-1.943112639244117326e-02-1.239887025067257231e-02j), (1.851153191550460042e-02-4.704432900458951905e-03j), (-5.352005346090941452e-03+1.368979042297676328e-02j), (-8.394601911127230753e-03-1.121034791406831654e-02j), (1.333220821987197297e-02+1.805820926412118974e-03j), (-7.804418719118361679e-03+6.687529127776204764e-03j), (-2.409395170205611697e-03-8.764062845942948918e-03j), (9.225427859726883020e-03+4.309121558141743719e-03j), (-8.200327748326951063e-03+2.374318086209326398e-03j), (1.160554397774869739e-03-6.253830334308933120e-03j), (5.911974599152131082e-03+5.100759113550772800e-03j), (-7.719283776981263577e-03-5.431904971215512079e-04j), (3.464791263111329650e-03-3.678565700203290708e-03j), (3.015704341249338810e-03+4.635944966592216339e-03j), (-6.564471874709745282e-03-2.131883808043736304e-03j), (4.707432417235333198e-03-1.561966559853170252e-03j), (6.884836110019862442e-04+3.653354711920378268e-03j), (-5.172662902695364384e-03-2.866194364068269315e-03j), (5.310874163932745133e-03+1.305555797791232292e-04j), (-1.266860853276754670e-03+2.370204098849338758e-03j), (-3.545622396641124035e-03-2.901835228197944226e-03j), (5.303198080059423787e-03+1.336909704937981960e-03j), (-2.778803440355312373e-03+9.667219935421230608e-04j), (-1.824691496679503545e-03-2.306699870930888335e-03j), (4.760675986112760695e-03+1.863394550609127724e-03j), (-3.755728069133814837e-03-1.528941076663264736e-04j), (-2.497922960432704472e-04-1.497927466849823148e-03j), (3.958218584037502714e-03+1.958746984903296431e-03j), (-4.407827339689404655e-03-1.035840547481917118e-03j), (1.321412014480204252e-03-5.123667054389962738e-04j), (2.739443641646690467e-03+1.590819692121375230e-03j), (-4.484450897591296496e-03-1.523382988542072193e-03j), (2.544235224096582596e-03+4.449630445154887227e-04j), (1.460867244699618882e-03+8.657396351920150068e-04j), (-4.261859004115512405e-03-1.536073760008423161e-03j), (3.590045189505954807e-03+1.154128145224271335e-03j)
 (2.306977851879909308e-02+2.428483590033923140e-03j), (-2.853194520231053938e-02-9.031218432653882050e-03j), (9.497137939796573142e-03+1.719300155363395061e-02j), (2.509639151507222013e-02-1.649889328387640908e-02j), (-5.336770237234896019e-02-4.991276227521133230e-03j), (4.894034759796845463e-02+5.119668200920349244e-02j), (1.192477188009836986e-02-1.120395569078787706e-01j), (-1.555940999405086289e-01+1.659353167514409089e-01j), (4.508175014356735066e-01-1.901506123594114972e-01j), (-1.519211949083319468e-01+1.730864416138699902e-01j), (8.454722173490025749e-03-1.210611917316889025e-01j), (4.817885185830649009e-02+5.520696111298382946e-02j), (-4.831801303920768564e-02-4.615893772135278711e-04j), (2.035074140728845155e-02-2.685480499864997123e-02j), (8.509088272340011375e-03+2.577053956585088554e-02j), (-2.092269005503389831e-02-8.434781208071952599e-03j), (1.467517660767122915e-02-8.781864324034136665e-03j), (3.709477265054928613e-04+1.489917412480647012e-02j), (-1.137461565495677743e-02-9.022925374933222706e-03j), (1.143707374744717779e-02-1.775802949188282163e-03j), (-2.875153828771211898e-03+8.883783154270435967e-03j), (-6.273607258798344355e-03-8.120988508946233239e-03j), (9.028398921918230971e-03+1.597231409578636152e-03j), (-4.336731676680031372e-03+4.967142454707617824e-03j), (-3.091151934917904694e-03-6.856803547560312920e-03j), (7.137696295288611936e-03+3.472559162226301465e-03j), (-5.082477207423142206e-03+1.927923193219749452e-03j), (-7.501663707162766056e-04-5.139112907848406193e-03j), (5.359326932842283647e-03+4.138293370376348000e-03j), (-5.222391246649292842e-03-2.175295114775570825e-04j), (8.901797852055579659e-04-3.393004798287549591e-03j), (3.819310501340256875e-03+4.094644622379274568e-03j), (-5.103216161110412166e-03-1.707227324725117418e-03j), (2.177330675955556176e-03-1.692451526368869696e-03j), (2.323184336229805556e-03+3.524332244073303047e-03j), (-4.673937912780307471e-03-2.614901882057965067e-03j), (3.104573393668134344e-03-1.104458444372854271e-04j), (8.964638975194358459e-04+2.506468887606372927e-03j), (-3.952757006942026266e-03-2.864784256229431763e-03j), (3.613803775603597473e-03+1.094896901647745115e-03j), (-2.934877486556791075e-04+1.355773771653127468e-03j), (-3.182105643552224708e-03-2.664040498807631815e-03j), (3.958218584037678789e-03+1.958746984903104310e-03j), (-1.475513992180649834e-03+1.302724844761505923e-04j), (-2.140828305998099691e-03-2.021034584758377682e-03j), (3.886315852156397091e-03+2.359317341082272767e-03j), (-2.356385387329471351e-03-9.652986032427130110e-04j), (-1.131032113777637399e-03-1.094783849549659568e-03j), (3.659491931090798605e-03+2.313095184567947118e-03j), (-3.133543487976685454e-03-1.823007106148594875e-03j)
 (-1.296126049336669521e-02+1.309335319839466209e-02j), (1.949958158296048391e-02-1.328197091267580704e-02j), (-1.468547628465726243e-02-2.042958535898974168e-03j), (-2.603443748702027015e-03+2.176766314976258040e-02j), (2.702311200460124491e-02-2.699419987903203463e-02j), (-4.549985784820581580e-02+2.859785516366624043e-03j), (3.869164132213622626e-02+5.106306535036004429e-02j), (1.655290372216203579e-02-1.183531699583172253e-01j), (-1.519211949083319468e-01+1.730864416138701845e-01j), (4.427193198870017499e-01-1.928586341327834519e-01j), (-1.461068894043390798e-01+1.700792125140647704e-01j), (9.106616689097467993e-03-1.153609318014591906e-01j), (4.226797700065481472e-02+5.133607688958589238e-02j), (-4.225517035130645083e-02-9.883998114330796309e-04j), (1.885917774469580976e-02-2.289071595604928039e-02j), (4.672732964506492656e-03+2.169310814227572159e-02j), (-1.519973698243737986e-02-7.225397506242304743e-03j), (1.169516286384168248e-02-6.594441784898997724e-03j), (-1.524186745919370398e-03+1.131755024920606464e-02j), (-6.445350764609556089e-03-6.826671348438917777e-03j), (7.572861658854458146e-03-1.132728612191747763e-03j), (-3.072182766579962393e-03+6.171893005707667322e-03j), (-2.410011187151312774e-03-5.528164140448387637e-03j), (4.776692589225439191e-03+9.942581963276429791e-04j), (-3.111009980543695801e-03+3.338942503382905363e-03j), (-4.543453653594873350e-04-4.385689857218943305e-03j), (2.922738661460661663e-03+2.012011954581222842e-03j), (-2.738854615829963614e-03+1.430271597003889136e-03j), (5.919142573441525234e-04-3.224758611282370086e-03j), (1.542074300812317595e-03+2.307255131942255108e-03j), (-2.091564356310725466e-03+2.237603989810105958e-04j), (9.596265267902347965e-04-2.234037758944168277e-03j), (6.857670133631707000e-04+2.271637516231217024e-03j), (-1.513170971603748291e-03-5.530991795012332518e-04j), (1.049015159816122722e-03-1.405518180228798597e-03j), (1.245596498387905237e-04+2.076976694698051164e-03j), (-9.986705749057413987e-04-1.075154987993892901e-03j), (9.765078834056407876e-04-6.685302297355522755e-04j), (-2.504083129896363569e-04+1.737971238644744855e-03j), (-4.905166864640304533e-04-1.356116376909875798e-03j), (6.814904280947336893e-04-7.121613030999549118e-05j), (-2.934877486554902395e-04+1.355773771652787896e-03j), (-2.497922960435913710e-04-1.497927466849453002e-03j), (4.959782635595544982e-04+4.500791055837137945e-04j), (-3.286417816711197180e-04+8.987701334369664619e-04j), (-1.276279573615197614e-05-1.462950199458958652e-03j), (2.110485142821382810e-04+8.195704470171806923e-04j), (-1.577607009383089759e-04+4.820569461330252454e-04j), (-2.716597638758036540e-06-1.381717195689576277e-03j), (6.944674158481121745e-05+1.158967039343498408e-03j)
