 (5.163056857283135903e-01-3.361709478497471038e-01j), (-4.966051070876084661e-02+3.543803993388631168e-01j), (-1.635724014989637376e-01-1.119621561176809416e-01j), (8.959413518452435943e-02-7.932566233090346253e-02j), (4.190449457870584066e-02+6.339188918465346601e-02j), (-4.999332300607155222e-02+2.970852417267920778e-02j), (-1.675957533336602107e-02-3.891189707395299041e-02j), (3.341959210193089225e-02-1.484172025459529545e-02j), (6.488323185951791992e-03+2.729922248086017605e-02j), (-2.422617796928942108e-02+8.057973750862316292e-03j), (-1.184086261283414168e-03-2.051583341327501211e-02j), (1.829374732033728357e-02-4.499618010713475613e-03j), (-1.933745329629968021e-03+1.614844702999553017e-02j), (-1.404266300704435158e-02+2.482318121763702271e-03j), (3.896701202018467737e-03-1.315913209979937756e-02j), (1.076962241928794764e-02-1.309123116393441470e-03j), (-5.187546348837267576e-03+1.105053686671395377e-02j), (-8.097499564273098055e-03+6.403447167030711790e-04j), (6.049043262516915799e-03-9.569778541410722816e-03j), (5.809087136071824919e-03-2.676191230884818716e-04j), (-6.618415293704178054e-03+8.548792579941223019e-03j), (-3.761085101656709041e-03+8.724553004375141217e-05j), (6.976614154999939005e-03-7.905055602878890281e-03j), (1.831397935975285357e-03-2.651966796452800371e-05j), (-7.120446385997804793e-03+7.607453638062590742e-03j)
 (-4.966051070876156825e-02+3.543803993388627838e-01j), (3.527332842293506299e-01-4.481331039674273375e-01j), (3.993362447576362384e-02+2.750547370079586273e-01j), (-1.216679069202599994e-01-4.857026693302737841e-02j), (3.960081217845679014e-02-4.961713815822300228e-02j), (2.514491924533461542e-02+2.447999211070027784e-02j), (-1.657373090413500130e-02+1.486680391808083493e-02j), (-1.027125214741945319e-02-1.161267459308683997e-02j), (9.193414132645415932e-03-6.783746503739661315e-03j), (5.304236924667717762e-03+6.783389067590408009e-03j), (-5.932430648954895719e-03+3.558355740144927143e-03j), (-3.117831590909780470e-03-4.367386383275865917e-03j), (4.251084313292247639e-03-2.017299888952996893e-03j), (1.962955872384920981e-03+2.989314930198010058e-03j), (-3.273040587751050150e-03+1.173195005369994520e-03j), (-1.290845146822693643e-03-2.108595233085667521e-03j), (2.672122855016262084e-03-6.687783996905629540e-04j), (8.614969136791495981e-04+1.480758325303944793e-03j), (-2.288412428200175923e-03+3.727255936136638324e-04j), (-5.693720311890074952e-04-1.020985961468043497e-03j), (2.048002034416849301e-03-1.803735930469423402e-04j), (3.581988612940414604e-04+6.437369770642222856e-04j), (-1.929687165679154232e-03+6.072586207942951529e-05j), (-1.438322310005681352e-04-2.976019648188005218e-04j), (1.831397935977242342e-03-2.651966796199931899e-05j)
 (-1.635724014989627939e-01-1.119621561176810387e-01j), (3.993362447576249974e-02+2.750547370079589604e-01j), (3.946377788080551730e-01-3.847412147827732887e-01j), (-1.005969853030404260e-02+3.047632611806388447e-01j), (-1.384274822536322169e-01-8.748216400698191619e-02j), (7.302040428039484332e-02-6.445885841282035511e-02j), (3.163324243127947633e-02+5.177921459156783340e-02j), (-4.079990887341855554e-02+2.292477766893299962e-02j), (-1.145533840870562731e-02-3.212850800635335541e-02j), (2.748716145298074273e-02-1.128336451445883723e-02j), (3.370491595042701509e-03+2.293183609759090469e-02j), (-1.997509365600233858e-02+6.040673861903230087e-03j), (7.788696111062443431e-04-1.752651848307103938e-02j), (1.502070673258666146e-02-3.326423005347688231e-03j), (-3.224590476458137102e-03+1.403985179691125476e-02j), (-1.137054015202187268e-02+1.813539722073425221e-03j), (4.758198115693976042e-03-1.167837377449550997e-02j), (8.481209991089184649e-03-9.363975227801614454e-04j), (-5.756918380027696569e-03+1.002955090524601869e-02j), (-6.049497529853973231e-03+4.599711236562059255e-04j), (6.407242123808581935e-03-8.926041564345510437e-03j), (3.879399970394670390e-03-2.068932610112211943e-04j), (-6.762247524707081479e-03+8.251190615123589478e-03j), (-1.929687165676085073e-03+6.072586208375634932e-05j), (6.976614154996309963e-03-7.905055602883057086e-03j)
 (8.959413518452463698e-02-7.932566233090168617e-02j), (-1.216679069202583063e-01-4.857026693302878007e-02j), (-1.005969853030716510e-02+3.047632611806391778e-01j), (3.778782034746865359e-01-4.236531118567269938e-01j), (2.335989357162999991e-02+2.899215409260416654e-01j), (-1.319391590676828596e-01-6.018294152611564085e-02j), (4.879422631110606756e-02-5.640088466196604977e-02j), (3.044915616999786107e-02+3.126338117829831342e-02j), (-2.250616155308562613e-02+1.842515965821860807e-02j), (-1.338908373833128627e-02-1.598006097635815831e-02j), (1.344449844593529654e-02-8.801046392696642434e-03j), (7.267192797057408366e-03+9.772703997794006045e-03j), (-9.205471236708709717e-03+4.731550745509342792e-03j), (-4.408676737733687769e-03-6.475981616358916608e-03j), (6.923207168311401073e-03-2.686078288643089194e-03j), (2.824452786062775934e-03+4.470073255500952615e-03j), (-5.561453015951524012e-03+1.545920598983774362e-03j), (-1.860217178012216893e-03-3.129581194554142097e-03j), (4.720124889435634540e-03-8.491519927355287937e-04j), (1.219695774970117183e-03+2.124495302365499941e-03j), (-4.218099593877404178e-03+4.334514556949581755e-04j), (-7.132042621905701962e-04-1.318587926288258523e-03j), (3.879399970395515200e-03-2.068932610062614030e-04j), (3.581988612918222611e-04+6.437369770599932466e-04j), (-3.761085101654591811e-03+8.724553004487095934e-05j)
 (4.190449457870313449e-02+6.339188918465063494e-02j), (3.960081217845607543e-02-4.961713815822049733e-02j), (-1.384274822536264993e-01-8.748216400698180517e-02j), (2.335989357162528146e-02+2.899215409260402776e-01j), (3.843665266606379194e-01-3.963538893758593584e-01j), (-8.662843976613432417e-04+2.979795146768957625e-01j), (-1.331232453289606377e-01-8.069877493938673596e-02j), (6.708797363143530201e-02-6.090050267267681228e-02j), (2.851541084037444856e-02+4.741182820828808431e-02j), (-3.654882456013038017e-02+2.090747777998608684e-02j), (-9.492382536319034919e-03-2.913919307615878487e-02j), (2.421412086523095850e-02-1.011016950908827719e-02j), (2.079646448217432886e-03+2.082324086450429435e-02j), (-1.730297080098601101e-02+5.371895462215395961e-03j), (1.640366524790318713e-03-1.604576015776973050e-02j), (1.273229430437887444e-02-2.953697411733046015e-03j), (-3.793962507641791999e-03+1.301886583544238987e-02j), (-9.322538117605427138e-03+1.633166129029053632e-03j), (5.116396976985440950e-03-1.103463679743520685e-02j), (6.551522825412015374e-03-8.756716606969916494e-04j), (-5.900750611028248577e-03+9.731948940423236494e-03j), (-4.218099593877790154e-03+4.334514556997145704e-04j), (6.407242123809870835e-03-8.926041564351370333e-03j), (2.048002034415388230e-03-1.803735930464969500e-04j), (-6.618415293703369673e-03+8.548792579944442666e-03j)
 (-4.999332300606694479e-02+2.970852417268029025e-02j), (2.514491924533336295e-02+2.447999211069899761e-02j), (7.302040428038962527e-02-6.445885841282021633e-02j), (-1.319391590676767256e-01-6.018294152611388531e-02j), (-8.662843976630640874e-04+2.979795146768935421e-01j), (3.831824403993561723e-01-4.168697227891290380e-01j), (1.742746292267093045e-02+2.934798966661832931e-01j), (-1.350569906585857016e-01-6.455032790939571608e-02j), (5.304531062439157146e-02-5.841818455091067619e-02j), (3.241211204238642757e-02+3.425269610848938329e-02j), (-2.577920214083517791e-02+1.959835466359271042e-02j), (-1.467992888515815865e-02-1.808865620944787381e-02j), (1.611662130095398160e-02-9.469824792381786871e-03j), (8.128689710739012489e-03+1.125346232309338591e-02j), (-1.149388366491499967e-02+5.104276339124470298e-03j), (-4.978048768917197817e-03-7.496967577827124904e-03j), (8.971209202726371235e-03-2.866451881687914847e-03j), (3.182651647355564436e-03+5.113810232561233175e-03j), (-7.491140181628954363e-03+1.606646461065851933e-03j), (-2.004049409013303629e-03-3.427183159373147804e-03j), (6.551522825412390075e-03-8.756716606972921903e-04j), (1.219695774971083424e-03+2.124495302363493300e-03j), (-6.049497529856531081e-03+4.599711236583777993e-04j), (-5.693720311866504397e-04-1.020985961466975341e-03j), (5.809087136070802300e-03-2.676191230912144947e-04j)
 (-1.675957533337117319e-02-3.891189707394954872e-02j), (-1.657373090413249636e-02+1.486680391807881918e-02j), (3.163324243128288332e-02+5.177921459156636930e-02j), (4.879422631110283404e-02-5.640088466196481465e-02j), (-1.331232453289625806e-01-8.069877493938498736e-02j), (1.742746292267499664e-02+2.934798966661807951e-01j), (3.812486950697259180e-01-4.007212757591359642e-01j), (3.384799915629940759e-03+2.959622147879467646e-01j), (-1.311602894565752908e-01-7.770946000919032315e-02j), (6.381493304368703046e-02-5.972730766730952046e-02j), (2.722456569354837763e-02+4.530323297520490872e-02j), (-3.387670170511401790e-02+2.023869938029677212e-02j), (-8.630885622636117610e-03-2.765843475085812131e-02j), (2.192570843702764880e-02-9.737443915473176573e-03j), (1.510274417026720266e-03+1.980225490303731684e-02j), (-1.525496876656311576e-02+5.191521869168394532e-03j), (1.998565386078057435e-03-1.540202318070815410e-02j), (1.080260713870293335e-02-2.892971549650774805e-03j), (-3.937794738642621563e-03+1.272126387062402081e-02j), (-7.491140181628764411e-03+1.606646461063289746e-03j), (5.116396976985569320e-03-1.103463679743029932e-02j), (4.720124889434723810e-03-8.491519927400199928e-04j), (-5.756918380027025231e-03+1.002955090524768576e-02j), (-2.288412428199410910e-03+3.727255936146463364e-04j), (6.049043262515582664e-03-9.569778541412179984e-03j)
 (3.341959210193531232e-02-1.484172025460191516e-02j), (-1.027125214742165282e-02-1.161267459308276163e-02j), (-4.079990887342131722e-02+2.292477766893641702e-02j), (3.044915616999983865e-02+3.126338117829273455e-02j), (6.708797363143885473e-02-6.090050267267598655e-02j), (-1.350569906585916691e-01-6.455032790939309317e-02j), (3.384799915632841216e-03+2.959622147879454324e-01j), (3.851453962717384938e-01-4.138804078589315427e-01j), (1.415442233492350543e-02+2.946530916715478510e-01j), (-1.363478358054132089e-01-6.665892314247334749e-02j), (5.571743347940907171e-02-5.908696295060693326e-02j), (3.327360895606999019e-02+3.573345443379535857e-02j), (-2.806761456904125623e-02+1.997108025720527313e-02j), (-1.524930091634691016e-02-1.910964217091411926e-02j), (1.816462333537872953e-02-9.650198385429692091e-03j), (8.486888572022024957e-03+1.189719930015648020e-02j), (-1.342357083058656753e-02+5.165002201205678989e-03j), (-5.121880999919615519e-03-7.794569542646191326e-03j), (1.080260713870238691e-02-2.892971549651427929e-03j), (3.182651647356858106e-03+5.113810232563642706e-03j), (-9.322538117607002267e-03+1.633166129024342123e-03j), (-1.860217178011723147e-03-3.129581194549164308e-03j), (8.481209991090726819e-03-9.363975227821086725e-04j), (8.614969136762632351e-04+1.480758325301964173e-03j), (-8.097499564270832506e-03+6.403447167059221970e-04j)
 (6.488323185948943576e-03+2.729922248086520328e-02j), (9.193414132646763812e-03-6.783746503741949416e-03j), (-1.145533840870360462e-02-3.212850800635776161e-02j), (-2.250616155308770780e-02+1.842515965822447491e-02j), (2.851541084037368529e-02+4.741182820828647448e-02j), (5.304531062439323680e-02-5.841818455091177253e-02j), (-1.311602894565754851e-01-7.770946000919108643e-02j), (1.415442233492279767e-02+2.946530916715505155e-01j), (3.799578499229026018e-01-4.028298709922184528e-01j), (6.056922770646719356e-03+2.952934363882536162e-01j), (-1.302987925428945037e-01-7.622870168388481971e-02j), (6.152652061548428974e-02-5.935458207369756489e-02j), (2.665519366235949428e-02+4.428224701373947164e-02j), (-3.182869967069318351e-02+2.005832578724845577e-02j), (-8.272686761347991177e-03-2.701469777379537571e-02j), (1.999602127135263752e-02-9.676718053391568028e-03j), (1.366442186025530747e-03+1.950465293821818796e-02j), (-1.342357083058736029e-02+5.165002201205130816e-03j), (1.998565386079394907e-03-1.540202318070820267e-02j), (8.971209202724983456e-03-2.866451881686684928e-03j), (-3.793962507640868259e-03+1.301886583544082342e-02j), (-5.561453015951764271e-03+1.545920598984505115e-03j), (4.758198115693529351e-03-1.167837377449543537e-02j), (2.672122855017056587e-03-6.687783996906426429e-04j), (-5.187546348837876464e-03+1.105053686671381152e-02j)
 (-2.422617796928864392e-02+8.057973750861591178e-03j), (5.304236924666467026e-03+6.783389067588916146e-03j), (2.748716145298187724e-02-1.128336451445494451e-02j), (-1.338908373833126025e-02-1.598006097636063549e-02j), (-3.654882456013257286e-02+2.090747777998474416e-02j), (3.241211204239027865e-02+3.425269610849117352e-02j), (6.381493304368303365e-02-5.972730766730803553e-02j), (-1.363478358054118489e-01-6.665892314247724715e-02j), (6.056922770647232834e-03+2.952934363882562807e-01j), (3.860068931854201968e-01-4.123996495336315626e-01j), (1.186600990672292966e-02+2.950258172651648580e-01j), (-1.369172078366053813e-01-6.767990910394164339e-02j), (5.776543551383224451e-02-5.926733654365493736e-02j), (3.363180781735845143e-02+3.637719141085882235e-02j), (-2.999730173471919573e-02+2.003180611928743679e-02j), (-1.539313314734469529e-02-1.940724413573493082e-02j), (1.999602127135203383e-02-9.676718053392234162e-03j), (8.486888572024071931e-03+1.189719930015769624e-02j), (-1.525496876656361883e-02+5.191521869168656475e-03j), (-4.978048768920178939e-03-7.496967577830289040e-03j), (1.273229430438221378e-02-2.953697411728369200e-03j), (2.824452786063034841e-03+4.470073255497817102e-03j), (-1.137054015202491539e-02+1.813539722073675454e-03j), (-1.290845146820594194e-03-2.108595233084210787e-03j), (1.076962241928776896e-02-1.309123116394704783e-03j)
