 (1.470541120718619754e-01-8.214229454351481552e-01j), (4.761404350438569466e-01+1.306547050790410891e-01j), (-3.098393541881921953e-02+1.883094867203236045e-01j), (-3.349256590841264564e-02+3.334778300990368094e-02j), (-3.135499783687448888e-02+2.216541078674904089e-02j), (-2.538053290377070143e-02-5.146182836346501616e-04j), (-1.698477707882767654e-02-7.473343489913358492e-03j), (-7.998129126194280375e-03-1.244773411848032821e-02j), (-1.190735872407320921e-04-1.180796398635349138e-02j), (5.484036400080520221e-03-8.991224705458550001e-03j), (8.166469563908193563e-03-4.553941019296783507e-03j), (7.957555303730731375e-03-2.143319887505730666e-04j), (5.605633012341891888e-03+3.166899437224585459e-03j), (2.170026772892236569e-03+4.909188792203103557e-03j), (-1.245322140644358018e-03+5.029860951147740143e-03j), (-3.680381983295386451e-03+3.765719144223685783e-03j), (-4.620975136005607206e-03+1.723102242932010673e-03j), (-4.054781148009695135e-03-3.518899759885594797e-04j), (-2.350472787784641925e-03-1.963294983801660773e-03j), (-1.424954324942782078e-04-2.817598676341004187e-03j), (1.848926575132629540e-03-2.762422023992745779e-03j), (3.016731375246398117e-03-1.988470500303025565e-03j), (3.079672570593024530e-03-8.260775552474452837e-04j), (2.192614264134979795e-03+4.238435757407010189e-04j), (7.393964364276431767e-04+1.358554829386726930e-03j), (-8.760746909449110015e-04+1.758473068449343179e-03j), (-2.146283853557924559e-03+1.733909653736301695e-03j), (-2.557341803497520990e-03+1.329603822887671580e-03j), (-2.044710234343277786e-03+5.607652945631468391e-04j), (-9.850270158611490641e-04-2.913194834186779250e-04j), (3.221176008544514996e-04-8.915326371877148109e-04j), (1.574221110357140090e-03-1.224791306307342802e-03j), (2.242684895323760006e-03-1.368368010710742204e-03j), (2.073244738813300597e-03-1.135344815883841544e-03j), (1.234406094929982019e-03-5.622614126771991513e-04j)
 (4.761404350438989130e-01+1.306547050790507203e-01j), (1.160701766530625734e-01-6.331134587148246062e-01j), (4.426478691354347461e-01+1.640024880889704439e-01j), (-6.233893325570465105e-02+2.104748975070442063e-01j), (-5.887309881219246477e-02+3.283316472626837679e-02j), (-4.833977491569893536e-02+1.469206729686839755e-02j), (-3.337866202997967491e-02-1.296235240213029424e-02j), (-1.710385066604186086e-02-1.928130747630792119e-02j), (-2.514092726117966858e-03-2.143895882391213051e-02j), (8.047395976653121813e-03-1.636190500566794132e-02j), (1.344159170382306853e-02-9.205556694176438709e-03j), (1.377210257623570980e-02-1.387041582056596813e-03j), (1.012758207662862488e-02+4.694856803424338199e-03j), (4.360310871710080041e-03+8.196760388369929082e-03j), (-1.510355210422976470e-03+8.674907936435412650e-03j), (-5.866297276634737171e-03+6.752963194079380886e-03j), (-7.735163131275128549e-03+3.413829168234016730e-03j), (-6.971447923832438040e-03-2.401927408875442066e-04j), (-4.197276580484195219e-03-3.169488652345059734e-03j), (-5.015462126945302405e-04-4.725717007731770024e-03j), (2.874235942784191585e-03-4.806069176681256917e-03j), (4.928599145714157408e-03-3.588499579232518055e-03j), (5.209345639391930669e-03-1.564626924557413002e-03j), (3.819069007020046893e-03+5.324772741367063411e-04j), (1.316539573196340036e-03+2.182316644192619504e-03j), (-1.406887417103023022e-03+3.092464483092104144e-03j), (-3.433416494474796510e-03+3.088076891366646221e-03j), (-4.190994087889978251e-03+2.294674948292979317e-03j), (-3.542368819376022927e-03+1.038284339486906464e-03j), (-1.722592633487955455e-03-3.307673426445551304e-04j), (5.891940944694688386e-04-1.516110789728360598e-03j), (2.564802496209618674e-03-2.259900647893551325e-03j), (3.647465849168541815e-03-2.360136122190198589e-03j), (3.477090990253079144e-03-1.930629423380325919e-03j), (2.073244738846840608e-03-1.135344815895234557e-03j)
 (-3.098393541880711116e-02+1.883094867203111700e-01j), (4.426478691354330808e-01+1.640024880889557335e-01j), (8.471517881615103773e-02-6.109480479281013121e-01j), (4.172673362316848822e-01+1.634878698053271462e-01j), (-7.932371033449613085e-02+2.030015540171820065e-01j), (-6.687122793838060075e-02+2.038543060777095461e-02j), (-4.845884850297872692e-02+2.884103310480248122e-03j), (-2.789462562988672886e-02-2.195357710756969116e-02j), (-8.937381102133139937e-03-2.383524849556179284e-02j), (5.443462577633768548e-03-2.165329081270138400e-02j), (1.365302898899857856e-02-1.319500556841694990e-02j), (1.561161847668937272e-02-4.296367902010333334e-03j), (1.252678043559553311e-02+3.642819369067502519e-03j), (6.447200093339093552e-03+8.460575947711788947e-03j), (-2.606642643023892973e-04+9.919862631290087690e-03j), (-5.565136358413493370e-03+8.323017960413169394e-03j), (-8.216770064459205311e-03+4.789668210293892940e-03j), (-7.877658563780727888e-03+5.962304918816446839e-04j), (-5.122521348657798484e-03-3.002614764839242091e-03j), (-1.180545205235783305e-03-5.157959152654556685e-03j), (2.578126357931774526e-03-5.551794563029969522e-03j), (5.066850206866296141e-03-4.382225600914915059e-03j), (5.667995582143729380e-03-2.229944749827528390e-03j), (4.333270948464833759e-03+1.938461438778409703e-04j), (1.672785153467252345e-03+2.266386927846311943e-03j), (-1.240802230338945017e-03+3.511920467106901741e-03j), (-3.451597651460966594e-03+3.653229777689260670e-03j), (-4.418443510293406686e-03+2.796757407921826935e-03j), (-3.868876487038404224e-03+1.403142311071222184e-03j), (-1.968147709027713230e-03-1.865069668072740156e-04j), (5.200922618563470377e-04-1.699135353327380863e-03j), (2.662438833318649806e-03-2.651455605626811766e-03j), (3.799208591094784763e-03-2.822162060569476973e-03j), (3.647465849157705865e-03-2.360136122205544820e-03j), (2.242684895326333902e-03-1.368368010686942231e-03j)
 (-3.349256590845255122e-02+3.334778300992314454e-02j), (-6.233893325569274391e-02+2.104748975070815098e-01j), (4.172673362316907664e-01+1.634878698053132129e-01j), (6.773040173733607672e-02-6.184213914179755855e-01j), (4.092692071054874203e-01+1.510401356868018019e-01j), (-7.944278392175282977e-02+1.911935900307858427e-01j), (-6.138719153832549597e-02+1.139420590237194900e-02j), (-4.029237893903226536e-02-1.669837708824615727e-03j), (-1.993707032613177554e-02-2.216790909633592488e-02j), (-3.331748089824706528e-03-2.066834905834681949e-02j), (7.613489350516913431e-03-1.674410202047264123e-02j), (1.240770684834192721e-02-8.165144617266521798e-03j), (1.193123649340191786e-02-5.306487577858014400e-04j), (7.905805299592678914e-03+5.365921611985499662e-03j), (2.392418945360186722e-03+8.108685971682601593e-03j), (-2.611137052093057218e-03+7.956567647570911284e-03j), (-5.707631790944585337e-03+5.505419284044535400e-03j), (-6.367843489293369477e-03+2.027246186266110951e-03j), (-4.860927188518151740e-03-1.392240008395175281e-03j), (-2.042848778097357699e-03-3.828692320095909273e-03j), (1.012069058873153304e-03-4.734115576906635856e-03j), (3.317522794359394501e-03-4.193239733624228721e-03j), (4.190775515968638357e-03-2.623752532484889544e-03j), (3.521711728593696078e-03-4.960350961141221171e-04j), (1.775929144925661408e-03+1.523449966810481787e-03j), (-3.719250808507152837e-04+2.827152222420584431e-03j), (-2.225829246177950770e-03+3.220600983648738529e-03j), (-3.129480050622897823e-03+2.761697140481214792e-03j), (-2.844222399964659032e-03+1.571966101624056988e-03j), (-1.626191591716602720e-03+3.477430040368771364e-05j), (1.050970298066141947e-04-1.321851782710520284e-03j), (1.754498356766650679e-03-2.261396766013598625e-03j), (2.662438833324839299e-03-2.651455605607566310e-03j), (2.564802496203230121e-03-2.259900647903389376e-03j), (1.574221110309038593e-03-1.224791306328597285e-03j)
 (-3.135499783688255881e-02+2.216541078672838727e-02j), (-5.887309881218172336e-02+3.283316472626309629e-02j), (-7.932371033451933451e-02+2.030015540171665744e-01j), (4.092692071054864211e-01+1.510401356868388278e-01j), (6.761132815007972474e-02-6.302293554043286727e-01j), (4.147532435055544808e-01+1.420489109813831419e-01j), (-7.127631435781527081e-02+1.866396490114695661e-01j), (-5.342963623456761790e-02+1.117987391358902724e-02j), (-3.468674592672622847e-02+1.497061728408353651e-03j), (-1.776704355325787327e-02-1.725872030412046662e-02j), (-4.577070230459182910e-03-1.563848810719227836e-02j), (3.933107367236300320e-03-1.297838287625220285e-02j), (7.786731712357103721e-03-6.442042374350396422e-03j), (7.876455345382159592e-03-8.825387337564501167e-04j), (5.555332511811453960e-03+3.402626628199287035e-03j), (2.249923512829019728e-03+5.291087295309508491e-03j), (-7.622104769800051166e-04+5.194145623560620512e-03j), (-2.690900415643064647e-03+3.516948783773083537e-03j), (-3.288170918723020385e-03+1.201168631041514036e-03j), (-2.668312924375520079e-03-9.683964326880196939e-04j), (-1.303452341665412191e-03-2.470137490711234087e-03j), (1.359943679601992696e-04-2.975642508453118281e-03j), (1.171238940782914255e-03-2.459330079889696010e-03j), (1.633433712437264672e-03-1.294148709574140070e-03j), (1.477001494259788834e-03+6.473019843314332857e-05j), (7.909021290672471356e-04+1.232130483382727192e-03j), (-4.980748000650689258e-05+1.935619585225658917e-03j), (-6.516081358403225240e-04+1.995809677361913819e-03j), (-8.867951552637838271e-04+1.393329129772872361e-03j), (-7.709776611155585123e-04+4.366212857442183185e-04j), (-3.917854968038561548e-04-5.274871122871412684e-04j), (1.050970298002941363e-04-1.321851782732655139e-03j), (5.200922618388822754e-04-1.699135353323174809e-03j), (5.891940944814887376e-04-1.516110789731434745e-03j), (3.221176008518867651e-04-8.915326371617703950e-04j)
 (-2.538053290378449248e-02-5.146182836237491592e-04j), (-4.833977491571594259e-02+1.469206729684254670e-02j), (-6.687122793837632639e-02+2.038543060779767283e-02j), (-7.944278392174705661e-02+1.911935900307973613e-01j), (4.147532435055524824e-01+1.420489109813653228e-01j), (7.577779771399784092e-02-6.347832964236548303e-01j), (4.227107988093184443e-01+1.418345789926344913e-01j), (-6.567068134550929637e-02+1.898065484487435062e-01j), (-5.125960946169254989e-02+1.608906270576580116e-02j), (-3.593206806735361331e-02+6.526922679582361844e-03j), (-2.144742553654170603e-02-1.349300115991160232e-02j), (-9.198045366461751748e-03-1.391538586425662347e-02j), (-1.216737807922486578e-04-1.333027285224735493e-02j), (5.436258924557523659e-03-8.405337358163915765e-03j), (7.733959912908082782e-03-3.700137410114830595e-03j), (7.404259086929227546e-03+6.402046042445579382e-04j), (5.266654888104868246e-03+3.302616794993485511e-03j), (2.317462093637475545e-03+4.368068068307513416e-03j), (-4.982861515509287272e-04+3.940792359531797816e-03j), (-2.548774482281356956e-03+2.559723460421069619e-03j), (-3.544387615360370704e-03+7.900766357771674738e-04j), (-3.449736195185152017e-03-7.362278369843139932e-04j), (-2.421347435551713095e-03-1.646038685583483922e-03j), (-8.734712935461718666e-04-1.898564785328125601e-03j), (6.484066965610292598e-04-1.585468192972543360e-03j), (1.799119095127795030e-03-8.268024387570054078e-04j), (2.365123239425307063e-03+7.339177041977410811e-06j), (2.192877415327277972e-03+5.672515745467200492e-04j), (1.421636602980325603e-03+8.604648614885506558e-04j), (3.476109396402438556e-04+8.310677170775803693e-04j), (-7.709776611348895118e-04+4.366212857310296496e-04j), (-1.626191591725139295e-03+3.477430041729716141e-05j), (-1.968147708999200014e-03-1.865069668412048815e-04j), (-1.722592633491785725e-03-3.307673426168031869e-04j), (-9.850270158576650888e-04-2.913194834497635733e-04j)
 (-1.698477707878712911e-02-7.473343489930900016e-03j), (-3.337866202995874026e-02-1.296235240212278983e-02j), (-4.845884850294969459e-02+2.884103310494673215e-03j), (-6.138719153831819625e-02+1.139420590232463615e-02j), (-7.127631435784688441e-02+1.866396490115038165e-01j), (4.227107988092961288e-01+1.418345789926421519e-01j), (8.138343072636536335e-02-6.316163969864238004e-01j), (4.248808255821684421e-01+1.467437677848215383e-01j), (-6.691600348616651150e-02+1.948364093998695701e-01j), (-5.493999144497193482e-02+1.985478185004213927e-02j), (-4.055304320337865809e-02+8.250024922467361077e-03j), (-2.550220668451292846e-02-1.384489113590925413e-02j), (-1.154851815423531616e-02-1.587868084802187066e-02j), (-2.641692132893972908e-04-1.614787152863356862e-02j), (7.285185499661978037e-03-1.116775938210002976e-02j), (1.075069128816151694e-02-5.688607910452509429e-03j), (1.048393165755093573e-02-1.858729509952857873e-04j), (7.459269152200154532e-03+3.726460370788440331e-03j), (3.056858530026322282e-03+5.726622897625746091e-03j), (-1.374360842444626897e-03+5.699265427964871240e-03j), (-4.695058335824682516e-03+4.293633114189228210e-03j), (-6.101729418844083729e-03+2.119680458650702141e-03j), (-5.494446429551296494e-03-1.754625424061348536e-04j), (-3.406374451425506558e-03-1.937358168974650163e-03j), (-5.513536926700754633e-04-2.790097422545078851e-03j), (2.222627806895234679e-03-2.810259499301960735e-03j), (4.041803990447043020e-03-2.195170449430593196e-03j), (4.438367978249817443e-03-1.128005638846949149e-03j), (3.427283510244357335e-03+4.990161850669278410e-06j), (1.421636603002284383e-03+8.604648614696126796e-04j), (-8.867951552688921541e-04+1.393329129797774100e-03j), (-2.844222399969455976e-03+1.571966101620722849e-03j), (-3.868876487069053318e-03+1.403142311088572671e-03j), (-3.542368819359144067e-03+1.038284339465018373e-03j), (-2.044710234320292700e-03+5.607652945926692306e-04j)
 (-7.998129126194904875e-03-1.244773411846894148e-02j), (-1.710385066606609147e-02-1.928130747628093930e-02j), (-2.789462562987056124e-02-2.195357710758415529e-02j), (-4.029237893905126405e-02-1.669837708832262388e-03j), (-5.342963623458002465e-02+1.117987391358463492e-02j), (-6.567068134549550185e-02+1.898065484487457544e-01j), (4.248808255821847624e-01+1.467437677848225652e-01j), (8.013810858568966300e-02-6.265865360352461666e-01j), (4.212004435989031847e-01+1.505094869290726778e-01j), (-7.153697862215602221e-02+1.965595116427996392e-01j), (-5.899477259296740522e-02+1.950289187398204782e-02j), (-4.290351599116356412e-02+6.286729938688982028e-03j), (-2.564470211706074143e-02-1.666248981223729039e-02j), (-9.699591579103314376e-03-1.864110287202227351e-02j), (2.752562161947470255e-03-1.813634202890322678e-02j), (1.036485807029289934e-02-1.199383693739753363e-02j), (1.294330555231738324e-02-5.264764334681802140e-03j), (1.122332809394575859e-02+1.172681878393145617e-03j), (6.583194461279025939e-03+5.484933439210254100e-03j), (9.105746764745624965e-04+7.460532551399341739e-03j), (-3.931702645959629129e-03+7.028869250864409196e-03j), (-6.739768570175879749e-03+4.854398408718768251e-03j), (-7.086756434719887303e-03+1.828360975258541471e-03j), (-5.172328828687015184e-03-1.066995179625567511e-03j), (-1.832153341073466772e-03-3.162149475292534012e-03j), (1.691331202654797802e-03-4.158465433256453361e-03j), (4.295872545750983526e-03-3.945604315168875498e-03j), (5.276210085356457941e-03-2.757431862102943144e-03j), (4.438367978252075186e-03-1.128005638823844584e-03j), (2.192877415324498945e-03+5.672515745293329158e-04j), (-6.516081358431885040e-04+1.995809677331159774e-03j), (-3.129480050627810560e-03+2.761697140490361555e-03j), (-4.418443510289898207e-03+2.796757407928756722e-03j), (-4.190994087901564469e-03+2.294674948318017448e-03j), (-2.557341803484764267e-03+1.329603822856206732e-03j)
 (-1.190735872533274856e-04-1.180796398635519835e-02j), (-2.514092726130284262e-03-2.143895882391568669e-02j), (-8.937381102158456492e-03-2.383524849559687936e-02j), (-1.993707032612411501e-02-2.216790909632535694e-02j), (-3.468674592668059137e-02+1.497061728423834323e-03j), (-5.125960946170459581e-02+1.608906270575809899e-02j), (-6.691600348617084137e-02+1.948364093999032098e-01j), (4.212004435988920825e-01+1.505094869290720117e-01j), (7.551713344970435726e-02-6.248634337923363313e-01j), (4.171456624509133904e-01+1.501575969530321575e-01j), (-7.388745140997438066e-02+1.945962166590283204e-01j), (-5.913726802548721628e-02+1.668529319764151114e-02j), (-4.105458941599596234e-02+3.524307914711536510e-03j), (-2.262797074179742282e-02-1.865096031252963180e-02j), (-6.619919008529217413e-03-1.946718042727282535e-02j), (4.945176426098743874e-03-1.771249845317309293e-02j), (1.110425450671087035e-02-1.063528210798931305e-02j), (1.206723086134342364e-02-3.506291266242067810e-03j), (9.077044240413291096e-03+2.906591532094554217e-03j), (4.025852657767468000e-03+6.814537262109007093e-03j), (-1.134135557825541275e-03+8.021297845979762087e-03j), (-4.916729661863888240e-03+6.737549767450047751e-03j), (-6.417650969325997511e-03+3.962865771504249686e-03j), (-5.512535324354970664e-03+6.035696689362353776e-04j), (-2.929643933340090114e-03-2.435363190298620029e-03j), (2.410913977532653553e-04-4.297494291148943289e-03j), (2.925737297547697721e-03-4.720726845921792425e-03j), (4.295872545753589948e-03-3.945604315210927797e-03j), (4.041803990457714171e-03-2.195170449445469751e-03j), (2.365123239382196582e-03+7.339177047640849279e-06j), (-4.980747999560193292e-05+1.935619585249592463e-03j), (-2.225829246155355996e-03+3.220600983682946408e-03j), (-3.451597651472777892e-03+3.653229777659025741e-03j), (-3.433416494440955959e-03+3.088076891339906326e-03j), (-2.146283853580547088e-03+1.733909653755821671e-03j)
 (5.484036400066215691e-03-8.991224705460768712e-03j), (8.047395976689474678e-03-1.636190500568470221e-02j), (5.443462577618025065e-03-2.165329081268113978e-02j), (-3.331748089822487817e-03-2.066834905832594382e-02j), (-1.776704355326257784e-02-1.725872030413522912e-02j), (-3.593206806734004777e-02+6.526922679582113779e-03j), (-5.493999144498904613e-02+1.985478185000185553e-02j), (-7.153697862215610548e-02+1.965595116427980016e-01j), (4.171456624509039535e-01+1.501575969530812293e-01j), (7.316666066189408957e-02-6.268267287761477569e-01j), (4.170031670184107253e-01+1.473399982767126803e-01j), (-7.203852483484107783e-02+1.918337946350356371e-01j), (-5.612053665023495480e-02+1.469682269735304511e-02j), (-3.797491684539672230e-02+2.698230359483161367e-03j), (-2.043535647766013541e-02-1.822711673685364561e-02j), (-5.880522572115885055e-03-1.810862559787675824e-02j), (4.069101735154429834e-03-1.595402538469344739e-02j), (8.957970653157988628e-03-8.901372454273795073e-03j), (9.509889057877059584e-03-2.176687443326794612e-03j), (7.032334006037553598e-03+3.467356826655063409e-03j), (3.040825641899690991e-03+6.523217778676536870e-03j), (-8.120179569775240816e-04+7.129765208785627389e-03j), (-3.342508551491098559e-03+5.512758461133623888e-03j), (-4.174966074010494355e-03+2.594497760835384574e-03j), (-3.439290585515816182e-03-5.317751469614262743e-04j), (-1.695237838433429718e-03-2.997624603003168613e-03j), (2.410913977760035685e-04-4.297494291172028989e-03j), (1.691331202623150374e-03-4.158465433203380364e-03j), (2.222627806900296168e-03-2.810259499305573297e-03j), (1.799119095110252638e-03-8.268024387367081673e-04j), (7.909021290859940753e-04+1.232130483334898264e-03j), (-3.719250808604642670e-04+2.827152222409134823e-03j), (-1.240802230310139500e-03+3.511920467106221730e-03j), (-1.406887417132108263e-03+3.092464483139400946e-03j), (-8.760746909343173705e-04+1.758473068438529997e-03j)
