 (9.938378984574530728e-03-8.485502556867412505e-01j), (4.998210987439184461e-01+8.477692637002827436e-03j), (-2.972209233228217951e-04+1.701125218257285854e-01j), (-3.708399566492643403e-04+3.495830820187034293e-03j), (-2.953865661639897347e-04+2.480243059006344633e-02j), (-4.298673832767108344e-04+2.211759536707262174e-03j), (-6.177849064826801710e-04+8.446864361911424549e-03j), (-5.719094865916079379e-04+1.646509155832484280e-03j), (-5.217386593176384603e-04+4.358163017314870859e-03j), (-6.551714853684754113e-04+1.354040368821641128e-03j), (-6.958989349047134572e-04+2.273980579924731599e-03j), (-6.553967720877552049e-04+1.024676149306714967e-03j), (-6.860345240686934690e-04+1.763556470083084112e-03j), (-6.913660013369486799e-04+8.617160065963248329e-04j), (-6.225302668419689222e-04+1.039405358701851181e-03j), (-6.297755300494052534e-04+7.114658715230294094e-04j), (-6.714663735672046340e-04+8.675413163210802170e-04j), (-5.605266161431054963e-04+5.086257620022626835e-04j), (-4.081472722731694855e-04+5.817834046668271704e-04j), (-4.519866771022652938e-04+4.050411011123056758e-04j), (-4.926676760431552855e-04+3.657705411488302444e-04j), (-3.134024387422136809e-04+2.660923100172261370e-04j), (-1.557019850772655865e-04+2.817774658888122659e-04j), (-1.642883648848156232e-04+1.178433322087317047e-04j), (-1.407392045431181968e-04+1.362515501319444550e-05j)
 (4.998210987439379305e-01+8.477692637009801024e-03j), (9.641158061301224880e-03-6.784377338609901553e-01j), (4.994502587873114186e-01+1.197352345721586914e-02j), (-5.926074894283296646e-04+1.949149524157530178e-01j), (-8.007073399187190433e-04+5.707590356896784060e-03j), (-9.131714726153244283e-04+3.324929495196810719e-02j), (-1.001776869881934725e-03+3.858268692496156973e-03j), (-1.139523565792797954e-03+1.280502737917923670e-02j), (-1.227080971977088410e-03+3.000549524662045938e-03j), (-1.217637594243045976e-03+6.632143597243359001e-03j), (-1.310568257449019371e-03+2.378716518170591841e-03j), (-1.381933458973897202e-03+4.037537050031876976e-03j), (-1.346762773437939174e-03+1.886392155863033174e-03j), (-1.308564790923096455e-03+2.802961828793734678e-03j), (-1.321141531411523578e-03+1.573181878124553859e-03j), (-1.293996640380669014e-03+1.906946675012146080e-03j), (-1.190302146211816813e-03+1.220091633587874628e-03j), (-1.079613645883663710e-03+1.449324720989309152e-03j), (-1.012513293197126341e-03+9.136668631410731992e-04j), (-9.008149483598673060e-04+9.475539457918042080e-04j), (-7.653891158055615377e-04+6.711334111431519400e-04j), (-6.483696611121269422e-04+6.475480070044989378e-04j), (-4.776908036311416287e-04+3.839356421861294310e-04j), (-2.964411896195350699e-04+2.954026208752229266e-04j), (-1.642883649334646963e-04+1.178433322366001322e-04j)
 (-2.972209232963607568e-04+1.701125218257212302e-01j), (4.994502587872993726e-01+1.197352345718467534e-02j), (9.345771495107881022e-03-6.536353032709710797e-01j), (4.990203914039975097e-01+1.418528299388478395e-02j), (-1.210392395925466913e-03+2.033618167777055952e-01j), (-1.372616826494203269e-03+7.354099512700185484e-03j), (-1.434910131981203488e-03+3.760745796927444928e-02j), (-1.656948355272617850e-03+5.212309061342635871e-03j), (-1.835422500676636617e-03+1.507900795912685624e-02j), (-1.882477744043689963e-03+4.025225673975611762e-03j), (-1.903672118339550315e-03+8.395700067332232536e-03j), (-2.001934258811978277e-03+3.240432524695323769e-03j), (-2.004463725792489208e-03+5.076942408704697776e-03j), (-1.976538303478830947e-03+2.597858027458411611e-03j), (-1.980031164486772011e-03+3.670503145138876919e-03j), (-1.881668147524415396e-03+2.081807640123181646e-03j), (-1.702143912708909898e-03+2.488730079687327679e-03j), (-1.642288823281464697e-03+1.625132734695885778e-03j), (-1.572281321857082245e-03+1.815095262135429108e-03j), (-1.325915731961158995e-03+1.179759173160456736e-03j), (-1.056516933459837604e-03+1.229331411658801838e-03j), (-9.296774807046400031e-04+7.889767433438935355e-04j), (-7.891088656396157142e-04+6.611731620286616807e-04j), (-4.776908036118176224e-04+3.839356422296412289e-04j), (-1.557019850837314159e-04+2.817774658343120790e-04j)
 (-3.708399566256577896e-04+3.495830820221150666e-03j), (-5.926074894429681286e-04+1.949149524157684499e-01j), (4.990203914040333699e-01+1.418528299388021469e-02j), (8.727986588691212175e-03-6.451884389090786209e-01j), (4.984484819173899961e-01+1.583179214970805923e-02j), (-1.732131055258022152e-03+2.077199797950192994e-01j), (-2.027788311900001472e-03+8.708139881554492756e-03j), (-2.130809066857351688e-03+3.988143854916535030e-02j), (-2.312345127380317170e-03+6.236985210671612545e-03j), (-2.521457024777774836e-03+1.684256442924042876e-02j), (-2.573843745379611470e-03+4.886941680556580389e-03j), (-2.526202385096753059e-03+9.435105426056401151e-03j), (-2.631709788886220109e-03+3.951898396235784330e-03j), (-2.675930099402813213e-03+5.944483725028800424e-03j), (-2.537064919603822244e-03+3.106483789465365204e-03j), (-2.388178436759469652e-03+4.252286549773803825e-03j), (-2.333654824608296686e-03+2.486848741276239880e-03j), (-2.194811588749300251e-03+2.854500620841730289e-03j), (-1.955691262004810495e-03+1.891225044681936170e-03j), (-1.727983306996124261e-03+2.096872727988766550e-03j), (-1.490204096835337673e-03+1.297602505373484510e-03j), (-1.197256137989718017e-03+1.242956566654288518e-03j), (-9.296774807016133443e-04+7.889767433264056797e-04j), (-6.483696611261761424e-04+6.475480069844933477e-04j), (-3.134024387928440250e-04+2.660923100128752337e-04j)
 (-2.953865661311375415e-04+2.480243059002498751e-02j), (-8.007073399358796868e-04+5.707590356910134492e-03j), (-1.210392395909372365e-03+2.033618167776894137e-01j), (4.984484819174425096e-01+1.583179214968508108e-02j), (8.206247929311377698e-03-6.408302758917476805e-01j), (4.977933104320498292e-01+1.718583251852098814e-02j), (-2.428029990166939711e-03+2.099939603749230166e-01j), (-2.683185083994920218e-03+9.732816030835865148e-03j), (-2.816843590889958789e-03+4.164499501927045044e-02j), (-3.003711128707914173e-03+7.098701217240390403e-03j), (-3.143987291680798435e-03+1.788196978793151620e-02j), (-3.203619275444093313e-03+5.598407552088913337e-03j), (-3.197668758675938777e-03+1.030264674235982676e-02j), (-3.192236404954939578e-03+4.460524158262459994e-03j), (-3.084077371712427504e-03+6.526267129750886777e-03j), (-2.989051596725091162e-03+3.511524890602856028e-03j), (-2.880846112799935032e-03+4.618057090920394542e-03j), (-2.647057263319799961e-03+2.752941051273490296e-03j), (-2.350513573853072521e-03+3.136278086731981562e-03j), (-2.119979626883680083e-03+2.009068376906543874e-03j), (-1.868722511534695856e-03+2.110497882955386130e-03j), (-1.490204096816833811e-03+1.297602505381678694e-03j), (-1.056516933437478319e-03+1.229331411637230118e-03j), (-7.653891158333904054e-04+6.711334111324494551e-04j), (-4.926676760389672293e-04+3.657705411142853948e-04j)
 (-4.298673833096105699e-04+2.211759536702249257e-03j), (-9.131714726047625644e-04+3.324929495196646961e-02j), (-1.372616826504650207e-03+7.354099512692909187e-03j), (-1.732131055240612033e-03+2.077199797949861593e-01j), (4.977933104320338975e-01+1.718583251854140931e-02j), (7.510348994414321744e-03-6.385562953118054663e-01j), (4.971379136599399784e-01+1.821050866784425931e-02j), (-3.114064514253247345e-03+2.117575168450057388e-01j), (-3.374551085277835080e-03+1.059453203742954409e-02j), (-3.439373857777076708e-03+4.268440037798806874e-02j), (-3.633486658780491103e-03+7.810167088759514299e-03j), (-3.815453665154122653e-03+1.874951110429090573e-02j), (-3.764145891574816136e-03+6.107033314117922204e-03j), (-3.605816031001751049e-03+1.088443014700246972e-02j), (-3.644223082073005330e-03+4.865565259417002283e-03j), (-3.576745047700385406e-03+6.892037670863692018e-03j), (-3.302454035412421499e-03+3.777617200591434996e-03j), (-3.036548097931862297e-03+4.899834556779630694e-03j), (-2.811345628254780481e-03+2.870784383448699364e-03j), (-2.491252778371224469e-03+3.149903241697333926e-03j), (-2.119979626879443455e-03+2.009068376922006766e-03j), (-1.727983306995813095e-03+2.096872727999807198e-03j), (-1.325915731982983117e-03+1.179759173143724678e-03j), (-9.008149483655867977e-04+9.475539458207637902e-04j), (-4.519866770959382152e-04+4.050411011152025014e-04j)
 (-6.177849064618075444e-04+8.446864361908647256e-03j), (-1.001776869891684088e-03+3.858268692532727979e-03j), (-1.434910131945046213e-03+3.760745796926333318e-02j), (-2.027788311900349284e-03+8.708139881497631990e-03j), (-2.428029990184778306e-03+2.099939603748999239e-01j), (4.971379136599527460e-01+1.821050866785949018e-02j), (6.824314470340503251e-03-6.367927388417193857e-01j), (4.964465476586197856e-01+1.907222467442875116e-02j), (-3.736594781036976613e-03+2.127969222037073838e-01j), (-4.004326615391930015e-03+1.130599790900343321e-02j), (-4.110840231323875139e-03+4.355194169431019641e-02j), (-4.194013274885700915e-03+8.318792850793026508e-03j), (-4.223600937513281514e-03+1.933129450893316878e-02j), (-4.216132568628573954e-03+6.512074415220730703e-03j), (-4.098483707042484443e-03+1.125020068817818124e-02j), (-3.957625520833138108e-03+5.131657569400187996e-03j), (-3.732447032795601152e-03+7.173815136693732775e-03j), (-3.466742400276867728e-03+3.895460532810012151e-03j), (-3.177287302502341745e-03+4.913459711839997766e-03j), (-2.811345628223756686e-03+2.870784383475174281e-03j), (-2.350513573793550689e-03+3.136278086669873691e-03j), (-1.955691262018904690e-03+1.891225044713015259e-03j), (-1.572281321922605786e-03+1.815095262106020775e-03j), (-1.012513293214481382e-03+9.136668631085784675e-04j), (-4.081472723389980130e-04+5.817834046691885627e-04j)
 (-5.719094866154174513e-04+1.646509155812336334e-03j), (-1.139523565790555174e-03+1.280502737922685139e-02j), (-1.656948355295363761e-03+5.212309061332770499e-03j), (-2.130809066886476394e-03+3.988143854919135728e-02j), (-2.683185083945024800e-03+9.732816030853984335e-03j), (-3.114064514216507203e-03+2.117575168450320233e-01j), (4.964465476586272241e-01+1.907222467441984856e-02j), (6.201784203489662736e-03-6.357533334830325344e-01j), (4.958167721286017016e-01+1.978369054595656429e-02j), (-4.408061154602137093e-03+2.136644635200346254e-01j), (-4.564853231554942548e-03+1.181462367100381307e-02j), (-4.518987503652802974e-03+4.413372509901110352e-02j), (-4.645999951953648337e-03+8.723833951941570991e-03j), (-4.716268613470436799e-03+1.969706505006378616e-02j), (-4.529535007388376701e-03+6.778166725203156606e-03j), (-4.254185692180248619e-03+1.153197815405140880e-02j), (-4.121913885699833406e-03+5.249500901611863987e-03j), (-3.873186237373165645e-03+7.187440291706573628e-03j), (-3.466742400323847943e-03+3.895460532807387081e-03j), (-3.036548097881711442e-03+4.899834556761394413e-03j), (-2.647057263319623453e-03+2.752941051264536955e-03j), (-2.194811588772278832e-03+2.854500620852753155e-03j), (-1.642288823327385430e-03+1.625132734674272642e-03j), (-1.079613645886929110e-03+1.449324721012697345e-03j), (-5.605266160819520485e-04+5.086257620263502947e-04j)
 (-5.217386593258943345e-04+4.358163017321350918e-03j), (-1.227080971971491975e-03+3.000549524613284162e-03j), (-1.835422500719000299e-03+1.507900795917029545e-02j), (-2.312345127378071137e-03+6.236985210656909896e-03j), (-2.816843590927403228e-03+4.164499501926974961e-02j), (-3.374551085312434140e-03+1.059453203742233458e-02j), (-3.736594781073430960e-03+2.127969222037215113e-01j), (4.958167721285969831e-01+1.978369054599707355e-02j), (5.530317829954140008e-03-6.348857921666911652e-01j), (4.952562455124165375e-01+2.029231630798662006e-02j), (-4.816208426913541618e-03+2.142462469247100043e-01j), (-5.016839908614332579e-03+1.221966477211089766e-02j), (-5.011655179688337403e-03+4.449949564012812414e-02j), (-4.959402390716521544e-03+8.989926261931140486e-03j), (-4.871970598593661390e-03+1.997884251591739227e-02j), (-4.693823372266380661e-03+6.896010057415370362e-03j), (-4.394924896711123463e-03+1.154560330901729936e-02j), (-4.121913885675982693e-03+5.249500901659333828e-03j), (-3.732447032826331779e-03+7.173815136719378927e-03j), (-3.302454035436841202e-03+3.777617200626455594e-03j), (-2.880846112805646175e-03+4.618057090926854652e-03j), (-2.333654824612128691e-03+2.486848741222443936e-03j), (-1.702143912699750558e-03+2.488730079677939355e-03j), (-1.190302146155402521e-03+1.220091633536264653e-03j), (-6.714663735591177868e-04+8.675413163062003011e-04j)
 (-6.551714854040470003e-04+1.354040368806464899e-03j), (-1.217637594263059481e-03+6.632143597246102466e-03j), (-1.882477744061503621e-03+4.025225673958376417e-03j), (-2.521457024794953802e-03+1.684256442924173675e-02j), (-3.003711128678873601e-03+7.098701217210672855e-03j), (-3.439373857746687389e-03+4.268440037801365244e-02j), (-4.004326615363269781e-03+1.130599790898873663e-02j), (-4.408061154621448902e-03+2.136644635200386777e-01j), (4.952562455124088214e-01+2.029231630797275615e-02j), (5.122170557660683798e-03-6.343040087620220868e-01j), (4.948042588353350757e-01+2.069735740912437283e-02j), (-5.308876102960487925e-03+2.146120174658553426e-01j), (-5.330242347347178590e-03+1.248575708213762667e-02j), (-5.167357164766410611e-03+4.478127310598621624e-02j), (-5.123690755605390945e-03+9.107769594105474820e-03j), (-5.012709803165536424e-03+1.999246767094408489e-02j), (-4.693823372292569782e-03+6.896010057451978231e-03j), (-4.254185692141372599e-03+1.153197815401675076e-02j), (-3.957625520765293940e-03+5.131657569409618820e-03j), (-3.576745047713507288e-03+6.892037670845388951e-03j), (-2.989051596688632913e-03+3.511524890569582297e-03j), (-2.388178436799981517e-03+4.252286549778069510e-03j), (-1.881668147504033045e-03+2.081807640130475725e-03j), (-1.293996640378615318e-03+1.906946675046472355e-03j), (-6.297755300687824399e-04+7.114658715636334313e-04j)
