 (8.659448761444413223e-02-8.387338994878705822e-01j), (4.934130281380240679e-01+7.505777545239042392e-02j), (-9.184657210204234812e-03+1.795073230020109711e-01j), (-1.120702849190053849e-02+2.488918741882201191e-02j), (-1.249123005412816102e-02+2.826592532311279077e-02j), (-1.286440021650992957e-02+8.525019519816939492e-03j), (-1.236501219036859750e-02+5.647507917433059604e-03j), (-1.116437316646334485e-02-7.816538703777236620e-04j), (-9.322499928687454779e-03-2.687308177976029111e-03j), (-6.991608274507719357e-03-4.756161484583442886e-03j), (-4.435869816565840389e-03-4.939859327237051262e-03j), (-1.885714760437037698e-03-4.539989838686786169e-03j), (4.792964233162362716e-04-3.285006838344843669e-03j), (2.464669356846097004e-03-1.909439070876959655e-03j), (3.864426279065476255e-03-4.570529291718197816e-04j), (4.595378047086736209e-03+7.338950170716643196e-04j), (4.720187897419031268e-03+1.517129735884950288e-03j), (4.239594411794067770e-03+1.765010433368545059e-03j), (3.132445926397447664e-03+1.515616374707903606e-03j), (1.617013488051237055e-03+8.606617018067323896e-04j)
 (4.934130281379845995e-01+7.505777545237526938e-02j), (7.740983040422316774e-02-6.592265764858519228e-01j), (4.822059996461099951e-01+9.994696287121729306e-02j), (-2.167588726428871723e-02+2.077732483251196194e-01j), (-2.407142870844947852e-02+3.341420693863279140e-02j), (-2.485624224449977521e-02+3.391343324058389286e-02j), (-2.402877338294846787e-02+7.743365649461809302e-03j), (-2.168751211903322679e-02+2.960199739469190038e-03j), (-1.815598144098853201e-02-5.537815355009074840e-03j), (-1.375836974523060238e-02-7.627167505228347674e-03j), (-8.877323034972350868e-03-9.296151323256533414e-03j), (-3.956573393243453980e-03-8.224866165592094672e-03j), (5.789545963926212829e-04-6.449428909593502186e-03j), (4.343722702391402367e-03-3.742059767502959461e-03j), (7.060047403953662037e-03-1.175544053786289379e-03j), (8.584614176465334492e-03+1.060076806654450558e-03j), (8.834972458905571494e-03+2.498905450489992582e-03j), (7.852633823784496703e-03+3.032746110602778898e-03j), (5.856607899840748574e-03+2.625672135220344806e-03j), (3.132445926411065677e-03+1.515616374727877212e-03j)
 (-9.184657210183629766e-03+1.795073230020146349e-01j), (4.822059996461031117e-01+9.994696287123243372e-02j), (6.491860035009436314e-02-6.309606511627248171e-01j), (4.693415994295722649e-01+1.084719823910468839e-01j), (-3.404089945470057527e-02+2.134207562425742000e-01j), (-3.523580187487448945e-02+3.263255306824824897e-02j), (-3.417874217316201058e-02+3.122612506255865658e-02j), (-3.102038165747023762e-02+2.987204164866944997e-03j), (-2.612338193557738747e-02-1.979659587767812218e-03j), (-2.004169620142221345e-02-1.007780519370976569e-02j), (-1.327907332192046486e-02-1.091217434355944149e-02j), (-6.412653678134875440e-03-1.120559039415285583e-02j), (-9.214711418949563838e-05-8.681919094746932269e-03j), (5.174332643510362421e-03-5.715533892467582547e-03j), (9.063910599785724234e-03-2.224930031643604367e-03j), (1.129964181574556227e-02+5.894663795629597001e-04j), (1.171706010284914896e-02+2.575693181435535425e-03j), (1.045198594696219313e-02+3.359567152290411987e-03j), (7.852633823792233569e-03+3.032746110567811210e-03j), (4.239594411805922003e-03+1.765010433363162212e-03j)
 (-1.120702849191617181e-02+2.488918741882752833e-02j), (-2.167588726431729507e-02+2.077732483251307216e-01j), (4.693415994296117888e-01+1.084719823910505893e-01j), (5.255358815971362951e-02-6.253131432452725402e-01j), (4.581772262631191861e-01+1.076903285206301242e-01j), (-4.336339938336775113e-02+2.107334480646121944e-01j), (-4.222741014935658954e-02+2.787639158367151773e-02j), (-3.861461198972457320e-02+2.628626573534086075e-02j), (-3.290609641796095330e-02-1.552785673869361456e-03j), (-2.564408551224819227e-02-5.264666426092762079e-03j), (-1.757702684459658271e-02-1.198724426459231093e-02j), (-9.414647042856535974e-03-1.136922727274616678e-02j), (-1.817275631020440034e-03-1.047169537704620984e-02j), (4.628040783228986807e-03-7.164789358891485507e-03j), (9.413927055302523730e-03-3.950523459108416270e-03j), (1.219635652616404484e-02-7.093136569013996397e-04j), (1.291665530379613493e-02+1.450128081384298787e-03j), (1.171706010285956945e-02+2.575693181414878772e-03j), (8.834972458910093918e-03+2.498905450485387758e-03j), (4.720187897425674392e-03+1.517129735889138128e-03j)
 (-1.249123005412704386e-02+2.826592532312721673e-02j), (-2.407142870846103871e-02+3.341420693864929209e-02j), (-3.404089945469235268e-02+2.134207562425898819e-01j), (4.581772262631082504e-01+1.076903285206320393e-01j), (4.323108823105535625e-02-6.280004514232463420e-01j), (4.511856179886236107e-01+1.029341670360779115e-01j), (-4.779926919990475087e-02+2.057935887373525952e-01j), (-4.411312490981520590e-02+2.333640174494364811e-02j), (-3.813531556639631476e-02+2.300125889701466753e-02j), (-3.044142706111268790e-02-3.462224744765467904e-03j), (-2.177965923320532640e-02-5.721719355287587655e-03j), (-1.298164879746966857e-02-1.125334924745386052e-02j), (-4.694459145462536766e-03-9.852097536856242385e-03j), (2.422318780795125730e-03-8.706684943702880722e-03j), (7.760486709601850837e-03-5.649172984175341965e-03j), (1.103094054336561936e-02-3.089861757249765233e-03j), (1.219635652614505482e-02-7.093136569195428957e-04j), (1.129964181576106376e-02+5.894663795713141283e-04j), (8.584614176442358080e-03+1.060076806675213463e-03j), (4.595378047118100009e-03+7.338950171014094062e-04j)
 (-1.286440021654051968e-02+8.525019519834130602e-03j), (-2.485624224448686886e-02+3.391343324059103992e-02j), (-3.523580187485790549e-02+3.263255306825012941e-02j), (-4.336339938337144262e-02+2.107334480645999542e-01j), (4.511856179886184481e-01+1.029341670360397615e-01j), (3.879521841452411579e-02-6.329403107505241488e-01j), (4.492999032281514427e-01+9.839417719737622581e-02j), (-4.731997277660475454e-02+2.025085818990318975e-01j), (-4.164845555301471824e-02+2.142696267407238203e-02j), (-3.427088928734477874e-02+2.254420596784555489e-02j), (-2.584604901399162671e-02-2.728329727633391731e-03j), (-1.705947133579353847e-02-4.204589619429370539e-03j), (-8.742054385654771109e-03-9.488338814096077684e-03j), (-1.562013219093366613e-03-8.336481162146124405e-03j), (4.039332268850141447e-03-7.846023241887488051e-03j), (7.760486709613682518e-03-5.649172984151211961e-03j), (9.413927055316004266e-03-3.950523459114731531e-03j), (9.063910599763217932e-03-2.224930031641123278e-03j), (7.060047403952083439e-03-1.175544053779487312e-03j), (3.864426279030058840e-03-4.570529291610775065e-04j)
 (-1.236501219036544724e-02+5.647507917442753239e-03j), (-2.402877338299300516e-02+7.743365649405769061e-03j), (-3.417874217317022623e-02+3.122612506258224188e-02j), (-4.222741014940079723e-02+2.787639158365787240e-02j), (-4.779926919991495798e-02+2.057935887373743833e-01j), (4.492999032281743688e-01+9.839417719737346413e-02j), (3.927451483783084285e-02-6.362253175888400447e-01j), (4.517645725850100713e-01+9.648473812646429781e-02j), (-4.345554649756459831e-02+2.020515289698363581e-01j), (-3.705307750589642568e-02+2.216085769118253737e-02j), (-2.955070138992069162e-02+2.406133570372508829e-02j), (-2.160645460215659258e-02-9.633192942514220806e-04j), (-1.392702540942968720e-02-2.688973244717600235e-03j), (-7.125040897628293762e-03-8.627677112309304480e-03j), (-1.562013219076204560e-03-8.336481162134824416e-03j), (2.422318780787047557e-03-8.706684943660093767e-03j), (4.628040783210786088e-03-7.164789358882806686e-03j), (5.174332643503783483e-03-5.715533892489157303e-03j), (4.343722702377617387e-03-3.742059767514856628e-03j), (2.464669356838576110e-03-1.909439070918300067e-03j)
 (-1.116437316647570822e-02-7.816538703979238664e-04j), (-2.168751211902291559e-02+2.960199739498897611e-03j), (-3.102038165750266308e-02+2.987204164832782220e-03j), (-3.861461198969610986e-02+2.628626573532560906e-02j), (-4.411312490982086110e-02+2.333640174496898201e-02j), (-4.731997277660363044e-02+2.025085818990252085e-01j), (4.517645725849626648e-01+9.648473812646045367e-02j), (4.313894111688976879e-02-6.366823705179965875e-01j), (4.563599506321480148e-01+9.721863314357373498e-02j), (-3.873535860015216853e-02+2.035686587057070063e-01j), (-3.281348309409337638e-02+2.392586812454786799e-02j), (-2.641825546357507576e-02+2.557695207844109045e-02j), (-1.998944111412533434e-02-1.026575924583219071e-04j), (-1.392702540944300120e-02-2.688973244665329113e-03j), (-8.742054385647436698e-03-9.488338814094936235e-03j), (-4.694459145450888965e-03-9.852097536902410316e-03j), (-1.817275630989432936e-03-1.047169537705545592e-02j), (-9.214711419637750325e-05-8.681919094764657674e-03j), (5.789545963944330931e-04-6.449428909582725217e-03j), (4.792964232989230266e-04-3.285006838313590024e-03j)
 (-9.322499928648492890e-03-2.687308177984159760e-03j), (-1.815598144095267527e-02-5.537815355011905041e-03j), (-2.612338193561306379e-02-1.979659587778574009e-03j), (-3.290609641791315820e-02-1.552785673829119341e-03j), (-3.813531556640078340e-02+2.300125889701322424e-02j), (-4.164845555300899366e-02+2.142696267405488214e-02j), (-4.345554649754652943e-02+2.020515289698468775e-01j), (4.563599506321033838e-01+9.721863314358183961e-02j), (4.785912901428866079e-02-6.351652407821406499e-01j), (4.605995450439077099e-01+9.898364357695947635e-02j), (-3.560291267375890328e-02+2.050842750804498515e-01j), (-3.119646960601736227e-02+2.478652982635693586e-02j), (-2.641825546356831034e-02+2.557695207842199808e-02j), (-2.160645460216232064e-02-9.633192942758443851e-04j), (-1.705947133581360228e-02-4.204589619405002011e-03j), (-1.298164879747436794e-02-1.125334924749645318e-02j), (-9.414647042864121920e-03-1.136922727273131928e-02j), (-6.412653678118315770e-03-1.120559039415562966e-02j), (-3.956573393235622571e-03-8.224866165557303058e-03j), (-1.885714760463611060e-03-4.539989838696729604e-03j)
 (-6.991608274502871673e-03-4.756161484587069326e-03j), (-1.375836974521258207e-02-7.627167505245505824e-03j), (-2.004169620141783154e-02-1.007780519368553507e-02j), (-2.564408551227136818e-02-5.264666426117315355e-03j), (-3.044142706107004145e-02-3.462224744713292626e-03j), (-3.427088928737511558e-02+2.254420596785394748e-02j), (-3.705307750590226129e-02+2.216085769117432172e-02j), (-3.873535860015774740e-02+2.035686587056965424e-01j), (4.605995450439325234e-01+9.898364357695929594e-02j), (5.099157494069781610e-02-6.336496244074217854e-01j), (4.622165585319788494e-01+9.984430527873472405e-02j), (-3.560291267379850355e-02+2.050842750804466041e-01j), (-3.281348309407700059e-02+2.392586812454678899e-02j), (-2.955070138994323609e-02+2.406133570371120009e-02j), (-2.584604901398383087e-02-2.728329727622220112e-03j), (-2.177965923322385325e-02-5.721719355295347073e-03j), (-1.757702684457724401e-02-1.198724426457110394e-02j), (-1.327907332191298473e-02-1.091217434354095281e-02j), (-8.877323034945485206e-03-9.296151323287231080e-03j), (-4.435869816532738395e-03-4.939859327260742380e-03j)
