 (1.963717216208145100e-01-8.016179815998998315e-01j), (4.577279481468053413e-01+1.756068338212099234e-01j), (-5.219726778816670409e-02+1.923305244496575916e-01j), (-5.202858087352239813e-02+3.150724944997312926e-02j), (-4.285262786132734009e-02+8.808548126327319511e-03j), (-2.788862390882162687e-02-1.493973903031092614e-02j), (-1.135843593626160997e-02-1.984039120225342817e-02j), (2.642757447012443906e-03-1.803149919988598568e-02j), (1.123955455227707012e-02-1.018364818522403577e-02j), (1.348421131898165475e-02-1.433425948675744622e-03j), (1.036673983161199609e-02+5.460974451858302894e-03j), (4.213344923166381824e-03+8.477090099872018267e-03j), (-2.205637362511019342e-03+7.621297675293632612e-03j), (-6.560419801214309801e-03+4.080273440026431671e-03j), (-7.631306266342198323e-03-2.563224454538469486e-04j), (-5.575262558779792502e-03-3.602391124895237742e-03j), (-1.676622281350692101e-03-4.875495335120146566e-03j), (2.316379078941719835e-03-3.991587508012608976e-03j), (4.885098700357857690e-03-1.688593222125936086e-03j), (5.206044515442835065e-03+8.737214773610034197e-04j), (3.407235106076619922e-03+2.619206148930816689e-03j), (4.255067714757681716e-04+3.012430768599959254e-03j), (-2.445100772728438059e-03+2.143120620749518288e-03j), (-4.043339961785549601e-03+5.369041217954429205e-04j), (-3.859626909557377448e-03-1.023356246450913285e-03j), (-2.149054046134009441e-03-1.878309736623523778e-03j), (3.477747863275322971e-04-1.824458628897978772e-03j), (2.556718538404598173e-03-1.033436091097053502e-03j), (3.524753465044854015e-03+6.158301658799818332e-05j), (2.999022758214152980e-03+9.197144706948706368e-04j), (1.294249219301365833e-03+1.216051870741985787e-03j), (-9.225221799755781160e-04+9.520737293714797746e-04j), (-2.668230898852989603e-03+3.372885858294271647e-04j), (-3.186020467149062833e-03-3.048611051567351742e-04j), (-2.372635887068659955e-03-6.585220075102019141e-04j), (-6.077264861235837177e-04-6.052656819267850184e-04j), (1.398401110752879378e-03-2.733799458156389427e-04j), (2.790487356822348494e-03+1.002260519031572268e-04j), (2.961640644095223096e-03+3.065277922269474698e-04j), (1.862186978074344005e-03+2.503431553169906988e-04j)
 (4.577279481467924627e-01+1.756068338212168067e-01j), (1.441744538326537595e-01-6.092874571502189252e-01j), (4.056993672732749912e-01+2.071140832711748925e-01j), (-9.504989564947685654e-02+2.011390725759741316e-01j), (-7.991720478235468661e-02+1.656751041966669433e-02j), (-5.421106379758525162e-02-1.103184307595308361e-02j), (-2.524586646180593252e-02-3.297123823017902855e-02j), (-1.188813840005131794e-04-3.002403938748219800e-02j), (1.612696876600279439e-02-1.946492514853358918e-02j), (2.160629438390545415e-02-4.722673733381161504e-03j), (1.769755624212261333e-02+7.043664151207910604e-03j), (8.161102469106087248e-03+1.308227212713775414e-02j), (-2.347074878034110038e-03+1.255736353987361824e-02j), (-9.836943628856920432e-03+7.364975229860784220e-03j), (-1.213568235998854425e-02+4.778823151340878816e-04j), (-9.307928547705677721e-03-5.131817780555535460e-03j), (-3.258883479836890019e-03-7.593978632928995165e-03j), (3.208476418992588924e-03-6.564088557229587166e-03j), (7.522423594420303214e-03-3.117866030659053808e-03j), (8.292333806410380134e-03+9.306129267747729594e-04j), (5.631551286934488587e-03+3.886152245987442577e-03j), (9.621343333388494845e-04+4.762326769687102133e-03j), (-3.617833190293676636e-03+3.549334890389862877e-03j), (-6.304727682320634442e-03+1.119764374309803728e-03j), (-6.192394007906320934e-03-1.341405614850916649e-03j), (-3.511852123242597754e-03-2.847814875344104220e-03j), (4.076644922920923098e-04-2.911745827716082178e-03j), (3.872528251390925085e-03-1.762875612314123569e-03j), (5.555741296606030860e-03-1.137216203830452872e-04j), (4.819002684336676917e-03+1.277634887319377193e-03j), (2.076500578224847130e-03+1.871788200069271144e-03j), (-1.373981679559380586e-03+1.553340456557851263e-03j), (-4.108542647094069050e-03+6.472126242161640921e-04j), (-5.040866785916480082e-03-3.212334216922295080e-04j), (-3.793746953296663147e-03-9.101267870674376254e-04j), (-9.742347762931613010e-04-9.319019533064237717e-04j), (2.182760870680271539e-03-5.050396300308061586e-04j), (4.360041754850389924e-03+3.314784641622538393e-05j), (4.652674334890741746e-03+3.505692071959114805e-04j), (2.961640644112818830e-03+3.065277922227203824e-04j)
 (-5.219726778817043722e-02+1.923305244496469613e-01j), (4.056993672732805423e-01+2.071140832711803881e-01j), (1.013218259713239977e-01-6.004789090239043281e-01j), (3.778107433644701252e-01+1.921743442408701819e-01j), (-1.064083315857705936e-01+1.812986813737106073e-01j), (-7.727444733533671284e-02-1.463988780201954526e-03j), (-4.297150924529748173e-02-2.121549126115755690e-02j), (-1.176165514282588934e-02-3.440466417885659073e-02j), (1.024785844761787017e-02-2.456306493562307458e-02j), (2.034031368916185828e-02-1.098783504869605722e-02j), (1.940065702138076345e-02+2.898623941917861328e-03j), (1.113713644093519001e-02+1.112393759122102567e-02j), (5.297962027551034181e-04+1.282594968171263568e-02j), (-7.922337436831478757e-03+8.954972415000615749e-03j), (-1.151356591019656039e-02+2.489479894731049404e-03j), (-9.819303281029480648e-03-3.513705192897045339e-03j), (-4.422829847377639061e-03-6.820411002691303959e-03j), (1.947161035630394672e-03-6.720257155558466595e-03j), (6.615711525062456001e-03-3.944882408311554955e-03j), (7.947930365891269291e-03-1.054352620335043469e-04j), (5.847233033676288612e-03+3.073733547526526656e-03j), (1.588211325163820095e-03+4.423056367762238060e-03j), (-2.897492576232549299e-03+3.738970523232766456e-03j), (-5.766887236437165908e-03+1.671025153788807021e-03j), (-5.956952895976454221e-03-7.046942545956243805e-04j), (-3.635675469476954812e-03-2.374841705947318762e-03j), (1.290134180430074166e-05-2.786231858769924220e-03j), (3.406687250463340429e-03-1.992031357009608952e-03j), (5.166777470669271788e-03-5.468237415731471741e-04j), (4.633219116665270379e-03+8.383521089889661802e-04j), (2.150771785500237877e-03+1.614923473139377817e-03j), (-1.109519888920613550e-03+1.566927094911333427e-03j), (-3.746617566623566906e-03+8.948184490638485221e-04j), (-4.716269133254792981e-03+4.194694228921644341e-05j), (-3.642465675153860015e-03-5.946133674971085031e-04j), (-1.003259596464906814e-03-8.099007351791052099e-04j), (1.987405867792445789e-03-6.253741610927136515e-04j), (4.044947848759618270e-03-2.546964747181558464e-04j), (4.360041754849846955e-03+3.314784641622321552e-05j), (2.790487356840173211e-03+1.002260519043410942e-04j)
 (-5.202858087352831007e-02+3.150724944998750665e-02j), (-9.504989564949321845e-02+2.011390725759721887e-01j), (3.778107433644575797e-01+1.921743442408646030e-01j), (8.996339003506265142e-02-6.203193002261697675e-01j), (3.804535008114902084e-01+1.741428450410016093e-01j), (-9.516877703348639028e-02+1.711150331884999376e-01j), (-6.379023601637581753e-02-2.897414728885217006e-03j), (-3.260476941369266912e-02-1.575451680932474924e-02j), (-7.548310219656184650e-03-2.592757407898824487e-02j), (8.042221085125625737e-03-1.694176726030926713e-02j), (1.377989388795622210e-02-6.907561608672991779e-03j), (1.176935075502596496e-02+2.642301496478444839e-03j), (5.561873882138063281e-03+7.521546466325523816e-03j), (-1.146826078584687464e-03+7.950454346589995447e-03j), (-5.605958357867493747e-03+4.963384906955502392e-03j), (-6.628467209880107951e-03+8.008866726197613230e-04j), (-4.613258765574165983e-03-2.639983715526403145e-03j), (-1.015594741279429421e-03-4.201204853759166712e-03j), (2.372667807095813104e-03-3.707826386949440375e-03j), (4.170610752335260005e-03-1.801761787560887413e-03j), (3.904590404109748586e-03+4.314688597271869666e-04j), (1.987606124107069942e-03+2.050377301104592577e-03j), (-5.608427209763910916e-04+2.544746631148256128e-03j), (-2.549717789898848976e-03+1.914511894319720527e-03j), (-3.210168698019630600e-03+6.375890626697786924e-04j), (-2.432199430930629628e-03-6.431112379994383295e-04j), (-6.366527112900853460e-04-1.455127235216595403e-03j), (1.307150561119537965e-03-1.570179988035296480e-03j), (2.484165070504493721e-03-1.039957627660828901e-03j), (2.498546571818218136e-03-2.095351557366687380e-04j), (1.447198649499099486e-03+5.334910038295149169e-04j), (-2.218641015672928271e-04+9.564014656280589574e-04j), (-1.717246375064512397e-03+9.616614129886968910e-04j), (-2.348216455847341403e-03+6.214385032512298413e-04j), (-1.925781776428363550e-03+1.421729941990848003e-04j), (-6.808250310607182618e-04-2.880855752831827351e-04j), (8.589273816153541151e-04-5.595575798531978156e-04j), (1.987405867783621684e-03-6.253741610931523197e-04j), (2.182760870684400181e-03-5.050396300359396391e-04j), (1.398401110762146488e-03-2.733799458198704754e-04j)
 (-4.285262786129608731e-02+8.808548126318991103e-03j), (-7.991720478235173064e-02+1.656751041965554352e-02j), (-1.064083315857582979e-01+1.812986813737380021e-01j), (3.804535008114658390e-01+1.741428450409854833e-01j), (1.012029445873332545e-01-6.305029484114053062e-01j), (3.939377121304536433e-01+1.727094190923391115e-01j), (-8.480203720185079674e-02+1.765760076403402601e-01j), (-5.957689109318754783e-02+5.579675370999868933e-03j), (-3.481040677622407320e-02-8.133219134015070434e-03j), (-1.410873002087949593e-02-2.184730063897909191e-02j), (4.109148187811184974e-04-1.719808970577688806e-02j), (8.204631329178634427e-03-1.050995273356465295e-02j), (1.009272847368406639e-02-2.233193838622287569e-03j), (7.878252961101542620e-03+3.529958958298157982e-03j), (3.738272621731171703e-03+6.261861124480464641e-03j), (-3.999138424153848501e-04+5.837106384315926197e-03j), (-3.221232103792520240e-03+3.420092821546578607e-03j), (-4.187751994090268409e-03+3.724470530531269214e-04j), (-3.460695514028273249e-03-2.058084232996252455e-03j), (-1.670672154666206491e-03-3.170922265153954846e-03j), (3.109838427617116815e-04-2.825118034011040238e-03j), (1.755536357969173650e-03-1.446840876883400111e-03j), (2.335380910428407324e-03+2.259186722011134307e-04j), (1.995875817451216779e-03+1.511310540035096586e-03j), (9.750356751509784911e-04+1.976094910917155362e-03j), (-2.111459398067394686e-04+1.557303533382887887e-03j), (-1.137950211654663616e-03+5.729406327287926183e-04j), (-1.559174891263090217e-03-5.030535058580937451e-04j), (-1.361080337716400390e-03-1.232891402206259248e-03j), (-7.018553966489083067e-04-1.344818732805383443e-03j), (1.259106847463195610e-04-8.680571632573129285e-04j), (8.394721633765405561e-04-7.177467808977680075e-05j), (1.176537009186825848e-03+6.830215198285628092e-04j), (1.073240981754086274e-03+1.061887464895990701e-03j), (6.134241882579335482e-04+9.279662954619921243e-04j), (-6.359479837146828876e-05+3.925161494997882888e-04j), (-6.808250310451818615e-04-2.880855752847388362e-04j), (-1.003259596465155530e-03-8.099007351737415534e-04j), (-9.742347762991856704e-04-9.319019533008115076e-04j), (-6.077264861594248394e-04-6.052656819239300972e-04j)
 (-2.788862390881705761e-02-1.493973903031428976e-02j), (-5.421106379759451505e-02-1.103184307593427747e-02j), (-7.727444733532244647e-02-1.463988780225221505e-03j), (-9.516877703351096784e-02+1.711150331885135933e-01j), (3.939377121304806773e-01+1.727094190923381123e-01j), (1.115696844189586479e-01-6.250419739595610702e-01j), (3.981510570536048732e-01+1.811865091921926740e-01j), (-8.700767456437932812e-02+1.841973053156401863e-01j), (-6.613731089438602828e-02+9.659948810985873741e-03j), (-4.244171304256549870e-02-8.389541579433642052e-03j), (-1.968399257964945082e-02-2.544969176385404250e-02j), (-1.265707462583870544e-03-2.207358504088208564e-02j), (1.052101040812872951e-02-1.450154024159367762e-02j), (1.497782717401655896e-02-3.921787060765006237e-03j), (1.308429747655003896e-02+4.403680435651076940e-03j), (7.145507727831909052e-03+8.881067273387265384e-03j), (2.559292907459195365e-05+8.849537152959444791e-03j), (-5.666332876546304777e-03+5.563213442304940949e-03j), (-8.231091955877574418e-03+9.093511748427483268e-04j), (-7.320322423583667908e-03-3.081440479463155770e-03j), (-3.819726200811438509e-03-5.049232001761965426e-03j), (6.587586290830926491e-04-4.649576662916455119e-03j), (4.312254896401625411e-03-2.480276967988667963e-03j), (5.860134375499427041e-03+2.875016887721986835e-04j), (4.994898575631196574e-03+2.431025010768213430e-03j), (2.269284894431350050e-03+3.192146781657981703e-03j), (-1.133668119770656719e-03+2.509377262748516656e-03j), (-3.806181110482592320e-03+9.102292185432484146e-04j), (-4.745195358419768486e-03-8.079146110202245056e-04j), (-3.733716224803016685e-03-1.891413409705516033e-03j), (-1.309581882766437406e-03-1.950084414719565912e-03j), (1.524311795509984040e-03-1.141437109062063771e-03j), (3.629959520182615175e-03+2.845137379264356869e-05j), (4.138177653297078588e-03+9.895493120602820696e-04j), (2.935427959838236671e-03+1.312230620198458512e-03j), (6.134241882344237083e-04+9.279662954561735365e-04j), (-1.925781776433292550e-03+1.421729941935917984e-04j), (-3.642465675147026939e-03-5.946133674963626804e-04j), (-3.793746953282528186e-03-9.101267870612434700e-04j), (-2.372635887075002538e-03-6.585220075124270222e-04j)
 (-1.135843593627707329e-02-1.984039120225439962e-02j), (-2.524586646179701604e-02-3.297123823019551536e-02j), (-4.297150924532127519e-02-2.121549126115680403e-02j), (-6.379023601634509211e-02-2.897414728879946916e-03j), (-8.480203720187232119e-02+1.765760076403478374e-01j), (3.981510570536190285e-01+1.811865091921852911e-01j), (1.093640470564474637e-01-6.174206762842462393e-01j), (3.915906372524152745e-01+1.852667826322291489e-01j), (-9.463898083072706802e-02+1.839409828701958072e-01j), (-7.171257345318676757e-02+6.057557686094641042e-03j), (-4.411833532390782575e-02-1.326503691455971704e-02j), (-1.736761350070564758e-02-2.944127927188563282e-02j), (3.619391237759194292e-03-2.376217826302293862e-02j), (1.572705492359735904e-02-1.362781876422549700e-02j), (1.838506228009167270e-02-1.302580911810170133e-03j), (1.350980424803044366e-02+7.416111204274534324e-03j), (4.700406955097755080e-03+1.102418789411991305e-02j), (-4.017747032731855752e-03+9.386441274729576470e-03j), (-9.525959786086127257e-03+4.539857195848522736e-03j), (-1.038014600202869647e-02-9.689585617644650394e-04j), (-6.972547637258701483e-03-4.905899108342209360e-03j), (-1.263007662372368778e-03-6.082668092883431257e-03j), (4.183512094142389538e-03-4.587993646339646146e-03j), (7.311277654578443239e-03-1.560562497265664123e-03j), (7.154383594788193794e-03+1.503553559533694472e-03j), (4.072376395662899960e-03+3.383098740102096109e-03j), (-3.989460044062021404e-04+3.529435367462295872e-03j), (-4.319688586927431483e-03+2.204516157610663350e-03j), (-6.178816997537537985e-03+2.517072110707061546e-04j), (-5.352921844560303705e-03-1.413180292971721310e-03j), (-2.335315114042469178e-03-2.164793355518622280e-03j), (1.480905474047879318e-03-1.849858362808896005e-03j), (4.485952439620803818e-03-8.349093168436103746e-04j), (5.492146498259723245e-03+2.787945290955982404e-04j), (4.138177653277439784e-03+9.895493120440621883e-04j), (1.073240981768304719e-03+1.061887464910186594e-03j), (-2.348216455863757525e-03+6.214385032443926456e-04j), (-4.716269133239374758e-03+4.194694229642248473e-05j), (-5.040866785911412955e-03-3.212334217027948413e-04j), (-3.186020467160467339e-03-3.048611051424503227e-04j)
 (2.642757447001973115e-03-1.803149919988296032e-02j), (-1.188813839882018469e-04-3.002403938745829698e-02j), (-1.176165514281720184e-02-3.440466417886484107e-02j), (-3.260476941368780496e-02-1.575451680931434437e-02j), (-5.957689109321194498e-02+5.579675370988277511e-03j), (-8.700767456437441538e-02+1.841973053156358842e-01j), (3.915906372524158296e-01+1.852667826322159095e-01j), (1.017327407900988911e-01-6.176769987296875097e-01j), (3.860153746936368924e-01+1.816643915073142823e-01j), (-9.631560311208467451e-02+1.790654875350922715e-01j), (-6.939619437423361070e-02+2.065970178076168701e-03j), (-3.923323662356789643e-02-1.495363013668539465e-02j), (-1.216156898523378105e-02-2.856755779451118291e-02j), (7.026626343819885115e-03-2.114297211410861785e-02j), (1.615256169506527548e-02-1.061538799561947098e-02j), (1.593996150737530398e-02+8.405397089315223835e-04j), (9.466464286246253218e-03+7.953015326056429163e-03j), (8.407800455324803031e-04+1.000083164769576330e-02j), (-6.166801078867942959e-03+7.508131538100067462e-03j), (-9.178184999774284883e-03+2.715398566955925727e-03j), (-7.823427463581411959e-03-2.002394652870226419e-03j), (-3.447794172211669089e-03-4.844316091774793047e-03j), (1.736015095802144904e-03-5.162953622156627072e-03j), (5.477761313452735384e-03-3.371941775588378071e-03j), (6.388755474610441527e-03-6.084887679193551856e-04j), (4.486152695928159913e-03+1.840842145344243237e-03j), (8.863559285402487255e-04+3.078237634963357661e-03j), (-2.771581891480493116e-03+2.870913359970325793e-03j), (-4.927415073086008693e-03+1.599250475679306902e-03j), (-4.780415886770254981e-03-2.167273475219781004e-05j), (-2.562434487722311041e-03-1.312954241053096828e-03j), (6.263255300492544383e-04-1.858265563304299477e-03j), (3.343092452124443552e-03-1.599515207514543664e-03j), (4.485952439610343435e-03-8.349093168404653209e-04j), (3.629959520182418284e-03+2.845137379514314259e-05j), (1.176537009201307753e-03+6.830215198369962758e-04j), (-1.717246375078968282e-03+9.616614129972801944e-04j), (-3.746617566608241925e-03+8.948184490477520230e-04j), (-4.108542647113465861e-03+6.472126242133328065e-04j), (-2.668230898833172122e-03+3.372885858248285754e-04j)
 (1.123955455226219313e-02-1.018364818522754511e-02j), (1.612696876600169110e-02-1.946492514855474240e-02j), (1.024785844763517056e-02-2.456306493563560969e-02j), (-7.548310219663257117e-03-2.592757407898507380e-02j), (-3.481040677621766166e-02-8.133219134015580443e-03j), (-6.613731089438659727e-02+9.659948811025068083e-03j), (-9.463898083073317424e-02+1.839409828701924765e-01j), (3.860153746936232366e-01+1.816643915072999049e-01j), (1.000561185087516375e-01-6.225524940647773064e-01j), (3.883317537725901603e-01+1.776728039992841179e-01j), (-9.143050441174732645e-02+1.773768943129546694e-01j), (-6.419014985876164703e-02+2.939691655449674923e-03j), (-3.582600151750031658e-02-1.233442398778301051e-02j), (-1.173606221376894548e-02-2.555512702590475790e-02j), (4.581525571107938205e-03-1.899985149333055165e-02j), (1.210922173327887846e-02-1.007848387382237823e-02j), (1.208033459779538424e-02-1.828165375267710654e-04j), (7.317410240111052455e-03+6.074705589427660014e-03j), (1.188554831858242532e-03+8.176373018795217787e-03j), (-3.610082540435256143e-03+6.474695447003962420e-03j), (-5.653431534721027434e-03+2.776981583533020062e-03j), (-4.824404705389528057e-03-1.082680182157565434e-03j), (-2.153544952921106030e-03-3.628264221025396738e-03j), (8.134929158335045974e-04-4.210879892807389488e-03j), (2.809530414592122972e-03-3.034653189772222679e-03j), (3.202735007478225461e-03-9.133498730593690891e-04j), (2.113516808861598973e-03+1.182320137840812274e-03j), (2.786294423877700441e-04+2.472971953057559544e-03j), (-1.373180780706166485e-03+2.597533414146497872e-03j), (-2.136927716248065469e-03+1.699476527562208874e-03j), (-1.818775242689583179e-03+2.848550574653368334e-04j), (-7.002475096577604179e-04-1.062611085739087035e-03j), (6.263255300555791317e-04-1.858265563298388190e-03j), (1.480905474049930195e-03-1.849858362821077016e-03j), (1.524311795504470221e-03-1.141437109061140247e-03j), (8.394721633756750375e-04-7.177467809346617812e-05j), (-2.218641015582480602e-04+9.564014656469233162e-04j), (-1.109519888944147676e-03+1.566927094905774939e-03j), (-1.373981679545253215e-03+1.553340456554332810e-03j), (-9.225221799581204011e-04+9.520737293603667023e-04j)
 (1.348421131898523001e-02-1.433425948651318414e-03j), (2.160629438389325210e-02-4.722673733372748095e-03j), (2.034031368914884785e-02-1.098783504868022093e-02j), (8.042221085129653765e-03-1.694176726034290342e-02j), (-1.410873002087430390e-02-2.184730063897895314e-02j), (-4.244171304256636607e-02-8.389541579448250158e-03j), (-7.171257345316754683e-02+6.057557686118968804e-03j), (-9.631560311207931768e-02+1.790654875350989050e-01j), (3.883317537725711754e-01+1.776728039992774566e-01j), (1.049412172090913864e-01-6.242410872869343930e-01j), (3.935377982880486902e-01+1.785465254766516741e-01j), (-8.802326930567044849e-02+1.799961004618829685e-01j), (-6.376464308729445918e-02+5.952122424077353757e-03j), (-3.827110229022595567e-02-1.019130336700571626e-02j), (-1.577940217553405397e-02-2.501822290414363464e-02j), (7.218986615127936587e-04-2.002320773979429994e-02j), (9.960167687137731068e-03-1.195679361044520161e-02j), (1.242810938414701943e-02-2.007275166430121625e-03j), (9.874128778534819323e-03+5.041269498346083282e-03j), (4.713308296908001044e-03+8.237956035386597570e-03j), (-6.110597822431725317e-04+7.394409917699554594e-03j), (-4.359182315443485209e-03+3.993033454282967146e-03j), (-5.746926885347838736e-03-1.306064527982428187e-04j), (-4.821775851772844464e-03-3.290975635207534812e-03j), (-2.372527551299451979e-03-4.515740997968018845e-03j), (4.368945275198688871e-04-3.693175197252747052e-03j), (2.595008521335537017e-03-1.518615554981553404e-03j), (3.511917919623345607e-03+9.089401920126388701e-04j), (3.069116799221811333e-03+2.573198004933585289e-03j), (1.588459863380488161e-03+2.904061206394620027e-03j), (-2.747407381899432430e-04+1.949819682886372221e-03j), (-1.818775242670930565e-03+2.848550574492291669e-04j), (-2.562434487731978221e-03-1.312954241039851781e-03j), (-2.335315114052362306e-03-2.164793355524213727e-03j), (-1.309581882767756880e-03-1.950084414708610483e-03j), (1.259106847537546942e-04-8.680571632591537953e-04j), (1.447198649508683833e-03+5.334910038052750837e-04j), (2.150771785502743252e-03+1.614923473149437044e-03j), (2.076500578213796074e-03+1.871788200073159093e-03j), (1.294249219292143826e-03+1.216051870758672960e-03j)
